onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
406.266	1.664	0	generate	Run1	generate/STIM_017.jpg
410.657	1.83	1	generate	Run1	generate/STIM_017.jpg
416.249	2.236	1	generate	Run1	generate/STIM_018.jpg
421.176	1.639	0	generate	Run1	generate/STIM_018.jpg
425.654	2.191	0	generate	Run1	generate/STIM_018.jpg
430.377	1.284	1	generate	Run1	generate/STIM_018.jpg
435.229	1.194	1	generate	Run1	generate/STIM_018.jpg
439.981	2.249	1	generate	Run1	generate/STIM_019.jpg
445.372	2.096	1	generate	Run1	generate/STIM_019.jpg
449.841	1.485	1	generate	Run1	generate/STIM_019.jpg
455.323	1.062	1	generate	Run1	generate/STIM_019.jpg
458.641	1.392	1	generate	Run1	generate/STIM_019.jpg
462.078	1.685	1	generate	Run1	generate/STIM_020.jpg
465.899	2.268	1	generate	Run1	generate/STIM_020.jpg
471.89	1.528	1	generate	Run1	generate/STIM_020.jpg
475.718	1.305	1	generate	Run1	generate/STIM_020.jpg
480.973	1.701	1	generate	Run1	generate/STIM_020.jpg
484.694	2.421	1	generate	Run1	generate/STIM_021.jpg
490.699	2.404	1	generate	Run1	generate/STIM_021.jpg
495.822	1.89	1	generate	Run1	generate/STIM_021.jpg
501.355	1.731	0	generate	Run1	generate/STIM_021.jpg
505.671	1.287	1	generate	Run1	generate/STIM_021.jpg
510.066	1.237	1	generate	Run1	generate/STIM_022.jpg
515.086	2.275	1	generate	Run1	generate/STIM_022.jpg
519.865	2.182	0	generate	Run1	generate/STIM_022.jpg
525.804	0.957	1	generate	Run1	generate/STIM_022.jpg
529.468	1.038	1	generate	Run1	generate/STIM_022.jpg
532.936	1.036	1	generate	Run1	generate/STIM_023.jpg
537.497	1.146	1	generate	Run1	generate/STIM_023.jpg
541.409	1.19	1	generate	Run1	generate/STIM_023.jpg
546.359	1.475	0	generate	Run1	generate/STIM_023.jpg
551.809	1.217	1	generate	Run1	generate/STIM_023.jpg
556.48	1.462	1	generate	Run1	generate/STIM_024.jpg
560.004	1.086	1	generate	Run1	generate/STIM_024.jpg
563.628	1.115	1	generate	Run1	generate/STIM_024.jpg
568.447	1.116	1	generate	Run1	generate/STIM_024.jpg
572.422	1.673	1	generate	Run1	generate/STIM_024.jpg
577.036	0.706	1	repeat	Run1	repeat/STIM_000.jpg
581.047	0.617	1	repeat	Run1	repeat/STIM_000.jpg
583.722	0.799	1	repeat	Run1	repeat/STIM_000.jpg
587.781	0.736	1	repeat	Run1	repeat/STIM_000.jpg
591.311	0.429	1	repeat	Run1	repeat/STIM_000.jpg
595.678	0.617	1	repeat	Run1	repeat/STIM_001.jpg
600.19	0.508	1	repeat	Run1	repeat/STIM_001.jpg
603.216	0.593	1	repeat	Run1	repeat/STIM_001.jpg
606.29	0.441	1	repeat	Run1	repeat/STIM_001.jpg
609.706	0.766	1	repeat	Run1	repeat/STIM_001.jpg
613.062	0.458	1	repeat	Run1	repeat/STIM_002.jpg
617.378	0.565	1	repeat	Run1	repeat/STIM_002.jpg
621.398	0.806	1	repeat	Run1	repeat/STIM_002.jpg
624.44	0.614	1	repeat	Run1	repeat/STIM_002.jpg
627.134	0.798	1	repeat	Run1	repeat/STIM_002.jpg
630.216	0.506	1	repeat	Run1	repeat/STIM_003.jpg
632.778	0.491	1	repeat	Run1	repeat/STIM_003.jpg
635.582	0.652	1	repeat	Run1	repeat/STIM_003.jpg
638.597	0.451	1	repeat	Run1	repeat/STIM_003.jpg
641.769	0.588	1	repeat	Run1	repeat/STIM_003.jpg
646.012	0.58	1	repeat	Run1	repeat/STIM_004.jpg
648.645	0.637	1	repeat	Run1	repeat/STIM_004.jpg
653.056	0.457	1	repeat	Run1	repeat/STIM_004.jpg
656.704	0.589	1	repeat	Run1	repeat/STIM_004.jpg
659.86	0.775	1	repeat	Run1	repeat/STIM_004.jpg
663.594	0.846	1	repeat	Run1	repeat/STIM_005.jpg
668.193	0.427	1	repeat	Run1	repeat/STIM_005.jpg
670.779	0.843	1	repeat	Run1	repeat/STIM_005.jpg
675.34	0.688	1	repeat	Run1	repeat/STIM_005.jpg
678.644	0.812	1	repeat	Run1	repeat/STIM_005.jpg
681.71	0.742	1	repeat	Run1	repeat/STIM_006.jpg
685.289	0.682	1	repeat	Run1	repeat/STIM_006.jpg
689.689	0.52	1	repeat	Run1	repeat/STIM_006.jpg
692.375	0.474	1	repeat	Run1	repeat/STIM_006.jpg
696.723	0.646	1	repeat	Run1	repeat/STIM_006.jpg
700.264	0.549	1	repeat	Run1	repeat/STIM_007.jpg
703.222	0.53	1	repeat	Run1	repeat/STIM_007.jpg
706.833	0.608	1	repeat	Run1	repeat/STIM_007.jpg
710.519	0.484	1	repeat	Run1	repeat/STIM_007.jpg
713.116	0.8	1	repeat	Run1	repeat/STIM_007.jpg
717.197	0.568	1	repeat	Run1	repeat/STIM_008.jpg
721.452	0.516	1	repeat	Run1	repeat/STIM_008.jpg
724.807	0.7	1	repeat	Run1	repeat/STIM_008.jpg
728.153	0.636	1	repeat	Run1	repeat/STIM_008.jpg
732.568	0.804	1	repeat	Run1	repeat/STIM_008.jpg
735.409	0.433	1	repeat	Run1	repeat/STIM_009.jpg
738.807	0.792	1	repeat	Run1	repeat/STIM_009.jpg
742.785	0.678	1	repeat	Run1	repeat/STIM_009.jpg
745.677	0.829	1	repeat	Run1	repeat/STIM_009.jpg
750.076	0.577	1	repeat	Run1	repeat/STIM_009.jpg
753.254	0.514	1	repeat	Run1	repeat/STIM_010.jpg
757.695	0.453	1	repeat	Run1	repeat/STIM_010.jpg
760.741	0.432	1	repeat	Run1	repeat/STIM_010.jpg
764.097	0.646	1	repeat	Run1	repeat/STIM_010.jpg
768.631	0.667	1	repeat	Run1	repeat/STIM_010.jpg
773.11	0.838	1	repeat	Run1	repeat/STIM_011.jpg
777.075	0.476	1	repeat	Run1	repeat/STIM_011.jpg
781.25	0.67	1	repeat	Run1	repeat/STIM_011.jpg
784.85	0.822	1	repeat	Run1	repeat/STIM_011.jpg
787.966	0.822	1	repeat	Run1	repeat/STIM_011.jpg
791.88	0.648	0	repeat	Run1	repeat/STIM_012.jpg
795.518	0.614	1	repeat	Run1	repeat/STIM_012.jpg
798.315	0.567	1	repeat	Run1	repeat/STIM_012.jpg
801.669	0.565	1	repeat	Run1	repeat/STIM_012.jpg
805.485	0.606	1	repeat	Run1	repeat/STIM_012.jpg
809.946	0.794	1	repeat	Run1	repeat/STIM_013.jpg
814.326	0.539	1	repeat	Run1	repeat/STIM_013.jpg
817.518	0.686	1	repeat	Run1	repeat/STIM_013.jpg
820.288	0.489	1	repeat	Run1	repeat/STIM_013.jpg
822.806	0.849	1	repeat	Run1	repeat/STIM_013.jpg
825.818	0.635	1	repeat	Run1	repeat/STIM_014.jpg
829.594	0.57	1	repeat	Run1	repeat/STIM_014.jpg
832.944	0.647	1	repeat	Run1	repeat/STIM_014.jpg
835.815	0.754	1	repeat	Run1	repeat/STIM_014.jpg
840.515	0.639	1	repeat	Run1	repeat/STIM_014.jpg
843.552	1.644	1	generate	Run2	generate/STIM_000.jpg
848.423	1.646	1	generate	Run2	generate/STIM_000.jpg
853.33	1.489	0	generate	Run2	generate/STIM_000.jpg
856.938	1.302	1	generate	Run2	generate/STIM_000.jpg
860.966	1.435	1	generate	Run2	generate/STIM_000.jpg
864.96	1.53	0	generate	Run2	generate/STIM_001.jpg
870.292	1.341	1	generate	Run2	generate/STIM_001.jpg
874.389	0.912	0	generate	Run2	generate/STIM_001.jpg
879.115	1.318	1	generate	Run2	generate/STIM_001.jpg
883.36	1.404	1	generate	Run2	generate/STIM_001.jpg
886.847	1.139	1	generate	Run2	generate/STIM_002.jpg
891.968	1.341	1	generate	Run2	generate/STIM_002.jpg
896.806	1.443	1	generate	Run2	generate/STIM_002.jpg
901.887	0.774	1	generate	Run2	generate/STIM_002.jpg
906.127	0.819	1	generate	Run2	generate/STIM_002.jpg
908.983	1.448	0	generate	Run2	generate/STIM_003.jpg
913.938	1.034	1	generate	Run2	generate/STIM_003.jpg
918.749	0.778	0	generate	Run2	generate/STIM_003.jpg
922.391	1.371	0	generate	Run2	generate/STIM_003.jpg
926.481	1.154	1	generate	Run2	generate/STIM_003.jpg
930.568	1.479	1	generate	Run2	generate/STIM_004.jpg
934.206	1.409	1	generate	Run2	generate/STIM_004.jpg
938.501	0.959	1	generate	Run2	generate/STIM_004.jpg
942.511	0.844	1	generate	Run2	generate/STIM_004.jpg
945.571	1.727	1	generate	Run2	generate/STIM_004.jpg
949.944	1.307	0	generate	Run2	generate/STIM_005.jpg
953.868	0.978	1	generate	Run2	generate/STIM_005.jpg
958.797	1.701	1	generate	Run2	generate/STIM_005.jpg
962.697	1.456	1	generate	Run2	generate/STIM_005.jpg
967.47	1.022	1	generate	Run2	generate/STIM_005.jpg
970.912	1.783	1	generate	Run2	generate/STIM_006.jpg
975.139	2.021	1	generate	Run2	generate/STIM_006.jpg
980.415	1.452	1	generate	Run2	generate/STIM_006.jpg
983.908	1.233	1	generate	Run2	generate/STIM_006.jpg
988.504	1.022	1	generate	Run2	generate/STIM_006.jpg
991.583	2.11	1	generate	Run2	generate/STIM_007.jpg
996.394	1.593	1	generate	Run2	generate/STIM_007.jpg
1000.203	0.782	1	generate	Run2	generate/STIM_007.jpg
1004.604	1.273	1	generate	Run2	generate/STIM_007.jpg
1008.3	0.918	0	generate	Run2	generate/STIM_007.jpg
1011.838	1.296	1	generate	Run2	generate/STIM_008.jpg
1015.922	1.259	1	generate	Run2	generate/STIM_008.jpg
1019.824	1.774	1	generate	Run2	generate/STIM_008.jpg
1025.207	1.243	1	generate	Run2	generate/STIM_008.jpg
1029.653	1.079	1	generate	Run2	generate/STIM_008.jpg
1034.28	1.011	1	generate	Run2	generate/STIM_009.jpg
1038.404	1.223	1	generate	Run2	generate/STIM_009.jpg
1042.449	1.377	1	generate	Run2	generate/STIM_009.jpg
1047.782	0.893	1	generate	Run2	generate/STIM_009.jpg
1051.143	1.254	1	generate	Run2	generate/STIM_009.jpg
1055.509	1.504	0	generate	Run2	generate/STIM_010.jpg
1059.894	1.89	1	generate	Run2	generate/STIM_010.jpg
1064.953	0.97	1	generate	Run2	generate/STIM_010.jpg
1067.999	0.737	0	generate	Run2	generate/STIM_010.jpg
1071.743	1.281	0	generate	Run2	generate/STIM_010.jpg
1075.743	2.085	1	generate	Run2	generate/STIM_011.jpg
1080.545	0.892	1	generate	Run2	generate/STIM_011.jpg
1083.752	1.056	1	generate	Run2	generate/STIM_011.jpg
1087.559	1.763	1	generate	Run2	generate/STIM_011.jpg
1092.387	1.514	1	generate	Run2	generate/STIM_011.jpg
1097.764	1.969	1	generate	Run2	generate/STIM_012.jpg
1103.622	1.194	1	generate	Run2	generate/STIM_012.jpg
1107.259	1.72	1	generate	Run2	generate/STIM_012.jpg
1111.0	1.786	1	generate	Run2	generate/STIM_012.jpg
1114.873	0.797	1	generate	Run2	generate/STIM_012.jpg
1118.905	1.657	1	generate	Run2	generate/STIM_013.jpg
1123.309	0.898	1	generate	Run2	generate/STIM_013.jpg
1127.005	1.9	1	generate	Run2	generate/STIM_013.jpg
1132.416	1.055	1	generate	Run2	generate/STIM_013.jpg
1137.101	0.802	1	generate	Run2	generate/STIM_013.jpg
1141.609	1.276	1	generate	Run2	generate/STIM_014.jpg
1146.162	1.58	0	generate	Run2	generate/STIM_014.jpg
1150.082	0.956	1	generate	Run2	generate/STIM_014.jpg
1154.312	1.423	0	generate	Run2	generate/STIM_014.jpg
1159.145	1.571	1	generate	Run2	generate/STIM_014.jpg
1163.807	2.098	0	generate	Run2	generate/STIM_015.jpg
1168.668	1.973	1	generate	Run2	generate/STIM_015.jpg
1173.187	1.871	1	generate	Run2	generate/STIM_015.jpg
1178.006	1.399	1	generate	Run2	generate/STIM_015.jpg
1183.09	1.469	1	generate	Run2	generate/STIM_015.jpg
1186.675	1.169	1	generate	Run2	generate/STIM_016.jpg
1191.84	1.871	1	generate	Run2	generate/STIM_016.jpg
1196.941	1.632	1	generate	Run2	generate/STIM_016.jpg
1201.508	1.184	1	generate	Run2	generate/STIM_016.jpg
1205.148	1.502	1	generate	Run2	generate/STIM_016.jpg
1210.553	0.963	1	generate	Run2	generate/STIM_017.jpg
1214.315	1.218	1	generate	Run2	generate/STIM_017.jpg
1218.901	1.914	0	generate	Run2	generate/STIM_017.jpg
1224.632	1.739	1	generate	Run2	generate/STIM_017.jpg
1229.154	1.085	0	generate	Run2	generate/STIM_017.jpg
1232.394	1.635	0	generate	Run2	generate/STIM_018.jpg
1237.79	1.67	1	generate	Run2	generate/STIM_018.jpg
1243.401	1.116	1	generate	Run2	generate/STIM_018.jpg
1247.035	1.0	1	generate	Run2	generate/STIM_018.jpg
1250.799	1.518	1	generate	Run2	generate/STIM_018.jpg
1256.208	1.123	1	generate	Run2	generate/STIM_019.jpg
1260.149	1.228	1	generate	Run2	generate/STIM_019.jpg
1263.435	1.558	1	generate	Run2	generate/STIM_019.jpg
1267.921	1.699	1	generate	Run2	generate/STIM_019.jpg
1272.425	1.423	1	generate	Run2	generate/STIM_019.jpg
1277.3	1.028	1	generate	Run2	generate/STIM_020.jpg
1281.715	1.515	0	generate	Run2	generate/STIM_020.jpg
1287.16	1.396	1	generate	Run2	generate/STIM_020.jpg
1291.266	1.731	1	generate	Run2	generate/STIM_020.jpg
1296.366	1.097	1	generate	Run2	generate/STIM_020.jpg
1301.008	1.306	0	generate	Run2	generate/STIM_021.jpg
1304.883	0.971	1	generate	Run2	generate/STIM_021.jpg
1308.507	1.326	1	generate	Run2	generate/STIM_021.jpg
1313.148	1.313	0	generate	Run2	generate/STIM_021.jpg
1316.624	1.69	1	generate	Run2	generate/STIM_021.jpg
1320.914	2.124	1	generate	Run2	generate/STIM_022.jpg
1325.326	0.825	1	generate	Run2	generate/STIM_022.jpg
1329.322	1.474	1	generate	Run2	generate/STIM_022.jpg
1333.478	0.841	1	generate	Run2	generate/STIM_022.jpg
1337.062	1.271	1	generate	Run2	generate/STIM_022.jpg
1341.962	0.965	1	generate	Run2	generate/STIM_023.jpg
1346.475	1.614	1	generate	Run2	generate/STIM_023.jpg
1351.313	1.184	1	generate	Run2	generate/STIM_023.jpg
1356.123	1.223	1	generate	Run2	generate/STIM_023.jpg
1360.948	0.883	1	generate	Run2	generate/STIM_023.jpg
1365.447	1.647	0	generate	Run2	generate/STIM_024.jpg
1369.538	0.865	1	generate	Run2	generate/STIM_024.jpg
1372.533	1.653	1	generate	Run2	generate/STIM_024.jpg
1376.708	0.859	1	generate	Run2	generate/STIM_024.jpg
1380.016	0.762	1	generate	Run2	generate/STIM_024.jpg
1383.051	0.659	1	repeat	Run2	repeat/STIM_000.jpg
1386.966	0.694	1	repeat	Run2	repeat/STIM_000.jpg
1390.115	0.491	1	repeat	Run2	repeat/STIM_000.jpg
1392.876	0.77	1	repeat	Run2	repeat/STIM_000.jpg
1396.677	0.551	1	repeat	Run2	repeat/STIM_000.jpg
1401.163	0.483	1	repeat	Run2	repeat/STIM_001.jpg
1404.898	0.43	1	repeat	Run2	repeat/STIM_001.jpg
1407.357	0.839	1	repeat	Run2	repeat/STIM_001.jpg
1411.017	0.456	1	repeat	Run2	repeat/STIM_001.jpg
1415.039	0.692	1	repeat	Run2	repeat/STIM_001.jpg
1418.669	0.755	1	repeat	Run2	repeat/STIM_002.jpg
1422.511	0.734	1	repeat	Run2	repeat/STIM_002.jpg
1427.045	0.735	1	repeat	Run2	repeat/STIM_002.jpg
1430.441	0.679	1	repeat	Run2	repeat/STIM_002.jpg
1433.884	0.534	1	repeat	Run2	repeat/STIM_002.jpg
1437.89	0.428	1	repeat	Run2	repeat/STIM_003.jpg
1442.012	0.689	1	repeat	Run2	repeat/STIM_003.jpg
1444.892	0.643	1	repeat	Run2	repeat/STIM_003.jpg
1449.244	0.605	1	repeat	Run2	repeat/STIM_003.jpg
1453.112	0.728	1	repeat	Run2	repeat/STIM_003.jpg
1456.289	0.66	1	repeat	Run2	repeat/STIM_004.jpg
1459.24	0.685	1	repeat	Run2	repeat/STIM_004.jpg
1463.791	0.738	1	repeat	Run2	repeat/STIM_004.jpg
1467.17	0.52	1	repeat	Run2	repeat/STIM_004.jpg
1471.455	0.436	1	repeat	Run2	repeat/STIM_004.jpg
1474.041	0.685	1	repeat	Run2	repeat/STIM_005.jpg
1476.877	0.574	1	repeat	Run2	repeat/STIM_005.jpg
1480.062	0.671	1	repeat	Run2	repeat/STIM_005.jpg
1483.411	0.6	1	repeat	Run2	repeat/STIM_005.jpg
1486.505	0.85	1	repeat	Run2	repeat/STIM_005.jpg
1489.685	0.648	1	repeat	Run2	repeat/STIM_006.jpg
1492.839	0.505	1	repeat	Run2	repeat/STIM_006.jpg
1495.836	0.748	1	repeat	Run2	repeat/STIM_006.jpg
1499.208	0.636	1	repeat	Run2	repeat/STIM_006.jpg
1503.407	0.671	1	repeat	Run2	repeat/STIM_006.jpg
1506.242	0.506	1	repeat	Run2	repeat/STIM_007.jpg
1509.914	0.554	1	repeat	Run2	repeat/STIM_007.jpg
1512.723	0.666	1	repeat	Run2	repeat/STIM_007.jpg
1515.9	0.646	1	repeat	Run2	repeat/STIM_007.jpg
1518.556	0.565	1	repeat	Run2	repeat/STIM_007.jpg
1521.846	0.682	1	repeat	Run2	repeat/STIM_008.jpg
1526.443	0.604	1	repeat	Run2	repeat/STIM_008.jpg
1530.943	0.556	1	repeat	Run2	repeat/STIM_008.jpg
1533.545	0.744	0	repeat	Run2	repeat/STIM_008.jpg
1538.163	0.535	1	repeat	Run2	repeat/STIM_008.jpg
1542.02	0.588	1	repeat	Run2	repeat/STIM_009.jpg
1545.863	0.484	1	repeat	Run2	repeat/STIM_009.jpg
1549.159	0.63	1	repeat	Run2	repeat/STIM_009.jpg
1552.885	0.591	1	repeat	Run2	repeat/STIM_009.jpg
1555.537	0.519	1	repeat	Run2	repeat/STIM_009.jpg
1558.218	0.665	1	repeat	Run2	repeat/STIM_010.jpg
1562.718	0.831	1	repeat	Run2	repeat/STIM_010.jpg
1566.747	0.516	1	repeat	Run2	repeat/STIM_010.jpg
1570.57	0.826	1	repeat	Run2	repeat/STIM_010.jpg
1574.214	0.757	1	repeat	Run2	repeat/STIM_010.jpg
1577.717	0.556	1	repeat	Run2	repeat/STIM_011.jpg
1581.787	0.502	1	repeat	Run2	repeat/STIM_011.jpg
1585.442	0.56	1	repeat	Run2	repeat/STIM_011.jpg
1589.589	0.614	0	repeat	Run2	repeat/STIM_011.jpg
1594.095	0.687	1	repeat	Run2	repeat/STIM_011.jpg
1597.791	0.519	1	repeat	Run2	repeat/STIM_012.jpg
1601.946	0.431	1	repeat	Run2	repeat/STIM_012.jpg
1605.75	0.765	1	repeat	Run2	repeat/STIM_012.jpg
1610.491	0.827	1	repeat	Run2	repeat/STIM_012.jpg
1615.275	0.723	1	repeat	Run2	repeat/STIM_012.jpg
1618.44	0.564	1	repeat	Run2	repeat/STIM_013.jpg
1622.009	0.585	1	repeat	Run2	repeat/STIM_013.jpg
1624.645	0.668	1	repeat	Run2	repeat/STIM_013.jpg
1628.095	0.776	1	repeat	Run2	repeat/STIM_013.jpg
1632.047	0.547	1	repeat	Run2	repeat/STIM_013.jpg
1635.572	0.562	1	repeat	Run2	repeat/STIM_014.jpg
1638.516	0.625	1	repeat	Run2	repeat/STIM_014.jpg
1642.118	0.62	1	repeat	Run2	repeat/STIM_014.jpg
1645.374	0.522	1	repeat	Run2	repeat/STIM_014.jpg
1649.72	0.837	1	repeat	Run2	repeat/STIM_014.jpg
1652.718	0.928	1	generate	Run3	generate/STIM_000.jpg
1655.694	1.4	1	generate	Run3	generate/STIM_000.jpg
1660.894	1.067	1	generate	Run3	generate/STIM_000.jpg
1664.664	1.775	1	generate	Run3	generate/STIM_000.jpg
1670.408	0.851	1	generate	Run3	generate/STIM_000.jpg
1674.52	0.885	0	generate	Run3	generate/STIM_001.jpg
1678.042	1.261	0	generate	Run3	generate/STIM_001.jpg
1683.215	1.496	1	generate	Run3	generate/STIM_001.jpg
1687.371	1.144	1	generate	Run3	generate/STIM_001.jpg
1692.36	1.222	1	generate	Run3	generate/STIM_001.jpg
1696.374	1.524	0	generate	Run3	generate/STIM_002.jpg
1701.873	1.012	1	generate	Run3	generate/STIM_002.jpg
1705.55	0.892	1	generate	Run3	generate/STIM_002.jpg
1709.003	0.833	1	generate	Run3	generate/STIM_002.jpg
1712.77	1.584	1	generate	Run3	generate/STIM_002.jpg
1717.492	1.335	1	generate	Run3	generate/STIM_003.jpg
1722.709	0.935	1	generate	Run3	generate/STIM_003.jpg
1727.069	1.776	1	generate	Run3	generate/STIM_003.jpg
1732.714	1.424	1	generate	Run3	generate/STIM_003.jpg
1736.369	1.473	1	generate	Run3	generate/STIM_003.jpg
1740.774	1.445	1	generate	Run3	generate/STIM_004.jpg
1745.783	1.528	1	generate	Run3	generate/STIM_004.jpg
1751.226	1.084	1	generate	Run3	generate/STIM_004.jpg
1754.401	1.018	1	generate	Run3	generate/STIM_004.jpg
1757.736	1.611	1	generate	Run3	generate/STIM_004.jpg
1762.268	0.745	1	generate	Run3	generate/STIM_005.jpg
1766.37	1.663	1	generate	Run3	generate/STIM_005.jpg
1771.834	1.116	1	generate	Run3	generate/STIM_005.jpg
1775.169	0.82	1	generate	Run3	generate/STIM_005.jpg
1778.732	0.943	1	generate	Run3	generate/STIM_005.jpg
1783.166	1.454	1	generate	Run3	generate/STIM_006.jpg
1788.172	1.677	1	generate	Run3	generate/STIM_006.jpg
1793.831	0.848	1	generate	Run3	generate/STIM_006.jpg
1796.783	0.863	1	generate	Run3	generate/STIM_006.jpg
1800.668	0.745	1	generate	Run3	generate/STIM_006.jpg
1803.909	1.76	1	generate	Run3	generate/STIM_007.jpg
1808.74	1.678	1	generate	Run3	generate/STIM_007.jpg
1813.263	1.419	1	generate	Run3	generate/STIM_007.jpg
1817.11	1.236	1	generate	Run3	generate/STIM_007.jpg
1821.053	0.772	1	generate	Run3	generate/STIM_007.jpg
1825.237	1.2	1	generate	Run3	generate/STIM_008.jpg
1829.372	1.235	1	generate	Run3	generate/STIM_008.jpg
1833.724	0.93	1	generate	Run3	generate/STIM_008.jpg
1837.501	1.15	1	generate	Run3	generate/STIM_008.jpg
1842.166	0.852	1	generate	Run3	generate/STIM_008.jpg
1846.313	1.135	1	generate	Run3	generate/STIM_009.jpg
1851.312	1.294	1	generate	Run3	generate/STIM_009.jpg
