onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
251.358	1.242	1242.1	generate	Run1	generate/STIM_010.jpg	100
255.098	1.334	1334.5	generate	Run1	generate/STIM_010.jpg	99
259.196	1.91	1909.8	generate	Run1	generate/STIM_010.jpg	99
264.347	2.789	2788.6	generate	Run1	generate/STIM_011.jpg	99
270.388	2.588	2588.0	generate	Run1	generate/STIM_011.jpg	99
275.652	2.012	2011.6	generate	Run1	generate/STIM_011.jpg	100
279.813	2.231	2231.3	generate	Run1	generate/STIM_011.jpg	99
284.237	1.445	1444.6	generate	Run1	generate/STIM_011.jpg	100
288.845	2.38	2380.0	generate	Run1	generate/STIM_012.jpg	99
294.605	2.742	2741.8	generate	Run1	generate/STIM_012.jpg	100
299.664	2.6	2600.2	generate	Run1	generate/STIM_012.jpg	99
305.923	2.415	2414.9	generate	Run1	generate/STIM_012.jpg	99
311.275	0.995	995.3	generate	Run1	generate/STIM_012.jpg	100
315.104	1.602	1601.5	generate	Run1	generate/STIM_013.jpg	100
320.068	2.847	2846.7	generate	Run1	generate/STIM_013.jpg	99
326.308	1.312	1311.8	generate	Run1	generate/STIM_013.jpg	99
330.511	1.783	1783.3	generate	Run1	generate/STIM_013.jpg	99
334.209	1.178	1177.7	generate	Run1	generate/STIM_013.jpg	99
338.192	2.514	2513.7	generate	Run1	generate/STIM_014.jpg	100
343.479	1.641	1641.1	generate	Run1	generate/STIM_014.jpg	99
348.799	2.09	2089.8	generate	Run1	generate/STIM_014.jpg	99
354.369	1.535	1534.8	generate	Run1	generate/STIM_014.jpg	100
357.961	1.585	1585.4	generate	Run1	generate/STIM_014.jpg	99
363.451	1.57	1569.8	generate	Run1	generate/STIM_015.jpg	99
368.742	1.46	1459.6	generate	Run1	generate/STIM_015.jpg	99
373.145	1.35	1350.4	generate	Run1	generate/STIM_015.jpg	99
377.869	1.544	1544.4	generate	Run1	generate/STIM_015.jpg	100
381.754	1.695	1694.7	generate	Run1	generate/STIM_015.jpg	100
386.748	2.26	2259.5	generate	Run1	generate/STIM_016.jpg	100
392.764	2.438	2437.9	generate	Run1	generate/STIM_016.jpg	99
399.082	1.978	1977.5	generate	Run1	generate/STIM_016.jpg	100
403.414	1.49	1489.7	generate	Run1	generate/STIM_016.jpg	99
407.004	1.583	1583.1	generate	Run1	generate/STIM_016.jpg	100
410.93	2.364	2364.2	generate	Run1	generate/STIM_017.jpg	100
416.848	2.195	2194.6	generate	Run1	generate/STIM_017.jpg	100
421.084	2.245	2244.7	generate	Run1	generate/STIM_017.jpg	100
425.333	2.124	2124.3	generate	Run1	generate/STIM_017.jpg	99
429.768	2.11	2110.3	generate	Run1	generate/STIM_017.jpg	100
434.076	1.912	1911.5	generate	Run1	generate/STIM_018.jpg	100
439.699	2.584	2583.6	generate	Run1	generate/STIM_018.jpg	100
444.735	2.053	2053.0	generate	Run1	generate/STIM_018.jpg	100
450.226	1.886	1886.0	generate	Run1	generate/STIM_018.jpg	99
455.288	1.616	1616.3	generate	Run1	generate/STIM_018.jpg	99
459.099	1.743	1743.3	generate	Run1	generate/STIM_019.jpg	99
463.761	1.444	1444.4	generate	Run1	generate/STIM_019.jpg	99
467.883	1.447	1446.6	generate	Run1	generate/STIM_019.jpg	100
471.626	1.453	1452.6	generate	Run1	generate/STIM_019.jpg	100
475.919	1.892	1892.4	generate	Run1	generate/STIM_019.jpg	99
481.362	2.974	2974.0	generate	Run1	generate/STIM_020.jpg	100
487.604	1.294	1293.7	generate	Run1	generate/STIM_020.jpg	100
491.281	2.71	2710.2	generate	Run1	generate/STIM_020.jpg	99
496.046	1.439	1438.8	generate	Run1	generate/STIM_020.jpg	99
500.571	1.184	1184.2	generate	Run1	generate/STIM_020.jpg	100
505.33	1.381	1381.3	generate	Run1	generate/STIM_021.jpg	100
510.597	2.972	2972.2	generate	Run1	generate/STIM_021.jpg	99
515.399	2.766	2766.4	generate	Run1	generate/STIM_021.jpg	99
521.062	2.707	2706.7	generate	Run1	generate/STIM_021.jpg	100
526.609	2.128	2128.4	generate	Run1	generate/STIM_021.jpg	100
531.457	2.348	2347.7	generate	Run1	generate/STIM_022.jpg	99
537.612	1.255	1254.9	generate	Run1	generate/STIM_022.jpg	99
541.174	2.567	2567.1	generate	Run1	generate/STIM_022.jpg	99
545.599	2.632	2632.1	generate	Run1	generate/STIM_022.jpg	99
551.635	1.015	1015.0	generate	Run1	generate/STIM_022.jpg	99
555.933	2.629	2629.0	generate	Run1	generate/STIM_023.jpg	100
562.428	2.288	2287.8	generate	Run1	generate/STIM_023.jpg	99
567.157	1.812	1811.5	generate	Run1	generate/STIM_023.jpg	99
571.649	2.463	2463.4	generate	Run1	generate/STIM_023.jpg	100
577.694	1.918	1918.0	generate	Run1	generate/STIM_023.jpg	100
583.214	1.661	1661.0	generate	Run1	generate/STIM_024.jpg	100
588.376	1.769	1769.4	generate	Run1	generate/STIM_024.jpg	99
593.047	1.413	1412.7	generate	Run1	generate/STIM_024.jpg	99
596.941	1.292	1291.5	generate	Run1	generate/STIM_024.jpg	99
601.77	1.121	1120.6	generate	Run1	generate/STIM_024.jpg	99
606.722	0.886	885.6	repeat	Run1	repeat/STIM_000.jpg	99
610.502	0.802	801.6	repeat	Run1	repeat/STIM_000.jpg	100
614.74	0.621	620.8	repeat	Run1	repeat/STIM_000.jpg	99
619.085	0.86	860.0	repeat	Run1	repeat/STIM_000.jpg	100
623.348	0.688	688.4	repeat	Run1	repeat/STIM_000.jpg	100
627.052	0.587	587.1	repeat	Run1	repeat/STIM_001.jpg	100
631.655	0.681	680.8	repeat	Run1	repeat/STIM_001.jpg	100
635.896	0.712	711.9	repeat	Run1	repeat/STIM_001.jpg	99
639.699	0.638	637.8	repeat	Run1	repeat/STIM_001.jpg	99
644.217	0.519	519.4	repeat	Run1	repeat/STIM_001.jpg	99
648.515	0.518	518.5	repeat	Run1	repeat/STIM_002.jpg	100
653.0	0.574	574.4	repeat	Run1	repeat/STIM_002.jpg	99
656.958	0.524	523.7	repeat	Run1	repeat/STIM_002.jpg	99
661.384	0.76	759.7	repeat	Run1	repeat/STIM_002.jpg	99
664.53	0.675	674.9	repeat	Run1	repeat/STIM_002.jpg	99
667.374	1.035	1035.3	repeat	Run1	repeat/STIM_003.jpg	100
670.589	0.616	616.3	repeat	Run1	repeat/STIM_003.jpg	99
674.577	0.839	838.7	repeat	Run1	repeat/STIM_003.jpg	99
678.426	0.894	893.5	repeat	Run1	repeat/STIM_003.jpg	99
683.241	0.975	975.4	repeat	Run1	repeat/STIM_003.jpg	99
686.717	0.558	557.9	repeat	Run1	repeat/STIM_004.jpg	100
689.929	0.655	655.2	repeat	Run1	repeat/STIM_004.jpg	99
693.888	0.791	790.8	repeat	Run1	repeat/STIM_004.jpg	100
698.452	0.715	714.7	repeat	Run1	repeat/STIM_004.jpg	99
702.132	0.66	660.1	repeat	Run1	repeat/STIM_004.jpg	100
705.375	0.626	626.3	repeat	Run1	repeat/STIM_005.jpg	99
708.93	0.862	862.2	repeat	Run1	repeat/STIM_005.jpg	100
713.66	1.032	1032.4	repeat	Run1	repeat/STIM_005.jpg	100
717.593	0.591	590.6	repeat	Run1	repeat/STIM_005.jpg	100
720.819	0.984	984.1	repeat	Run1	repeat/STIM_005.jpg	99
724.416	0.873	873.4	repeat	Run1	repeat/STIM_006.jpg	99
727.885	1.007	1007.4	repeat	Run1	repeat/STIM_006.jpg	99
731.983	0.874	874.0	repeat	Run1	repeat/STIM_006.jpg	99
735.885	0.867	866.8	repeat	Run1	repeat/STIM_006.jpg	99
740.621	0.91	910.5	repeat	Run1	repeat/STIM_006.jpg	99
744.505	1.023	1023.1	repeat	Run1	repeat/STIM_007.jpg	99
748.806	0.7	700.2	repeat	Run1	repeat/STIM_007.jpg	99
751.954	0.952	952.1	repeat	Run1	repeat/STIM_007.jpg	99
755.617	1.134	1133.8	repeat	Run1	repeat/STIM_007.jpg	99
759.836	0.995	994.7	repeat	Run1	repeat/STIM_007.jpg	100
762.906	1.012	1012.4	repeat	Run1	repeat/STIM_008.jpg	99
765.96	1.08	1079.5	repeat	Run1	repeat/STIM_008.jpg	100
769.791	0.847	846.6	repeat	Run1	repeat/STIM_008.jpg	100
772.797	0.884	883.5	repeat	Run1	repeat/STIM_008.jpg	99
776.92	0.837	837.4	repeat	Run1	repeat/STIM_008.jpg	100
781.329	0.644	643.5	repeat	Run1	repeat/STIM_009.jpg	100
785.285	0.77	770.2	repeat	Run1	repeat/STIM_009.jpg	100
788.836	0.63	629.6	repeat	Run1	repeat/STIM_009.jpg	100
793.138	0.923	922.8	repeat	Run1	repeat/STIM_009.jpg	99
797.577	0.941	940.8	repeat	Run1	repeat/STIM_009.jpg	100
802.348	1.064	1063.9	repeat	Run1	repeat/STIM_010.jpg	99
805.922	0.979	979.2	repeat	Run1	repeat/STIM_010.jpg	100
810.591	1.027	1026.7	repeat	Run1	repeat/STIM_010.jpg	99
815.294	0.531	530.8	repeat	Run1	repeat/STIM_010.jpg	99
818.676	0.93	930.3	repeat	Run1	repeat/STIM_010.jpg	100
821.568	0.841	841.3	repeat	Run1	repeat/STIM_011.jpg	100
826.161	0.711	711.1	repeat	Run1	repeat/STIM_011.jpg	99
829.722	0.756	756.1	repeat	Run1	repeat/STIM_011.jpg	100
834.112	0.808	807.6	repeat	Run1	repeat/STIM_011.jpg	100
837.386	0.909	909.2	repeat	Run1	repeat/STIM_011.jpg	99
841.45	1.077	1076.6	repeat	Run1	repeat/STIM_012.jpg	99
845.238	0.861	861.2	repeat	Run1	repeat/STIM_012.jpg	99
848.714	0.758	757.5	repeat	Run1	repeat/STIM_012.jpg	100
852.391	0.76	760.2	repeat	Run1	repeat/STIM_012.jpg	100
855.959	0.505	504.6	repeat	Run1	repeat/STIM_012.jpg	99
858.649	0.656	656.2	repeat	Run1	repeat/STIM_013.jpg	99
862.426	0.587	587.1	repeat	Run1	repeat/STIM_013.jpg	100
865.221	0.842	842.0	repeat	Run1	repeat/STIM_013.jpg	100
869.503	0.575	574.9	repeat	Run1	repeat/STIM_013.jpg	100
873.327	0.769	768.9	repeat	Run1	repeat/STIM_013.jpg	99
876.049	0.658	658.5	repeat	Run1	repeat/STIM_014.jpg	100
879.278	0.983	983.3	repeat	Run1	repeat/STIM_014.jpg	100
882.375	0.605	605.3	repeat	Run1	repeat/STIM_014.jpg	99
886.124	0.796	795.5	repeat	Run1	repeat/STIM_014.jpg	100
889.21	0.97	970.5	repeat	Run1	repeat/STIM_014.jpg	99
892.848	1.621	1621.4	generate	Run2	generate/STIM_000.jpg	99
897.915	2.386	2385.6	generate	Run2	generate/STIM_000.jpg	100
904.01	1.712	1711.5	generate	Run2	generate/STIM_000.jpg	99
909.195	1.559	1559.0	generate	Run2	generate/STIM_000.jpg	99
913.274	1.914	1913.9	generate	Run2	generate/STIM_000.jpg	100
917.438	2.283	2283.0	generate	Run2	generate/STIM_001.jpg	99
921.83	2.43	2429.6	generate	Run2	generate/STIM_001.jpg	99
926.32	0.993	992.8	generate	Run2	generate/STIM_001.jpg	99
929.696	2.03	2029.8	generate	Run2	generate/STIM_001.jpg	100
934.613	1.169	1168.9	generate	Run2	generate/STIM_001.jpg	100
937.69	2.419	2418.6	generate	Run2	generate/STIM_002.jpg	99
942.449	2.2	2200.4	generate	Run2	generate/STIM_002.jpg	100
947.959	1.444	1443.5	generate	Run2	generate/STIM_002.jpg	100
952.551	1.13	1129.6	generate	Run2	generate/STIM_002.jpg	99
955.772	1.133	1132.7	generate	Run2	generate/STIM_002.jpg	99
960.122	1.375	1374.7	generate	Run2	generate/STIM_003.jpg	100
965.179	2.172	2171.5	generate	Run2	generate/STIM_003.jpg	100
969.743	1.831	1831.4	generate	Run2	generate/STIM_003.jpg	100
975.212	2.088	2088.4	generate	Run2	generate/STIM_003.jpg	99
979.404	1.374	1374.5	generate	Run2	generate/STIM_003.jpg	99
983.766	2.056	2056.4	generate	Run2	generate/STIM_004.jpg	100
989.349	1.388	1388.0	generate	Run2	generate/STIM_004.jpg	100
993.246	1.477	1476.8	generate	Run2	generate/STIM_004.jpg	100
997.637	1.205	1205.1	generate	Run2	generate/STIM_004.jpg	99
1002.811	2.099	2099.2	generate	Run2	generate/STIM_004.jpg	100
1007.322	2.186	2185.7	generate	Run2	generate/STIM_005.jpg	100
1013.0	2.153	2153.2	generate	Run2	generate/STIM_005.jpg	100
1017.617	1.244	1244.4	generate	Run2	generate/STIM_005.jpg	100
1021.811	1.314	1314.3	generate	Run2	generate/STIM_005.jpg	100
1026.735	1.061	1060.8	generate	Run2	generate/STIM_005.jpg	100
1030.026	2.184	2183.9	generate	Run2	generate/STIM_006.jpg	99
1034.18	1.698	1698.5	generate	Run2	generate/STIM_006.jpg	100
1038.455	1.09	1090.1	generate	Run2	generate/STIM_006.jpg	99
1043.156	1.516	1515.6	generate	Run2	generate/STIM_006.jpg	99
1046.665	1.506	1505.9	generate	Run2	generate/STIM_006.jpg	100
1050.149	2.046	2046.2	generate	Run2	generate/STIM_007.jpg	100
1055.572	1.637	1637.0	generate	Run2	generate/STIM_007.jpg	99
1060.606	1.892	1891.7	generate	Run2	generate/STIM_007.jpg	99
1066.051	1.503	1503.0	generate	Run2	generate/STIM_007.jpg	100
1069.821	1.487	1487.4	generate	Run2	generate/STIM_007.jpg	99
1074.688	1.759	1758.7	generate	Run2	generate/STIM_008.jpg	99
1079.834	0.928	928.0	generate	Run2	generate/STIM_008.jpg	100
1083.408	1.072	1071.5	generate	Run2	generate/STIM_008.jpg	100
1087.937	1.955	1954.9	generate	Run2	generate/STIM_008.jpg	99
1093.177	2.013	2013.0	generate	Run2	generate/STIM_008.jpg	99
1097.919	1.784	1784.5	generate	Run2	generate/STIM_009.jpg	99
1102.204	1.253	1252.8	generate	Run2	generate/STIM_009.jpg	100
1106.628	1.024	1023.7	generate	Run2	generate/STIM_009.jpg	99
1111.214	1.314	1313.9	generate	Run2	generate/STIM_009.jpg	99
1115.502	1.822	1821.9	generate	Run2	generate/STIM_009.jpg	100
1119.358	1.47	1470.2	generate	Run2	generate/STIM_010.jpg	99
1122.873	1.554	1554.2	generate	Run2	generate/STIM_010.jpg	99
1127.051	2.066	2066.5	generate	Run2	generate/STIM_010.jpg	100
1132.55	1.506	1505.9	generate	Run2	generate/STIM_010.jpg	99
1137.254	1.583	1583.0	generate	Run2	generate/STIM_010.jpg	99
1141.504	2.467	2466.8	generate	Run2	generate/STIM_011.jpg	100
1146.992	2.304	2304.2	generate	Run2	generate/STIM_011.jpg	99
1152.878	2.11	2109.7	generate	Run2	generate/STIM_011.jpg	100
1157.839	0.954	953.6	generate	Run2	generate/STIM_011.jpg	99
1161.937	1.103	1103.4	generate	Run2	generate/STIM_011.jpg	100
1166.242	1.822	1822.2	generate	Run2	generate/STIM_012.jpg	100
1171.015	1.538	1538.1	generate	Run2	generate/STIM_012.jpg	100
1175.523	1.799	1798.8	generate	Run2	generate/STIM_012.jpg	100
1180.088	1.834	1834.2	generate	Run2	generate/STIM_012.jpg	99
1183.985	2.178	2177.6	generate	Run2	generate/STIM_012.jpg	100
1189.994	1.515	1515.4	generate	Run2	generate/STIM_013.jpg	100
1194.296	1.154	1154.1	generate	Run2	generate/STIM_013.jpg	99
1198.658	1.339	1338.9	generate	Run2	generate/STIM_013.jpg	100
1203.059	1.669	1668.6	generate	Run2	generate/STIM_013.jpg	99
1206.562	1.47	1470.5	generate	Run2	generate/STIM_013.jpg	100
1211.03	1.509	1508.7	generate	Run2	generate/STIM_014.jpg	99
1215.755	1.554	1554.2	generate	Run2	generate/STIM_014.jpg	100
1220.155	1.278	1277.5	generate	Run2	generate/STIM_014.jpg	100
1224.32	2.174	2174.3	generate	Run2	generate/STIM_014.jpg	100
1228.425	1.863	1862.8	generate	Run2	generate/STIM_014.jpg	99
1233.878	0.995	994.6	generate	Run2	generate/STIM_015.jpg	99
1238.232	1.137	1137.2	generate	Run2	generate/STIM_015.jpg	99
1241.427	1.106	1106.5	generate	Run2	generate/STIM_015.jpg	99
1244.605	1.229	1228.7	generate	Run2	generate/STIM_015.jpg	99
1249.847	1.039	1038.7	generate	Run2	generate/STIM_015.jpg	100
1253.146	1.459	1459.1	generate	Run2	generate/STIM_016.jpg	99
1258.51	1.93	1929.7	generate	Run2	generate/STIM_016.jpg	99
1263.963	1.271	1270.6	generate	Run2	generate/STIM_016.jpg	100
1268.605	1.264	1263.6	generate	Run2	generate/STIM_016.jpg	100
1273.128	1.462	1461.6	generate	Run2	generate/STIM_016.jpg	100
1276.991	2.426	2426.2	generate	Run2	generate/STIM_017.jpg	99
1283.043	2.018	2018.5	generate	Run2	generate/STIM_017.jpg	100
1287.856	1.406	1405.9	generate	Run2	generate/STIM_017.jpg	99
1293.067	1.583	1582.8	generate	Run2	generate/STIM_017.jpg	100
1297.19	1.389	1389.4	generate	Run2	generate/STIM_017.jpg	100
1301.248	2.296	2295.9	generate	Run2	generate/STIM_018.jpg	99
1306.342	2.465	2465.1	generate	Run2	generate/STIM_018.jpg	100
1311.141	2.27	2269.6	generate	Run2	generate/STIM_018.jpg	99
1315.962	1.556	1556.5	generate	Run2	generate/STIM_018.jpg	100
1320.339	1.037	1037.0	generate	Run2	generate/STIM_018.jpg	100
1324.198	2.097	2097.1	generate	Run2	generate/STIM_019.jpg	100
1328.854	1.927	1927.4	generate	Run2	generate/STIM_019.jpg	100
1332.938	1.329	1329.4	generate	Run2	generate/STIM_019.jpg	99
1336.526	1.373	1373.3	generate	Run2	generate/STIM_019.jpg	99
1341.571	1.362	1362.0	generate	Run2	generate/STIM_019.jpg	99
1344.975	2.613	2612.6	generate	Run2	generate/STIM_020.jpg	100
1349.845	1.656	1655.8	generate	Run2	generate/STIM_020.jpg	100
1354.103	1.138	1137.5	generate	Run2	generate/STIM_020.jpg	100
1357.743	1.106	1105.8	generate	Run2	generate/STIM_020.jpg	100
1361.626	1.805	1804.8	generate	Run2	generate/STIM_020.jpg	100
1365.889	1.994	1993.9	generate	Run2	generate/STIM_021.jpg	100
1370.879	2.138	2137.6	generate	Run2	generate/STIM_021.jpg	99
1375.509	1.154	1154.1	generate	Run2	generate/STIM_021.jpg	100
1379.195	1.536	1536.4	generate	Run2	generate/STIM_021.jpg	100
1384.483	2.098	2098.3	generate	Run2	generate/STIM_021.jpg	100
1390.443	2.137	2136.9	generate	Run2	generate/STIM_022.jpg	99
1394.554	2.133	2133.4	generate	Run2	generate/STIM_022.jpg	100
1400.308	1.576	1576.4	generate	Run2	generate/STIM_022.jpg	100
1405.054	1.008	1008.2	generate	Run2	generate/STIM_022.jpg	99
1408.716	0.935	934.9	generate	Run2	generate/STIM_022.jpg	99
1413.276	1.884	1883.9	generate	Run2	generate/STIM_023.jpg	100
1418.174	1.16	1160.5	generate	Run2	generate/STIM_023.jpg	99
1421.327	2.189	2189.0	generate	Run2	generate/STIM_023.jpg	100
1425.49	1.81	1810.5	generate	Run2	generate/STIM_023.jpg	100
1431.075	1.035	1034.8	generate	Run2	generate/STIM_023.jpg	99
1434.854	1.775	1775.1	generate	Run2	generate/STIM_024.jpg	99
1439.372	1.688	1688.3	generate	Run2	generate/STIM_024.jpg	100
1444.249	1.358	1357.6	generate	Run2	generate/STIM_024.jpg	100
1448.414	2.17	2169.6	generate	Run2	generate/STIM_024.jpg	100
1453.928	1.393	1393.4	generate	Run2	generate/STIM_024.jpg	100
1459.075	0.911	910.6	repeat	Run2	repeat/STIM_000.jpg	100
1462.125	0.594	594.2	repeat	Run2	repeat/STIM_000.jpg	99
1465.373	0.504	504.5	repeat	Run2	repeat/STIM_000.jpg	100
1468.883	1.035	1034.6	repeat	Run2	repeat/STIM_000.jpg	99
1473.675	1.086	1086.3	repeat	Run2	repeat/STIM_000.jpg	99
1478.559	0.883	882.9	repeat	Run2	repeat/STIM_001.jpg	99
1482.786	0.846	845.9	repeat	Run2	repeat/STIM_001.jpg	99
1486.218	0.65	650.5	repeat	Run2	repeat/STIM_001.jpg	100
1490.679	0.719	719.1	repeat	Run2	repeat/STIM_001.jpg	99
1494.907	0.83	830.5	repeat	Run2	repeat/STIM_001.jpg	99
1498.991	0.68	679.5	repeat	Run2	repeat/STIM_002.jpg	99
1503.533	1.067	1066.8	repeat	Run2	repeat/STIM_002.jpg	100
1508.313	1.018	1017.9	repeat	Run2	repeat/STIM_002.jpg	99
1513.061	0.641	640.9	repeat	Run2	repeat/STIM_002.jpg	99
1517.256	0.992	991.9	repeat	Run2	repeat/STIM_002.jpg	100
1521.329	0.615	614.7	repeat	Run2	repeat/STIM_003.jpg	99
1525.837	0.658	657.6	repeat	Run2	repeat/STIM_003.jpg	100
1528.474	0.844	843.9	repeat	Run2	repeat/STIM_003.jpg	100
1531.657	0.873	873.3	repeat	Run2	repeat/STIM_003.jpg	100
1536.377	0.946	946.4	repeat	Run2	repeat/STIM_003.jpg	99
1540.919	0.605	604.8	repeat	Run2	repeat/STIM_004.jpg	99
1545.262	0.511	511.3	repeat	Run2	repeat/STIM_004.jpg	100
1548.469	0.476	475.7	repeat	Run2	repeat/STIM_004.jpg	99
1551.124	0.584	583.5	repeat	Run2	repeat/STIM_004.jpg	99
1554.255	1.072	1071.6	repeat	Run2	repeat/STIM_004.jpg	99
1558.69	0.98	979.6	repeat	Run2	repeat/STIM_005.jpg	99
1562.836	0.589	588.6	repeat	Run2	repeat/STIM_005.jpg	100
1565.68	1.069	1069.2	repeat	Run2	repeat/STIM_005.jpg	99
1569.252	0.699	698.6	repeat	Run2	repeat/STIM_005.jpg	100
1571.918	0.526	525.6	repeat	Run2	repeat/STIM_005.jpg	99
1574.71	1.009	1009.4	repeat	Run2	repeat/STIM_006.jpg	99
1578.043	0.513	512.9	repeat	Run2	repeat/STIM_006.jpg	100
1581.263	1.059	1058.9	repeat	Run2	repeat/STIM_006.jpg	100
1584.93	0.937	937.2	repeat	Run2	repeat/STIM_006.jpg	100
1589.013	0.584	583.6	repeat	Run2	repeat/STIM_006.jpg	99
1592.474	0.561	561.3	repeat	Run2	repeat/STIM_007.jpg	99
1595.861	0.663	663.2	repeat	Run2	repeat/STIM_007.jpg	99
1598.844	1.032	1032.2	repeat	Run2	repeat/STIM_007.jpg	99
1603.011	0.827	827.3	repeat	Run2	repeat/STIM_007.jpg	100
1607.079	0.618	617.6	repeat	Run2	repeat/STIM_007.jpg	100
1611.582	0.461	461.2	repeat	Run2	repeat/STIM_008.jpg	99
1615.224	0.73	730.3	repeat	Run2	repeat/STIM_008.jpg	99
1618.041	1.006	1006.2	repeat	Run2	repeat/STIM_008.jpg	99
1622.043	0.794	794.3	repeat	Run2	repeat/STIM_008.jpg	99
1625.295	0.959	959.1	repeat	Run2	repeat/STIM_008.jpg	100
1628.707	0.67	669.6	repeat	Run2	repeat/STIM_009.jpg	100
1632.944	0.629	629.3	repeat	Run2	repeat/STIM_009.jpg	100
1636.849	0.705	704.8	repeat	Run2	repeat/STIM_009.jpg	99
1641.189	0.782	781.7	repeat	Run2	repeat/STIM_009.jpg	100
1644.701	0.959	959.4	repeat	Run2	repeat/STIM_009.jpg	100
1648.958	0.76	759.8	repeat	Run2	repeat/STIM_010.jpg	99
1653.386	0.808	807.6	repeat	Run2	repeat/STIM_010.jpg	100
1657.716	0.586	586.5	repeat	Run2	repeat/STIM_010.jpg	100
1661.891	0.562	561.5	repeat	Run2	repeat/STIM_010.jpg	100
1666.089	0.899	898.6	repeat	Run2	repeat/STIM_010.jpg	99
1669.624	1.006	1005.8	repeat	Run2	repeat/STIM_011.jpg	100
1673.022	0.629	629.3	repeat	Run2	repeat/STIM_011.jpg	99
1676.473	0.772	771.8	repeat	Run2	repeat/STIM_011.jpg	100
1680.164	0.691	690.8	repeat	Run2	repeat/STIM_011.jpg	99
1684.452	0.585	584.6	repeat	Run2	repeat/STIM_011.jpg	99
1687.52	0.606	605.8	repeat	Run2	repeat/STIM_012.jpg	100
1690.694	0.64	639.7	repeat	Run2	repeat/STIM_012.jpg	100
1694.448	0.706	705.8	repeat	Run2	repeat/STIM_012.jpg	99
1697.154	0.644	643.8	repeat	Run2	repeat/STIM_012.jpg	99
