onset	duration	accuracy	trial_type	learning_stage	stimulus
888.824	1.945	correct	generate	Run2	generate/STIM_001.jpg
893.373	1.624	correct	generate	Run2	generate/STIM_001.jpg
898.897	1.951	correct	generate	Run2	generate/STIM_001.jpg
904.822	1.045	correct	generate	Run2	generate/STIM_001.jpg
909.652	1.62	correct	generate	Run2	generate/STIM_002.jpg
914.283	1.804	correct	generate	Run2	generate/STIM_002.jpg
919.288	0.847	correct	generate	Run2	generate/STIM_002.jpg
922.868	1.51	correct	generate	Run2	generate/STIM_002.jpg
928.233	1.25	correct	generate	Run2	generate/STIM_002.jpg
932.81	1.522	correct	generate	Run2	generate/STIM_003.jpg
937.954	1.931	correct	generate	Run2	generate/STIM_003.jpg
943.684	1.495	correct	generate	Run2	generate/STIM_003.jpg
948.572	1.364	correct	generate	Run2	generate/STIM_003.jpg
953.177	1.693	correct	generate	Run2	generate/STIM_003.jpg
957.421	1.966	correct	generate	Run2	generate/STIM_004.jpg
961.421	1.779	correct	generate	Run2	generate/STIM_004.jpg
967.021	1.391	correct	generate	Run2	generate/STIM_004.jpg
970.51	1.016	correct	generate	Run2	generate/STIM_004.jpg
974.126	0.794	correct	generate	Run2	generate/STIM_004.jpg
978.552	1.29	correct	generate	Run2	generate/STIM_005.jpg
983.713	0.975	correct	generate	Run2	generate/STIM_005.jpg
987.012	0.988	correct	generate	Run2	generate/STIM_005.jpg
991.815	1.367	correct	generate	Run2	generate/STIM_005.jpg
995.554	1.952	correct	generate	Run2	generate/STIM_005.jpg
1001.357	1.513	correct	generate	Run2	generate/STIM_006.jpg
1006.108	1.635	correct	generate	Run2	generate/STIM_006.jpg
1011.09	1.956	correct	generate	Run2	generate/STIM_006.jpg
1016.855	1.714	correct	generate	Run2	generate/STIM_006.jpg
1021.331	1.636	correct	generate	Run2	generate/STIM_006.jpg
1026.73	2.197	incorrect	generate	Run2	generate/STIM_007.jpg
1032.812	1.449	correct	generate	Run2	generate/STIM_007.jpg
1037.533	1.346	correct	generate	Run2	generate/STIM_007.jpg
1042.516	0.977	correct	generate	Run2	generate/STIM_007.jpg
1045.527	0.992	correct	generate	Run2	generate/STIM_007.jpg
1049.299	1.02	correct	generate	Run2	generate/STIM_008.jpg
1053.259	1.343	correct	generate	Run2	generate/STIM_008.jpg
1057.221	1.948	correct	generate	Run2	generate/STIM_008.jpg
1061.539	1.459	correct	generate	Run2	generate/STIM_008.jpg
1066.281	1.937	correct	generate	Run2	generate/STIM_008.jpg
1070.24	1.996	correct	generate	Run2	generate/STIM_009.jpg
1075.076	1.343	correct	generate	Run2	generate/STIM_009.jpg
1079.506	1.38	correct	generate	Run2	generate/STIM_009.jpg
1084.654	1.372	correct	generate	Run2	generate/STIM_009.jpg
1088.319	1.343	correct	generate	Run2	generate/STIM_009.jpg
1093.579	0.956	correct	generate	Run2	generate/STIM_010.jpg
1096.844	1.13	correct	generate	Run2	generate/STIM_010.jpg
1100.544	1.105	correct	generate	Run2	generate/STIM_010.jpg
1104.498	1.406	incorrect	generate	Run2	generate/STIM_010.jpg
1108.181	1.296	correct	generate	Run2	generate/STIM_010.jpg
1111.679	1.077	correct	generate	Run2	generate/STIM_011.jpg
1114.804	2.142	correct	generate	Run2	generate/STIM_011.jpg
1119.696	1.686	correct	generate	Run2	generate/STIM_011.jpg
1124.147	1.198	correct	generate	Run2	generate/STIM_011.jpg
1128.236	1.426	correct	generate	Run2	generate/STIM_011.jpg
1132.496	1.152	correct	generate	Run2	generate/STIM_012.jpg
1136.87	1.217	correct	generate	Run2	generate/STIM_012.jpg
1140.152	0.858	incorrect	generate	Run2	generate/STIM_012.jpg
1144.542	0.92	correct	generate	Run2	generate/STIM_012.jpg
1148.498	1.173	correct	generate	Run2	generate/STIM_012.jpg
1152.544	1.734	correct	generate	Run2	generate/STIM_013.jpg
1157.398	1.403	correct	generate	Run2	generate/STIM_013.jpg
1162.595	0.886	correct	generate	Run2	generate/STIM_013.jpg
1166.78	1.847	correct	generate	Run2	generate/STIM_013.jpg
1172.601	1.379	correct	generate	Run2	generate/STIM_013.jpg
1177.23	1.011	correct	generate	Run2	generate/STIM_014.jpg
1181.637	1.648	correct	generate	Run2	generate/STIM_014.jpg
1185.886	1.85	correct	generate	Run2	generate/STIM_014.jpg
1191.674	1.082	correct	generate	Run2	generate/STIM_014.jpg
1195.232	1.007	correct	generate	Run2	generate/STIM_014.jpg
1198.629	1.957	correct	generate	Run2	generate/STIM_015.jpg
1202.749	1.123	correct	generate	Run2	generate/STIM_015.jpg
1207.522	1.524	correct	generate	Run2	generate/STIM_015.jpg
1211.511	1.756	correct	generate	Run2	generate/STIM_015.jpg
1215.527	0.819	correct	generate	Run2	generate/STIM_015.jpg
1219.141	1.707	correct	generate	Run2	generate/STIM_016.jpg
1223.175	2.068	correct	generate	Run2	generate/STIM_016.jpg
1228.195	1.531	correct	generate	Run2	generate/STIM_016.jpg
1231.778	1.634	correct	generate	Run2	generate/STIM_016.jpg
1236.708	0.96	correct	generate	Run2	generate/STIM_016.jpg
1239.699	1.402	correct	generate	Run2	generate/STIM_017.jpg
1244.58	1.915	correct	generate	Run2	generate/STIM_017.jpg
1249.785	1.127	correct	generate	Run2	generate/STIM_017.jpg
1253.529	1.132	correct	generate	Run2	generate/STIM_017.jpg
1257.724	1.752	correct	generate	Run2	generate/STIM_017.jpg
1261.967	2.323	correct	generate	Run2	generate/STIM_018.jpg
1268.159	2.19	correct	generate	Run2	generate/STIM_018.jpg
1272.721	1.328	correct	generate	Run2	generate/STIM_018.jpg
1276.871	1.111	correct	generate	Run2	generate/STIM_018.jpg
1281.894	1.131	correct	generate	Run2	generate/STIM_018.jpg
1285.433	1.145	correct	generate	Run2	generate/STIM_019.jpg
1288.763	1.188	correct	generate	Run2	generate/STIM_019.jpg
1292.475	1.678	correct	generate	Run2	generate/STIM_019.jpg
1296.897	1.867	correct	generate	Run2	generate/STIM_019.jpg
1301.556	1.769	correct	generate	Run2	generate/STIM_019.jpg
1305.98	1.437	correct	generate	Run2	generate/STIM_020.jpg
1310.745	1.804	correct	generate	Run2	generate/STIM_020.jpg
1316.356	1.672	correct	generate	Run2	generate/STIM_020.jpg
1320.54	1.562	correct	generate	Run2	generate/STIM_020.jpg
1324.486	1.048	correct	generate	Run2	generate/STIM_020.jpg
1328.113	1.926	correct	generate	Run2	generate/STIM_021.jpg
1332.507	2.236	correct	generate	Run2	generate/STIM_021.jpg
1338.536	2.002	correct	generate	Run2	generate/STIM_021.jpg
1343.408	1.658	correct	generate	Run2	generate/STIM_021.jpg
1347.282	1.166	correct	generate	Run2	generate/STIM_021.jpg
1351.488	1.965	correct	generate	Run2	generate/STIM_022.jpg
1355.897	1.65	correct	generate	Run2	generate/STIM_022.jpg
1359.712	1.962	correct	generate	Run2	generate/STIM_022.jpg
1365.143	1.506	correct	generate	Run2	generate/STIM_022.jpg
1369.573	0.877	correct	generate	Run2	generate/STIM_022.jpg
1373.971	1.582	correct	generate	Run2	generate/STIM_023.jpg
1377.908	1.516	correct	generate	Run2	generate/STIM_023.jpg
1382.838	1.837	correct	generate	Run2	generate/STIM_023.jpg
1387.477	0.831	correct	generate	Run2	generate/STIM_023.jpg
1392.124	1.312	correct	generate	Run2	generate/STIM_023.jpg
1396.939	1.211	correct	generate	Run2	generate/STIM_024.jpg
1400.743	1.298	correct	generate	Run2	generate/STIM_024.jpg
1404.408	0.975	correct	generate	Run2	generate/STIM_024.jpg
1407.488	0.957	correct	generate	Run2	generate/STIM_024.jpg
1412.118	1.405	correct	generate	Run2	generate/STIM_024.jpg
1415.61	0.81	correct	repeat	Run2	repeat/STIM_000.jpg
1418.649	0.516	correct	repeat	Run2	repeat/STIM_000.jpg
1421.336	0.753	correct	repeat	Run2	repeat/STIM_000.jpg
1425.274	0.833	correct	repeat	Run2	repeat/STIM_000.jpg
1428.136	0.61	correct	repeat	Run2	repeat/STIM_000.jpg
1430.854	0.485	correct	repeat	Run2	repeat/STIM_001.jpg
1434.528	0.715	correct	repeat	Run2	repeat/STIM_001.jpg
1439.173	0.728	correct	repeat	Run2	repeat/STIM_001.jpg
1443.599	0.48	correct	repeat	Run2	repeat/STIM_001.jpg
1446.504	0.664	correct	repeat	Run2	repeat/STIM_001.jpg
1450.175	0.738	correct	repeat	Run2	repeat/STIM_002.jpg
1453.958	0.49	correct	repeat	Run2	repeat/STIM_002.jpg
1457.888	0.745	correct	repeat	Run2	repeat/STIM_002.jpg
1461.145	0.523	correct	repeat	Run2	repeat/STIM_002.jpg
1465.251	0.609	correct	repeat	Run2	repeat/STIM_002.jpg
1469.399	0.595	correct	repeat	Run2	repeat/STIM_003.jpg
1472.413	0.479	correct	repeat	Run2	repeat/STIM_003.jpg
1475.579	0.768	correct	repeat	Run2	repeat/STIM_003.jpg
1479.436	0.526	correct	repeat	Run2	repeat/STIM_003.jpg
1482.994	0.751	correct	repeat	Run2	repeat/STIM_003.jpg
1485.955	0.744	correct	repeat	Run2	repeat/STIM_004.jpg
1490.409	0.734	correct	repeat	Run2	repeat/STIM_004.jpg
1495.018	0.705	correct	repeat	Run2	repeat/STIM_004.jpg
1499.205	0.809	correct	repeat	Run2	repeat/STIM_004.jpg
1503.549	0.823	correct	repeat	Run2	repeat/STIM_004.jpg
1507.899	0.595	correct	repeat	Run2	repeat/STIM_005.jpg
1511.725	0.682	correct	repeat	Run2	repeat/STIM_005.jpg
1515.812	0.811	correct	repeat	Run2	repeat/STIM_005.jpg
1520.363	0.499	correct	repeat	Run2	repeat/STIM_005.jpg
1523.615	0.524	correct	repeat	Run2	repeat/STIM_005.jpg
1526.458	0.563	correct	repeat	Run2	repeat/STIM_006.jpg
1530.977	0.711	correct	repeat	Run2	repeat/STIM_006.jpg
1535.071	0.511	correct	repeat	Run2	repeat/STIM_006.jpg
1539.522	0.696	correct	repeat	Run2	repeat/STIM_006.jpg
1543.454	0.552	correct	repeat	Run2	repeat/STIM_006.jpg
1547.289	0.67	correct	repeat	Run2	repeat/STIM_007.jpg
1550.468	0.577	correct	repeat	Run2	repeat/STIM_007.jpg
1553.662	0.571	correct	repeat	Run2	repeat/STIM_007.jpg
1558.089	0.752	correct	repeat	Run2	repeat/STIM_007.jpg
1560.897	0.91	correct	repeat	Run2	repeat/STIM_007.jpg
1564.076	0.812	correct	repeat	Run2	repeat/STIM_008.jpg
1568.251	0.78	correct	repeat	Run2	repeat/STIM_008.jpg
1571.8	0.824	correct	repeat	Run2	repeat/STIM_008.jpg
1574.634	0.596	correct	repeat	Run2	repeat/STIM_008.jpg
1577.684	0.556	correct	repeat	Run2	repeat/STIM_008.jpg
1580.773	0.571	correct	repeat	Run2	repeat/STIM_009.jpg
1584.346	0.929	correct	repeat	Run2	repeat/STIM_009.jpg
1587.569	0.838	correct	repeat	Run2	repeat/STIM_009.jpg
1591.027	0.548	incorrect	repeat	Run2	repeat/STIM_009.jpg
1595.345	0.712	correct	repeat	Run2	repeat/STIM_009.jpg
1598.568	0.706	correct	repeat	Run2	repeat/STIM_010.jpg
1601.836	0.873	correct	repeat	Run2	repeat/STIM_010.jpg
1606.125	0.74	correct	repeat	Run2	repeat/STIM_010.jpg
1610.026	0.583	correct	repeat	Run2	repeat/STIM_010.jpg
1613.976	0.789	correct	repeat	Run2	repeat/STIM_010.jpg
1618.687	0.794	correct	repeat	Run2	repeat/STIM_011.jpg
1623.219	0.468	correct	repeat	Run2	repeat/STIM_011.jpg
1625.915	0.568	correct	repeat	Run2	repeat/STIM_011.jpg
1629.1	0.484	correct	repeat	Run2	repeat/STIM_011.jpg
1632.548	0.832	correct	repeat	Run2	repeat/STIM_011.jpg
1636.506	0.767	correct	repeat	Run2	repeat/STIM_012.jpg
1639.463	0.847	correct	repeat	Run2	repeat/STIM_012.jpg
1644.219	0.713	correct	repeat	Run2	repeat/STIM_012.jpg
1647.675	0.528	correct	repeat	Run2	repeat/STIM_012.jpg
1651.633	0.844	correct	repeat	Run2	repeat/STIM_012.jpg
1655.308	0.869	correct	repeat	Run2	repeat/STIM_013.jpg
1658.609	0.599	incorrect	repeat	Run2	repeat/STIM_013.jpg
1662.878	0.734	correct	repeat	Run2	repeat/STIM_013.jpg
1665.859	0.64	correct	repeat	Run2	repeat/STIM_013.jpg
1669.972	0.545	correct	repeat	Run2	repeat/STIM_013.jpg
1672.825	0.815	correct	repeat	Run2	repeat/STIM_014.jpg
1676.597	0.516	correct	repeat	Run2	repeat/STIM_014.jpg
1680.011	0.731	correct	repeat	Run2	repeat/STIM_014.jpg
1682.871	0.613	correct	repeat	Run2	repeat/STIM_014.jpg
1686.043	0.828	correct	repeat	Run2	repeat/STIM_014.jpg
1689.803	0.824	correct	generate	Run3	generate/STIM_000.jpg
1692.766	1.328	correct	generate	Run3	generate/STIM_000.jpg
1696.296	1.657	correct	generate	Run3	generate/STIM_000.jpg
1700.871	1.425	correct	generate	Run3	generate/STIM_000.jpg
1704.865	1.652	correct	generate	Run3	generate/STIM_000.jpg
1708.776	1.152	correct	generate	Run3	generate/STIM_001.jpg
1713.008	0.896	correct	generate	Run3	generate/STIM_001.jpg
1717.616	1.036	correct	generate	Run3	generate/STIM_001.jpg
1721.769	1.001	correct	generate	Run3	generate/STIM_001.jpg
1726.632	1.006	correct	generate	Run3	generate/STIM_001.jpg
1731.224	1.952	correct	generate	Run3	generate/STIM_002.jpg
1735.918	1.524	correct	generate	Run3	generate/STIM_002.jpg
1741.137	1.205	correct	generate	Run3	generate/STIM_002.jpg
1744.896	0.8	correct	generate	Run3	generate/STIM_002.jpg
1749.136	1.737	correct	generate	Run3	generate/STIM_002.jpg
1754.851	1.071	correct	generate	Run3	generate/STIM_003.jpg
1759.167	1.31	correct	generate	Run3	generate/STIM_003.jpg
1764.27	1.247	correct	generate	Run3	generate/STIM_003.jpg
1769.449	1.144	correct	generate	Run3	generate/STIM_003.jpg
1774.282	1.558	correct	generate	Run3	generate/STIM_003.jpg
1779.486	1.398	correct	generate	Run3	generate/STIM_004.jpg
1784.265	0.994	correct	generate	Run3	generate/STIM_004.jpg
1788.255	1.753	correct	generate	Run3	generate/STIM_004.jpg
1792.13	1.089	correct	generate	Run3	generate/STIM_004.jpg
1796.73	1.507	correct	generate	Run3	generate/STIM_004.jpg
1802.201	1.495	correct	generate	Run3	generate/STIM_005.jpg
1805.731	1.829	correct	generate	Run3	generate/STIM_005.jpg
1811.377	1.024	incorrect	generate	Run3	generate/STIM_005.jpg
1815.908	0.897	correct	generate	Run3	generate/STIM_005.jpg
1819.481	1.388	correct	generate	Run3	generate/STIM_005.jpg
1823.652	1.541	correct	generate	Run3	generate/STIM_006.jpg
1827.349	0.883	correct	generate	Run3	generate/STIM_006.jpg
