onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
177.805	2.478	1	generate	Run1	generate/STIM_007.jpg
182.696	1.569	1	generate	Run1	generate/STIM_007.jpg
187.89	1.56	1	generate	Run1	generate/STIM_007.jpg
192.161	1.659	1	generate	Run1	generate/STIM_008.jpg
196.702	2.197	1	generate	Run1	generate/STIM_008.jpg
202.481	1.483	1	generate	Run1	generate/STIM_008.jpg
207.244	1.233	1	generate	Run1	generate/STIM_008.jpg
210.876	0.958	1	generate	Run1	generate/STIM_008.jpg
214.387	2.202	1	generate	Run1	generate/STIM_009.jpg
218.716	1.692	1	generate	Run1	generate/STIM_009.jpg
224.213	1.926	1	generate	Run1	generate/STIM_009.jpg
229.049	2.216	1	generate	Run1	generate/STIM_009.jpg
234.472	1.501	1	generate	Run1	generate/STIM_009.jpg
239.613	2.741	1	generate	Run1	generate/STIM_010.jpg
244.945	2.353	1	generate	Run1	generate/STIM_010.jpg
250.995	1.826	1	generate	Run1	generate/STIM_010.jpg
256.414	2.142	1	generate	Run1	generate/STIM_010.jpg
260.623	1.781	1	generate	Run1	generate/STIM_010.jpg
264.763	1.434	1	generate	Run1	generate/STIM_011.jpg
268.305	2.578	1	generate	Run1	generate/STIM_011.jpg
273.552	1.923	1	generate	Run1	generate/STIM_011.jpg
278.472	1.994	1	generate	Run1	generate/STIM_011.jpg
283.126	2.103	1	generate	Run1	generate/STIM_011.jpg
288.479	1.99	1	generate	Run1	generate/STIM_012.jpg
294.044	1.626	1	generate	Run1	generate/STIM_012.jpg
298.133	1.746	1	generate	Run1	generate/STIM_012.jpg
303.346	1.176	1	generate	Run1	generate/STIM_012.jpg
307.03	2.054	1	generate	Run1	generate/STIM_012.jpg
312.553	2.017	1	generate	Run1	generate/STIM_013.jpg
318.239	1.892	1	generate	Run1	generate/STIM_013.jpg
323.04	2.436	1	generate	Run1	generate/STIM_013.jpg
328.112	1.243	1	generate	Run1	generate/STIM_013.jpg
332.813	1.119	1	generate	Run1	generate/STIM_013.jpg
336.104	2.716	1	generate	Run1	generate/STIM_014.jpg
341.66	2.388	1	generate	Run1	generate/STIM_014.jpg
347.371	1.793	0	generate	Run1	generate/STIM_014.jpg
351.745	2.157	1	generate	Run1	generate/STIM_014.jpg
356.507	1.897	1	generate	Run1	generate/STIM_014.jpg
361.923	1.951	1	generate	Run1	generate/STIM_015.jpg
367.082	1.993	1	generate	Run1	generate/STIM_015.jpg
372.504	1.351	1	generate	Run1	generate/STIM_015.jpg
377.531	1.578	1	generate	Run1	generate/STIM_015.jpg
381.237	1.457	1	generate	Run1	generate/STIM_015.jpg
386.683	1.373	1	generate	Run1	generate/STIM_016.jpg
390.875	1.656	1	generate	Run1	generate/STIM_016.jpg
396.113	1.88	1	generate	Run1	generate/STIM_016.jpg
401.493	1.082	1	generate	Run1	generate/STIM_016.jpg
406.304	1.082	1	generate	Run1	generate/STIM_016.jpg
411.237	1.257	1	generate	Run1	generate/STIM_017.jpg
415.207	2.123	1	generate	Run1	generate/STIM_017.jpg
421.307	1.429	1	generate	Run1	generate/STIM_017.jpg
426.426	1.786	1	generate	Run1	generate/STIM_017.jpg
431.261	1.388	1	generate	Run1	generate/STIM_017.jpg
435.056	1.434	1	generate	Run1	generate/STIM_018.jpg
438.759	1.858	1	generate	Run1	generate/STIM_018.jpg
444.205	1.405	1	generate	Run1	generate/STIM_018.jpg
449.052	2.041	1	generate	Run1	generate/STIM_018.jpg
454.229	1.215	1	generate	Run1	generate/STIM_018.jpg
458.668	2.062	1	generate	Run1	generate/STIM_019.jpg
462.897	1.7	1	generate	Run1	generate/STIM_019.jpg
466.815	1.886	1	generate	Run1	generate/STIM_019.jpg
471.013	1.863	1	generate	Run1	generate/STIM_019.jpg
476.373	1.498	1	generate	Run1	generate/STIM_019.jpg
480.294	1.705	1	generate	Run1	generate/STIM_020.jpg
484.104	2.433	1	generate	Run1	generate/STIM_020.jpg
490.331	1.341	1	generate	Run1	generate/STIM_020.jpg
495.169	1.788	1	generate	Run1	generate/STIM_020.jpg
499.59	1.305	1	generate	Run1	generate/STIM_020.jpg
502.97	1.708	1	generate	Run1	generate/STIM_021.jpg
507.758	1.518	1	generate	Run1	generate/STIM_021.jpg
512.483	1.867	1	generate	Run1	generate/STIM_021.jpg
517.998	2.17	1	generate	Run1	generate/STIM_021.jpg
523.637	1.566	1	generate	Run1	generate/STIM_021.jpg
528.187	2.052	1	generate	Run1	generate/STIM_022.jpg
532.607	2.006	1	generate	Run1	generate/STIM_022.jpg
537.934	1.185	1	generate	Run1	generate/STIM_022.jpg
541.272	1.234	1	generate	Run1	generate/STIM_022.jpg
545.471	1.794	1	generate	Run1	generate/STIM_022.jpg
550.726	2.404	1	generate	Run1	generate/STIM_023.jpg
556.159	1.373	1	generate	Run1	generate/STIM_023.jpg
560.626	2.478	1	generate	Run1	generate/STIM_023.jpg
566.643	2.159	1	generate	Run1	generate/STIM_023.jpg
570.966	1.888	1	generate	Run1	generate/STIM_023.jpg
576.591	2.314	1	generate	Run1	generate/STIM_024.jpg
581.451	2.386	1	generate	Run1	generate/STIM_024.jpg
585.909	1.114	1	generate	Run1	generate/STIM_024.jpg
589.101	1.686	1	generate	Run1	generate/STIM_024.jpg
594.0	1.617	1	generate	Run1	generate/STIM_024.jpg
598.603	0.772	1	repeat	Run1	repeat/STIM_000.jpg
602.123	0.506	1	repeat	Run1	repeat/STIM_000.jpg
605.412	0.62	1	repeat	Run1	repeat/STIM_000.jpg
609.26	0.608	1	repeat	Run1	repeat/STIM_000.jpg
612.364	0.596	1	repeat	Run1	repeat/STIM_000.jpg
616.131	0.586	1	repeat	Run1	repeat/STIM_001.jpg
620.252	0.892	1	repeat	Run1	repeat/STIM_001.jpg
624.628	0.705	1	repeat	Run1	repeat/STIM_001.jpg
627.427	0.638	1	repeat	Run1	repeat/STIM_001.jpg
631.924	0.635	1	repeat	Run1	repeat/STIM_001.jpg
634.688	0.93	1	repeat	Run1	repeat/STIM_002.jpg
637.823	0.613	1	repeat	Run1	repeat/STIM_002.jpg
641.616	0.914	1	repeat	Run1	repeat/STIM_002.jpg
645.614	0.782	1	repeat	Run1	repeat/STIM_002.jpg
649.102	0.741	0	repeat	Run1	repeat/STIM_002.jpg
652.533	0.808	1	repeat	Run1	repeat/STIM_003.jpg
656.439	0.63	1	repeat	Run1	repeat/STIM_003.jpg
659.898	0.633	1	repeat	Run1	repeat/STIM_003.jpg
662.905	0.808	1	repeat	Run1	repeat/STIM_003.jpg
666.042	0.792	1	repeat	Run1	repeat/STIM_003.jpg
670.649	0.708	1	repeat	Run1	repeat/STIM_004.jpg
674.844	0.859	1	repeat	Run1	repeat/STIM_004.jpg
677.713	0.908	1	repeat	Run1	repeat/STIM_004.jpg
681.567	0.876	1	repeat	Run1	repeat/STIM_004.jpg
684.961	0.673	1	repeat	Run1	repeat/STIM_004.jpg
688.838	0.486	1	repeat	Run1	repeat/STIM_005.jpg
692.063	0.813	1	repeat	Run1	repeat/STIM_005.jpg
695.218	0.57	1	repeat	Run1	repeat/STIM_005.jpg
698.091	0.527	1	repeat	Run1	repeat/STIM_005.jpg
701.873	0.582	1	repeat	Run1	repeat/STIM_005.jpg
706.286	0.718	1	repeat	Run1	repeat/STIM_006.jpg
709.104	0.496	1	repeat	Run1	repeat/STIM_006.jpg
711.723	0.49	1	repeat	Run1	repeat/STIM_006.jpg
715.846	0.563	1	repeat	Run1	repeat/STIM_006.jpg
719.357	0.684	1	repeat	Run1	repeat/STIM_006.jpg
724.029	0.877	1	repeat	Run1	repeat/STIM_007.jpg
728.203	0.519	1	repeat	Run1	repeat/STIM_007.jpg
732.268	0.575	1	repeat	Run1	repeat/STIM_007.jpg
735.708	0.903	1	repeat	Run1	repeat/STIM_007.jpg
739.622	0.852	1	repeat	Run1	repeat/STIM_007.jpg
742.837	0.517	1	repeat	Run1	repeat/STIM_008.jpg
745.487	0.701	1	repeat	Run1	repeat/STIM_008.jpg
749.072	0.727	1	repeat	Run1	repeat/STIM_008.jpg
753.022	0.823	1	repeat	Run1	repeat/STIM_008.jpg
755.96	0.655	1	repeat	Run1	repeat/STIM_008.jpg
759.295	0.816	1	repeat	Run1	repeat/STIM_009.jpg
762.937	0.717	1	repeat	Run1	repeat/STIM_009.jpg
766.047	0.546	1	repeat	Run1	repeat/STIM_009.jpg
769.323	0.87	1	repeat	Run1	repeat/STIM_009.jpg
773.866	0.476	1	repeat	Run1	repeat/STIM_009.jpg
776.531	0.832	1	repeat	Run1	repeat/STIM_010.jpg
779.494	0.619	1	repeat	Run1	repeat/STIM_010.jpg
782.618	0.529	1	repeat	Run1	repeat/STIM_010.jpg
785.977	0.795	1	repeat	Run1	repeat/STIM_010.jpg
790.145	0.573	1	repeat	Run1	repeat/STIM_010.jpg
793.488	0.493	1	repeat	Run1	repeat/STIM_011.jpg
796.545	0.846	1	repeat	Run1	repeat/STIM_011.jpg
799.552	0.893	1	repeat	Run1	repeat/STIM_011.jpg
803.414	0.769	1	repeat	Run1	repeat/STIM_011.jpg
808.05	0.612	1	repeat	Run1	repeat/STIM_011.jpg
812.14	0.869	1	repeat	Run1	repeat/STIM_012.jpg
816.078	0.781	1	repeat	Run1	repeat/STIM_012.jpg
820.31	0.687	1	repeat	Run1	repeat/STIM_012.jpg
824.027	0.652	1	repeat	Run1	repeat/STIM_012.jpg
827.35	0.562	1	repeat	Run1	repeat/STIM_012.jpg
830.874	0.793	1	repeat	Run1	repeat/STIM_013.jpg
834.433	0.659	1	repeat	Run1	repeat/STIM_013.jpg
837.979	0.752	1	repeat	Run1	repeat/STIM_013.jpg
841.109	0.73	1	repeat	Run1	repeat/STIM_013.jpg
844.904	0.474	1	repeat	Run1	repeat/STIM_013.jpg
847.521	0.743	0	repeat	Run1	repeat/STIM_014.jpg
850.716	0.609	1	repeat	Run1	repeat/STIM_014.jpg
854.006	0.933	1	repeat	Run1	repeat/STIM_014.jpg
857.757	0.751	1	repeat	Run1	repeat/STIM_014.jpg
860.724	0.829	1	repeat	Run1	repeat/STIM_014.jpg
863.728	1.927	1	generate	Run2	generate/STIM_000.jpg
868.431	1.15	1	generate	Run2	generate/STIM_000.jpg
872.384	0.85	1	generate	Run2	generate/STIM_000.jpg
875.962	1.788	1	generate	Run2	generate/STIM_000.jpg
880.801	1.819	1	generate	Run2	generate/STIM_000.jpg
885.1	1.652	1	generate	Run2	generate/STIM_001.jpg
888.824	1.945	1	generate	Run2	generate/STIM_001.jpg
893.373	1.624	1	generate	Run2	generate/STIM_001.jpg
898.897	1.951	1	generate	Run2	generate/STIM_001.jpg
904.822	1.045	1	generate	Run2	generate/STIM_001.jpg
909.652	1.62	1	generate	Run2	generate/STIM_002.jpg
914.283	1.804	1	generate	Run2	generate/STIM_002.jpg
919.288	0.847	1	generate	Run2	generate/STIM_002.jpg
922.868	1.51	1	generate	Run2	generate/STIM_002.jpg
928.233	1.25	1	generate	Run2	generate/STIM_002.jpg
932.81	1.522	1	generate	Run2	generate/STIM_003.jpg
937.954	1.931	1	generate	Run2	generate/STIM_003.jpg
943.684	1.495	1	generate	Run2	generate/STIM_003.jpg
948.572	1.364	1	generate	Run2	generate/STIM_003.jpg
953.177	1.693	1	generate	Run2	generate/STIM_003.jpg
957.421	1.966	1	generate	Run2	generate/STIM_004.jpg
961.421	1.779	1	generate	Run2	generate/STIM_004.jpg
967.021	1.391	1	generate	Run2	generate/STIM_004.jpg
970.51	1.016	1	generate	Run2	generate/STIM_004.jpg
974.126	0.794	1	generate	Run2	generate/STIM_004.jpg
978.552	1.29	1	generate	Run2	generate/STIM_005.jpg
983.713	0.975	1	generate	Run2	generate/STIM_005.jpg
987.012	0.988	1	generate	Run2	generate/STIM_005.jpg
991.815	1.367	1	generate	Run2	generate/STIM_005.jpg
995.554	1.952	1	generate	Run2	generate/STIM_005.jpg
1001.357	1.513	1	generate	Run2	generate/STIM_006.jpg
1006.108	1.635	1	generate	Run2	generate/STIM_006.jpg
1011.09	1.956	1	generate	Run2	generate/STIM_006.jpg
1016.855	1.714	1	generate	Run2	generate/STIM_006.jpg
1021.331	1.636	1	generate	Run2	generate/STIM_006.jpg
1026.73	2.197	0	generate	Run2	generate/STIM_007.jpg
1032.812	1.449	1	generate	Run2	generate/STIM_007.jpg
1037.533	1.346	1	generate	Run2	generate/STIM_007.jpg
1042.516	0.977	1	generate	Run2	generate/STIM_007.jpg
1045.527	0.992	1	generate	Run2	generate/STIM_007.jpg
1049.299	1.02	1	generate	Run2	generate/STIM_008.jpg
1053.259	1.343	1	generate	Run2	generate/STIM_008.jpg
1057.221	1.948	1	generate	Run2	generate/STIM_008.jpg
1061.539	1.459	1	generate	Run2	generate/STIM_008.jpg
1066.281	1.937	1	generate	Run2	generate/STIM_008.jpg
1070.24	1.996	1	generate	Run2	generate/STIM_009.jpg
1075.076	1.343	1	generate	Run2	generate/STIM_009.jpg
1079.506	1.38	1	generate	Run2	generate/STIM_009.jpg
1084.654	1.372	1	generate	Run2	generate/STIM_009.jpg
1088.319	1.343	1	generate	Run2	generate/STIM_009.jpg
1093.579	0.956	1	generate	Run2	generate/STIM_010.jpg
1096.844	1.13	1	generate	Run2	generate/STIM_010.jpg
1100.544	1.105	1	generate	Run2	generate/STIM_010.jpg
1104.498	1.406	0	generate	Run2	generate/STIM_010.jpg
1108.181	1.296	1	generate	Run2	generate/STIM_010.jpg
1111.679	1.077	1	generate	Run2	generate/STIM_011.jpg
1114.804	2.142	1	generate	Run2	generate/STIM_011.jpg
1119.696	1.686	1	generate	Run2	generate/STIM_011.jpg
1124.147	1.198	1	generate	Run2	generate/STIM_011.jpg
1128.236	1.426	1	generate	Run2	generate/STIM_011.jpg
1132.496	1.152	1	generate	Run2	generate/STIM_012.jpg
1136.87	1.217	1	generate	Run2	generate/STIM_012.jpg
1140.152	0.858	0	generate	Run2	generate/STIM_012.jpg
1144.542	0.92	1	generate	Run2	generate/STIM_012.jpg
1148.498	1.173	1	generate	Run2	generate/STIM_012.jpg
1152.544	1.734	1	generate	Run2	generate/STIM_013.jpg
1157.398	1.403	1	generate	Run2	generate/STIM_013.jpg
1162.595	0.886	1	generate	Run2	generate/STIM_013.jpg
1166.78	1.847	1	generate	Run2	generate/STIM_013.jpg
1172.601	1.379	1	generate	Run2	generate/STIM_013.jpg
1177.23	1.011	1	generate	Run2	generate/STIM_014.jpg
1181.637	1.648	1	generate	Run2	generate/STIM_014.jpg
1185.886	1.85	1	generate	Run2	generate/STIM_014.jpg
1191.674	1.082	1	generate	Run2	generate/STIM_014.jpg
1195.232	1.007	1	generate	Run2	generate/STIM_014.jpg
1198.629	1.957	1	generate	Run2	generate/STIM_015.jpg
1202.749	1.123	1	generate	Run2	generate/STIM_015.jpg
1207.522	1.524	1	generate	Run2	generate/STIM_015.jpg
1211.511	1.756	1	generate	Run2	generate/STIM_015.jpg
1215.527	0.819	1	generate	Run2	generate/STIM_015.jpg
1219.141	1.707	1	generate	Run2	generate/STIM_016.jpg
1223.175	2.068	1	generate	Run2	generate/STIM_016.jpg
1228.195	1.531	1	generate	Run2	generate/STIM_016.jpg
1231.778	1.634	1	generate	Run2	generate/STIM_016.jpg
1236.708	0.96	1	generate	Run2	generate/STIM_016.jpg
1239.699	1.402	1	generate	Run2	generate/STIM_017.jpg
1244.58	1.915	1	generate	Run2	generate/STIM_017.jpg
1249.785	1.127	1	generate	Run2	generate/STIM_017.jpg
1253.529	1.132	1	generate	Run2	generate/STIM_017.jpg
1257.724	1.752	1	generate	Run2	generate/STIM_017.jpg
1261.967	2.323	1	generate	Run2	generate/STIM_018.jpg
1268.159	2.19	1	generate	Run2	generate/STIM_018.jpg
1272.721	1.328	1	generate	Run2	generate/STIM_018.jpg
1276.871	1.111	1	generate	Run2	generate/STIM_018.jpg
1281.894	1.131	1	generate	Run2	generate/STIM_018.jpg
1285.433	1.145	1	generate	Run2	generate/STIM_019.jpg
1288.763	1.188	1	generate	Run2	generate/STIM_019.jpg
1292.475	1.678	1	generate	Run2	generate/STIM_019.jpg
1296.897	1.867	1	generate	Run2	generate/STIM_019.jpg
1301.556	1.769	1	generate	Run2	generate/STIM_019.jpg
1305.98	1.437	1	generate	Run2	generate/STIM_020.jpg
1310.745	1.804	1	generate	Run2	generate/STIM_020.jpg
1316.356	1.672	1	generate	Run2	generate/STIM_020.jpg
1320.54	1.562	1	generate	Run2	generate/STIM_020.jpg
1324.486	1.048	1	generate	Run2	generate/STIM_020.jpg
1328.113	1.926	1	generate	Run2	generate/STIM_021.jpg
1332.507	2.236	1	generate	Run2	generate/STIM_021.jpg
1338.536	2.002	1	generate	Run2	generate/STIM_021.jpg
1343.408	1.658	1	generate	Run2	generate/STIM_021.jpg
1347.282	1.166	1	generate	Run2	generate/STIM_021.jpg
1351.488	1.965	1	generate	Run2	generate/STIM_022.jpg
1355.897	1.65	1	generate	Run2	generate/STIM_022.jpg
1359.712	1.962	1	generate	Run2	generate/STIM_022.jpg
1365.143	1.506	1	generate	Run2	generate/STIM_022.jpg
1369.573	0.877	1	generate	Run2	generate/STIM_022.jpg
1373.971	1.582	1	generate	Run2	generate/STIM_023.jpg
1377.908	1.516	1	generate	Run2	generate/STIM_023.jpg
1382.838	1.837	1	generate	Run2	generate/STIM_023.jpg
1387.477	0.831	1	generate	Run2	generate/STIM_023.jpg
1392.124	1.312	1	generate	Run2	generate/STIM_023.jpg
1396.939	1.211	1	generate	Run2	generate/STIM_024.jpg
1400.743	1.298	1	generate	Run2	generate/STIM_024.jpg
1404.408	0.975	1	generate	Run2	generate/STIM_024.jpg
1407.488	0.957	1	generate	Run2	generate/STIM_024.jpg
1412.118	1.405	1	generate	Run2	generate/STIM_024.jpg
1415.61	0.81	1	repeat	Run2	repeat/STIM_000.jpg
1418.649	0.516	1	repeat	Run2	repeat/STIM_000.jpg
1421.336	0.753	1	repeat	Run2	repeat/STIM_000.jpg
1425.274	0.833	1	repeat	Run2	repeat/STIM_000.jpg
1428.136	0.61	1	repeat	Run2	repeat/STIM_000.jpg
1430.854	0.485	1	repeat	Run2	repeat/STIM_001.jpg
1434.528	0.715	1	repeat	Run2	repeat/STIM_001.jpg
1439.173	0.728	1	repeat	Run2	repeat/STIM_001.jpg
1443.599	0.48	1	repeat	Run2	repeat/STIM_001.jpg
1446.504	0.664	1	repeat	Run2	repeat/STIM_001.jpg
1450.175	0.738	1	repeat	Run2	repeat/STIM_002.jpg
1453.958	0.49	1	repeat	Run2	repeat/STIM_002.jpg
1457.888	0.745	1	repeat	Run2	repeat/STIM_002.jpg
1461.145	0.523	1	repeat	Run2	repeat/STIM_002.jpg
1465.251	0.609	1	repeat	Run2	repeat/STIM_002.jpg
1469.399	0.595	1	repeat	Run2	repeat/STIM_003.jpg
1472.413	0.479	1	repeat	Run2	repeat/STIM_003.jpg
1475.579	0.768	1	repeat	Run2	repeat/STIM_003.jpg
1479.436	0.526	1	repeat	Run2	repeat/STIM_003.jpg
1482.994	0.751	1	repeat	Run2	repeat/STIM_003.jpg
1485.955	0.744	1	repeat	Run2	repeat/STIM_004.jpg
1490.409	0.734	1	repeat	Run2	repeat/STIM_004.jpg
1495.018	0.705	1	repeat	Run2	repeat/STIM_004.jpg
1499.205	0.809	1	repeat	Run2	repeat/STIM_004.jpg
1503.549	0.823	1	repeat	Run2	repeat/STIM_004.jpg
1507.899	0.595	1	repeat	Run2	repeat/STIM_005.jpg
1511.725	0.682	1	repeat	Run2	repeat/STIM_005.jpg
1515.812	0.811	1	repeat	Run2	repeat/STIM_005.jpg
1520.363	0.499	1	repeat	Run2	repeat/STIM_005.jpg
1523.615	0.524	1	repeat	Run2	repeat/STIM_005.jpg
1526.458	0.563	1	repeat	Run2	repeat/STIM_006.jpg
1530.977	0.711	1	repeat	Run2	repeat/STIM_006.jpg
1535.071	0.511	1	repeat	Run2	repeat/STIM_006.jpg
1539.522	0.696	1	repeat	Run2	repeat/STIM_006.jpg
1543.454	0.552	1	repeat	Run2	repeat/STIM_006.jpg
1547.289	0.67	1	repeat	Run2	repeat/STIM_007.jpg
1550.468	0.577	1	repeat	Run2	repeat/STIM_007.jpg
1553.662	0.571	1	repeat	Run2	repeat/STIM_007.jpg
1558.089	0.752	1	repeat	Run2	repeat/STIM_007.jpg
1560.897	0.91	1	repeat	Run2	repeat/STIM_007.jpg
1564.076	0.812	1	repeat	Run2	repeat/STIM_008.jpg
1568.251	0.78	1	repeat	Run2	repeat/STIM_008.jpg
1571.8	0.824	1	repeat	Run2	repeat/STIM_008.jpg
1574.634	0.596	1	repeat	Run2	repeat/STIM_008.jpg
1577.684	0.556	1	repeat	Run2	repeat/STIM_008.jpg
1580.773	0.571	1	repeat	Run2	repeat/STIM_009.jpg
1584.346	0.929	1	repeat	Run2	repeat/STIM_009.jpg
1587.569	0.838	1	repeat	Run2	repeat/STIM_009.jpg
1591.027	0.548	0	repeat	Run2	repeat/STIM_009.jpg
1595.345	0.712	1	repeat	Run2	repeat/STIM_009.jpg
1598.568	0.706	1	repeat	Run2	repeat/STIM_010.jpg
1601.836	0.873	1	repeat	Run2	repeat/STIM_010.jpg
1606.125	0.74	1	repeat	Run2	repeat/STIM_010.jpg
1610.026	0.583	1	repeat	Run2	repeat/STIM_010.jpg
1613.976	0.789	1	repeat	Run2	repeat/STIM_010.jpg
1618.687	0.794	1	repeat	Run2	repeat/STIM_011.jpg
1623.219	0.468	1	repeat	Run2	repeat/STIM_011.jpg
1625.915	0.568	1	repeat	Run2	repeat/STIM_011.jpg
1629.1	0.484	1	repeat	Run2	repeat/STIM_011.jpg
1632.548	0.832	1	repeat	Run2	repeat/STIM_011.jpg
1636.506	0.767	1	repeat	Run2	repeat/STIM_012.jpg
1639.463	0.847	1	repeat	Run2	repeat/STIM_012.jpg
1644.219	0.713	1	repeat	Run2	repeat/STIM_012.jpg
1647.675	0.528	1	repeat	Run2	repeat/STIM_012.jpg
1651.633	0.844	1	repeat	Run2	repeat/STIM_012.jpg
1655.308	0.869	1	repeat	Run2	repeat/STIM_013.jpg
1658.609	0.599	0	repeat	Run2	repeat/STIM_013.jpg
1662.878	0.734	1	repeat	Run2	repeat/STIM_013.jpg
1665.859	0.64	1	repeat	Run2	repeat/STIM_013.jpg
1669.972	0.545	1	repeat	Run2	repeat/STIM_013.jpg
1672.825	0.815	1	repeat	Run2	repeat/STIM_014.jpg
1676.597	0.516	1	repeat	Run2	repeat/STIM_014.jpg
1680.011	0.731	1	repeat	Run2	repeat/STIM_014.jpg
1682.871	0.613	1	repeat	Run2	repeat/STIM_014.jpg
1686.043	0.828	1	repeat	Run2	repeat/STIM_014.jpg
1689.803	0.824	1	generate	Run3	generate/STIM_000.jpg
1692.766	1.328	1	generate	Run3	generate/STIM_000.jpg
1696.296	1.657	1	generate	Run3	generate/STIM_000.jpg
1700.871	1.425	1	generate	Run3	generate/STIM_000.jpg
1704.865	1.652	1	generate	Run3	generate/STIM_000.jpg
1708.776	1.152	1	generate	Run3	generate/STIM_001.jpg
1713.008	0.896	1	generate	Run3	generate/STIM_001.jpg
1717.616	1.036	1	generate	Run3	generate/STIM_001.jpg
1721.769	1.001	1	generate	Run3	generate/STIM_001.jpg
1726.632	1.006	1	generate	Run3	generate/STIM_001.jpg
1731.224	1.952	1	generate	Run3	generate/STIM_002.jpg
1735.918	1.524	1	generate	Run3	generate/STIM_002.jpg
1741.137	1.205	1	generate	Run3	generate/STIM_002.jpg
1744.896	0.8	1	generate	Run3	generate/STIM_002.jpg
1749.136	1.737	1	generate	Run3	generate/STIM_002.jpg
1754.851	1.071	1	generate	Run3	generate/STIM_003.jpg
1759.167	1.31	1	generate	Run3	generate/STIM_003.jpg
1764.27	1.247	1	generate	Run3	generate/STIM_003.jpg
1769.449	1.144	1	generate	Run3	generate/STIM_003.jpg
1774.282	1.558	1	generate	Run3	generate/STIM_003.jpg
1779.486	1.398	1	generate	Run3	generate/STIM_004.jpg
1784.265	0.994	1	generate	Run3	generate/STIM_004.jpg
1788.255	1.753	1	generate	Run3	generate/STIM_004.jpg
1792.13	1.089	1	generate	Run3	generate/STIM_004.jpg
1796.73	1.507	1	generate	Run3	generate/STIM_004.jpg
1802.201	1.495	1	generate	Run3	generate/STIM_005.jpg
1805.731	1.829	1	generate	Run3	generate/STIM_005.jpg
1811.377	1.024	0	generate	Run3	generate/STIM_005.jpg
1815.908	0.897	1	generate	Run3	generate/STIM_005.jpg
1819.481	1.388	1	generate	Run3	generate/STIM_005.jpg
1823.652	1.541	1	generate	Run3	generate/STIM_006.jpg
1827.349	0.883	1	generate	Run3	generate/STIM_006.jpg
1831.697	0.968	1	generate	Run3	generate/STIM_006.jpg
1835.87	0.988	1	generate	Run3	generate/STIM_006.jpg
1840.407	0.871	1	generate	Run3	generate/STIM_006.jpg
1844.994	1.268	1	generate	Run3	generate/STIM_007.jpg
1849.005	1.465	1	generate	Run3	generate/STIM_007.jpg
1854.439	1.69	1	generate	Run3	generate/STIM_007.jpg
1859.376	1.844	1	generate	Run3	generate/STIM_007.jpg
1863.751	1.536	1	generate	Run3	generate/STIM_007.jpg
1868.383	1.237	1	generate	Run3	generate/STIM_008.jpg
1872.008	1.534	1	generate	Run3	generate/STIM_008.jpg
1877.357	1.242	1	generate	Run3	generate/STIM_008.jpg
1880.892	0.997	1	generate	Run3	generate/STIM_008.jpg
1884.947	1.171	1	generate	Run3	generate/STIM_008.jpg
1889.164	1.912	1	generate	Run3	generate/STIM_009.jpg
1894.358	1.271	1	generate	Run3	generate/STIM_009.jpg
