onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
244.567	1.252	1	2back	Block1	2back/STIM_020.jpg
248.784	0.603	1	2back	Block1	2back/STIM_020.jpg
252.672	1.07	1	2back	Block1	2back/STIM_021.jpg
257.482	0.888	1	2back	Block1	2back/STIM_021.jpg
260.634	0.546	1	2back	Block1	2back/STIM_021.jpg
264.747	0.665	1	2back	Block1	2back/STIM_022.jpg
268.001	1.234	1	2back	Block1	2back/STIM_022.jpg
272.559	1.015	1	2back	Block1	2back/STIM_022.jpg
277.272	0.939	1	2back	Block1	2back/STIM_023.jpg
281.76	1.075	1	2back	Block1	2back/STIM_023.jpg
286.329	0.997	0	2back	Block1	2back/STIM_023.jpg
290.832	1.204	1	2back	Block1	2back/STIM_024.jpg
294.479	1.045	1	2back	Block1	2back/STIM_024.jpg
297.726	0.745	1	2back	Block1	2back/STIM_024.jpg
301.243	1.139	1	2back	Block1	2back/STIM_025.jpg
306.335	1.2	1	2back	Block1	2back/STIM_025.jpg
311.422	0.798	1	2back	Block1	2back/STIM_025.jpg
316.123	0.72	1	2back	Block1	2back/STIM_026.jpg
319.579	1.253	1	2back	Block1	2back/STIM_026.jpg
324.205	0.614	1	2back	Block1	2back/STIM_026.jpg
327.409	0.854	1	2back	Block1	2back/STIM_027.jpg
331.267	1.189	1	2back	Block1	2back/STIM_027.jpg
335.357	0.531	0	2back	Block1	2back/STIM_027.jpg
339.148	1.138	1	2back	Block1	2back/STIM_028.jpg
343.353	0.947	1	2back	Block1	2back/STIM_028.jpg
346.906	0.76	1	2back	Block1	2back/STIM_028.jpg
350.262	0.925	1	2back	Block1	2back/STIM_029.jpg
354.159	0.797	1	2back	Block1	2back/STIM_029.jpg
357.343	1.191	1	2back	Block1	2back/STIM_029.jpg
361.029	1.155	0	2back	Block1	2back/STIM_030.jpg
365.813	1.204	1	2back	Block1	2back/STIM_030.jpg
370.241	0.61	1	2back	Block1	2back/STIM_030.jpg
374.246	1.017	1	2back	Block1	2back/STIM_031.jpg
378.654	0.761	0	2back	Block1	2back/STIM_031.jpg
381.457	1.122	1	2back	Block1	2back/STIM_031.jpg
385.272	0.598	1	2back	Block1	2back/STIM_032.jpg
388.01	1.179	1	2back	Block1	2back/STIM_032.jpg
392.668	1.055	1	2back	Block1	2back/STIM_032.jpg
396.88	1.054	0	2back	Block1	2back/STIM_033.jpg
401.785	0.87	1	2back	Block1	2back/STIM_033.jpg
406.428	0.892	1	2back	Block1	2back/STIM_033.jpg
409.895	0.847	1	2back	Block1	2back/STIM_034.jpg
413.166	0.711	0	2back	Block1	2back/STIM_034.jpg
417.415	1.122	1	2back	Block1	2back/STIM_034.jpg
421.075	1.313	1	2back	Block1	2back/STIM_035.jpg
425.425	1.083	1	2back	Block1	2back/STIM_035.jpg
430.478	0.616	1	2back	Block1	2back/STIM_035.jpg
433.946	1.192	1	2back	Block1	2back/STIM_036.jpg
437.36	1.201	1	2back	Block1	2back/STIM_036.jpg
442.105	0.951	1	2back	Block1	2back/STIM_036.jpg
445.405	1.136	1	2back	Block1	2back/STIM_037.jpg
448.905	0.966	1	2back	Block1	2back/STIM_037.jpg
452.045	1.185	1	2back	Block1	2back/STIM_037.jpg
456.339	0.61	1	2back	Block1	2back/STIM_038.jpg
459.103	0.549	1	2back	Block1	2back/STIM_038.jpg
462.294	0.659	1	2back	Block1	2back/STIM_038.jpg
465.355	1.245	1	2back	Block1	2back/STIM_039.jpg
470.04	0.816	1	2back	Block1	2back/STIM_039.jpg
472.948	0.756	1	2back	Block1	2back/STIM_039.jpg
475.75	0.48	1	0back	Block1	0back/STIM_000.jpg
479.443	0.538	1	0back	Block1	0back/STIM_000.jpg
482.886	0.705	1	0back	Block1	0back/STIM_000.jpg
486.691	0.74	1	0back	Block1	0back/STIM_001.jpg
490.889	0.629	1	0back	Block1	0back/STIM_001.jpg
495.243	0.583	0	0back	Block1	0back/STIM_001.jpg
498.712	0.518	0	0back	Block1	0back/STIM_002.jpg
501.326	0.63	1	0back	Block1	0back/STIM_002.jpg
504.525	0.491	0	0back	Block1	0back/STIM_002.jpg
507.823	0.473	1	0back	Block1	0back/STIM_003.jpg
511.074	0.642	1	0back	Block1	0back/STIM_003.jpg
514.818	0.526	1	0back	Block1	0back/STIM_003.jpg
517.663	0.472	1	0back	Block1	0back/STIM_004.jpg
522.125	0.576	1	0back	Block1	0back/STIM_004.jpg
525.089	0.43	1	0back	Block1	0back/STIM_004.jpg
528.47	0.566	1	0back	Block1	0back/STIM_005.jpg
532.942	0.746	1	0back	Block1	0back/STIM_005.jpg
537.339	0.412	1	0back	Block1	0back/STIM_005.jpg
540.657	0.527	1	0back	Block1	0back/STIM_006.jpg
544.59	0.592	1	0back	Block1	0back/STIM_006.jpg
547.778	0.764	1	0back	Block1	0back/STIM_006.jpg
551.916	0.756	1	0back	Block1	0back/STIM_007.jpg
554.876	0.762	1	0back	Block1	0back/STIM_007.jpg
557.866	0.681	1	0back	Block1	0back/STIM_007.jpg
561.191	0.683	1	0back	Block1	0back/STIM_008.jpg
565.385	0.653	1	0back	Block1	0back/STIM_008.jpg
568.162	0.553	1	0back	Block1	0back/STIM_008.jpg
571.407	0.616	1	0back	Block1	0back/STIM_009.jpg
575.968	0.509	1	0back	Block1	0back/STIM_009.jpg
580.167	0.403	1	0back	Block1	0back/STIM_009.jpg
584.382	0.555	1	0back	Block1	0back/STIM_010.jpg
588.032	0.532	1	0back	Block1	0back/STIM_010.jpg
590.971	0.584	1	0back	Block1	0back/STIM_010.jpg
595.22	0.529	1	0back	Block1	0back/STIM_011.jpg
599.636	0.548	1	0back	Block1	0back/STIM_011.jpg
602.759	0.52	1	0back	Block1	0back/STIM_011.jpg
605.301	0.692	1	0back	Block1	0back/STIM_012.jpg
609.624	0.41	1	0back	Block1	0back/STIM_012.jpg
612.526	0.538	1	0back	Block1	0back/STIM_012.jpg
615.535	0.754	1	0back	Block1	0back/STIM_013.jpg
618.596	0.663	0	0back	Block1	0back/STIM_013.jpg
623.015	0.561	1	0back	Block1	0back/STIM_013.jpg
626.189	0.612	1	0back	Block1	0back/STIM_014.jpg
629.989	0.468	1	0back	Block1	0back/STIM_014.jpg
634.461	0.461	1	0back	Block1	0back/STIM_014.jpg
637.788	0.543	1	0back	Block1	0back/STIM_015.jpg
642.249	0.414	1	0back	Block1	0back/STIM_015.jpg
646.627	0.558	1	0back	Block1	0back/STIM_015.jpg
650.698	0.413	1	0back	Block1	0back/STIM_016.jpg
654.221	0.75	1	0back	Block1	0back/STIM_016.jpg
658.284	0.417	1	0back	Block1	0back/STIM_016.jpg
661.692	0.717	1	0back	Block1	0back/STIM_017.jpg
665.491	0.546	1	0back	Block1	0back/STIM_017.jpg
668.205	0.397	1	0back	Block1	0back/STIM_017.jpg
671.676	0.39	1	0back	Block1	0back/STIM_018.jpg
674.331	0.739	1	0back	Block1	0back/STIM_018.jpg
677.976	0.712	1	0back	Block1	0back/STIM_018.jpg
681.755	0.397	1	0back	Block1	0back/STIM_019.jpg
686.088	0.619	1	0back	Block1	0back/STIM_019.jpg
689.576	0.412	1	0back	Block1	0back/STIM_019.jpg
693.453	0.713	1	2back	Block2	2back/STIM_000.jpg
696.541	0.504	1	2back	Block2	2back/STIM_000.jpg
699.15	0.879	1	2back	Block2	2back/STIM_000.jpg
702.597	0.822	1	2back	Block2	2back/STIM_001.jpg
706.562	0.468	1	2back	Block2	2back/STIM_001.jpg
710.29	0.776	1	2back	Block2	2back/STIM_001.jpg
713.182	1.04	0	2back	Block2	2back/STIM_002.jpg
718.212	0.595	1	2back	Block2	2back/STIM_002.jpg
722.081	0.764	1	2back	Block2	2back/STIM_002.jpg
725.843	0.806	1	2back	Block2	2back/STIM_003.jpg
729.96	0.963	1	2back	Block2	2back/STIM_003.jpg
734.401	1.0	1	2back	Block2	2back/STIM_003.jpg
738.259	0.75	1	2back	Block2	2back/STIM_004.jpg
741.411	0.678	1	2back	Block2	2back/STIM_004.jpg
745.225	0.561	1	2back	Block2	2back/STIM_004.jpg
748.308	0.978	1	2back	Block2	2back/STIM_005.jpg
752.554	0.684	1	2back	Block2	2back/STIM_005.jpg
755.901	0.916	1	2back	Block2	2back/STIM_005.jpg
758.861	0.999	0	2back	Block2	2back/STIM_006.jpg
763.849	0.85	0	2back	Block2	2back/STIM_006.jpg
767.069	0.729	1	2back	Block2	2back/STIM_006.jpg
771.406	0.736	0	2back	Block2	2back/STIM_007.jpg
776.142	0.78	1	2back	Block2	2back/STIM_007.jpg
779.056	0.498	1	2back	Block2	2back/STIM_007.jpg
783.003	0.756	1	2back	Block2	2back/STIM_008.jpg
787.723	0.929	1	2back	Block2	2back/STIM_008.jpg
791.967	0.526	0	2back	Block2	2back/STIM_008.jpg
795.782	0.946	1	2back	Block2	2back/STIM_009.jpg
800.714	0.778	1	2back	Block2	2back/STIM_009.jpg
803.61	0.858	1	2back	Block2	2back/STIM_009.jpg
807.795	0.851	1	2back	Block2	2back/STIM_010.jpg
812.512	1.009	1	2back	Block2	2back/STIM_010.jpg
816.591	0.531	1	2back	Block2	2back/STIM_010.jpg
821.018	1.044	1	2back	Block2	2back/STIM_011.jpg
825.285	0.497	0	2back	Block2	2back/STIM_011.jpg
828.117	0.655	0	2back	Block2	2back/STIM_011.jpg
831.2	0.493	1	2back	Block2	2back/STIM_012.jpg
835.335	0.827	1	2back	Block2	2back/STIM_012.jpg
839.321	0.802	1	2back	Block2	2back/STIM_012.jpg
843.191	0.781	1	2back	Block2	2back/STIM_013.jpg
846.49	0.945	0	2back	Block2	2back/STIM_013.jpg
850.474	0.838	1	2back	Block2	2back/STIM_013.jpg
854.847	0.853	1	2back	Block2	2back/STIM_014.jpg
859.148	1.072	1	2back	Block2	2back/STIM_014.jpg
863.974	0.799	1	2back	Block2	2back/STIM_014.jpg
867.028	0.53	1	2back	Block2	2back/STIM_015.jpg
870.043	0.719	1	2back	Block2	2back/STIM_015.jpg
874.505	0.799	1	2back	Block2	2back/STIM_015.jpg
879.325	0.652	1	2back	Block2	2back/STIM_016.jpg
882.04	0.786	1	2back	Block2	2back/STIM_016.jpg
885.812	0.53	1	2back	Block2	2back/STIM_016.jpg
890.3	0.835	1	2back	Block2	2back/STIM_017.jpg
893.348	0.893	1	2back	Block2	2back/STIM_017.jpg
897.745	0.813	1	2back	Block2	2back/STIM_017.jpg
902.229	0.502	1	2back	Block2	2back/STIM_018.jpg
905.249	0.522	1	2back	Block2	2back/STIM_018.jpg
908.048	0.75	1	2back	Block2	2back/STIM_018.jpg
911.929	0.567	1	2back	Block2	2back/STIM_019.jpg
915.26	0.74	1	2back	Block2	2back/STIM_019.jpg
919.956	0.836	1	2back	Block2	2back/STIM_019.jpg
922.941	0.654	1	2back	Block2	2back/STIM_020.jpg
927.47	0.474	1	2back	Block2	2back/STIM_020.jpg
930.431	0.927	0	2back	Block2	2back/STIM_020.jpg
934.379	1.097	1	2back	Block2	2back/STIM_021.jpg
939.011	0.999	1	2back	Block2	2back/STIM_021.jpg
942.74	0.854	1	2back	Block2	2back/STIM_021.jpg
947.232	0.502	1	2back	Block2	2back/STIM_022.jpg
950.79	1.06	1	2back	Block2	2back/STIM_022.jpg
954.398	0.567	1	2back	Block2	2back/STIM_022.jpg
957.645	0.861	1	2back	Block2	2back/STIM_023.jpg
961.484	0.592	1	2back	Block2	2back/STIM_023.jpg
965.952	0.958	1	2back	Block2	2back/STIM_023.jpg
969.589	0.957	1	2back	Block2	2back/STIM_024.jpg
972.988	0.745	1	2back	Block2	2back/STIM_024.jpg
975.902	0.67	1	2back	Block2	2back/STIM_024.jpg
980.166	1.092	1	2back	Block2	2back/STIM_025.jpg
985.115	0.941	1	2back	Block2	2back/STIM_025.jpg
989.961	0.448	1	2back	Block2	2back/STIM_025.jpg
993.815	0.552	1	2back	Block2	2back/STIM_026.jpg
996.768	0.574	0	2back	Block2	2back/STIM_026.jpg
999.533	0.97	1	2back	Block2	2back/STIM_026.jpg
1003.471	0.741	1	2back	Block2	2back/STIM_027.jpg
1006.991	0.998	1	2back	Block2	2back/STIM_027.jpg
1011.556	0.831	0	2back	Block2	2back/STIM_027.jpg
1015.379	1.031	1	2back	Block2	2back/STIM_028.jpg
1020.071	0.954	1	2back	Block2	2back/STIM_028.jpg
1024.956	0.753	1	2back	Block2	2back/STIM_028.jpg
1029.497	1.001	1	2back	Block2	2back/STIM_029.jpg
1033.104	0.708	1	2back	Block2	2back/STIM_029.jpg
1037.071	0.582	1	2back	Block2	2back/STIM_029.jpg
1040.061	0.934	1	2back	Block2	2back/STIM_030.jpg
1044.589	0.76	1	2back	Block2	2back/STIM_030.jpg
1048.942	0.737	1	2back	Block2	2back/STIM_030.jpg
1052.475	0.865	1	2back	Block2	2back/STIM_031.jpg
1056.94	0.842	1	2back	Block2	2back/STIM_031.jpg
1060.377	0.623	1	2back	Block2	2back/STIM_031.jpg
1064.262	0.546	1	2back	Block2	2back/STIM_032.jpg
1068.269	0.922	1	2back	Block2	2back/STIM_032.jpg
1071.888	0.993	1	2back	Block2	2back/STIM_032.jpg
1075.703	0.809	1	2back	Block2	2back/STIM_033.jpg
1080.08	0.548	0	2back	Block2	2back/STIM_033.jpg
1082.916	0.863	0	2back	Block2	2back/STIM_033.jpg
1087.321	0.83	1	2back	Block2	2back/STIM_034.jpg
1092.058	0.77	1	2back	Block2	2back/STIM_034.jpg
1095.036	0.852	1	2back	Block2	2back/STIM_034.jpg
1098.293	1.028	1	2back	Block2	2back/STIM_035.jpg
1101.777	0.702	0	2back	Block2	2back/STIM_035.jpg
1106.285	0.695	1	2back	Block2	2back/STIM_035.jpg
1110.724	0.852	1	2back	Block2	2back/STIM_036.jpg
1114.585	0.468	1	2back	Block2	2back/STIM_036.jpg
1118.675	0.617	1	2back	Block2	2back/STIM_036.jpg
1122.36	0.814	1	2back	Block2	2back/STIM_037.jpg
1126.008	0.663	1	2back	Block2	2back/STIM_037.jpg
1129.209	0.887	1	2back	Block2	2back/STIM_037.jpg
1134.053	0.792	1	2back	Block2	2back/STIM_038.jpg
1138.49	0.935	1	2back	Block2	2back/STIM_038.jpg
1143.198	0.882	1	2back	Block2	2back/STIM_038.jpg
1147.739	1.092	1	2back	Block2	2back/STIM_039.jpg
1151.451	1.073	1	2back	Block2	2back/STIM_039.jpg
1154.877	0.824	1	2back	Block2	2back/STIM_039.jpg
1159.356	0.669	1	0back	Block2	0back/STIM_000.jpg
1163.782	0.565	1	0back	Block2	0back/STIM_000.jpg
1167.135	0.416	0	0back	Block2	0back/STIM_000.jpg
1169.578	0.46	1	0back	Block2	0back/STIM_001.jpg
1172.519	0.475	1	0back	Block2	0back/STIM_001.jpg
1175.811	0.588	1	0back	Block2	0back/STIM_001.jpg
1180.084	0.511	1	0back	Block2	0back/STIM_002.jpg
1184.052	0.707	1	0back	Block2	0back/STIM_002.jpg
1187.654	0.615	1	0back	Block2	0back/STIM_002.jpg
1191.351	0.412	1	0back	Block2	0back/STIM_003.jpg
1195.75	0.44	1	0back	Block2	0back/STIM_003.jpg
1200.096	0.655	1	0back	Block2	0back/STIM_003.jpg
1204.188	0.461	1	0back	Block2	0back/STIM_004.jpg
1207.366	0.458	1	0back	Block2	0back/STIM_004.jpg
1210.547	0.518	1	0back	Block2	0back/STIM_004.jpg
1214.605	0.644	1	0back	Block2	0back/STIM_005.jpg
1218.371	0.538	1	0back	Block2	0back/STIM_005.jpg
1222.421	0.728	1	0back	Block2	0back/STIM_005.jpg
1227.153	0.535	1	0back	Block2	0back/STIM_006.jpg
1230.732	0.749	1	0back	Block2	0back/STIM_006.jpg
1235.063	0.472	1	0back	Block2	0back/STIM_006.jpg
1238.611	0.463	1	0back	Block2	0back/STIM_007.jpg
1242.553	0.749	1	0back	Block2	0back/STIM_007.jpg
1245.686	0.535	1	0back	Block2	0back/STIM_007.jpg
1249.082	0.575	1	0back	Block2	0back/STIM_008.jpg
1251.81	0.557	1	0back	Block2	0back/STIM_008.jpg
1254.572	0.401	1	0back	Block2	0back/STIM_008.jpg
1258.328	0.393	1	0back	Block2	0back/STIM_009.jpg
1261.276	0.521	1	0back	Block2	0back/STIM_009.jpg
1265.402	0.7	1	0back	Block2	0back/STIM_009.jpg
1269.281	0.394	1	0back	Block2	0back/STIM_010.jpg
1273.635	0.506	1	0back	Block2	0back/STIM_010.jpg
1276.811	0.54	1	0back	Block2	0back/STIM_010.jpg
1279.866	0.565	1	0back	Block2	0back/STIM_011.jpg
1283.228	0.607	1	0back	Block2	0back/STIM_011.jpg
1286.831	0.699	1	0back	Block2	0back/STIM_011.jpg
1291.55	0.582	1	0back	Block2	0back/STIM_012.jpg
1295.611	0.68	0	0back	Block2	0back/STIM_012.jpg
1298.506	0.562	1	0back	Block2	0back/STIM_012.jpg
1301.143	0.578	1	0back	Block2	0back/STIM_013.jpg
1305.198	0.584	1	0back	Block2	0back/STIM_013.jpg
1308.726	0.712	1	0back	Block2	0back/STIM_013.jpg
1313.316	0.61	1	0back	Block2	0back/STIM_014.jpg
1316.705	0.701	1	0back	Block2	0back/STIM_014.jpg
1320.311	0.633	1	0back	Block2	0back/STIM_014.jpg
1324.364	0.402	1	0back	Block2	0back/STIM_015.jpg
1328.083	0.7	1	0back	Block2	0back/STIM_015.jpg
1332.052	0.503	1	0back	Block2	0back/STIM_015.jpg
1335.36	0.506	1	0back	Block2	0back/STIM_016.jpg
1338.903	0.52	1	0back	Block2	0back/STIM_016.jpg
1343.2	0.428	1	0back	Block2	0back/STIM_016.jpg
1345.894	0.482	1	0back	Block2	0back/STIM_017.jpg
1350.345	0.697	1	0back	Block2	0back/STIM_017.jpg
1355.068	0.604	0	0back	Block2	0back/STIM_017.jpg
1359.591	0.605	1	0back	Block2	0back/STIM_018.jpg
1362.958	0.541	1	0back	Block2	0back/STIM_018.jpg
1366.408	0.672	1	0back	Block2	0back/STIM_018.jpg
1369.508	0.424	1	0back	Block2	0back/STIM_019.jpg
1373.318	0.581	1	0back	Block2	0back/STIM_019.jpg
1377.466	0.704	1	0back	Block2	0back/STIM_019.jpg
1382.103	0.926	1	2back	Block3	2back/STIM_000.jpg
1385.538	0.703	1	2back	Block3	2back/STIM_000.jpg
1390.056	0.833	1	2back	Block3	2back/STIM_000.jpg
1393.495	0.536	0	2back	Block3	2back/STIM_001.jpg
1397.064	0.702	1	2back	Block3	2back/STIM_001.jpg
1401.191	0.613	1	2back	Block3	2back/STIM_001.jpg
1405.203	0.716	1	2back	Block3	2back/STIM_002.jpg
1409.295	0.912	1	2back	Block3	2back/STIM_002.jpg
1412.43	0.538	1	2back	Block3	2back/STIM_002.jpg
1416.086	0.542	1	2back	Block3	2back/STIM_003.jpg
1419.86	0.602	1	2back	Block3	2back/STIM_003.jpg
1422.795	0.85	0	2back	Block3	2back/STIM_003.jpg
1425.942	0.878	1	2back	Block3	2back/STIM_004.jpg
1428.987	0.778	1	2back	Block3	2back/STIM_004.jpg
1433.383	0.832	1	2back	Block3	2back/STIM_004.jpg
1436.829	0.555	1	2back	Block3	2back/STIM_005.jpg
1441.153	0.733	1	2back	Block3	2back/STIM_005.jpg
1444.367	0.422	1	2back	Block3	2back/STIM_005.jpg
1448.713	0.746	0	2back	Block3	2back/STIM_006.jpg
1451.527	0.601	1	2back	Block3	2back/STIM_006.jpg
1455.184	0.727	1	2back	Block3	2back/STIM_006.jpg
1459.891	0.411	1	2back	Block3	2back/STIM_007.jpg
1464.191	0.92	1	2back	Block3	2back/STIM_007.jpg
1467.386	0.733	1	2back	Block3	2back/STIM_007.jpg
1471.29	0.618	1	2back	Block3	2back/STIM_008.jpg
1474.963	0.64	1	2back	Block3	2back/STIM_008.jpg
1478.722	0.61	1	2back	Block3	2back/STIM_008.jpg
1482.902	0.803	1	2back	Block3	2back/STIM_009.jpg
1487.34	0.701	1	2back	Block3	2back/STIM_009.jpg
1490.386	0.722	1	2back	Block3	2back/STIM_009.jpg
1493.27	0.591	1	2back	Block3	2back/STIM_010.jpg
1496.61	0.67	1	2back	Block3	2back/STIM_010.jpg
1501.232	0.692	1	2back	Block3	2back/STIM_010.jpg
1505.113	0.493	1	2back	Block3	2back/STIM_011.jpg
1509.346	0.74	1	2back	Block3	2back/STIM_011.jpg
1513.874	0.619	1	2back	Block3	2back/STIM_011.jpg
1518.046	0.537	1	2back	Block3	2back/STIM_012.jpg
1520.821	0.626	1	2back	Block3	2back/STIM_012.jpg
1524.114	0.583	1	2back	Block3	2back/STIM_012.jpg
1528.395	0.864	1	2back	Block3	2back/STIM_013.jpg
1532.113	0.523	1	2back	Block3	2back/STIM_013.jpg
1535.13	0.578	1	2back	Block3	2back/STIM_013.jpg
1538.815	0.882	1	2back	Block3	2back/STIM_014.jpg
1542.571	0.722	1	2back	Block3	2back/STIM_014.jpg
1546.432	0.704	1	2back	Block3	2back/STIM_014.jpg
1550.934	0.467	1	2back	Block3	2back/STIM_015.jpg
1553.597	0.869	1	2back	Block3	2back/STIM_015.jpg
1556.92	0.529	1	2back	Block3	2back/STIM_015.jpg
1559.816	0.9	1	2back	Block3	2back/STIM_016.jpg
1563.6	0.737	1	2back	Block3	2back/STIM_016.jpg
1566.567	0.443	1	2back	Block3	2back/STIM_016.jpg
1570.801	0.512	0	2back	Block3	2back/STIM_017.jpg
1574.161	0.858	1	2back	Block3	2back/STIM_017.jpg
1578.281	0.61	1	2back	Block3	2back/STIM_017.jpg
1582.272	0.888	1	2back	Block3	2back/STIM_018.jpg
1586.383	0.438	1	2back	Block3	2back/STIM_018.jpg
1590.665	0.833	1	2back	Block3	2back/STIM_018.jpg
1594.972	0.599	1	2back	Block3	2back/STIM_019.jpg
1599.103	0.615	1	2back	Block3	2back/STIM_019.jpg
1602.708	0.616	1	2back	Block3	2back/STIM_019.jpg
1606.001	0.645	1	2back	Block3	2back/STIM_020.jpg
1610.085	0.678	1	2back	Block3	2back/STIM_020.jpg
1612.839	0.884	1	2back	Block3	2back/STIM_020.jpg
1616.961	0.781	1	2back	Block3	2back/STIM_021.jpg
1621.013	0.728	1	2back	Block3	2back/STIM_021.jpg
1623.989	0.492	1	2back	Block3	2back/STIM_021.jpg
1626.816	0.602	1	2back	Block3	2back/STIM_022.jpg
1629.972	0.694	0	2back	Block3	2back/STIM_022.jpg
1633.075	0.767	1	2back	Block3	2back/STIM_022.jpg
1637.052	0.739	1	2back	Block3	2back/STIM_023.jpg
1640.998	0.578	1	2back	Block3	2back/STIM_023.jpg
1645.143	0.644	1	2back	Block3	2back/STIM_023.jpg
1648.486	0.765	1	2back	Block3	2back/STIM_024.jpg
1652.226	0.865	1	2back	Block3	2back/STIM_024.jpg
1656.331	0.696	1	2back	Block3	2back/STIM_024.jpg
1661.028	0.871	1	2back	Block3	2back/STIM_025.jpg
1664.122	0.544	1	2back	Block3	2back/STIM_025.jpg
1667.759	0.826	1	2back	Block3	2back/STIM_025.jpg
1672.063	0.633	1	2back	Block3	2back/STIM_026.jpg
1675.992	0.647	1	2back	Block3	2back/STIM_026.jpg
1680.078	0.831	1	2back	Block3	2back/STIM_026.jpg
1683.138	0.903	1	2back	Block3	2back/STIM_027.jpg
1687.044	0.465	1	2back	Block3	2back/STIM_027.jpg
1690.738	0.462	1	2back	Block3	2back/STIM_027.jpg
1694.773	0.859	1	2back	Block3	2back/STIM_028.jpg
1697.867	0.495	1	2back	Block3	2back/STIM_028.jpg
1700.41	0.408	1	2back	Block3	2back/STIM_028.jpg
1704.538	0.484	1	2back	Block3	2back/STIM_029.jpg
1708.547	0.851	0	2back	Block3	2back/STIM_029.jpg
1713.009	0.53	1	2back	Block3	2back/STIM_029.jpg
1716.021	0.785	1	2back	Block3	2back/STIM_030.jpg
1720.487	0.437	1	2back	Block3	2back/STIM_030.jpg
1722.995	0.78	1	2back	Block3	2back/STIM_030.jpg
1726.86	0.902	1	2back	Block3	2back/STIM_031.jpg
1731.755	0.516	1	2back	Block3	2back/STIM_031.jpg
1734.401	0.462	1	2back	Block3	2back/STIM_031.jpg
1737.731	0.853	1	2back	Block3	2back/STIM_032.jpg
1740.834	0.591	1	2back	Block3	2back/STIM_032.jpg
