onset	duration	accuracy	trial_type	learning_stage	stimulus
118.513	0.795	incorrect	2back	Block1	2back/STIM_010.jpg
123.254	0.588	incorrect	2back	Block1	2back/STIM_010.jpg
126.052	0.827	correct	2back	Block1	2back/STIM_010.jpg
130.522	0.882	correct	2back	Block1	2back/STIM_011.jpg
133.861	0.617	incorrect	2back	Block1	2back/STIM_011.jpg
138.068	0.93	correct	2back	Block1	2back/STIM_011.jpg
141.462	0.652	incorrect	2back	Block1	2back/STIM_012.jpg
144.757	0.844	correct	2back	Block1	2back/STIM_012.jpg
148.235	0.985	incorrect	2back	Block1	2back/STIM_012.jpg
153.076	0.662	correct	2back	Block1	2back/STIM_013.jpg
155.788	0.709	correct	2back	Block1	2back/STIM_013.jpg
159.842	0.649	incorrect	2back	Block1	2back/STIM_013.jpg
164.465	0.978	incorrect	2back	Block1	2back/STIM_014.jpg
168.998	0.865	incorrect	2back	Block1	2back/STIM_014.jpg
172.96	0.72	correct	2back	Block1	2back/STIM_014.jpg
176.494	0.931	incorrect	2back	Block1	2back/STIM_015.jpg
180.207	0.857	correct	2back	Block1	2back/STIM_015.jpg
183.464	1.097	correct	2back	Block1	2back/STIM_015.jpg
187.048	1.161	correct	2back	Block1	2back/STIM_016.jpg
190.746	0.685	incorrect	2back	Block1	2back/STIM_016.jpg
195.384	0.509	correct	2back	Block1	2back/STIM_016.jpg
199.176	0.892	incorrect	2back	Block1	2back/STIM_017.jpg
202.082	0.953	correct	2back	Block1	2back/STIM_017.jpg
205.63	0.638	incorrect	2back	Block1	2back/STIM_017.jpg
209.217	0.708	incorrect	2back	Block1	2back/STIM_018.jpg
212.337	0.972	incorrect	2back	Block1	2back/STIM_018.jpg
215.707	0.719	correct	2back	Block1	2back/STIM_018.jpg
219.97	0.763	correct	2back	Block1	2back/STIM_019.jpg
223.548	0.591	correct	2back	Block1	2back/STIM_019.jpg
226.565	0.674	correct	2back	Block1	2back/STIM_019.jpg
229.851	0.967	incorrect	2back	Block1	2back/STIM_020.jpg
233.157	0.988	incorrect	2back	Block1	2back/STIM_020.jpg
236.845	0.997	incorrect	2back	Block1	2back/STIM_020.jpg
240.543	0.857	incorrect	2back	Block1	2back/STIM_021.jpg
243.903	0.781	incorrect	2back	Block1	2back/STIM_021.jpg
247.303	0.698	incorrect	2back	Block1	2back/STIM_021.jpg
251.858	0.687	correct	2back	Block1	2back/STIM_022.jpg
255.385	0.619	correct	2back	Block1	2back/STIM_022.jpg
258.14	0.678	correct	2back	Block1	2back/STIM_022.jpg
260.87	0.846	incorrect	2back	Block1	2back/STIM_023.jpg
265.705	0.659	correct	2back	Block1	2back/STIM_023.jpg
269.401	0.977	incorrect	2back	Block1	2back/STIM_023.jpg
272.814	0.719	correct	2back	Block1	2back/STIM_024.jpg
275.647	0.677	correct	2back	Block1	2back/STIM_024.jpg
279.142	1.063	incorrect	2back	Block1	2back/STIM_024.jpg
283.504	0.638	correct	2back	Block1	2back/STIM_025.jpg
287.474	0.636	correct	2back	Block1	2back/STIM_025.jpg
292.02	0.739	correct	2back	Block1	2back/STIM_025.jpg
296.137	0.746	incorrect	2back	Block1	2back/STIM_026.jpg
300.177	0.648	correct	2back	Block1	2back/STIM_026.jpg
303.2	0.966	incorrect	2back	Block1	2back/STIM_026.jpg
308.147	0.539	correct	2back	Block1	2back/STIM_027.jpg
311.449	1.142	correct	2back	Block1	2back/STIM_027.jpg
316.207	0.575	incorrect	2back	Block1	2back/STIM_027.jpg
320.45	0.89	correct	2back	Block1	2back/STIM_028.jpg
325.042	0.847	correct	2back	Block1	2back/STIM_028.jpg
328.422	0.799	correct	2back	Block1	2back/STIM_028.jpg
331.67	0.752	correct	2back	Block1	2back/STIM_029.jpg
335.269	0.505	incorrect	2back	Block1	2back/STIM_029.jpg
338.337	0.626	correct	2back	Block1	2back/STIM_029.jpg
341.726	0.997	incorrect	2back	Block1	2back/STIM_030.jpg
345.738	0.881	correct	2back	Block1	2back/STIM_030.jpg
348.911	0.603	correct	2back	Block1	2back/STIM_030.jpg
351.992	1.065	incorrect	2back	Block1	2back/STIM_031.jpg
356.753	1.055	incorrect	2back	Block1	2back/STIM_031.jpg
360.686	0.581	correct	2back	Block1	2back/STIM_031.jpg
364.958	0.709	correct	2back	Block1	2back/STIM_032.jpg
369.374	0.699	correct	2back	Block1	2back/STIM_032.jpg
373.699	0.744	correct	2back	Block1	2back/STIM_032.jpg
377.163	0.949	incorrect	2back	Block1	2back/STIM_033.jpg
381.33	1.074	correct	2back	Block1	2back/STIM_033.jpg
384.968	1.06	correct	2back	Block1	2back/STIM_033.jpg
389.904	0.739	incorrect	2back	Block1	2back/STIM_034.jpg
394.133	0.844	incorrect	2back	Block1	2back/STIM_034.jpg
397.787	0.474	incorrect	2back	Block1	2back/STIM_034.jpg
401.511	1.027	correct	2back	Block1	2back/STIM_035.jpg
406.286	1.074	incorrect	2back	Block1	2back/STIM_035.jpg
410.034	0.852	correct	2back	Block1	2back/STIM_035.jpg
414.485	0.527	correct	2back	Block1	2back/STIM_036.jpg
417.267	0.539	correct	2back	Block1	2back/STIM_036.jpg
420.562	0.904	incorrect	2back	Block1	2back/STIM_036.jpg
424.987	1.171	correct	2back	Block1	2back/STIM_037.jpg
429.344	0.616	incorrect	2back	Block1	2back/STIM_037.jpg
432.271	0.551	correct	2back	Block1	2back/STIM_037.jpg
435.889	0.835	correct	2back	Block1	2back/STIM_038.jpg
439.302	1.023	correct	2back	Block1	2back/STIM_038.jpg
443.415	0.974	correct	2back	Block1	2back/STIM_038.jpg
447.144	0.854	correct	2back	Block1	2back/STIM_039.jpg
451.735	0.755	correct	2back	Block1	2back/STIM_039.jpg
455.224	0.49	correct	2back	Block1	2back/STIM_039.jpg
459.658	0.367	incorrect	0back	Block1	0back/STIM_000.jpg
462.879	0.677	correct	0back	Block1	0back/STIM_000.jpg
466.92	0.626	correct	0back	Block1	0back/STIM_000.jpg
470.335	0.545	correct	0back	Block1	0back/STIM_001.jpg
474.085	0.435	correct	0back	Block1	0back/STIM_001.jpg
478.098	0.388	incorrect	0back	Block1	0back/STIM_001.jpg
481.93	0.614	incorrect	0back	Block1	0back/STIM_002.jpg
484.883	0.459	correct	0back	Block1	0back/STIM_002.jpg
489.004	0.633	incorrect	0back	Block1	0back/STIM_002.jpg
493.022	0.605	incorrect	0back	Block1	0back/STIM_003.jpg
496.69	0.443	correct	0back	Block1	0back/STIM_003.jpg
499.759	0.541	correct	0back	Block1	0back/STIM_003.jpg
503.537	0.628	correct	0back	Block1	0back/STIM_004.jpg
507.089	0.598	correct	0back	Block1	0back/STIM_004.jpg
509.778	0.52	correct	0back	Block1	0back/STIM_004.jpg
512.621	0.472	incorrect	0back	Block1	0back/STIM_005.jpg
515.747	0.593	correct	0back	Block1	0back/STIM_005.jpg
519.92	0.493	correct	0back	Block1	0back/STIM_005.jpg
522.684	0.36	correct	0back	Block1	0back/STIM_006.jpg
526.056	0.444	correct	0back	Block1	0back/STIM_006.jpg
529.446	0.62	correct	0back	Block1	0back/STIM_006.jpg
532.213	0.555	correct	0back	Block1	0back/STIM_007.jpg
535.765	0.638	correct	0back	Block1	0back/STIM_007.jpg
540.39	0.645	correct	0back	Block1	0back/STIM_007.jpg
543.333	0.653	correct	0back	Block1	0back/STIM_008.jpg
546.566	0.363	correct	0back	Block1	0back/STIM_008.jpg
549.802	0.426	correct	0back	Block1	0back/STIM_008.jpg
553.702	0.36	correct	0back	Block1	0back/STIM_009.jpg
557.728	0.671	correct	0back	Block1	0back/STIM_009.jpg
561.921	0.561	incorrect	0back	Block1	0back/STIM_009.jpg
564.963	0.419	correct	0back	Block1	0back/STIM_010.jpg
568.586	0.513	correct	0back	Block1	0back/STIM_010.jpg
572.163	0.503	incorrect	0back	Block1	0back/STIM_010.jpg
575.516	0.493	correct	0back	Block1	0back/STIM_011.jpg
578.947	0.57	correct	0back	Block1	0back/STIM_011.jpg
583.279	0.466	correct	0back	Block1	0back/STIM_011.jpg
586.362	0.615	correct	0back	Block1	0back/STIM_012.jpg
589.568	0.404	correct	0back	Block1	0back/STIM_012.jpg
593.867	0.67	correct	0back	Block1	0back/STIM_012.jpg
597.559	0.532	correct	0back	Block1	0back/STIM_013.jpg
600.11	0.395	incorrect	0back	Block1	0back/STIM_013.jpg
604.023	0.533	correct	0back	Block1	0back/STIM_013.jpg
607.802	0.623	incorrect	0back	Block1	0back/STIM_014.jpg
611.708	0.654	correct	0back	Block1	0back/STIM_014.jpg
615.569	0.414	correct	0back	Block1	0back/STIM_014.jpg
619.059	0.502	correct	0back	Block1	0back/STIM_015.jpg
622.523	0.645	correct	0back	Block1	0back/STIM_015.jpg
625.199	0.662	correct	0back	Block1	0back/STIM_015.jpg
628.894	0.628	incorrect	0back	Block1	0back/STIM_016.jpg
632.137	0.617	correct	0back	Block1	0back/STIM_016.jpg
634.779	0.586	correct	0back	Block1	0back/STIM_016.jpg
638.89	0.587	correct	0back	Block1	0back/STIM_017.jpg
642.168	0.437	correct	0back	Block1	0back/STIM_017.jpg
646.419	0.526	correct	0back	Block1	0back/STIM_017.jpg
650.773	0.397	incorrect	0back	Block1	0back/STIM_018.jpg
654.369	0.504	correct	0back	Block1	0back/STIM_018.jpg
657.035	0.38	correct	0back	Block1	0back/STIM_018.jpg
661.01	0.631	correct	0back	Block1	0back/STIM_019.jpg
664.479	0.524	correct	0back	Block1	0back/STIM_019.jpg
668.429	0.493	correct	0back	Block1	0back/STIM_019.jpg
672.857	0.527	incorrect	2back	Block2	2back/STIM_000.jpg
676.927	0.77	correct	2back	Block2	2back/STIM_000.jpg
680.086	0.906	incorrect	2back	Block2	2back/STIM_000.jpg
683.389	0.89	incorrect	2back	Block2	2back/STIM_001.jpg
688.04	0.475	correct	2back	Block2	2back/STIM_001.jpg
691.541	0.452	correct	2back	Block2	2back/STIM_001.jpg
695.719	0.85	incorrect	2back	Block2	2back/STIM_002.jpg
699.093	0.956	incorrect	2back	Block2	2back/STIM_002.jpg
702.302	0.537	correct	2back	Block2	2back/STIM_002.jpg
705.498	0.911	incorrect	2back	Block2	2back/STIM_003.jpg
709.582	0.478	correct	2back	Block2	2back/STIM_003.jpg
712.756	0.515	incorrect	2back	Block2	2back/STIM_003.jpg
716.14	0.886	correct	2back	Block2	2back/STIM_004.jpg
720.814	0.689	correct	2back	Block2	2back/STIM_004.jpg
723.786	0.522	incorrect	2back	Block2	2back/STIM_004.jpg
726.952	0.802	correct	2back	Block2	2back/STIM_005.jpg
729.866	0.743	correct	2back	Block2	2back/STIM_005.jpg
733.902	0.758	incorrect	2back	Block2	2back/STIM_005.jpg
737.688	0.66	incorrect	2back	Block2	2back/STIM_006.jpg
741.336	0.625	incorrect	2back	Block2	2back/STIM_006.jpg
744.455	0.677	correct	2back	Block2	2back/STIM_006.jpg
748.07	0.824	incorrect	2back	Block2	2back/STIM_007.jpg
752.734	0.624	correct	2back	Block2	2back/STIM_007.jpg
756.72	0.514	incorrect	2back	Block2	2back/STIM_007.jpg
760.882	0.829	correct	2back	Block2	2back/STIM_008.jpg
763.973	0.883	correct	2back	Block2	2back/STIM_008.jpg
768.627	0.655	incorrect	2back	Block2	2back/STIM_008.jpg
772.517	0.704	incorrect	2back	Block2	2back/STIM_009.jpg
775.299	0.485	incorrect	2back	Block2	2back/STIM_009.jpg
778.903	0.858	correct	2back	Block2	2back/STIM_009.jpg
781.858	0.635	correct	2back	Block2	2back/STIM_010.jpg
785.744	0.822	correct	2back	Block2	2back/STIM_010.jpg
789.207	0.672	incorrect	2back	Block2	2back/STIM_010.jpg
791.914	0.457	incorrect	2back	Block2	2back/STIM_011.jpg
796.127	0.524	incorrect	2back	Block2	2back/STIM_011.jpg
800.407	0.461	incorrect	2back	Block2	2back/STIM_011.jpg
802.997	0.518	incorrect	2back	Block2	2back/STIM_012.jpg
806.458	0.746	incorrect	2back	Block2	2back/STIM_012.jpg
810.618	0.866	correct	2back	Block2	2back/STIM_012.jpg
813.864	0.932	incorrect	2back	Block2	2back/STIM_013.jpg
816.839	0.426	incorrect	2back	Block2	2back/STIM_013.jpg
819.423	0.862	correct	2back	Block2	2back/STIM_013.jpg
823.903	1.018	correct	2back	Block2	2back/STIM_014.jpg
828.605	0.546	incorrect	2back	Block2	2back/STIM_014.jpg
831.525	0.396	correct	2back	Block2	2back/STIM_014.jpg
835.0	0.814	correct	2back	Block2	2back/STIM_015.jpg
839.609	0.462	incorrect	2back	Block2	2back/STIM_015.jpg
843.047	0.874	correct	2back	Block2	2back/STIM_015.jpg
846.129	0.983	correct	2back	Block2	2back/STIM_016.jpg
850.571	0.489	correct	2back	Block2	2back/STIM_016.jpg
853.685	0.445	incorrect	2back	Block2	2back/STIM_016.jpg
857.502	0.647	correct	2back	Block2	2back/STIM_017.jpg
860.755	0.583	incorrect	2back	Block2	2back/STIM_017.jpg
864.152	0.843	incorrect	2back	Block2	2back/STIM_017.jpg
868.171	0.688	correct	2back	Block2	2back/STIM_018.jpg
871.794	0.623	incorrect	2back	Block2	2back/STIM_018.jpg
875.468	0.697	correct	2back	Block2	2back/STIM_018.jpg
878.318	0.78	correct	2back	Block2	2back/STIM_019.jpg
881.445	0.784	correct	2back	Block2	2back/STIM_019.jpg
885.242	0.812	incorrect	2back	Block2	2back/STIM_019.jpg
888.909	0.701	correct	2back	Block2	2back/STIM_020.jpg
892.366	0.494	correct	2back	Block2	2back/STIM_020.jpg
896.747	0.484	incorrect	2back	Block2	2back/STIM_020.jpg
901.201	0.509	correct	2back	Block2	2back/STIM_021.jpg
904.887	0.687	correct	2back	Block2	2back/STIM_021.jpg
907.693	0.494	incorrect	2back	Block2	2back/STIM_021.jpg
911.041	0.542	correct	2back	Block2	2back/STIM_022.jpg
915.175	0.752	correct	2back	Block2	2back/STIM_022.jpg
919.667	0.769	correct	2back	Block2	2back/STIM_022.jpg
922.723	1.007	incorrect	2back	Block2	2back/STIM_023.jpg
927.141	0.735	incorrect	2back	Block2	2back/STIM_023.jpg
931.07	0.762	incorrect	2back	Block2	2back/STIM_023.jpg
934.014	0.521	correct	2back	Block2	2back/STIM_024.jpg
936.878	0.458	correct	2back	Block2	2back/STIM_024.jpg
940.945	0.677	correct	2back	Block2	2back/STIM_024.jpg
944.385	0.727	incorrect	2back	Block2	2back/STIM_025.jpg
948.979	0.824	correct	2back	Block2	2back/STIM_025.jpg
952.777	0.627	correct	2back	Block2	2back/STIM_025.jpg
957.087	0.695	correct	2back	Block2	2back/STIM_026.jpg
961.552	0.748	incorrect	2back	Block2	2back/STIM_026.jpg
966.003	0.878	correct	2back	Block2	2back/STIM_026.jpg
970.281	0.765	correct	2back	Block2	2back/STIM_027.jpg
973.445	0.901	correct	2back	Block2	2back/STIM_027.jpg
977.476	0.61	incorrect	2back	Block2	2back/STIM_027.jpg
980.216	0.561	correct	2back	Block2	2back/STIM_028.jpg
984.649	0.78	correct	2back	Block2	2back/STIM_028.jpg
987.921	0.825	correct	2back	Block2	2back/STIM_028.jpg
992.704	1.037	correct	2back	Block2	2back/STIM_029.jpg
995.816	0.796	correct	2back	Block2	2back/STIM_029.jpg
999.991	0.67	correct	2back	Block2	2back/STIM_029.jpg
1002.97	0.49	correct	2back	Block2	2back/STIM_030.jpg
1007.124	0.831	incorrect	2back	Block2	2back/STIM_030.jpg
1009.969	0.397	incorrect	2back	Block2	2back/STIM_030.jpg
1012.592	0.5	incorrect	2back	Block2	2back/STIM_031.jpg
1016.334	0.662	correct	2back	Block2	2back/STIM_031.jpg
1019.673	0.881	correct	2back	Block2	2back/STIM_031.jpg
1022.849	1.004	incorrect	2back	Block2	2back/STIM_032.jpg
1026.629	0.593	correct	2back	Block2	2back/STIM_032.jpg
1031.15	0.522	correct	2back	Block2	2back/STIM_032.jpg
1035.045	0.558	correct	2back	Block2	2back/STIM_033.jpg
1038.204	0.472	incorrect	2back	Block2	2back/STIM_033.jpg
1040.762	0.845	incorrect	2back	Block2	2back/STIM_033.jpg
1045.005	0.532	correct	2back	Block2	2back/STIM_034.jpg
1049.236	0.919	correct	2back	Block2	2back/STIM_034.jpg
1053.135	0.823	correct	2back	Block2	2back/STIM_034.jpg
1057.522	0.852	correct	2back	Block2	2back/STIM_035.jpg
1061.042	0.574	incorrect	2back	Block2	2back/STIM_035.jpg
1064.116	0.801	incorrect	2back	Block2	2back/STIM_035.jpg
1067.234	1.012	correct	2back	Block2	2back/STIM_036.jpg
1072.213	0.941	correct	2back	Block2	2back/STIM_036.jpg
1075.902	0.832	correct	2back	Block2	2back/STIM_036.jpg
1079.725	0.745	correct	2back	Block2	2back/STIM_037.jpg
1082.994	0.69	incorrect	2back	Block2	2back/STIM_037.jpg
1087.357	0.728	correct	2back	Block2	2back/STIM_037.jpg
1090.97	0.822	correct	2back	Block2	2back/STIM_038.jpg
1095.351	0.489	correct	2back	Block2	2back/STIM_038.jpg
1099.479	0.589	incorrect	2back	Block2	2back/STIM_038.jpg
1102.262	0.896	incorrect	2back	Block2	2back/STIM_039.jpg
1105.55	0.921	incorrect	2back	Block2	2back/STIM_039.jpg
1109.745	0.672	correct	2back	Block2	2back/STIM_039.jpg
1112.743	0.43	correct	0back	Block2	0back/STIM_000.jpg
1116.942	0.382	correct	0back	Block2	0back/STIM_000.jpg
1120.136	0.493	incorrect	0back	Block2	0back/STIM_000.jpg
1124.372	0.679	correct	0back	Block2	0back/STIM_001.jpg
1128.598	0.487	correct	0back	Block2	0back/STIM_001.jpg
1132.312	0.525	correct	0back	Block2	0back/STIM_001.jpg
1136.672	0.545	correct	0back	Block2	0back/STIM_002.jpg
1139.628	0.498	correct	0back	Block2	0back/STIM_002.jpg
1143.236	0.548	correct	0back	Block2	0back/STIM_002.jpg
1147.345	0.676	incorrect	0back	Block2	0back/STIM_003.jpg
1150.031	0.387	correct	0back	Block2	0back/STIM_003.jpg
1154.127	0.484	correct	0back	Block2	0back/STIM_003.jpg
1157.532	0.358	incorrect	0back	Block2	0back/STIM_004.jpg
1160.168	0.652	correct	0back	Block2	0back/STIM_004.jpg
1164.422	0.371	correct	0back	Block2	0back/STIM_004.jpg
1167.887	0.484	correct	0back	Block2	0back/STIM_005.jpg
1172.26	0.373	correct	0back	Block2	0back/STIM_005.jpg
1175.885	0.618	correct	0back	Block2	0back/STIM_005.jpg
1179.985	0.63	incorrect	0back	Block2	0back/STIM_006.jpg
1182.632	0.579	correct	0back	Block2	0back/STIM_006.jpg
1185.911	0.672	correct	0back	Block2	0back/STIM_006.jpg
1189.997	0.453	incorrect	0back	Block2	0back/STIM_007.jpg
1193.044	0.525	correct	0back	Block2	0back/STIM_007.jpg
1195.633	0.501	incorrect	0back	Block2	0back/STIM_007.jpg
1199.262	0.498	incorrect	0back	Block2	0back/STIM_008.jpg
1203.58	0.615	incorrect	0back	Block2	0back/STIM_008.jpg
1206.835	0.526	correct	0back	Block2	0back/STIM_008.jpg
1210.34	0.415	correct	0back	Block2	0back/STIM_009.jpg
1214.564	0.359	incorrect	0back	Block2	0back/STIM_009.jpg
1217.404	0.556	correct	0back	Block2	0back/STIM_009.jpg
1220.828	0.583	correct	0back	Block2	0back/STIM_010.jpg
1223.509	0.642	correct	0back	Block2	0back/STIM_010.jpg
1226.252	0.555	correct	0back	Block2	0back/STIM_010.jpg
1229.495	0.537	correct	0back	Block2	0back/STIM_011.jpg
1233.295	0.486	incorrect	0back	Block2	0back/STIM_011.jpg
1236.512	0.487	correct	0back	Block2	0back/STIM_011.jpg
1239.992	0.663	correct	0back	Block2	0back/STIM_012.jpg
1244.448	0.581	incorrect	0back	Block2	0back/STIM_012.jpg
1247.597	0.679	correct	0back	Block2	0back/STIM_012.jpg
1251.681	0.394	correct	0back	Block2	0back/STIM_013.jpg
1254.711	0.564	correct	0back	Block2	0back/STIM_013.jpg
1259.034	0.363	correct	0back	Block2	0back/STIM_013.jpg
1261.803	0.475	correct	0back	Block2	0back/STIM_014.jpg
1265.199	0.649	correct	0back	Block2	0back/STIM_014.jpg
1269.63	0.547	correct	0back	Block2	0back/STIM_014.jpg
1273.697	0.67	correct	0back	Block2	0back/STIM_015.jpg
1277.215	0.496	correct	0back	Block2	0back/STIM_015.jpg
1281.657	0.531	incorrect	0back	Block2	0back/STIM_015.jpg
1285.74	0.697	correct	0back	Block2	0back/STIM_016.jpg
1288.603	0.353	correct	0back	Block2	0back/STIM_016.jpg
1291.458	0.667	correct	0back	Block2	0back/STIM_016.jpg
1295.914	0.622	correct	0back	Block2	0back/STIM_017.jpg
1299.92	0.526	correct	0back	Block2	0back/STIM_017.jpg
1302.601	0.423	incorrect	0back	Block2	0back/STIM_017.jpg
1305.435	0.416	correct	0back	Block2	0back/STIM_018.jpg
1308.455	0.631	correct	0back	Block2	0back/STIM_018.jpg
1312.479	0.576	correct	0back	Block2	0back/STIM_018.jpg
1316.807	0.43	correct	0back	Block2	0back/STIM_019.jpg
1319.867	0.476	incorrect	0back	Block2	0back/STIM_019.jpg
1323.988	0.656	incorrect	0back	Block2	0back/STIM_019.jpg
1327.514	0.619	correct	2back	Block3	2back/STIM_000.jpg
1330.413	0.815	incorrect	2back	Block3	2back/STIM_000.jpg
1335.171	0.394	correct	2back	Block3	2back/STIM_000.jpg
1338.39	0.676	incorrect	2back	Block3	2back/STIM_001.jpg
1342.709	0.692	correct	2back	Block3	2back/STIM_001.jpg
1347.21	0.453	correct	2back	Block3	2back/STIM_001.jpg
1350.993	0.541	incorrect	2back	Block3	2back/STIM_002.jpg
1353.746	0.65	correct	2back	Block3	2back/STIM_002.jpg
1357.227	0.582	correct	2back	Block3	2back/STIM_002.jpg
1360.501	0.6	correct	2back	Block3	2back/STIM_003.jpg
1364.911	0.511	correct	2back	Block3	2back/STIM_003.jpg
1367.81	0.736	incorrect	2back	Block3	2back/STIM_003.jpg
1370.896	0.675	correct	2back	Block3	2back/STIM_004.jpg
1375.38	0.672	correct	2back	Block3	2back/STIM_004.jpg
1378.579	0.445	correct	2back	Block3	2back/STIM_004.jpg
1381.758	0.77	correct	2back	Block3	2back/STIM_005.jpg
1384.633	0.528	correct	2back	Block3	2back/STIM_005.jpg
1387.575	0.841	incorrect	2back	Block3	2back/STIM_005.jpg
1391.476	0.635	incorrect	2back	Block3	2back/STIM_006.jpg
1394.939	0.745	incorrect	2back	Block3	2back/STIM_006.jpg
1398.584	0.578	correct	2back	Block3	2back/STIM_006.jpg
1401.948	0.727	correct	2back	Block3	2back/STIM_007.jpg
1404.744	0.568	correct	2back	Block3	2back/STIM_007.jpg
1407.448	0.776	correct	2back	Block3	2back/STIM_007.jpg
1411.896	0.535	correct	2back	Block3	2back/STIM_008.jpg
1414.635	0.461	correct	2back	Block3	2back/STIM_008.jpg
1418.287	0.58	correct	2back	Block3	2back/STIM_008.jpg
1421.835	0.624	correct	2back	Block3	2back/STIM_009.jpg
1426.427	0.701	correct	2back	Block3	2back/STIM_009.jpg
1429.889	0.614	incorrect	2back	Block3	2back/STIM_009.jpg
1433.554	0.815	correct	2back	Block3	2back/STIM_010.jpg
1437.036	0.622	incorrect	2back	Block3	2back/STIM_010.jpg
1440.065	0.818	correct	2back	Block3	2back/STIM_010.jpg
1443.781	0.657	incorrect	2back	Block3	2back/STIM_011.jpg
1446.95	0.398	incorrect	2back	Block3	2back/STIM_011.jpg
1450.606	0.555	incorrect	2back	Block3	2back/STIM_011.jpg
1454.354	0.8	incorrect	2back	Block3	2back/STIM_012.jpg
1457.196	0.792	correct	2back	Block3	2back/STIM_012.jpg
1461.934	0.77	correct	2back	Block3	2back/STIM_012.jpg
1465.221	0.692	correct	2back	Block3	2back/STIM_013.jpg
1468.844	0.7	correct	2back	Block3	2back/STIM_013.jpg
1473.205	0.655	correct	2back	Block3	2back/STIM_013.jpg
1477.231	0.777	incorrect	2back	Block3	2back/STIM_014.jpg
1480.012	0.475	correct	2back	Block3	2back/STIM_014.jpg
1484.071	0.624	incorrect	2back	Block3	2back/STIM_014.jpg
1487.347	0.602	correct	2back	Block3	2back/STIM_015.jpg
1490.832	0.423	incorrect	2back	Block3	2back/STIM_015.jpg
1495.193	0.842	correct	2back	Block3	2back/STIM_015.jpg
1499.027	0.775	correct	2back	Block3	2back/STIM_016.jpg
1503.475	0.557	correct	2back	Block3	2back/STIM_016.jpg
1506.261	0.563	incorrect	2back	Block3	2back/STIM_016.jpg
1510.189	0.721	incorrect	2back	Block3	2back/STIM_017.jpg
1513.269	0.574	correct	2back	Block3	2back/STIM_017.jpg
1516.585	0.384	correct	2back	Block3	2back/STIM_017.jpg
1519.969	0.812	incorrect	2back	Block3	2back/STIM_018.jpg
1523.087	0.649	correct	2back	Block3	2back/STIM_018.jpg
1526.862	0.674	correct	2back	Block3	2back/STIM_018.jpg
1531.16	0.626	correct	2back	Block3	2back/STIM_019.jpg
1535.526	0.481	incorrect	2back	Block3	2back/STIM_019.jpg
1538.801	0.391	correct	2back	Block3	2back/STIM_019.jpg
1541.235	0.541	incorrect	2back	Block3	2back/STIM_020.jpg
1544.916	0.813	incorrect	2back	Block3	2back/STIM_020.jpg
1548.205	0.815	correct	2back	Block3	2back/STIM_020.jpg
1551.881	0.58	incorrect	2back	Block3	2back/STIM_021.jpg
1555.275	0.603	correct	2back	Block3	2back/STIM_021.jpg
1558.201	0.525	correct	2back	Block3	2back/STIM_021.jpg
1561.954	0.742	correct	2back	Block3	2back/STIM_022.jpg
1565.206	0.803	incorrect	2back	Block3	2back/STIM_022.jpg
1569.666	0.483	correct	2back	Block3	2back/STIM_022.jpg
1573.121	0.503	correct	2back	Block3	2back/STIM_023.jpg
1577.198	0.514	correct	2back	Block3	2back/STIM_023.jpg
1580.232	0.735	correct	2back	Block3	2back/STIM_023.jpg
1583.391	0.681	incorrect	2back	Block3	2back/STIM_024.jpg
1586.958	0.799	correct	2back	Block3	2back/STIM_024.jpg
