onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
331.67	0.752	751.6	2back	Block1	2back/STIM_029.jpg	100
335.269	0.505	505.3	2back	Block1	2back/STIM_029.jpg	100
338.337	0.626	625.7	2back	Block1	2back/STIM_029.jpg	99
341.726	0.997	997.3	2back	Block1	2back/STIM_030.jpg	100
345.738	0.881	880.6	2back	Block1	2back/STIM_030.jpg	99
348.911	0.603	603.0	2back	Block1	2back/STIM_030.jpg	99
351.992	1.065	1064.8	2back	Block1	2back/STIM_031.jpg	99
356.753	1.055	1055.1	2back	Block1	2back/STIM_031.jpg	100
360.686	0.581	581.0	2back	Block1	2back/STIM_031.jpg	99
364.958	0.709	708.6	2back	Block1	2back/STIM_032.jpg	100
369.374	0.699	699.3	2back	Block1	2back/STIM_032.jpg	100
373.699	0.744	744.1	2back	Block1	2back/STIM_032.jpg	100
377.163	0.949	948.8	2back	Block1	2back/STIM_033.jpg	99
381.33	1.074	1074.3	2back	Block1	2back/STIM_033.jpg	100
384.968	1.06	1060.2	2back	Block1	2back/STIM_033.jpg	100
389.904	0.739	739.0	2back	Block1	2back/STIM_034.jpg	99
394.133	0.844	844.0	2back	Block1	2back/STIM_034.jpg	100
397.787	0.474	474.0	2back	Block1	2back/STIM_034.jpg	100
401.511	1.027	1027.1	2back	Block1	2back/STIM_035.jpg	100
406.286	1.074	1073.8	2back	Block1	2back/STIM_035.jpg	100
410.034	0.852	852.0	2back	Block1	2back/STIM_035.jpg	100
414.485	0.527	527.0	2back	Block1	2back/STIM_036.jpg	99
417.267	0.539	539.0	2back	Block1	2back/STIM_036.jpg	100
420.562	0.904	903.6	2back	Block1	2back/STIM_036.jpg	99
424.987	1.171	1171.4	2back	Block1	2back/STIM_037.jpg	100
429.344	0.616	616.5	2back	Block1	2back/STIM_037.jpg	100
432.271	0.551	551.0	2back	Block1	2back/STIM_037.jpg	100
435.889	0.835	834.8	2back	Block1	2back/STIM_038.jpg	99
439.302	1.023	1022.9	2back	Block1	2back/STIM_038.jpg	100
443.415	0.974	974.2	2back	Block1	2back/STIM_038.jpg	99
447.144	0.854	854.3	2back	Block1	2back/STIM_039.jpg	99
451.735	0.755	754.9	2back	Block1	2back/STIM_039.jpg	100
455.224	0.49	489.9	2back	Block1	2back/STIM_039.jpg	100
459.658	0.367	367.0	0back	Block1	0back/STIM_000.jpg	99
462.879	0.677	677.2	0back	Block1	0back/STIM_000.jpg	100
466.92	0.626	626.4	0back	Block1	0back/STIM_000.jpg	99
470.335	0.545	545.0	0back	Block1	0back/STIM_001.jpg	100
474.085	0.435	434.6	0back	Block1	0back/STIM_001.jpg	99
478.098	0.388	388.0	0back	Block1	0back/STIM_001.jpg	100
481.93	0.614	614.4	0back	Block1	0back/STIM_002.jpg	99
484.883	0.459	458.6	0back	Block1	0back/STIM_002.jpg	99
489.004	0.633	633.4	0back	Block1	0back/STIM_002.jpg	100
493.022	0.605	604.8	0back	Block1	0back/STIM_003.jpg	100
496.69	0.443	443.1	0back	Block1	0back/STIM_003.jpg	99
499.759	0.541	541.2	0back	Block1	0back/STIM_003.jpg	100
503.537	0.628	627.7	0back	Block1	0back/STIM_004.jpg	99
507.089	0.598	597.9	0back	Block1	0back/STIM_004.jpg	99
509.778	0.52	519.9	0back	Block1	0back/STIM_004.jpg	100
512.621	0.472	472.1	0back	Block1	0back/STIM_005.jpg	100
515.747	0.593	593.2	0back	Block1	0back/STIM_005.jpg	99
519.92	0.493	493.1	0back	Block1	0back/STIM_005.jpg	100
522.684	0.36	360.5	0back	Block1	0back/STIM_006.jpg	100
526.056	0.444	443.9	0back	Block1	0back/STIM_006.jpg	100
529.446	0.62	619.9	0back	Block1	0back/STIM_006.jpg	99
532.213	0.555	554.9	0back	Block1	0back/STIM_007.jpg	100
535.765	0.638	638.0	0back	Block1	0back/STIM_007.jpg	100
540.39	0.645	645.3	0back	Block1	0back/STIM_007.jpg	100
543.333	0.653	652.7	0back	Block1	0back/STIM_008.jpg	99
546.566	0.363	363.4	0back	Block1	0back/STIM_008.jpg	99
549.802	0.426	425.5	0back	Block1	0back/STIM_008.jpg	100
553.702	0.36	360.2	0back	Block1	0back/STIM_009.jpg	100
557.728	0.671	671.0	0back	Block1	0back/STIM_009.jpg	99
561.921	0.561	560.6	0back	Block1	0back/STIM_009.jpg	100
564.963	0.419	419.1	0back	Block1	0back/STIM_010.jpg	99
568.586	0.513	513.1	0back	Block1	0back/STIM_010.jpg	100
572.163	0.503	503.5	0back	Block1	0back/STIM_010.jpg	99
575.516	0.493	493.0	0back	Block1	0back/STIM_011.jpg	99
578.947	0.57	569.6	0back	Block1	0back/STIM_011.jpg	100
583.279	0.466	465.6	0back	Block1	0back/STIM_011.jpg	100
586.362	0.615	614.6	0back	Block1	0back/STIM_012.jpg	100
589.568	0.404	404.4	0back	Block1	0back/STIM_012.jpg	99
593.867	0.67	669.7	0back	Block1	0back/STIM_012.jpg	99
597.559	0.532	532.3	0back	Block1	0back/STIM_013.jpg	100
600.11	0.395	395.4	0back	Block1	0back/STIM_013.jpg	99
604.023	0.533	532.7	0back	Block1	0back/STIM_013.jpg	100
607.802	0.623	622.6	0back	Block1	0back/STIM_014.jpg	99
611.708	0.654	653.7	0back	Block1	0back/STIM_014.jpg	100
615.569	0.414	413.5	0back	Block1	0back/STIM_014.jpg	100
619.059	0.502	502.2	0back	Block1	0back/STIM_015.jpg	100
622.523	0.645	645.1	0back	Block1	0back/STIM_015.jpg	100
625.199	0.662	662.5	0back	Block1	0back/STIM_015.jpg	100
628.894	0.628	627.5	0back	Block1	0back/STIM_016.jpg	99
632.137	0.617	616.9	0back	Block1	0back/STIM_016.jpg	100
634.779	0.586	585.6	0back	Block1	0back/STIM_016.jpg	100
638.89	0.587	586.8	0back	Block1	0back/STIM_017.jpg	99
642.168	0.437	437.3	0back	Block1	0back/STIM_017.jpg	99
646.419	0.526	526.4	0back	Block1	0back/STIM_017.jpg	99
650.773	0.397	396.7	0back	Block1	0back/STIM_018.jpg	100
654.369	0.504	504.0	0back	Block1	0back/STIM_018.jpg	100
657.035	0.38	380.4	0back	Block1	0back/STIM_018.jpg	100
661.01	0.631	630.9	0back	Block1	0back/STIM_019.jpg	100
664.479	0.524	524.3	0back	Block1	0back/STIM_019.jpg	100
668.429	0.493	492.7	0back	Block1	0back/STIM_019.jpg	100
672.857	0.527	527.2	2back	Block2	2back/STIM_000.jpg	100
676.927	0.77	770.2	2back	Block2	2back/STIM_000.jpg	100
680.086	0.906	906.3	2back	Block2	2back/STIM_000.jpg	100
683.389	0.89	890.3	2back	Block2	2back/STIM_001.jpg	100
688.04	0.475	474.6	2back	Block2	2back/STIM_001.jpg	99
691.541	0.452	451.6	2back	Block2	2back/STIM_001.jpg	99
695.719	0.85	849.9	2back	Block2	2back/STIM_002.jpg	100
699.093	0.956	956.2	2back	Block2	2back/STIM_002.jpg	100
702.302	0.537	536.7	2back	Block2	2back/STIM_002.jpg	99
705.498	0.911	911.4	2back	Block2	2back/STIM_003.jpg	100
709.582	0.478	477.8	2back	Block2	2back/STIM_003.jpg	100
712.756	0.515	514.8	2back	Block2	2back/STIM_003.jpg	99
716.14	0.886	885.5	2back	Block2	2back/STIM_004.jpg	99
720.814	0.689	688.9	2back	Block2	2back/STIM_004.jpg	99
723.786	0.522	522.2	2back	Block2	2back/STIM_004.jpg	99
726.952	0.802	802.5	2back	Block2	2back/STIM_005.jpg	100
729.866	0.743	743.1	2back	Block2	2back/STIM_005.jpg	99
733.902	0.758	758.0	2back	Block2	2back/STIM_005.jpg	100
737.688	0.66	659.7	2back	Block2	2back/STIM_006.jpg	99
741.336	0.625	625.1	2back	Block2	2back/STIM_006.jpg	100
744.455	0.677	676.6	2back	Block2	2back/STIM_006.jpg	99
748.07	0.824	824.3	2back	Block2	2back/STIM_007.jpg	100
752.734	0.624	623.9	2back	Block2	2back/STIM_007.jpg	100
756.72	0.514	514.1	2back	Block2	2back/STIM_007.jpg	100
760.882	0.829	828.6	2back	Block2	2back/STIM_008.jpg	100
763.973	0.883	883.0	2back	Block2	2back/STIM_008.jpg	100
768.627	0.655	655.0	2back	Block2	2back/STIM_008.jpg	99
772.517	0.704	704.3	2back	Block2	2back/STIM_009.jpg	100
775.299	0.485	485.0	2back	Block2	2back/STIM_009.jpg	99
778.903	0.858	857.6	2back	Block2	2back/STIM_009.jpg	100
781.858	0.635	635.1	2back	Block2	2back/STIM_010.jpg	99
785.744	0.822	821.9	2back	Block2	2back/STIM_010.jpg	100
789.207	0.672	671.5	2back	Block2	2back/STIM_010.jpg	99
791.914	0.457	457.2	2back	Block2	2back/STIM_011.jpg	100
796.127	0.524	523.6	2back	Block2	2back/STIM_011.jpg	99
800.407	0.461	461.3	2back	Block2	2back/STIM_011.jpg	100
802.997	0.518	518.4	2back	Block2	2back/STIM_012.jpg	100
806.458	0.746	746.5	2back	Block2	2back/STIM_012.jpg	100
810.618	0.866	866.4	2back	Block2	2back/STIM_012.jpg	100
813.864	0.932	931.9	2back	Block2	2back/STIM_013.jpg	99
816.839	0.426	426.1	2back	Block2	2back/STIM_013.jpg	100
819.423	0.862	861.8	2back	Block2	2back/STIM_013.jpg	99
823.903	1.018	1017.9	2back	Block2	2back/STIM_014.jpg	100
828.605	0.546	546.1	2back	Block2	2back/STIM_014.jpg	100
831.525	0.396	395.8	2back	Block2	2back/STIM_014.jpg	99
835.0	0.814	814.5	2back	Block2	2back/STIM_015.jpg	99
839.609	0.462	461.6	2back	Block2	2back/STIM_015.jpg	99
843.047	0.874	874.0	2back	Block2	2back/STIM_015.jpg	100
846.129	0.983	982.8	2back	Block2	2back/STIM_016.jpg	99
850.571	0.489	489.4	2back	Block2	2back/STIM_016.jpg	100
853.685	0.445	444.7	2back	Block2	2back/STIM_016.jpg	100
857.502	0.647	647.4	2back	Block2	2back/STIM_017.jpg	99
860.755	0.583	582.9	2back	Block2	2back/STIM_017.jpg	100
864.152	0.843	843.4	2back	Block2	2back/STIM_017.jpg	100
868.171	0.688	688.3	2back	Block2	2back/STIM_018.jpg	99
871.794	0.623	623.0	2back	Block2	2back/STIM_018.jpg	100
875.468	0.697	697.2	2back	Block2	2back/STIM_018.jpg	100
878.318	0.78	780.0	2back	Block2	2back/STIM_019.jpg	99
881.445	0.784	784.4	2back	Block2	2back/STIM_019.jpg	99
885.242	0.812	811.6	2back	Block2	2back/STIM_019.jpg	100
888.909	0.701	701.2	2back	Block2	2back/STIM_020.jpg	99
892.366	0.494	493.6	2back	Block2	2back/STIM_020.jpg	99
896.747	0.484	484.1	2back	Block2	2back/STIM_020.jpg	100
901.201	0.509	508.8	2back	Block2	2back/STIM_021.jpg	99
904.887	0.687	686.7	2back	Block2	2back/STIM_021.jpg	99
907.693	0.494	494.2	2back	Block2	2back/STIM_021.jpg	100
911.041	0.542	541.9	2back	Block2	2back/STIM_022.jpg	100
915.175	0.752	752.0	2back	Block2	2back/STIM_022.jpg	100
919.667	0.769	769.2	2back	Block2	2back/STIM_022.jpg	99
922.723	1.007	1007.0	2back	Block2	2back/STIM_023.jpg	99
927.141	0.735	735.3	2back	Block2	2back/STIM_023.jpg	100
931.07	0.762	761.6	2back	Block2	2back/STIM_023.jpg	99
934.014	0.521	520.9	2back	Block2	2back/STIM_024.jpg	99
936.878	0.458	457.7	2back	Block2	2back/STIM_024.jpg	100
940.945	0.677	677.4	2back	Block2	2back/STIM_024.jpg	99
944.385	0.727	726.8	2back	Block2	2back/STIM_025.jpg	100
948.979	0.824	823.5	2back	Block2	2back/STIM_025.jpg	99
952.777	0.627	626.9	2back	Block2	2back/STIM_025.jpg	100
957.087	0.695	694.8	2back	Block2	2back/STIM_026.jpg	100
961.552	0.748	748.0	2back	Block2	2back/STIM_026.jpg	99
966.003	0.878	877.6	2back	Block2	2back/STIM_026.jpg	100
970.281	0.765	764.9	2back	Block2	2back/STIM_027.jpg	100
973.445	0.901	901.4	2back	Block2	2back/STIM_027.jpg	100
977.476	0.61	609.5	2back	Block2	2back/STIM_027.jpg	99
980.216	0.561	561.1	2back	Block2	2back/STIM_028.jpg	99
984.649	0.78	780.0	2back	Block2	2back/STIM_028.jpg	100
987.921	0.825	824.7	2back	Block2	2back/STIM_028.jpg	99
992.704	1.037	1036.6	2back	Block2	2back/STIM_029.jpg	99
995.816	0.796	796.5	2back	Block2	2back/STIM_029.jpg	100
999.991	0.67	669.9	2back	Block2	2back/STIM_029.jpg	99
1002.97	0.49	490.3	2back	Block2	2back/STIM_030.jpg	99
1007.124	0.831	831.3	2back	Block2	2back/STIM_030.jpg	100
1009.969	0.397	397.0	2back	Block2	2back/STIM_030.jpg	99
1012.592	0.5	499.9	2back	Block2	2back/STIM_031.jpg	100
1016.334	0.662	662.5	2back	Block2	2back/STIM_031.jpg	99
1019.673	0.881	881.0	2back	Block2	2back/STIM_031.jpg	99
1022.849	1.004	1004.5	2back	Block2	2back/STIM_032.jpg	99
1026.629	0.593	592.7	2back	Block2	2back/STIM_032.jpg	99
1031.15	0.522	521.8	2back	Block2	2back/STIM_032.jpg	99
1035.045	0.558	558.4	2back	Block2	2back/STIM_033.jpg	99
1038.204	0.472	471.7	2back	Block2	2back/STIM_033.jpg	99
1040.762	0.845	845.0	2back	Block2	2back/STIM_033.jpg	99
1045.005	0.532	531.5	2back	Block2	2back/STIM_034.jpg	100
1049.236	0.919	918.7	2back	Block2	2back/STIM_034.jpg	100
1053.135	0.823	823.4	2back	Block2	2back/STIM_034.jpg	99
1057.522	0.852	851.5	2back	Block2	2back/STIM_035.jpg	99
1061.042	0.574	574.4	2back	Block2	2back/STIM_035.jpg	99
1064.116	0.801	801.0	2back	Block2	2back/STIM_035.jpg	100
1067.234	1.012	1011.7	2back	Block2	2back/STIM_036.jpg	99
1072.213	0.941	941.4	2back	Block2	2back/STIM_036.jpg	99
1075.902	0.832	832.3	2back	Block2	2back/STIM_036.jpg	99
1079.725	0.745	745.1	2back	Block2	2back/STIM_037.jpg	100
1082.994	0.69	690.5	2back	Block2	2back/STIM_037.jpg	100
1087.357	0.728	728.2	2back	Block2	2back/STIM_037.jpg	100
1090.97	0.822	821.8	2back	Block2	2back/STIM_038.jpg	100
1095.351	0.489	488.8	2back	Block2	2back/STIM_038.jpg	99
1099.479	0.589	588.8	2back	Block2	2back/STIM_038.jpg	100
1102.262	0.896	896.1	2back	Block2	2back/STIM_039.jpg	100
1105.55	0.921	920.8	2back	Block2	2back/STIM_039.jpg	100
1109.745	0.672	672.5	2back	Block2	2back/STIM_039.jpg	99
1112.743	0.43	430.1	0back	Block2	0back/STIM_000.jpg	99
1116.942	0.382	381.6	0back	Block2	0back/STIM_000.jpg	100
1120.136	0.493	493.0	0back	Block2	0back/STIM_000.jpg	99
1124.372	0.679	678.9	0back	Block2	0back/STIM_001.jpg	100
1128.598	0.487	486.8	0back	Block2	0back/STIM_001.jpg	100
1132.312	0.525	525.4	0back	Block2	0back/STIM_001.jpg	99
1136.672	0.545	544.7	0back	Block2	0back/STIM_002.jpg	100
1139.628	0.498	497.6	0back	Block2	0back/STIM_002.jpg	100
1143.236	0.548	547.5	0back	Block2	0back/STIM_002.jpg	100
1147.345	0.676	675.7	0back	Block2	0back/STIM_003.jpg	99
1150.031	0.387	386.7	0back	Block2	0back/STIM_003.jpg	99
1154.127	0.484	484.5	0back	Block2	0back/STIM_003.jpg	100
1157.532	0.358	357.5	0back	Block2	0back/STIM_004.jpg	99
1160.168	0.652	652.5	0back	Block2	0back/STIM_004.jpg	100
1164.422	0.371	371.2	0back	Block2	0back/STIM_004.jpg	100
1167.887	0.484	483.5	0back	Block2	0back/STIM_005.jpg	100
1172.26	0.373	372.8	0back	Block2	0back/STIM_005.jpg	99
1175.885	0.618	617.7	0back	Block2	0back/STIM_005.jpg	99
1179.985	0.63	630.0	0back	Block2	0back/STIM_006.jpg	99
1182.632	0.579	579.1	0back	Block2	0back/STIM_006.jpg	99
1185.911	0.672	671.7	0back	Block2	0back/STIM_006.jpg	99
1189.997	0.453	452.7	0back	Block2	0back/STIM_007.jpg	100
1193.044	0.525	524.6	0back	Block2	0back/STIM_007.jpg	99
1195.633	0.501	501.5	0back	Block2	0back/STIM_007.jpg	100
1199.262	0.498	498.1	0back	Block2	0back/STIM_008.jpg	100
1203.58	0.615	614.7	0back	Block2	0back/STIM_008.jpg	99
1206.835	0.526	526.4	0back	Block2	0back/STIM_008.jpg	100
1210.34	0.415	415.0	0back	Block2	0back/STIM_009.jpg	100
1214.564	0.359	358.9	0back	Block2	0back/STIM_009.jpg	100
1217.404	0.556	555.9	0back	Block2	0back/STIM_009.jpg	100
1220.828	0.583	583.1	0back	Block2	0back/STIM_010.jpg	99
1223.509	0.642	641.6	0back	Block2	0back/STIM_010.jpg	100
1226.252	0.555	554.6	0back	Block2	0back/STIM_010.jpg	99
1229.495	0.537	536.9	0back	Block2	0back/STIM_011.jpg	100
1233.295	0.486	485.5	0back	Block2	0back/STIM_011.jpg	100
1236.512	0.487	486.7	0back	Block2	0back/STIM_011.jpg	100
1239.992	0.663	662.8	0back	Block2	0back/STIM_012.jpg	100
1244.448	0.581	581.0	0back	Block2	0back/STIM_012.jpg	99
1247.597	0.679	679.3	0back	Block2	0back/STIM_012.jpg	99
1251.681	0.394	393.8	0back	Block2	0back/STIM_013.jpg	99
1254.711	0.564	563.8	0back	Block2	0back/STIM_013.jpg	100
1259.034	0.363	362.9	0back	Block2	0back/STIM_013.jpg	99
1261.803	0.475	475.1	0back	Block2	0back/STIM_014.jpg	99
1265.199	0.649	649.4	0back	Block2	0back/STIM_014.jpg	100
1269.63	0.547	547.3	0back	Block2	0back/STIM_014.jpg	100
1273.697	0.67	669.8	0back	Block2	0back/STIM_015.jpg	100
1277.215	0.496	496.2	0back	Block2	0back/STIM_015.jpg	99
1281.657	0.531	531.1	0back	Block2	0back/STIM_015.jpg	100
1285.74	0.697	696.9	0back	Block2	0back/STIM_016.jpg	99
1288.603	0.353	352.8	0back	Block2	0back/STIM_016.jpg	100
1291.458	0.667	666.9	0back	Block2	0back/STIM_016.jpg	100
1295.914	0.622	621.5	0back	Block2	0back/STIM_017.jpg	100
1299.92	0.526	526.3	0back	Block2	0back/STIM_017.jpg	99
1302.601	0.423	423.2	0back	Block2	0back/STIM_017.jpg	100
1305.435	0.416	416.2	0back	Block2	0back/STIM_018.jpg	100
1308.455	0.631	631.4	0back	Block2	0back/STIM_018.jpg	99
1312.479	0.576	575.8	0back	Block2	0back/STIM_018.jpg	100
1316.807	0.43	430.3	0back	Block2	0back/STIM_019.jpg	99
1319.867	0.476	475.9	0back	Block2	0back/STIM_019.jpg	99
1323.988	0.656	655.9	0back	Block2	0back/STIM_019.jpg	100
1327.514	0.619	619.1	2back	Block3	2back/STIM_000.jpg	99
1330.413	0.815	815.1	2back	Block3	2back/STIM_000.jpg	99
1335.171	0.394	394.5	2back	Block3	2back/STIM_000.jpg	99
1338.39	0.676	675.9	2back	Block3	2back/STIM_001.jpg	99
1342.709	0.692	691.6	2back	Block3	2back/STIM_001.jpg	100
1347.21	0.453	452.6	2back	Block3	2back/STIM_001.jpg	99
1350.993	0.541	540.8	2back	Block3	2back/STIM_002.jpg	100
1353.746	0.65	650.3	2back	Block3	2back/STIM_002.jpg	99
1357.227	0.582	582.4	2back	Block3	2back/STIM_002.jpg	99
1360.501	0.6	600.1	2back	Block3	2back/STIM_003.jpg	99
1364.911	0.511	511.3	2back	Block3	2back/STIM_003.jpg	100
1367.81	0.736	735.8	2back	Block3	2back/STIM_003.jpg	99
1370.896	0.675	674.9	2back	Block3	2back/STIM_004.jpg	100
1375.38	0.672	672.0	2back	Block3	2back/STIM_004.jpg	100
1378.579	0.445	444.7	2back	Block3	2back/STIM_004.jpg	99
1381.758	0.77	769.5	2back	Block3	2back/STIM_005.jpg	100
1384.633	0.528	527.8	2back	Block3	2back/STIM_005.jpg	100
1387.575	0.841	840.8	2back	Block3	2back/STIM_005.jpg	100
1391.476	0.635	635.4	2back	Block3	2back/STIM_006.jpg	99
1394.939	0.745	744.8	2back	Block3	2back/STIM_006.jpg	99
1398.584	0.578	578.2	2back	Block3	2back/STIM_006.jpg	99
1401.948	0.727	726.8	2back	Block3	2back/STIM_007.jpg	100
1404.744	0.568	567.9	2back	Block3	2back/STIM_007.jpg	99
1407.448	0.776	776.3	2back	Block3	2back/STIM_007.jpg	99
1411.896	0.535	535.2	2back	Block3	2back/STIM_008.jpg	99
1414.635	0.461	461.3	2back	Block3	2back/STIM_008.jpg	100
1418.287	0.58	579.5	2back	Block3	2back/STIM_008.jpg	100
1421.835	0.624	623.9	2back	Block3	2back/STIM_009.jpg	100
1426.427	0.701	700.7	2back	Block3	2back/STIM_009.jpg	100
1429.889	0.614	613.6	2back	Block3	2back/STIM_009.jpg	99
1433.554	0.815	815.1	2back	Block3	2back/STIM_010.jpg	100
1437.036	0.622	621.9	2back	Block3	2back/STIM_010.jpg	100
1440.065	0.818	818.5	2back	Block3	2back/STIM_010.jpg	99
1443.781	0.657	656.9	2back	Block3	2back/STIM_011.jpg	100
1446.95	0.398	397.6	2back	Block3	2back/STIM_011.jpg	99
1450.606	0.555	554.9	2back	Block3	2back/STIM_011.jpg	100
1454.354	0.8	800.4	2back	Block3	2back/STIM_012.jpg	99
1457.196	0.792	792.3	2back	Block3	2back/STIM_012.jpg	100
1461.934	0.77	770.2	2back	Block3	2back/STIM_012.jpg	100
1465.221	0.692	691.8	2back	Block3	2back/STIM_013.jpg	100
1468.844	0.7	699.9	2back	Block3	2back/STIM_013.jpg	100
1473.205	0.655	655.0	2back	Block3	2back/STIM_013.jpg	99
1477.231	0.777	776.9	2back	Block3	2back/STIM_014.jpg	99
1480.012	0.475	475.3	2back	Block3	2back/STIM_014.jpg	99
1484.071	0.624	623.9	2back	Block3	2back/STIM_014.jpg	100
