onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1046.302	1.938	1938.1	regulate	Run2	regulate/STIM_004.jpg	100
1050.361	1.967	1966.8	regulate	Run2	regulate/STIM_004.jpg	100
1055.816	1.887	1887.2	regulate	Run2	regulate/STIM_004.jpg	99
1059.982	1.793	1793.0	regulate	Run2	regulate/STIM_005.jpg	100
1065.398	2.349	2348.8	regulate	Run2	regulate/STIM_005.jpg	99
1070.911	2.73	2729.9	regulate	Run2	regulate/STIM_005.jpg	99
1076.04	1.879	1879.3	regulate	Run2	regulate/STIM_005.jpg	100
1080.149	1.869	1869.0	regulate	Run2	regulate/STIM_006.jpg	100
1085.109	1.967	1967.0	regulate	Run2	regulate/STIM_006.jpg	99
1090.631	1.312	1312.0	regulate	Run2	regulate/STIM_006.jpg	99
1095.249	1.71	1709.5	regulate	Run2	regulate/STIM_006.jpg	100
1099.664	2.944	2943.7	regulate	Run2	regulate/STIM_007.jpg	99
1105.28	2.51	2509.7	regulate	Run2	regulate/STIM_007.jpg	99
1110.291	1.694	1693.9	regulate	Run2	regulate/STIM_007.jpg	99
1115.641	1.928	1928.3	regulate	Run2	regulate/STIM_007.jpg	100
1121.046	2.885	2885.1	regulate	Run2	regulate/STIM_008.jpg	100
1127.53	1.338	1337.6	regulate	Run2	regulate/STIM_008.jpg	100
1132.323	1.704	1703.9	regulate	Run2	regulate/STIM_008.jpg	99
1137.694	1.449	1448.8	regulate	Run2	regulate/STIM_008.jpg	100
1142.266	1.795	1795.0	regulate	Run2	regulate/STIM_009.jpg	100
1146.408	1.87	1869.8	regulate	Run2	regulate/STIM_009.jpg	100
1150.988	1.615	1614.9	regulate	Run2	regulate/STIM_009.jpg	99
1156.54	2.41	2409.9	regulate	Run2	regulate/STIM_009.jpg	100
1162.119	2.41	2410.1	regulate	Run2	regulate/STIM_010.jpg	100
1166.998	2.914	2914.3	regulate	Run2	regulate/STIM_010.jpg	99
1173.539	1.983	1983.3	regulate	Run2	regulate/STIM_010.jpg	100
1177.465	1.71	1709.9	regulate	Run2	regulate/STIM_010.jpg	100
1181.999	1.47	1470.2	regulate	Run2	regulate/STIM_011.jpg	100
1187.276	2.781	2781.4	regulate	Run2	regulate/STIM_011.jpg	100
1192.252	1.36	1360.4	regulate	Run2	regulate/STIM_011.jpg	100
1196.678	1.499	1499.0	regulate	Run2	regulate/STIM_011.jpg	99
1200.643	2.355	2355.1	regulate	Run2	regulate/STIM_012.jpg	100
1206.71	1.609	1609.3	regulate	Run2	regulate/STIM_012.jpg	100
1210.688	1.323	1322.6	regulate	Run2	regulate/STIM_012.jpg	99
1215.941	1.75	1749.9	regulate	Run2	regulate/STIM_012.jpg	100
1220.193	2.848	2848.4	regulate	Run2	regulate/STIM_013.jpg	99
1225.829	2.78	2779.7	regulate	Run2	regulate/STIM_013.jpg	99
1231.151	1.992	1991.6	regulate	Run2	regulate/STIM_013.jpg	100
1235.165	1.574	1574.4	regulate	Run2	regulate/STIM_013.jpg	99
1240.607	2.508	2508.3	regulate	Run2	regulate/STIM_014.jpg	100
1246.723	2.586	2586.4	regulate	Run2	regulate/STIM_014.jpg	100
1251.557	1.627	1626.9	regulate	Run2	regulate/STIM_014.jpg	100
1255.84	1.785	1784.6	regulate	Run2	regulate/STIM_014.jpg	100
1261.472	2.908	2908.1	regulate	Run2	regulate/STIM_015.jpg	100
1266.643	2.72	2720.2	regulate	Run2	regulate/STIM_015.jpg	99
1272.963	1.651	1650.8	regulate	Run2	regulate/STIM_015.jpg	100
1277.042	1.89	1890.5	regulate	Run2	regulate/STIM_015.jpg	99
1282.29	1.764	1764.0	regulate	Run2	regulate/STIM_016.jpg	100
1286.932	1.857	1856.7	regulate	Run2	regulate/STIM_016.jpg	100
1290.891	2.49	2490.2	regulate	Run2	regulate/STIM_016.jpg	99
1296.958	1.784	1784.3	regulate	Run2	regulate/STIM_016.jpg	99
1301.575	2.483	2483.4	regulate	Run2	regulate/STIM_017.jpg	100
1307.659	1.417	1417.3	regulate	Run2	regulate/STIM_017.jpg	100
1311.61	2.182	2182.0	regulate	Run2	regulate/STIM_017.jpg	99
1317.365	1.166	1165.8	regulate	Run2	regulate/STIM_017.jpg	100
1321.778	1.48	1480.5	regulate	Run2	regulate/STIM_018.jpg	100
1325.21	2.721	2721.2	regulate	Run2	regulate/STIM_018.jpg	99
1330.569	2.67	2669.6	regulate	Run2	regulate/STIM_018.jpg	100
1335.197	1.878	1877.9	regulate	Run2	regulate/STIM_018.jpg	99
1339.93	2.432	2431.8	regulate	Run2	regulate/STIM_019.jpg	100
1344.96	1.641	1641.2	regulate	Run2	regulate/STIM_019.jpg	99
1350.433	1.153	1152.9	regulate	Run2	regulate/STIM_019.jpg	100
1354.973	2.059	2059.1	regulate	Run2	regulate/STIM_019.jpg	100
1360.878	1.391	1391.0	regulate	Run2	regulate/STIM_020.jpg	100
1366.23	1.82	1820.5	regulate	Run2	regulate/STIM_020.jpg	100
1371.751	2.182	2181.5	regulate	Run2	regulate/STIM_020.jpg	99
1377.757	1.339	1339.3	regulate	Run2	regulate/STIM_020.jpg	99
1382.015	1.552	1552.1	regulate	Run2	regulate/STIM_021.jpg	99
1386.282	2.487	2487.4	regulate	Run2	regulate/STIM_021.jpg	100
1390.972	1.905	1905.1	regulate	Run2	regulate/STIM_021.jpg	99
1394.763	1.945	1945.4	regulate	Run2	regulate/STIM_021.jpg	100
1399.19	1.715	1714.9	regulate	Run2	regulate/STIM_022.jpg	99
1402.992	2.16	2159.8	regulate	Run2	regulate/STIM_022.jpg	99
1407.323	2.588	2588.0	regulate	Run2	regulate/STIM_022.jpg	100
1412.065	1.918	1917.6	regulate	Run2	regulate/STIM_022.jpg	100
1417.934	1.738	1738.3	regulate	Run2	regulate/STIM_023.jpg	99
1421.793	1.278	1278.0	regulate	Run2	regulate/STIM_023.jpg	100
1425.829	2.145	2145.0	regulate	Run2	regulate/STIM_023.jpg	100
1431.717	1.366	1366.2	regulate	Run2	regulate/STIM_023.jpg	100
1435.77	2.528	2527.9	regulate	Run2	regulate/STIM_024.jpg	100
1440.751	2.756	2756.0	regulate	Run2	regulate/STIM_024.jpg	99
1446.36	1.708	1708.5	regulate	Run2	regulate/STIM_024.jpg	100
1451.761	1.407	1406.9	regulate	Run2	regulate/STIM_024.jpg	99
1455.943	2.968	2968.4	regulate	Run2	regulate/STIM_025.jpg	100
1461.241	2.797	2797.2	regulate	Run2	regulate/STIM_025.jpg	100
1467.56	1.434	1433.9	regulate	Run2	regulate/STIM_025.jpg	99
1472.846	1.745	1744.9	regulate	Run2	regulate/STIM_025.jpg	99
1477.353	2.213	2213.0	regulate	Run2	regulate/STIM_026.jpg	99
1483.045	1.646	1646.2	regulate	Run2	regulate/STIM_026.jpg	100
1487.763	1.6	1600.1	regulate	Run2	regulate/STIM_026.jpg	99
1491.788	2.286	2285.7	regulate	Run2	regulate/STIM_026.jpg	100
1496.689	2.08	2079.8	regulate	Run2	regulate/STIM_027.jpg	100
1502.553	2.78	2779.6	regulate	Run2	regulate/STIM_027.jpg	100
1507.502	2.335	2335.2	regulate	Run2	regulate/STIM_027.jpg	99
1512.815	1.781	1781.1	regulate	Run2	regulate/STIM_027.jpg	99
1518.258	2.182	2181.8	regulate	Run2	regulate/STIM_028.jpg	100
1523.152	1.492	1492.0	regulate	Run2	regulate/STIM_028.jpg	99
1527.738	2.536	2536.2	regulate	Run2	regulate/STIM_028.jpg	100
1532.46	1.926	1925.7	regulate	Run2	regulate/STIM_028.jpg	99
1537.998	1.794	1793.5	regulate	Run2	regulate/STIM_029.jpg	99
1543.039	2.78	2779.8	regulate	Run2	regulate/STIM_029.jpg	100
1548.34	1.309	1308.7	regulate	Run2	regulate/STIM_029.jpg	100
1553.619	1.942	1942.3	regulate	Run2	regulate/STIM_029.jpg	99
1559.314	1.153	1153.1	observe	Run2	observe/STIM_000.jpg	99
1563.391	1.366	1366.5	observe	Run2	observe/STIM_000.jpg	99
1567.623	1.165	1164.9	observe	Run2	observe/STIM_000.jpg	100
1571.526	1.198	1198.0	observe	Run2	observe/STIM_000.jpg	99
1575.291	0.947	946.8	observe	Run2	observe/STIM_001.jpg	99
1578.423	1.651	1650.7	observe	Run2	observe/STIM_001.jpg	100
1582.201	1.051	1051.0	observe	Run2	observe/STIM_001.jpg	99
1585.564	1.178	1177.9	observe	Run2	observe/STIM_001.jpg	99
1589.594	0.886	885.7	observe	Run2	observe/STIM_002.jpg	100
1594.309	1.298	1298.2	observe	Run2	observe/STIM_002.jpg	100
1599.551	1.502	1501.8	observe	Run2	observe/STIM_002.jpg	100
1603.457	1.334	1333.9	observe	Run2	observe/STIM_002.jpg	100
1607.754	1.285	1285.2	observe	Run2	observe/STIM_003.jpg	100
1612.764	1.596	1596.1	observe	Run2	observe/STIM_003.jpg	99
1617.535	1.07	1070.5	observe	Run2	observe/STIM_003.jpg	99
1621.559	1.257	1256.7	observe	Run2	observe/STIM_003.jpg	99
1626.48	1.578	1577.6	observe	Run2	observe/STIM_004.jpg	100
1630.389	1.482	1481.6	observe	Run2	observe/STIM_004.jpg	100
1634.98	1.592	1592.2	observe	Run2	observe/STIM_004.jpg	100
1639.121	1.112	1111.6	observe	Run2	observe/STIM_004.jpg	100
1642.561	1.648	1647.5	observe	Run2	observe/STIM_005.jpg	100
1646.256	0.833	833.4	observe	Run2	observe/STIM_005.jpg	99
1651.01	0.836	836.0	observe	Run2	observe/STIM_005.jpg	99
1654.218	0.971	971.1	observe	Run2	observe/STIM_005.jpg	100
1658.836	1.44	1439.8	observe	Run2	observe/STIM_006.jpg	100
1663.285	1.42	1420.4	observe	Run2	observe/STIM_006.jpg	99
1667.332	0.93	930.3	observe	Run2	observe/STIM_006.jpg	100
1671.776	1.497	1497.2	observe	Run2	observe/STIM_006.jpg	99
1676.556	0.884	884.5	observe	Run2	observe/STIM_007.jpg	100
1680.826	0.948	948.2	observe	Run2	observe/STIM_007.jpg	100
1684.757	1.142	1142.4	observe	Run2	observe/STIM_007.jpg	100
1689.172	1.119	1119.0	observe	Run2	observe/STIM_007.jpg	99
1693.893	0.989	988.6	observe	Run2	observe/STIM_008.jpg	99
1697.738	1.335	1335.4	observe	Run2	observe/STIM_008.jpg	100
1701.979	0.908	907.7	observe	Run2	observe/STIM_008.jpg	100
1706.404	1.054	1053.8	observe	Run2	observe/STIM_008.jpg	100
1710.111	1.453	1452.8	observe	Run2	observe/STIM_009.jpg	100
1714.401	1.244	1244.4	observe	Run2	observe/STIM_009.jpg	100
1719.189	1.487	1486.7	observe	Run2	observe/STIM_009.jpg	99
1724.218	0.794	794.5	observe	Run2	observe/STIM_009.jpg	100
1728.459	1.035	1034.8	observe	Run2	observe/STIM_010.jpg	100
1732.103	1.119	1119.2	observe	Run2	observe/STIM_010.jpg	99
1736.076	1.127	1127.2	observe	Run2	observe/STIM_010.jpg	100
1740.192	1.654	1654.5	observe	Run2	observe/STIM_010.jpg	100
1743.79	1.496	1496.1	observe	Run2	observe/STIM_011.jpg	100
1747.936	1.702	1702.1	observe	Run2	observe/STIM_011.jpg	99
1752.876	1.013	1013.3	observe	Run2	observe/STIM_011.jpg	100
1756.294	0.907	906.6	observe	Run2	observe/STIM_011.jpg	100
1761.028	1.601	1601.4	observe	Run2	observe/STIM_012.jpg	99
1765.294	1.122	1121.9	observe	Run2	observe/STIM_012.jpg	100
1769.177	1.327	1326.7	observe	Run2	observe/STIM_012.jpg	100
1772.554	1.301	1300.8	observe	Run2	observe/STIM_012.jpg	100
1776.924	1.526	1526.5	observe	Run2	observe/STIM_013.jpg	100
1781.401	1.171	1170.8	observe	Run2	observe/STIM_013.jpg	99
1784.964	1.332	1331.7	observe	Run2	observe/STIM_013.jpg	100
1790.224	1.099	1098.8	observe	Run2	observe/STIM_013.jpg	100
1794.601	1.134	1134.1	observe	Run2	observe/STIM_014.jpg	99
1798.935	1.443	1443.0	observe	Run2	observe/STIM_014.jpg	100
1804.332	1.411	1410.8	observe	Run2	observe/STIM_014.jpg	100
1809.307	0.845	844.7	observe	Run2	observe/STIM_014.jpg	99
