onset	duration	accuracy	trial_type	learning_stage	stimulus
307.945	2.001	correct	regulate	Run1	regulate/STIM_013.jpg
313.533	3.044	correct	regulate	Run1	regulate/STIM_013.jpg
320.045	3.408	correct	regulate	Run1	regulate/STIM_013.jpg
325.812	3.389	incorrect	regulate	Run1	regulate/STIM_014.jpg
332.21	3.381	correct	regulate	Run1	regulate/STIM_014.jpg
339.21	3.376	correct	regulate	Run1	regulate/STIM_014.jpg
345.073	3.05	correct	regulate	Run1	regulate/STIM_014.jpg
350.141	2.68	incorrect	regulate	Run1	regulate/STIM_015.jpg
355.518	3.015	correct	regulate	Run1	regulate/STIM_015.jpg
361.054	2.899	correct	regulate	Run1	regulate/STIM_015.jpg
367.418	2.289	correct	regulate	Run1	regulate/STIM_015.jpg
372.334	3.243	correct	regulate	Run1	regulate/STIM_016.jpg
378.191	2.105	incorrect	regulate	Run1	regulate/STIM_016.jpg
382.48	3.085	correct	regulate	Run1	regulate/STIM_016.jpg
388.975	3.435	correct	regulate	Run1	regulate/STIM_016.jpg
394.782	2.571	correct	regulate	Run1	regulate/STIM_017.jpg
399.719	3.062	correct	regulate	Run1	regulate/STIM_017.jpg
404.997	1.938	correct	regulate	Run1	regulate/STIM_017.jpg
408.936	1.82	correct	regulate	Run1	regulate/STIM_017.jpg
413.606	3.346	correct	regulate	Run1	regulate/STIM_018.jpg
420.713	1.832	correct	regulate	Run1	regulate/STIM_018.jpg
426.254	2.132	correct	regulate	Run1	regulate/STIM_018.jpg
432.207	2.96	correct	regulate	Run1	regulate/STIM_018.jpg
438.369	2.268	incorrect	regulate	Run1	regulate/STIM_019.jpg
443.489	2.171	incorrect	regulate	Run1	regulate/STIM_019.jpg
448.242	3.434	correct	regulate	Run1	regulate/STIM_019.jpg
455.418	2.579	correct	regulate	Run1	regulate/STIM_019.jpg
460.489	2.594	incorrect	regulate	Run1	regulate/STIM_020.jpg
465.993	3.135	correct	regulate	Run1	regulate/STIM_020.jpg
472.055	2.993	correct	regulate	Run1	regulate/STIM_020.jpg
478.957	2.365	correct	regulate	Run1	regulate/STIM_020.jpg
484.972	3.921	correct	regulate	Run1	regulate/STIM_021.jpg
491.719	1.73	incorrect	regulate	Run1	regulate/STIM_021.jpg
495.961	2.294	correct	regulate	Run1	regulate/STIM_021.jpg
501.169	2.669	correct	regulate	Run1	regulate/STIM_021.jpg
506.482	4.033	correct	regulate	Run1	regulate/STIM_022.jpg
513.034	2.0	correct	regulate	Run1	regulate/STIM_022.jpg
517.566	3.256	correct	regulate	Run1	regulate/STIM_022.jpg
523.939	2.214	correct	regulate	Run1	regulate/STIM_022.jpg
528.507	3.85	correct	regulate	Run1	regulate/STIM_023.jpg
536.22	2.596	incorrect	regulate	Run1	regulate/STIM_023.jpg
541.749	2.428	correct	regulate	Run1	regulate/STIM_023.jpg
546.251	3.085	correct	regulate	Run1	regulate/STIM_023.jpg
551.478	3.335	correct	regulate	Run1	regulate/STIM_024.jpg
557.959	2.642	incorrect	regulate	Run1	regulate/STIM_024.jpg
564.481	2.306	correct	regulate	Run1	regulate/STIM_024.jpg
570.786	2.233	correct	regulate	Run1	regulate/STIM_024.jpg
576.794	4.138	correct	regulate	Run1	regulate/STIM_025.jpg
584.776	3.386	correct	regulate	Run1	regulate/STIM_025.jpg
591.758	1.639	correct	regulate	Run1	regulate/STIM_025.jpg
595.717	2.215	correct	regulate	Run1	regulate/STIM_025.jpg
601.629	3.875	correct	regulate	Run1	regulate/STIM_026.jpg
609.119	2.581	incorrect	regulate	Run1	regulate/STIM_026.jpg
614.626	1.757	correct	regulate	Run1	regulate/STIM_026.jpg
618.533	1.694	correct	regulate	Run1	regulate/STIM_026.jpg
623.703	3.445	correct	regulate	Run1	regulate/STIM_027.jpg
629.389	1.842	correct	regulate	Run1	regulate/STIM_027.jpg
634.653	2.577	correct	regulate	Run1	regulate/STIM_027.jpg
640.873	2.123	incorrect	regulate	Run1	regulate/STIM_027.jpg
646.662	1.967	incorrect	regulate	Run1	regulate/STIM_028.jpg
651.226	3.027	correct	regulate	Run1	regulate/STIM_028.jpg
656.657	2.508	correct	regulate	Run1	regulate/STIM_028.jpg
662.976	3.198	correct	regulate	Run1	regulate/STIM_028.jpg
669.764	3.713	correct	regulate	Run1	regulate/STIM_029.jpg
676.822	3.854	incorrect	regulate	Run1	regulate/STIM_029.jpg
684.272	3.223	correct	regulate	Run1	regulate/STIM_029.jpg
690.802	3.352	correct	regulate	Run1	regulate/STIM_029.jpg
696.808	1.447	correct	observe	Run1	observe/STIM_000.jpg
700.971	1.136	correct	observe	Run1	observe/STIM_000.jpg
704.791	1.544	correct	observe	Run1	observe/STIM_000.jpg
709.227	1.012	correct	observe	Run1	observe/STIM_000.jpg
713.765	1.626	correct	observe	Run1	observe/STIM_001.jpg
718.269	1.557	correct	observe	Run1	observe/STIM_001.jpg
723.134	1.654	correct	observe	Run1	observe/STIM_001.jpg
728.614	1.769	correct	observe	Run1	observe/STIM_001.jpg
732.572	1.629	correct	observe	Run1	observe/STIM_002.jpg
736.774	1.073	correct	observe	Run1	observe/STIM_002.jpg
739.861	1.803	correct	observe	Run1	observe/STIM_002.jpg
745.512	1.3	correct	observe	Run1	observe/STIM_002.jpg
749.54	1.901	correct	observe	Run1	observe/STIM_003.jpg
754.403	1.858	correct	observe	Run1	observe/STIM_003.jpg
759.237	1.15	correct	observe	Run1	observe/STIM_003.jpg
762.85	1.462	correct	observe	Run1	observe/STIM_003.jpg
768.108	1.136	correct	observe	Run1	observe/STIM_004.jpg
773.104	1.915	correct	observe	Run1	observe/STIM_004.jpg
778.841	1.803	incorrect	observe	Run1	observe/STIM_004.jpg
784.372	1.263	correct	observe	Run1	observe/STIM_004.jpg
788.153	1.176	incorrect	observe	Run1	observe/STIM_005.jpg
792.859	1.731	correct	observe	Run1	observe/STIM_005.jpg
797.43	1.539	correct	observe	Run1	observe/STIM_005.jpg
801.835	1.014	correct	observe	Run1	observe/STIM_005.jpg
806.417	1.557	incorrect	observe	Run1	observe/STIM_006.jpg
810.553	1.665	incorrect	observe	Run1	observe/STIM_006.jpg
814.479	1.123	correct	observe	Run1	observe/STIM_006.jpg
819.581	1.761	correct	observe	Run1	observe/STIM_006.jpg
823.901	0.974	correct	observe	Run1	observe/STIM_007.jpg
828.81	1.201	correct	observe	Run1	observe/STIM_007.jpg
832.187	1.875	correct	observe	Run1	observe/STIM_007.jpg
837.225	1.4	correct	observe	Run1	observe/STIM_007.jpg
842.105	1.186	correct	observe	Run1	observe/STIM_008.jpg
846.144	1.648	correct	observe	Run1	observe/STIM_008.jpg
850.087	1.587	correct	observe	Run1	observe/STIM_008.jpg
853.812	1.663	correct	observe	Run1	observe/STIM_008.jpg
858.668	0.976	correct	observe	Run1	observe/STIM_009.jpg
862.691	0.979	correct	observe	Run1	observe/STIM_009.jpg
866.943	1.589	correct	observe	Run1	observe/STIM_009.jpg
872.083	1.376	correct	observe	Run1	observe/STIM_009.jpg
875.522	1.488	correct	observe	Run1	observe/STIM_010.jpg
879.357	1.531	correct	observe	Run1	observe/STIM_010.jpg
883.348	1.837	correct	observe	Run1	observe/STIM_010.jpg
887.566	1.767	correct	observe	Run1	observe/STIM_010.jpg
892.812	1.248	correct	observe	Run1	observe/STIM_011.jpg
896.802	1.652	correct	observe	Run1	observe/STIM_011.jpg
901.955	1.564	correct	observe	Run1	observe/STIM_011.jpg
906.988	1.286	correct	observe	Run1	observe/STIM_011.jpg
911.881	1.677	correct	observe	Run1	observe/STIM_012.jpg
917.092	1.242	correct	observe	Run1	observe/STIM_012.jpg
922.037	1.884	correct	observe	Run1	observe/STIM_012.jpg
927.409	1.488	incorrect	observe	Run1	observe/STIM_012.jpg
931.138	1.386	correct	observe	Run1	observe/STIM_013.jpg
935.537	1.013	correct	observe	Run1	observe/STIM_013.jpg
939.658	1.038	correct	observe	Run1	observe/STIM_013.jpg
943.615	1.923	correct	observe	Run1	observe/STIM_013.jpg
948.88	1.892	correct	observe	Run1	observe/STIM_014.jpg
954.216	1.283	correct	observe	Run1	observe/STIM_014.jpg
958.255	1.265	correct	observe	Run1	observe/STIM_014.jpg
962.053	1.024	correct	observe	Run1	observe/STIM_014.jpg
966.14	1.313	correct	observe	Run1	observe/STIM_015.jpg
970.482	1.823	correct	observe	Run1	observe/STIM_015.jpg
975.276	1.083	correct	observe	Run1	observe/STIM_015.jpg
979.291	1.624	correct	observe	Run1	observe/STIM_015.jpg
984.378	1.417	incorrect	observe	Run1	observe/STIM_016.jpg
988.812	1.083	correct	observe	Run1	observe/STIM_016.jpg
992.549	1.556	correct	observe	Run1	observe/STIM_016.jpg
997.807	1.131	correct	observe	Run1	observe/STIM_016.jpg
1002.484	1.419	correct	observe	Run1	observe/STIM_017.jpg
1006.364	1.716	correct	observe	Run1	observe/STIM_017.jpg
1010.821	1.93	correct	observe	Run1	observe/STIM_017.jpg
1015.602	1.455	correct	observe	Run1	observe/STIM_017.jpg
1019.224	1.326	correct	observe	Run1	observe/STIM_018.jpg
1023.096	1.59	correct	observe	Run1	observe/STIM_018.jpg
1027.813	1.169	correct	observe	Run1	observe/STIM_018.jpg
1031.965	1.918	correct	observe	Run1	observe/STIM_018.jpg
1037.67	1.16	correct	observe	Run1	observe/STIM_019.jpg
1040.982	1.733	correct	observe	Run1	observe/STIM_019.jpg
1045.21	1.57	incorrect	observe	Run1	observe/STIM_019.jpg
1049.512	1.153	incorrect	observe	Run1	observe/STIM_019.jpg
1053.273	2.73	correct	regulate	Run2	regulate/STIM_000.jpg
1058.853	2.986	correct	regulate	Run2	regulate/STIM_000.jpg
1064.884	2.572	correct	regulate	Run2	regulate/STIM_000.jpg
1069.755	1.438	correct	regulate	Run2	regulate/STIM_000.jpg
1073.213	1.899	correct	regulate	Run2	regulate/STIM_001.jpg
1079.034	1.469	correct	regulate	Run2	regulate/STIM_001.jpg
1082.917	2.869	correct	regulate	Run2	regulate/STIM_001.jpg
1089.488	1.941	correct	regulate	Run2	regulate/STIM_001.jpg
1094.585	3.385	correct	regulate	Run2	regulate/STIM_002.jpg
1100.596	1.687	correct	regulate	Run2	regulate/STIM_002.jpg
1104.685	2.194	correct	regulate	Run2	regulate/STIM_002.jpg
1109.101	1.903	correct	regulate	Run2	regulate/STIM_002.jpg
1113.535	1.944	correct	regulate	Run2	regulate/STIM_003.jpg
1118.034	2.122	incorrect	regulate	Run2	regulate/STIM_003.jpg
1122.185	2.523	incorrect	regulate	Run2	regulate/STIM_003.jpg
1127.669	2.236	correct	regulate	Run2	regulate/STIM_003.jpg
1132.193	2.561	correct	regulate	Run2	regulate/STIM_004.jpg
1136.88	1.762	correct	regulate	Run2	regulate/STIM_004.jpg
1142.275	2.228	correct	regulate	Run2	regulate/STIM_004.jpg
1147.378	2.365	correct	regulate	Run2	regulate/STIM_004.jpg
1152.375	2.583	correct	regulate	Run2	regulate/STIM_005.jpg
1157.459	2.637	correct	regulate	Run2	regulate/STIM_005.jpg
1163.46	2.649	correct	regulate	Run2	regulate/STIM_005.jpg
1168.92	2.437	correct	regulate	Run2	regulate/STIM_005.jpg
1173.682	3.187	correct	regulate	Run2	regulate/STIM_006.jpg
1179.157	1.8	correct	regulate	Run2	regulate/STIM_006.jpg
1183.04	2.431	correct	regulate	Run2	regulate/STIM_006.jpg
1187.914	1.309	correct	regulate	Run2	regulate/STIM_006.jpg
1192.832	2.647	correct	regulate	Run2	regulate/STIM_007.jpg
1199.295	3.338	correct	regulate	Run2	regulate/STIM_007.jpg
1205.859	3.036	correct	regulate	Run2	regulate/STIM_007.jpg
1212.059	1.396	correct	regulate	Run2	regulate/STIM_007.jpg
1216.801	1.649	correct	regulate	Run2	regulate/STIM_008.jpg
1220.678	3.359	correct	regulate	Run2	regulate/STIM_008.jpg
1226.168	1.676	correct	regulate	Run2	regulate/STIM_008.jpg
1231.649	1.683	correct	regulate	Run2	regulate/STIM_008.jpg
1235.342	2.905	correct	regulate	Run2	regulate/STIM_009.jpg
1240.271	3.143	correct	regulate	Run2	regulate/STIM_009.jpg
1246.865	1.451	correct	regulate	Run2	regulate/STIM_009.jpg
1250.597	2.054	correct	regulate	Run2	regulate/STIM_009.jpg
1254.982	1.625	incorrect	regulate	Run2	regulate/STIM_010.jpg
1260.58	2.45	correct	regulate	Run2	regulate/STIM_010.jpg
1266.927	2.32	correct	regulate	Run2	regulate/STIM_010.jpg
1271.96	1.746	correct	regulate	Run2	regulate/STIM_010.jpg
1277.471	3.468	correct	regulate	Run2	regulate/STIM_011.jpg
1284.901	1.52	correct	regulate	Run2	regulate/STIM_011.jpg
1289.759	2.0	correct	regulate	Run2	regulate/STIM_011.jpg
1293.872	2.796	correct	regulate	Run2	regulate/STIM_011.jpg
1298.932	3.564	correct	regulate	Run2	regulate/STIM_012.jpg
1304.946	1.629	correct	regulate	Run2	regulate/STIM_012.jpg
1309.734	2.252	correct	regulate	Run2	regulate/STIM_012.jpg
1315.284	1.408	correct	regulate	Run2	regulate/STIM_012.jpg
1319.999	2.498	correct	regulate	Run2	regulate/STIM_013.jpg
1325.95	1.816	correct	regulate	Run2	regulate/STIM_013.jpg
1331.355	2.733	correct	regulate	Run2	regulate/STIM_013.jpg
1337.632	1.81	correct	regulate	Run2	regulate/STIM_013.jpg
1342.641	2.699	correct	regulate	Run2	regulate/STIM_014.jpg
1348.406	2.645	correct	regulate	Run2	regulate/STIM_014.jpg
1353.828	2.624	correct	regulate	Run2	regulate/STIM_014.jpg
1359.405	2.365	correct	regulate	Run2	regulate/STIM_014.jpg
1364.084	2.462	correct	regulate	Run2	regulate/STIM_015.jpg
1369.415	3.171	correct	regulate	Run2	regulate/STIM_015.jpg
1375.942	2.453	correct	regulate	Run2	regulate/STIM_015.jpg
1382.394	1.828	correct	regulate	Run2	regulate/STIM_015.jpg
1387.148	1.607	correct	regulate	Run2	regulate/STIM_016.jpg
1391.952	1.83	incorrect	regulate	Run2	regulate/STIM_016.jpg
1397.191	2.725	correct	regulate	Run2	regulate/STIM_016.jpg
1402.078	2.899	correct	regulate	Run2	regulate/STIM_016.jpg
1408.107	2.566	correct	regulate	Run2	regulate/STIM_017.jpg
1413.633	3.209	correct	regulate	Run2	regulate/STIM_017.jpg
1419.549	2.105	correct	regulate	Run2	regulate/STIM_017.jpg
1424.445	2.792	correct	regulate	Run2	regulate/STIM_017.jpg
1430.434	1.54	correct	regulate	Run2	regulate/STIM_018.jpg
1434.557	2.988	correct	regulate	Run2	regulate/STIM_018.jpg
1440.395	2.769	correct	regulate	Run2	regulate/STIM_018.jpg
1446.374	2.632	correct	regulate	Run2	regulate/STIM_018.jpg
1451.766	2.806	correct	regulate	Run2	regulate/STIM_019.jpg
1457.902	1.664	incorrect	regulate	Run2	regulate/STIM_019.jpg
1461.812	1.929	correct	regulate	Run2	regulate/STIM_019.jpg
1467.385	2.874	correct	regulate	Run2	regulate/STIM_019.jpg
1472.886	2.081	correct	regulate	Run2	regulate/STIM_020.jpg
1478.227	2.789	correct	regulate	Run2	regulate/STIM_020.jpg
1483.918	1.743	correct	regulate	Run2	regulate/STIM_020.jpg
1489.02	2.826	correct	regulate	Run2	regulate/STIM_020.jpg
1495.602	1.834	correct	regulate	Run2	regulate/STIM_021.jpg
1499.506	2.428	correct	regulate	Run2	regulate/STIM_021.jpg
1505.462	1.412	correct	regulate	Run2	regulate/STIM_021.jpg
1509.853	1.904	correct	regulate	Run2	regulate/STIM_021.jpg
1513.891	1.776	correct	regulate	Run2	regulate/STIM_022.jpg
1518.538	3.236	correct	regulate	Run2	regulate/STIM_022.jpg
1524.378	1.522	correct	regulate	Run2	regulate/STIM_022.jpg
1529.135	1.508	correct	regulate	Run2	regulate/STIM_022.jpg
1533.455	2.754	correct	regulate	Run2	regulate/STIM_023.jpg
1538.855	2.433	correct	regulate	Run2	regulate/STIM_023.jpg
1544.034	1.519	correct	regulate	Run2	regulate/STIM_023.jpg
1549.396	1.666	correct	regulate	Run2	regulate/STIM_023.jpg
1554.177	3.377	correct	regulate	Run2	regulate/STIM_024.jpg
1560.517	1.928	correct	regulate	Run2	regulate/STIM_024.jpg
1566.147	1.499	correct	regulate	Run2	regulate/STIM_024.jpg
1570.933	2.23	correct	regulate	Run2	regulate/STIM_024.jpg
1576.5	3.274	correct	regulate	Run2	regulate/STIM_025.jpg
1582.808	2.977	correct	regulate	Run2	regulate/STIM_025.jpg
1588.697	2.099	correct	regulate	Run2	regulate/STIM_025.jpg
1593.433	1.56	correct	regulate	Run2	regulate/STIM_025.jpg
1597.014	2.173	correct	regulate	Run2	regulate/STIM_026.jpg
1602.144	3.063	correct	regulate	Run2	regulate/STIM_026.jpg
1607.534	2.221	correct	regulate	Run2	regulate/STIM_026.jpg
1613.427	2.195	correct	regulate	Run2	regulate/STIM_026.jpg
1618.656	2.448	correct	regulate	Run2	regulate/STIM_027.jpg
1624.482	1.509	correct	regulate	Run2	regulate/STIM_027.jpg
1628.283	1.422	correct	regulate	Run2	regulate/STIM_027.jpg
1632.132	1.522	correct	regulate	Run2	regulate/STIM_027.jpg
1637.319	3.532	correct	regulate	Run2	regulate/STIM_028.jpg
1643.588	3.361	correct	regulate	Run2	regulate/STIM_028.jpg
1649.232	2.483	correct	regulate	Run2	regulate/STIM_028.jpg
1655.14	1.602	correct	regulate	Run2	regulate/STIM_028.jpg
1660.402	2.509	correct	regulate	Run2	regulate/STIM_029.jpg
1666.862	1.835	correct	regulate	Run2	regulate/STIM_029.jpg
1672.351	2.658	correct	regulate	Run2	regulate/STIM_029.jpg
1678.089	2.392	correct	regulate	Run2	regulate/STIM_029.jpg
1684.214	1.725	incorrect	observe	Run2	observe/STIM_000.jpg
1689.466	1.642	correct	observe	Run2	observe/STIM_000.jpg
1693.608	1.001	correct	observe	Run2	observe/STIM_000.jpg
1696.78	1.56	correct	observe	Run2	observe/STIM_000.jpg
1700.785	1.602	correct	observe	Run2	observe/STIM_001.jpg
1706.383	1.019	correct	observe	Run2	observe/STIM_001.jpg
1710.964	1.697	correct	observe	Run2	observe/STIM_001.jpg
1716.222	1.519	correct	observe	Run2	observe/STIM_001.jpg
1721.246	1.897	correct	observe	Run2	observe/STIM_002.jpg
1725.944	1.092	correct	observe	Run2	observe/STIM_002.jpg
1729.236	1.752	correct	observe	Run2	observe/STIM_002.jpg
1734.756	1.481	correct	observe	Run2	observe/STIM_002.jpg
1738.292	1.065	correct	observe	Run2	observe/STIM_003.jpg
1742.842	1.832	correct	observe	Run2	observe/STIM_003.jpg
1746.766	1.451	correct	observe	Run2	observe/STIM_003.jpg
1750.452	1.644	correct	observe	Run2	observe/STIM_003.jpg
1755.746	1.131	correct	observe	Run2	observe/STIM_004.jpg
1759.184	1.344	incorrect	observe	Run2	observe/STIM_004.jpg
1762.96	1.826	correct	observe	Run2	observe/STIM_004.jpg
1767.502	1.449	correct	observe	Run2	observe/STIM_004.jpg
1771.044	1.507	correct	observe	Run2	observe/STIM_005.jpg
1774.872	1.464	correct	observe	Run2	observe/STIM_005.jpg
1779.737	1.508	correct	observe	Run2	observe/STIM_005.jpg
1783.987	1.02	correct	observe	Run2	observe/STIM_005.jpg
1787.142	1.685	correct	observe	Run2	observe/STIM_006.jpg
1792.601	1.611	correct	observe	Run2	observe/STIM_006.jpg
1797.963	1.262	incorrect	observe	Run2	observe/STIM_006.jpg
1803.06	1.487	correct	observe	Run2	observe/STIM_006.jpg
1807.393	1.216	correct	observe	Run2	observe/STIM_007.jpg
1812.084	1.922	correct	observe	Run2	observe/STIM_007.jpg
1816.725	1.003	correct	observe	Run2	observe/STIM_007.jpg
1821.06	1.507	correct	observe	Run2	observe/STIM_007.jpg
1824.823	1.403	correct	observe	Run2	observe/STIM_008.jpg
1830.075	1.045	correct	observe	Run2	observe/STIM_008.jpg
1833.787	1.757	correct	observe	Run2	observe/STIM_008.jpg
1838.157	1.639	correct	observe	Run2	observe/STIM_008.jpg
1843.077	1.407	correct	observe	Run2	observe/STIM_009.jpg
1847.514	1.476	correct	observe	Run2	observe/STIM_009.jpg
1852.32	0.981	correct	observe	Run2	observe/STIM_009.jpg
1856.589	1.796	correct	observe	Run2	observe/STIM_009.jpg
1862.177	1.205	correct	observe	Run2	observe/STIM_010.jpg
1867.069	1.682	correct	observe	Run2	observe/STIM_010.jpg
1871.767	1.319	correct	observe	Run2	observe/STIM_010.jpg
1876.929	1.806	correct	observe	Run2	observe/STIM_010.jpg
1881.622	1.623	correct	observe	Run2	observe/STIM_011.jpg
1885.281	1.598	correct	observe	Run2	observe/STIM_011.jpg
1889.075	1.139	correct	observe	Run2	observe/STIM_011.jpg
1892.216	1.059	correct	observe	Run2	observe/STIM_011.jpg
1896.396	1.638	correct	observe	Run2	observe/STIM_012.jpg
1901.167	1.104	correct	observe	Run2	observe/STIM_012.jpg
1904.516	1.168	correct	observe	Run2	observe/STIM_012.jpg
1908.138	1.286	incorrect	observe	Run2	observe/STIM_012.jpg
1912.486	1.789	correct	observe	Run2	observe/STIM_013.jpg
1917.659	1.399	correct	observe	Run2	observe/STIM_013.jpg
1922.733	1.143	correct	observe	Run2	observe/STIM_013.jpg
1926.309	1.708	correct	observe	Run2	observe/STIM_013.jpg
1930.953	1.163	incorrect	observe	Run2	observe/STIM_014.jpg
1934.222	1.639	correct	observe	Run2	observe/STIM_014.jpg
1938.479	1.327	correct	observe	Run2	observe/STIM_014.jpg
1942.986	1.774	correct	observe	Run2	observe/STIM_014.jpg
1947.178	1.572	correct	observe	Run2	observe/STIM_015.jpg
1951.493	1.192	correct	observe	Run2	observe/STIM_015.jpg
1955.281	1.147	correct	observe	Run2	observe/STIM_015.jpg
1959.384	1.19	correct	observe	Run2	observe/STIM_015.jpg
1962.637	1.233	correct	observe	Run2	observe/STIM_016.jpg
1967.528	1.251	correct	observe	Run2	observe/STIM_016.jpg
1972.546	1.691	correct	observe	Run2	observe/STIM_016.jpg
1977.431	1.43	correct	observe	Run2	observe/STIM_016.jpg
1981.039	1.417	correct	observe	Run2	observe/STIM_017.jpg
1984.864	1.208	correct	observe	Run2	observe/STIM_017.jpg
1989.489	1.23	correct	observe	Run2	observe/STIM_017.jpg
1993.933	1.216	correct	observe	Run2	observe/STIM_017.jpg
1998.916	1.068	correct	observe	Run2	observe/STIM_018.jpg
2002.347	1.05	correct	observe	Run2	observe/STIM_018.jpg
2006.271	1.605	correct	observe	Run2	observe/STIM_018.jpg
2011.124	1.066	correct	observe	Run2	observe/STIM_018.jpg
2014.652	1.528	correct	observe	Run2	observe/STIM_019.jpg
2018.279	1.0	correct	observe	Run2	observe/STIM_019.jpg
2021.849	1.854	correct	observe	Run2	observe/STIM_019.jpg
2026.412	0.996	correct	observe	Run2	observe/STIM_019.jpg
2030.72	2.716	correct	regulate	Run3	regulate/STIM_000.jpg
2037.019	1.813	correct	regulate	Run3	regulate/STIM_000.jpg
2042.086	2.433	correct	regulate	Run3	regulate/STIM_000.jpg
2046.783	1.846	correct	regulate	Run3	regulate/STIM_000.jpg
2052.387	1.315	correct	regulate	Run3	regulate/STIM_001.jpg
2056.078	1.587	correct	regulate	Run3	regulate/STIM_001.jpg
2059.814	2.212	correct	regulate	Run3	regulate/STIM_001.jpg
2065.554	1.473	correct	regulate	Run3	regulate/STIM_001.jpg
2070.06	1.567	correct	regulate	Run3	regulate/STIM_002.jpg
2074.894	1.672	correct	regulate	Run3	regulate/STIM_002.jpg
2078.587	1.274	correct	regulate	Run3	regulate/STIM_002.jpg
2082.411	2.277	correct	regulate	Run3	regulate/STIM_002.jpg
2088.527	2.282	correct	regulate	Run3	regulate/STIM_003.jpg
2094.719	1.69	correct	regulate	Run3	regulate/STIM_003.jpg
2100.308	2.119	correct	regulate	Run3	regulate/STIM_003.jpg
2105.491	1.453	correct	regulate	Run3	regulate/STIM_003.jpg
2109.798	1.659	correct	regulate	Run3	regulate/STIM_004.jpg
2114.982	2.55	correct	regulate	Run3	regulate/STIM_004.jpg
2120.555	1.951	correct	regulate	Run3	regulate/STIM_004.jpg
2126.112	1.538	correct	regulate	Run3	regulate/STIM_004.jpg
2130.178	2.218	correct	regulate	Run3	regulate/STIM_005.jpg
2135.024	2.346	correct	regulate	Run3	regulate/STIM_005.jpg
