onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
584.105	3.265	1	regulate	Run1	regulate/STIM_027.jpg
589.95	1.474	0	regulate	Run1	regulate/STIM_027.jpg
595.305	1.503	1	regulate	Run1	regulate/STIM_027.jpg
600.316	1.541	1	regulate	Run1	regulate/STIM_027.jpg
605.589	3.034	1	regulate	Run1	regulate/STIM_028.jpg
611.399	2.613	1	regulate	Run1	regulate/STIM_028.jpg
617.726	2.398	0	regulate	Run1	regulate/STIM_028.jpg
624.071	1.539	1	regulate	Run1	regulate/STIM_028.jpg
628.565	2.902	1	regulate	Run1	regulate/STIM_029.jpg
634.829	2.274	1	regulate	Run1	regulate/STIM_029.jpg
641.117	2.457	0	regulate	Run1	regulate/STIM_029.jpg
646.391	1.502	0	regulate	Run1	regulate/STIM_029.jpg
650.271	1.253	1	observe	Run1	observe/STIM_000.jpg
655.24	1.144	1	observe	Run1	observe/STIM_000.jpg
659.015	1.12	1	observe	Run1	observe/STIM_000.jpg
662.922	1.386	1	observe	Run1	observe/STIM_000.jpg
668.087	1.049	1	observe	Run1	observe/STIM_001.jpg
671.472	0.945	1	observe	Run1	observe/STIM_001.jpg
675.761	1.317	1	observe	Run1	observe/STIM_001.jpg
680.986	0.976	1	observe	Run1	observe/STIM_001.jpg
684.27	0.825	1	observe	Run1	observe/STIM_002.jpg
688.479	0.806	1	observe	Run1	observe/STIM_002.jpg
693.09	1.339	1	observe	Run1	observe/STIM_002.jpg
697.184	1.447	1	observe	Run1	observe/STIM_002.jpg
702.641	0.963	1	observe	Run1	observe/STIM_003.jpg
705.66	1.114	1	observe	Run1	observe/STIM_003.jpg
709.59	1.08	1	observe	Run1	observe/STIM_003.jpg
714.56	0.971	0	observe	Run1	observe/STIM_003.jpg
718.294	1.085	1	observe	Run1	observe/STIM_004.jpg
721.978	1.3	1	observe	Run1	observe/STIM_004.jpg
726.764	1.488	0	observe	Run1	observe/STIM_004.jpg
731.015	1.205	1	observe	Run1	observe/STIM_004.jpg
735.851	0.844	0	observe	Run1	observe/STIM_005.jpg
738.977	0.873	1	observe	Run1	observe/STIM_005.jpg
742.574	0.83	1	observe	Run1	observe/STIM_005.jpg
747.011	1.264	1	observe	Run1	observe/STIM_005.jpg
752.254	1.068	1	observe	Run1	observe/STIM_006.jpg
757.261	0.959	1	observe	Run1	observe/STIM_006.jpg
760.794	1.337	1	observe	Run1	observe/STIM_006.jpg
765.74	1.309	1	observe	Run1	observe/STIM_006.jpg
769.755	0.882	1	observe	Run1	observe/STIM_007.jpg
773.263	0.996	1	observe	Run1	observe/STIM_007.jpg
777.592	1.468	1	observe	Run1	observe/STIM_007.jpg
781.136	1.449	1	observe	Run1	observe/STIM_007.jpg
786.567	1.258	0	observe	Run1	observe/STIM_008.jpg
790.754	0.986	1	observe	Run1	observe/STIM_008.jpg
795.153	1.17	1	observe	Run1	observe/STIM_008.jpg
799.464	1.361	1	observe	Run1	observe/STIM_008.jpg
804.401	1.01	1	observe	Run1	observe/STIM_009.jpg
808.995	1.435	1	observe	Run1	observe/STIM_009.jpg
813.285	1.481	1	observe	Run1	observe/STIM_009.jpg
818.146	1.309	1	observe	Run1	observe/STIM_009.jpg
822.211	1.437	1	observe	Run1	observe/STIM_010.jpg
826.981	1.242	1	observe	Run1	observe/STIM_010.jpg
832.157	1.354	1	observe	Run1	observe/STIM_010.jpg
836.502	1.405	1	observe	Run1	observe/STIM_010.jpg
840.188	1.524	0	observe	Run1	observe/STIM_011.jpg
844.571	1.548	1	observe	Run1	observe/STIM_011.jpg
848.925	1.303	1	observe	Run1	observe/STIM_011.jpg
852.727	1.18	1	observe	Run1	observe/STIM_011.jpg
857.007	0.903	1	observe	Run1	observe/STIM_012.jpg
860.777	1.139	0	observe	Run1	observe/STIM_012.jpg
864.358	1.289	1	observe	Run1	observe/STIM_012.jpg
869.327	1.154	0	observe	Run1	observe/STIM_012.jpg
873.898	0.924	1	observe	Run1	observe/STIM_013.jpg
878.003	1.234	1	observe	Run1	observe/STIM_013.jpg
882.233	1.22	1	observe	Run1	observe/STIM_013.jpg
885.702	1.523	1	observe	Run1	observe/STIM_013.jpg
890.749	1.369	1	observe	Run1	observe/STIM_014.jpg
895.876	0.891	1	observe	Run1	observe/STIM_014.jpg
899.637	0.923	1	observe	Run1	observe/STIM_014.jpg
902.874	1.44	1	observe	Run1	observe/STIM_014.jpg
907.533	1.179	1	observe	Run1	observe/STIM_015.jpg
911.65	1.193	1	observe	Run1	observe/STIM_015.jpg
915.81	0.806	1	observe	Run1	observe/STIM_015.jpg
918.847	1.144	1	observe	Run1	observe/STIM_015.jpg
922.098	0.851	1	observe	Run1	observe/STIM_016.jpg
926.638	0.928	1	observe	Run1	observe/STIM_016.jpg
929.694	1.064	1	observe	Run1	observe/STIM_016.jpg
933.589	1.386	1	observe	Run1	observe/STIM_016.jpg
937.749	1.051	1	observe	Run1	observe/STIM_017.jpg
942.465	1.24	1	observe	Run1	observe/STIM_017.jpg
947.141	0.959	1	observe	Run1	observe/STIM_017.jpg
950.172	1.216	1	observe	Run1	observe/STIM_017.jpg
954.345	1.527	1	observe	Run1	observe/STIM_018.jpg
959.44	1.034	1	observe	Run1	observe/STIM_018.jpg
964.126	1.517	1	observe	Run1	observe/STIM_018.jpg
969.045	0.816	1	observe	Run1	observe/STIM_018.jpg
973.167	1.396	1	observe	Run1	observe/STIM_019.jpg
977.359	1.081	0	observe	Run1	observe/STIM_019.jpg
980.842	1.007	1	observe	Run1	observe/STIM_019.jpg
984.519	1.205	1	observe	Run1	observe/STIM_019.jpg
989.042	1.394	1	regulate	Run2	regulate/STIM_000.jpg
994.232	2.008	0	regulate	Run2	regulate/STIM_000.jpg
1000.15	1.656	1	regulate	Run2	regulate/STIM_000.jpg
1004.324	1.341	0	regulate	Run2	regulate/STIM_000.jpg
1008.902	2.856	1	regulate	Run2	regulate/STIM_001.jpg
1014.012	1.28	0	regulate	Run2	regulate/STIM_001.jpg
1017.854	1.34	1	regulate	Run2	regulate/STIM_001.jpg
1022.152	1.396	1	regulate	Run2	regulate/STIM_001.jpg
1027.315	2.763	1	regulate	Run2	regulate/STIM_002.jpg
1032.697	2.174	1	regulate	Run2	regulate/STIM_002.jpg
1037.493	1.438	1	regulate	Run2	regulate/STIM_002.jpg
1041.024	1.932	1	regulate	Run2	regulate/STIM_002.jpg
1045.437	2.467	1	regulate	Run2	regulate/STIM_003.jpg
1050.482	2.657	1	regulate	Run2	regulate/STIM_003.jpg
1055.782	2.479	1	regulate	Run2	regulate/STIM_003.jpg
1061.375	2.001	1	regulate	Run2	regulate/STIM_003.jpg
1067.2	1.519	1	regulate	Run2	regulate/STIM_004.jpg
1072.241	2.011	1	regulate	Run2	regulate/STIM_004.jpg
1076.628	1.612	1	regulate	Run2	regulate/STIM_004.jpg
1080.659	1.269	1	regulate	Run2	regulate/STIM_004.jpg
1084.619	2.254	1	regulate	Run2	regulate/STIM_005.jpg
1089.311	1.592	0	regulate	Run2	regulate/STIM_005.jpg
1093.576	2.031	1	regulate	Run2	regulate/STIM_005.jpg
1098.619	2.294	1	regulate	Run2	regulate/STIM_005.jpg
1103.48	2.291	1	regulate	Run2	regulate/STIM_006.jpg
1108.125	1.475	1	regulate	Run2	regulate/STIM_006.jpg
1112.398	1.866	1	regulate	Run2	regulate/STIM_006.jpg
1116.703	2.32	0	regulate	Run2	regulate/STIM_006.jpg
1121.506	1.582	1	regulate	Run2	regulate/STIM_007.jpg
1125.88	1.652	1	regulate	Run2	regulate/STIM_007.jpg
1131.244	1.647	1	regulate	Run2	regulate/STIM_007.jpg
1136.13	1.121	0	regulate	Run2	regulate/STIM_007.jpg
1140.207	2.378	1	regulate	Run2	regulate/STIM_008.jpg
1145.135	1.236	1	regulate	Run2	regulate/STIM_008.jpg
1149.051	1.427	1	regulate	Run2	regulate/STIM_008.jpg
1153.854	1.914	1	regulate	Run2	regulate/STIM_008.jpg
1158.411	1.703	1	regulate	Run2	regulate/STIM_009.jpg
1163.83	1.749	1	regulate	Run2	regulate/STIM_009.jpg
1168.62	1.34	1	regulate	Run2	regulate/STIM_009.jpg
1173.455	2.29	1	regulate	Run2	regulate/STIM_009.jpg
1179.092	1.968	1	regulate	Run2	regulate/STIM_010.jpg
1184.489	1.605	1	regulate	Run2	regulate/STIM_010.jpg
1189.868	2.344	1	regulate	Run2	regulate/STIM_010.jpg
1195.853	1.073	1	regulate	Run2	regulate/STIM_010.jpg
1199.691	2.477	1	regulate	Run2	regulate/STIM_011.jpg
1204.669	1.981	0	regulate	Run2	regulate/STIM_011.jpg
1209.706	2.46	1	regulate	Run2	regulate/STIM_011.jpg
1215.901	1.268	1	regulate	Run2	regulate/STIM_011.jpg
1220.728	2.817	0	regulate	Run2	regulate/STIM_012.jpg
1225.768	2.543	1	regulate	Run2	regulate/STIM_012.jpg
1232.332	2.038	1	regulate	Run2	regulate/STIM_012.jpg
1238.043	2.268	1	regulate	Run2	regulate/STIM_012.jpg
1244.138	1.289	1	regulate	Run2	regulate/STIM_013.jpg
1248.108	1.582	1	regulate	Run2	regulate/STIM_013.jpg
1253.334	1.954	1	regulate	Run2	regulate/STIM_013.jpg
1259.142	2.235	1	regulate	Run2	regulate/STIM_013.jpg
1264.604	1.592	0	regulate	Run2	regulate/STIM_014.jpg
1268.64	1.486	1	regulate	Run2	regulate/STIM_014.jpg
1273.34	1.214	1	regulate	Run2	regulate/STIM_014.jpg
1277.362	2.046	1	regulate	Run2	regulate/STIM_014.jpg
1283.276	1.574	1	regulate	Run2	regulate/STIM_015.jpg
1287.931	1.728	1	regulate	Run2	regulate/STIM_015.jpg
1293.031	1.878	0	regulate	Run2	regulate/STIM_015.jpg
1298.325	2.005	1	regulate	Run2	regulate/STIM_015.jpg
1302.769	2.342	0	regulate	Run2	regulate/STIM_016.jpg
1309.113	1.634	1	regulate	Run2	regulate/STIM_016.jpg
1314.795	1.455	0	regulate	Run2	regulate/STIM_016.jpg
1318.848	1.121	1	regulate	Run2	regulate/STIM_016.jpg
1322.018	2.369	1	regulate	Run2	regulate/STIM_017.jpg
1327.165	1.323	1	regulate	Run2	regulate/STIM_017.jpg
1330.878	1.448	1	regulate	Run2	regulate/STIM_017.jpg
1335.879	1.209	1	regulate	Run2	regulate/STIM_017.jpg
1340.717	1.849	1	regulate	Run2	regulate/STIM_018.jpg
1346.074	1.907	1	regulate	Run2	regulate/STIM_018.jpg
1350.089	1.553	1	regulate	Run2	regulate/STIM_018.jpg
1353.862	1.958	1	regulate	Run2	regulate/STIM_018.jpg
1359.825	1.756	1	regulate	Run2	regulate/STIM_019.jpg
1364.693	1.581	1	regulate	Run2	regulate/STIM_019.jpg
1370.126	1.111	0	regulate	Run2	regulate/STIM_019.jpg
1374.4	1.088	1	regulate	Run2	regulate/STIM_019.jpg
1377.705	1.76	1	regulate	Run2	regulate/STIM_020.jpg
1382.755	1.559	1	regulate	Run2	regulate/STIM_020.jpg
1386.749	1.374	1	regulate	Run2	regulate/STIM_020.jpg
1390.703	1.277	1	regulate	Run2	regulate/STIM_020.jpg
1394.67	1.731	0	regulate	Run2	regulate/STIM_021.jpg
1399.761	2.217	0	regulate	Run2	regulate/STIM_021.jpg
1405.789	1.198	1	regulate	Run2	regulate/STIM_021.jpg
1410.22	2.059	1	regulate	Run2	regulate/STIM_021.jpg
1415.267	2.351	1	regulate	Run2	regulate/STIM_022.jpg
1419.906	1.207	1	regulate	Run2	regulate/STIM_022.jpg
1424.033	2.451	1	regulate	Run2	regulate/STIM_022.jpg
1430.135	2.362	1	regulate	Run2	regulate/STIM_022.jpg
1435.464	2.291	1	regulate	Run2	regulate/STIM_023.jpg
1440.872	2.108	1	regulate	Run2	regulate/STIM_023.jpg
1446.111	1.658	1	regulate	Run2	regulate/STIM_023.jpg
1449.936	1.996	0	regulate	Run2	regulate/STIM_023.jpg
1454.717	2.566	0	regulate	Run2	regulate/STIM_024.jpg
1460.546	1.362	1	regulate	Run2	regulate/STIM_024.jpg
1464.825	2.174	1	regulate	Run2	regulate/STIM_024.jpg
1469.212	2.008	1	regulate	Run2	regulate/STIM_024.jpg
1473.592	1.346	1	regulate	Run2	regulate/STIM_025.jpg
1478.321	1.474	1	regulate	Run2	regulate/STIM_025.jpg
1482.29	1.232	1	regulate	Run2	regulate/STIM_025.jpg
1486.423	1.924	1	regulate	Run2	regulate/STIM_025.jpg
1490.844	2.496	0	regulate	Run2	regulate/STIM_026.jpg
1497.419	2.02	1	regulate	Run2	regulate/STIM_026.jpg
1503.402	2.44	1	regulate	Run2	regulate/STIM_026.jpg
1508.372	1.757	1	regulate	Run2	regulate/STIM_026.jpg
1512.696	2.203	1	regulate	Run2	regulate/STIM_027.jpg
1518.038	2.588	1	regulate	Run2	regulate/STIM_027.jpg
1524.34	1.378	0	regulate	Run2	regulate/STIM_027.jpg
1529.339	1.987	1	regulate	Run2	regulate/STIM_027.jpg
1534.602	2.11	0	regulate	Run2	regulate/STIM_028.jpg
1538.827	2.509	1	regulate	Run2	regulate/STIM_028.jpg
1544.936	2.037	1	regulate	Run2	regulate/STIM_028.jpg
1550.993	2.062	1	regulate	Run2	regulate/STIM_028.jpg
1555.749	1.392	1	regulate	Run2	regulate/STIM_029.jpg
1559.227	2.378	1	regulate	Run2	regulate/STIM_029.jpg
1564.285	1.944	1	regulate	Run2	regulate/STIM_029.jpg
1570.223	2.263	1	regulate	Run2	regulate/STIM_029.jpg
1575.118	1.496	1	observe	Run2	observe/STIM_000.jpg
1580.353	1.108	0	observe	Run2	observe/STIM_000.jpg
1584.821	1.264	1	observe	Run2	observe/STIM_000.jpg
1588.99	1.207	1	observe	Run2	observe/STIM_000.jpg
1592.373	1.316	0	observe	Run2	observe/STIM_001.jpg
1595.84	0.88	1	observe	Run2	observe/STIM_001.jpg
1599.397	1.155	1	observe	Run2	observe/STIM_001.jpg
1602.699	0.931	1	observe	Run2	observe/STIM_001.jpg
1607.099	0.831	0	observe	Run2	observe/STIM_002.jpg
1611.376	1.412	1	observe	Run2	observe/STIM_002.jpg
1615.028	1.274	1	observe	Run2	observe/STIM_002.jpg
1618.592	1.49	1	observe	Run2	observe/STIM_002.jpg
1623.787	1.357	1	observe	Run2	observe/STIM_003.jpg
1627.482	0.95	1	observe	Run2	observe/STIM_003.jpg
1630.708	0.952	1	observe	Run2	observe/STIM_003.jpg
1635.618	1.074	1	observe	Run2	observe/STIM_003.jpg
1639.439	1.445	1	observe	Run2	observe/STIM_004.jpg
1644.816	1.512	1	observe	Run2	observe/STIM_004.jpg
1649.163	1.153	1	observe	Run2	observe/STIM_004.jpg
1653.46	1.197	0	observe	Run2	observe/STIM_004.jpg
1658.644	1.31	1	observe	Run2	observe/STIM_005.jpg
1663.808	0.895	1	observe	Run2	observe/STIM_005.jpg
1666.735	0.964	1	observe	Run2	observe/STIM_005.jpg
1670.762	0.86	1	observe	Run2	observe/STIM_005.jpg
1674.361	0.801	0	observe	Run2	observe/STIM_006.jpg
1677.767	1.262	1	observe	Run2	observe/STIM_006.jpg
1681.739	1.228	1	observe	Run2	observe/STIM_006.jpg
1686.07	0.943	1	observe	Run2	observe/STIM_006.jpg
1689.598	1.255	1	observe	Run2	observe/STIM_007.jpg
1694.257	1.118	1	observe	Run2	observe/STIM_007.jpg
1699.148	0.986	1	observe	Run2	observe/STIM_007.jpg
1702.673	1.486	1	observe	Run2	observe/STIM_007.jpg
1707.148	1.255	1	observe	Run2	observe/STIM_008.jpg
1712.29	1.089	1	observe	Run2	observe/STIM_008.jpg
1716.59	1.468	1	observe	Run2	observe/STIM_008.jpg
1721.02	1.196	1	observe	Run2	observe/STIM_008.jpg
1724.282	0.861	1	observe	Run2	observe/STIM_009.jpg
1728.58	1.106	1	observe	Run2	observe/STIM_009.jpg
1732.488	1.111	1	observe	Run2	observe/STIM_009.jpg
1736.045	1.0	1	observe	Run2	observe/STIM_009.jpg
1740.442	1.189	0	observe	Run2	observe/STIM_010.jpg
1744.147	0.968	1	observe	Run2	observe/STIM_010.jpg
1748.753	1.443	1	observe	Run2	observe/STIM_010.jpg
1753.064	1.083	1	observe	Run2	observe/STIM_010.jpg
1756.234	1.313	1	observe	Run2	observe/STIM_011.jpg
1760.169	1.27	1	observe	Run2	observe/STIM_011.jpg
1765.229	1.415	0	observe	Run2	observe/STIM_011.jpg
1770.14	1.121	1	observe	Run2	observe/STIM_011.jpg
1773.994	1.157	1	observe	Run2	observe/STIM_012.jpg
1778.497	0.845	1	observe	Run2	observe/STIM_012.jpg
1782.509	1.022	0	observe	Run2	observe/STIM_012.jpg
1786.467	0.871	1	observe	Run2	observe/STIM_012.jpg
1790.401	1.502	1	observe	Run2	observe/STIM_013.jpg
1795.092	1.203	1	observe	Run2	observe/STIM_013.jpg
1799.039	1.192	0	observe	Run2	observe/STIM_013.jpg
1802.869	1.54	0	observe	Run2	observe/STIM_013.jpg
1808.348	1.486	1	observe	Run2	observe/STIM_014.jpg
1813.066	1.508	1	observe	Run2	observe/STIM_014.jpg
1817.313	0.969	0	observe	Run2	observe/STIM_014.jpg
1822.236	1.28	1	observe	Run2	observe/STIM_014.jpg
1826.662	1.275	1	observe	Run2	observe/STIM_015.jpg
1831.349	0.887	1	observe	Run2	observe/STIM_015.jpg
1834.57	0.817	0	observe	Run2	observe/STIM_015.jpg
1837.468	1.272	0	observe	Run2	observe/STIM_015.jpg
1842.476	0.893	1	observe	Run2	observe/STIM_016.jpg
1846.807	1.262	1	observe	Run2	observe/STIM_016.jpg
1850.918	1.292	1	observe	Run2	observe/STIM_016.jpg
1856.016	1.309	1	observe	Run2	observe/STIM_016.jpg
1860.633	0.973	1	observe	Run2	observe/STIM_017.jpg
1864.894	0.893	1	observe	Run2	observe/STIM_017.jpg
1869.502	1.225	1	observe	Run2	observe/STIM_017.jpg
1872.91	1.462	1	observe	Run2	observe/STIM_017.jpg
1877.483	0.841	1	observe	Run2	observe/STIM_018.jpg
1880.361	0.975	1	observe	Run2	observe/STIM_018.jpg
1883.401	1.003	1	observe	Run2	observe/STIM_018.jpg
1886.71	1.26	0	observe	Run2	observe/STIM_018.jpg
1891.8	0.796	1	observe	Run2	observe/STIM_019.jpg
1896.314	1.155	1	observe	Run2	observe/STIM_019.jpg
1901.312	1.545	1	observe	Run2	observe/STIM_019.jpg
1906.23	0.777	1	observe	Run2	observe/STIM_019.jpg
1910.019	1.14	1	regulate	Run3	regulate/STIM_000.jpg
1913.636	1.839	1	regulate	Run3	regulate/STIM_000.jpg
1919.04	1.513	1	regulate	Run3	regulate/STIM_000.jpg
1923.925	1.376	1	regulate	Run3	regulate/STIM_000.jpg
1927.389	1.82	0	regulate	Run3	regulate/STIM_001.jpg
1932.202	1.158	1	regulate	Run3	regulate/STIM_001.jpg
1936.209	1.441	1	regulate	Run3	regulate/STIM_001.jpg
1940.98	1.131	1	regulate	Run3	regulate/STIM_001.jpg
1944.155	2.064	1	regulate	Run3	regulate/STIM_002.jpg
1949.149	1.121	1	regulate	Run3	regulate/STIM_002.jpg
1953.337	2.243	1	regulate	Run3	regulate/STIM_002.jpg
1958.35	1.943	1	regulate	Run3	regulate/STIM_002.jpg
1963.414	2.351	1	regulate	Run3	regulate/STIM_003.jpg
1967.896	1.881	1	regulate	Run3	regulate/STIM_003.jpg
1973.577	1.826	1	regulate	Run3	regulate/STIM_003.jpg
1978.16	1.184	1	regulate	Run3	regulate/STIM_003.jpg
1981.943	1.612	1	regulate	Run3	regulate/STIM_004.jpg
1985.827	1.126	1	regulate	Run3	regulate/STIM_004.jpg
1990.49	1.052	1	regulate	Run3	regulate/STIM_004.jpg
1995.406	1.385	1	regulate	Run3	regulate/STIM_004.jpg
1999.647	1.596	0	regulate	Run3	regulate/STIM_005.jpg
2004.688	1.227	1	regulate	Run3	regulate/STIM_005.jpg
2009.144	1.628	1	regulate	Run3	regulate/STIM_005.jpg
2014.335	2.332	1	regulate	Run3	regulate/STIM_005.jpg
2020.432	1.34	1	regulate	Run3	regulate/STIM_006.jpg
2025.751	1.093	1	regulate	Run3	regulate/STIM_006.jpg
2029.828	2.093	1	regulate	Run3	regulate/STIM_006.jpg
2034.89	1.936	1	regulate	Run3	regulate/STIM_006.jpg
2039.516	1.696	1	regulate	Run3	regulate/STIM_007.jpg
2043.335	1.157	1	regulate	Run3	regulate/STIM_007.jpg
2046.842	1.327	1	regulate	Run3	regulate/STIM_007.jpg
2051.175	1.109	1	regulate	Run3	regulate/STIM_007.jpg
2055.444	1.954	1	regulate	Run3	regulate/STIM_008.jpg
2060.513	1.279	1	regulate	Run3	regulate/STIM_008.jpg
2065.106	2.004	1	regulate	Run3	regulate/STIM_008.jpg
2069.472	2.015	1	regulate	Run3	regulate/STIM_008.jpg
2075.009	1.692	1	regulate	Run3	regulate/STIM_009.jpg
2079.925	2.363	1	regulate	Run3	regulate/STIM_009.jpg
