onset	duration	accuracy	trial_type	learning_stage	stimulus
584.105	3.265	correct	regulate	Run1	regulate/STIM_027.jpg
589.95	1.474	incorrect	regulate	Run1	regulate/STIM_027.jpg
595.305	1.503	correct	regulate	Run1	regulate/STIM_027.jpg
600.316	1.541	correct	regulate	Run1	regulate/STIM_027.jpg
605.589	3.034	correct	regulate	Run1	regulate/STIM_028.jpg
611.399	2.613	correct	regulate	Run1	regulate/STIM_028.jpg
617.726	2.398	incorrect	regulate	Run1	regulate/STIM_028.jpg
624.071	1.539	correct	regulate	Run1	regulate/STIM_028.jpg
628.565	2.902	correct	regulate	Run1	regulate/STIM_029.jpg
634.829	2.274	correct	regulate	Run1	regulate/STIM_029.jpg
641.117	2.457	incorrect	regulate	Run1	regulate/STIM_029.jpg
646.391	1.502	incorrect	regulate	Run1	regulate/STIM_029.jpg
650.271	1.253	correct	observe	Run1	observe/STIM_000.jpg
655.24	1.144	correct	observe	Run1	observe/STIM_000.jpg
659.015	1.12	correct	observe	Run1	observe/STIM_000.jpg
662.922	1.386	correct	observe	Run1	observe/STIM_000.jpg
668.087	1.049	correct	observe	Run1	observe/STIM_001.jpg
671.472	0.945	correct	observe	Run1	observe/STIM_001.jpg
675.761	1.317	correct	observe	Run1	observe/STIM_001.jpg
680.986	0.976	correct	observe	Run1	observe/STIM_001.jpg
684.27	0.825	correct	observe	Run1	observe/STIM_002.jpg
688.479	0.806	correct	observe	Run1	observe/STIM_002.jpg
693.09	1.339	correct	observe	Run1	observe/STIM_002.jpg
697.184	1.447	correct	observe	Run1	observe/STIM_002.jpg
702.641	0.963	correct	observe	Run1	observe/STIM_003.jpg
705.66	1.114	correct	observe	Run1	observe/STIM_003.jpg
709.59	1.08	correct	observe	Run1	observe/STIM_003.jpg
714.56	0.971	incorrect	observe	Run1	observe/STIM_003.jpg
718.294	1.085	correct	observe	Run1	observe/STIM_004.jpg
721.978	1.3	correct	observe	Run1	observe/STIM_004.jpg
726.764	1.488	incorrect	observe	Run1	observe/STIM_004.jpg
731.015	1.205	correct	observe	Run1	observe/STIM_004.jpg
735.851	0.844	incorrect	observe	Run1	observe/STIM_005.jpg
738.977	0.873	correct	observe	Run1	observe/STIM_005.jpg
742.574	0.83	correct	observe	Run1	observe/STIM_005.jpg
747.011	1.264	correct	observe	Run1	observe/STIM_005.jpg
752.254	1.068	correct	observe	Run1	observe/STIM_006.jpg
757.261	0.959	correct	observe	Run1	observe/STIM_006.jpg
760.794	1.337	correct	observe	Run1	observe/STIM_006.jpg
765.74	1.309	correct	observe	Run1	observe/STIM_006.jpg
769.755	0.882	correct	observe	Run1	observe/STIM_007.jpg
773.263	0.996	correct	observe	Run1	observe/STIM_007.jpg
777.592	1.468	correct	observe	Run1	observe/STIM_007.jpg
781.136	1.449	correct	observe	Run1	observe/STIM_007.jpg
786.567	1.258	incorrect	observe	Run1	observe/STIM_008.jpg
790.754	0.986	correct	observe	Run1	observe/STIM_008.jpg
795.153	1.17	correct	observe	Run1	observe/STIM_008.jpg
799.464	1.361	correct	observe	Run1	observe/STIM_008.jpg
804.401	1.01	correct	observe	Run1	observe/STIM_009.jpg
808.995	1.435	correct	observe	Run1	observe/STIM_009.jpg
813.285	1.481	correct	observe	Run1	observe/STIM_009.jpg
818.146	1.309	correct	observe	Run1	observe/STIM_009.jpg
822.211	1.437	correct	observe	Run1	observe/STIM_010.jpg
826.981	1.242	correct	observe	Run1	observe/STIM_010.jpg
832.157	1.354	correct	observe	Run1	observe/STIM_010.jpg
836.502	1.405	correct	observe	Run1	observe/STIM_010.jpg
840.188	1.524	incorrect	observe	Run1	observe/STIM_011.jpg
844.571	1.548	correct	observe	Run1	observe/STIM_011.jpg
848.925	1.303	correct	observe	Run1	observe/STIM_011.jpg
852.727	1.18	correct	observe	Run1	observe/STIM_011.jpg
857.007	0.903	correct	observe	Run1	observe/STIM_012.jpg
860.777	1.139	incorrect	observe	Run1	observe/STIM_012.jpg
864.358	1.289	correct	observe	Run1	observe/STIM_012.jpg
869.327	1.154	incorrect	observe	Run1	observe/STIM_012.jpg
873.898	0.924	correct	observe	Run1	observe/STIM_013.jpg
878.003	1.234	correct	observe	Run1	observe/STIM_013.jpg
882.233	1.22	correct	observe	Run1	observe/STIM_013.jpg
885.702	1.523	correct	observe	Run1	observe/STIM_013.jpg
890.749	1.369	correct	observe	Run1	observe/STIM_014.jpg
895.876	0.891	correct	observe	Run1	observe/STIM_014.jpg
899.637	0.923	correct	observe	Run1	observe/STIM_014.jpg
902.874	1.44	correct	observe	Run1	observe/STIM_014.jpg
907.533	1.179	correct	observe	Run1	observe/STIM_015.jpg
911.65	1.193	correct	observe	Run1	observe/STIM_015.jpg
915.81	0.806	correct	observe	Run1	observe/STIM_015.jpg
918.847	1.144	correct	observe	Run1	observe/STIM_015.jpg
922.098	0.851	correct	observe	Run1	observe/STIM_016.jpg
926.638	0.928	correct	observe	Run1	observe/STIM_016.jpg
929.694	1.064	correct	observe	Run1	observe/STIM_016.jpg
933.589	1.386	correct	observe	Run1	observe/STIM_016.jpg
937.749	1.051	correct	observe	Run1	observe/STIM_017.jpg
942.465	1.24	correct	observe	Run1	observe/STIM_017.jpg
947.141	0.959	correct	observe	Run1	observe/STIM_017.jpg
950.172	1.216	correct	observe	Run1	observe/STIM_017.jpg
954.345	1.527	correct	observe	Run1	observe/STIM_018.jpg
959.44	1.034	correct	observe	Run1	observe/STIM_018.jpg
964.126	1.517	correct	observe	Run1	observe/STIM_018.jpg
969.045	0.816	correct	observe	Run1	observe/STIM_018.jpg
973.167	1.396	correct	observe	Run1	observe/STIM_019.jpg
977.359	1.081	incorrect	observe	Run1	observe/STIM_019.jpg
980.842	1.007	correct	observe	Run1	observe/STIM_019.jpg
984.519	1.205	correct	observe	Run1	observe/STIM_019.jpg
989.042	1.394	correct	regulate	Run2	regulate/STIM_000.jpg
994.232	2.008	incorrect	regulate	Run2	regulate/STIM_000.jpg
1000.15	1.656	correct	regulate	Run2	regulate/STIM_000.jpg
1004.324	1.341	incorrect	regulate	Run2	regulate/STIM_000.jpg
1008.902	2.856	correct	regulate	Run2	regulate/STIM_001.jpg
1014.012	1.28	incorrect	regulate	Run2	regulate/STIM_001.jpg
1017.854	1.34	correct	regulate	Run2	regulate/STIM_001.jpg
1022.152	1.396	correct	regulate	Run2	regulate/STIM_001.jpg
1027.315	2.763	correct	regulate	Run2	regulate/STIM_002.jpg
1032.697	2.174	correct	regulate	Run2	regulate/STIM_002.jpg
1037.493	1.438	correct	regulate	Run2	regulate/STIM_002.jpg
1041.024	1.932	correct	regulate	Run2	regulate/STIM_002.jpg
1045.437	2.467	correct	regulate	Run2	regulate/STIM_003.jpg
1050.482	2.657	correct	regulate	Run2	regulate/STIM_003.jpg
1055.782	2.479	correct	regulate	Run2	regulate/STIM_003.jpg
1061.375	2.001	correct	regulate	Run2	regulate/STIM_003.jpg
1067.2	1.519	correct	regulate	Run2	regulate/STIM_004.jpg
1072.241	2.011	correct	regulate	Run2	regulate/STIM_004.jpg
1076.628	1.612	correct	regulate	Run2	regulate/STIM_004.jpg
1080.659	1.269	correct	regulate	Run2	regulate/STIM_004.jpg
1084.619	2.254	correct	regulate	Run2	regulate/STIM_005.jpg
1089.311	1.592	incorrect	regulate	Run2	regulate/STIM_005.jpg
1093.576	2.031	correct	regulate	Run2	regulate/STIM_005.jpg
1098.619	2.294	correct	regulate	Run2	regulate/STIM_005.jpg
1103.48	2.291	correct	regulate	Run2	regulate/STIM_006.jpg
1108.125	1.475	correct	regulate	Run2	regulate/STIM_006.jpg
1112.398	1.866	correct	regulate	Run2	regulate/STIM_006.jpg
1116.703	2.32	incorrect	regulate	Run2	regulate/STIM_006.jpg
1121.506	1.582	correct	regulate	Run2	regulate/STIM_007.jpg
1125.88	1.652	correct	regulate	Run2	regulate/STIM_007.jpg
1131.244	1.647	correct	regulate	Run2	regulate/STIM_007.jpg
1136.13	1.121	incorrect	regulate	Run2	regulate/STIM_007.jpg
1140.207	2.378	correct	regulate	Run2	regulate/STIM_008.jpg
1145.135	1.236	correct	regulate	Run2	regulate/STIM_008.jpg
1149.051	1.427	correct	regulate	Run2	regulate/STIM_008.jpg
1153.854	1.914	correct	regulate	Run2	regulate/STIM_008.jpg
1158.411	1.703	correct	regulate	Run2	regulate/STIM_009.jpg
1163.83	1.749	correct	regulate	Run2	regulate/STIM_009.jpg
1168.62	1.34	correct	regulate	Run2	regulate/STIM_009.jpg
1173.455	2.29	correct	regulate	Run2	regulate/STIM_009.jpg
1179.092	1.968	correct	regulate	Run2	regulate/STIM_010.jpg
1184.489	1.605	correct	regulate	Run2	regulate/STIM_010.jpg
1189.868	2.344	correct	regulate	Run2	regulate/STIM_010.jpg
1195.853	1.073	correct	regulate	Run2	regulate/STIM_010.jpg
1199.691	2.477	correct	regulate	Run2	regulate/STIM_011.jpg
1204.669	1.981	incorrect	regulate	Run2	regulate/STIM_011.jpg
1209.706	2.46	correct	regulate	Run2	regulate/STIM_011.jpg
1215.901	1.268	correct	regulate	Run2	regulate/STIM_011.jpg
1220.728	2.817	incorrect	regulate	Run2	regulate/STIM_012.jpg
1225.768	2.543	correct	regulate	Run2	regulate/STIM_012.jpg
1232.332	2.038	correct	regulate	Run2	regulate/STIM_012.jpg
1238.043	2.268	correct	regulate	Run2	regulate/STIM_012.jpg
1244.138	1.289	correct	regulate	Run2	regulate/STIM_013.jpg
1248.108	1.582	correct	regulate	Run2	regulate/STIM_013.jpg
1253.334	1.954	correct	regulate	Run2	regulate/STIM_013.jpg
1259.142	2.235	correct	regulate	Run2	regulate/STIM_013.jpg
1264.604	1.592	incorrect	regulate	Run2	regulate/STIM_014.jpg
1268.64	1.486	correct	regulate	Run2	regulate/STIM_014.jpg
1273.34	1.214	correct	regulate	Run2	regulate/STIM_014.jpg
1277.362	2.046	correct	regulate	Run2	regulate/STIM_014.jpg
1283.276	1.574	correct	regulate	Run2	regulate/STIM_015.jpg
1287.931	1.728	correct	regulate	Run2	regulate/STIM_015.jpg
1293.031	1.878	incorrect	regulate	Run2	regulate/STIM_015.jpg
1298.325	2.005	correct	regulate	Run2	regulate/STIM_015.jpg
1302.769	2.342	incorrect	regulate	Run2	regulate/STIM_016.jpg
1309.113	1.634	correct	regulate	Run2	regulate/STIM_016.jpg
1314.795	1.455	incorrect	regulate	Run2	regulate/STIM_016.jpg
1318.848	1.121	correct	regulate	Run2	regulate/STIM_016.jpg
1322.018	2.369	correct	regulate	Run2	regulate/STIM_017.jpg
1327.165	1.323	correct	regulate	Run2	regulate/STIM_017.jpg
1330.878	1.448	correct	regulate	Run2	regulate/STIM_017.jpg
1335.879	1.209	correct	regulate	Run2	regulate/STIM_017.jpg
1340.717	1.849	correct	regulate	Run2	regulate/STIM_018.jpg
1346.074	1.907	correct	regulate	Run2	regulate/STIM_018.jpg
1350.089	1.553	correct	regulate	Run2	regulate/STIM_018.jpg
1353.862	1.958	correct	regulate	Run2	regulate/STIM_018.jpg
1359.825	1.756	correct	regulate	Run2	regulate/STIM_019.jpg
1364.693	1.581	correct	regulate	Run2	regulate/STIM_019.jpg
1370.126	1.111	incorrect	regulate	Run2	regulate/STIM_019.jpg
1374.4	1.088	correct	regulate	Run2	regulate/STIM_019.jpg
1377.705	1.76	correct	regulate	Run2	regulate/STIM_020.jpg
1382.755	1.559	correct	regulate	Run2	regulate/STIM_020.jpg
1386.749	1.374	correct	regulate	Run2	regulate/STIM_020.jpg
1390.703	1.277	correct	regulate	Run2	regulate/STIM_020.jpg
1394.67	1.731	incorrect	regulate	Run2	regulate/STIM_021.jpg
1399.761	2.217	incorrect	regulate	Run2	regulate/STIM_021.jpg
1405.789	1.198	correct	regulate	Run2	regulate/STIM_021.jpg
1410.22	2.059	correct	regulate	Run2	regulate/STIM_021.jpg
1415.267	2.351	correct	regulate	Run2	regulate/STIM_022.jpg
1419.906	1.207	correct	regulate	Run2	regulate/STIM_022.jpg
1424.033	2.451	correct	regulate	Run2	regulate/STIM_022.jpg
1430.135	2.362	correct	regulate	Run2	regulate/STIM_022.jpg
1435.464	2.291	correct	regulate	Run2	regulate/STIM_023.jpg
1440.872	2.108	correct	regulate	Run2	regulate/STIM_023.jpg
1446.111	1.658	correct	regulate	Run2	regulate/STIM_023.jpg
1449.936	1.996	incorrect	regulate	Run2	regulate/STIM_023.jpg
1454.717	2.566	incorrect	regulate	Run2	regulate/STIM_024.jpg
1460.546	1.362	correct	regulate	Run2	regulate/STIM_024.jpg
1464.825	2.174	correct	regulate	Run2	regulate/STIM_024.jpg
1469.212	2.008	correct	regulate	Run2	regulate/STIM_024.jpg
1473.592	1.346	correct	regulate	Run2	regulate/STIM_025.jpg
1478.321	1.474	correct	regulate	Run2	regulate/STIM_025.jpg
1482.29	1.232	correct	regulate	Run2	regulate/STIM_025.jpg
1486.423	1.924	correct	regulate	Run2	regulate/STIM_025.jpg
1490.844	2.496	incorrect	regulate	Run2	regulate/STIM_026.jpg
1497.419	2.02	correct	regulate	Run2	regulate/STIM_026.jpg
1503.402	2.44	correct	regulate	Run2	regulate/STIM_026.jpg
1508.372	1.757	correct	regulate	Run2	regulate/STIM_026.jpg
1512.696	2.203	correct	regulate	Run2	regulate/STIM_027.jpg
1518.038	2.588	correct	regulate	Run2	regulate/STIM_027.jpg
1524.34	1.378	incorrect	regulate	Run2	regulate/STIM_027.jpg
1529.339	1.987	correct	regulate	Run2	regulate/STIM_027.jpg
1534.602	2.11	incorrect	regulate	Run2	regulate/STIM_028.jpg
1538.827	2.509	correct	regulate	Run2	regulate/STIM_028.jpg
1544.936	2.037	correct	regulate	Run2	regulate/STIM_028.jpg
1550.993	2.062	correct	regulate	Run2	regulate/STIM_028.jpg
1555.749	1.392	correct	regulate	Run2	regulate/STIM_029.jpg
1559.227	2.378	correct	regulate	Run2	regulate/STIM_029.jpg
1564.285	1.944	correct	regulate	Run2	regulate/STIM_029.jpg
1570.223	2.263	correct	regulate	Run2	regulate/STIM_029.jpg
1575.118	1.496	correct	observe	Run2	observe/STIM_000.jpg
1580.353	1.108	incorrect	observe	Run2	observe/STIM_000.jpg
1584.821	1.264	correct	observe	Run2	observe/STIM_000.jpg
1588.99	1.207	correct	observe	Run2	observe/STIM_000.jpg
1592.373	1.316	incorrect	observe	Run2	observe/STIM_001.jpg
1595.84	0.88	correct	observe	Run2	observe/STIM_001.jpg
1599.397	1.155	correct	observe	Run2	observe/STIM_001.jpg
1602.699	0.931	correct	observe	Run2	observe/STIM_001.jpg
1607.099	0.831	incorrect	observe	Run2	observe/STIM_002.jpg
1611.376	1.412	correct	observe	Run2	observe/STIM_002.jpg
1615.028	1.274	correct	observe	Run2	observe/STIM_002.jpg
1618.592	1.49	correct	observe	Run2	observe/STIM_002.jpg
1623.787	1.357	correct	observe	Run2	observe/STIM_003.jpg
1627.482	0.95	correct	observe	Run2	observe/STIM_003.jpg
1630.708	0.952	correct	observe	Run2	observe/STIM_003.jpg
1635.618	1.074	correct	observe	Run2	observe/STIM_003.jpg
1639.439	1.445	correct	observe	Run2	observe/STIM_004.jpg
1644.816	1.512	correct	observe	Run2	observe/STIM_004.jpg
1649.163	1.153	correct	observe	Run2	observe/STIM_004.jpg
1653.46	1.197	incorrect	observe	Run2	observe/STIM_004.jpg
1658.644	1.31	correct	observe	Run2	observe/STIM_005.jpg
1663.808	0.895	correct	observe	Run2	observe/STIM_005.jpg
1666.735	0.964	correct	observe	Run2	observe/STIM_005.jpg
1670.762	0.86	correct	observe	Run2	observe/STIM_005.jpg
1674.361	0.801	incorrect	observe	Run2	observe/STIM_006.jpg
1677.767	1.262	correct	observe	Run2	observe/STIM_006.jpg
1681.739	1.228	correct	observe	Run2	observe/STIM_006.jpg
1686.07	0.943	correct	observe	Run2	observe/STIM_006.jpg
1689.598	1.255	correct	observe	Run2	observe/STIM_007.jpg
1694.257	1.118	correct	observe	Run2	observe/STIM_007.jpg
1699.148	0.986	correct	observe	Run2	observe/STIM_007.jpg
1702.673	1.486	correct	observe	Run2	observe/STIM_007.jpg
1707.148	1.255	correct	observe	Run2	observe/STIM_008.jpg
1712.29	1.089	correct	observe	Run2	observe/STIM_008.jpg
1716.59	1.468	correct	observe	Run2	observe/STIM_008.jpg
1721.02	1.196	correct	observe	Run2	observe/STIM_008.jpg
1724.282	0.861	correct	observe	Run2	observe/STIM_009.jpg
1728.58	1.106	correct	observe	Run2	observe/STIM_009.jpg
1732.488	1.111	correct	observe	Run2	observe/STIM_009.jpg
1736.045	1.0	correct	observe	Run2	observe/STIM_009.jpg
1740.442	1.189	incorrect	observe	Run2	observe/STIM_010.jpg
1744.147	0.968	correct	observe	Run2	observe/STIM_010.jpg
1748.753	1.443	correct	observe	Run2	observe/STIM_010.jpg
1753.064	1.083	correct	observe	Run2	observe/STIM_010.jpg
1756.234	1.313	correct	observe	Run2	observe/STIM_011.jpg
1760.169	1.27	correct	observe	Run2	observe/STIM_011.jpg
1765.229	1.415	incorrect	observe	Run2	observe/STIM_011.jpg
1770.14	1.121	correct	observe	Run2	observe/STIM_011.jpg
1773.994	1.157	correct	observe	Run2	observe/STIM_012.jpg
1778.497	0.845	correct	observe	Run2	observe/STIM_012.jpg
1782.509	1.022	incorrect	observe	Run2	observe/STIM_012.jpg
1786.467	0.871	correct	observe	Run2	observe/STIM_012.jpg
1790.401	1.502	correct	observe	Run2	observe/STIM_013.jpg
1795.092	1.203	correct	observe	Run2	observe/STIM_013.jpg
1799.039	1.192	incorrect	observe	Run2	observe/STIM_013.jpg
1802.869	1.54	incorrect	observe	Run2	observe/STIM_013.jpg
1808.348	1.486	correct	observe	Run2	observe/STIM_014.jpg
1813.066	1.508	correct	observe	Run2	observe/STIM_014.jpg
1817.313	0.969	incorrect	observe	Run2	observe/STIM_014.jpg
1822.236	1.28	correct	observe	Run2	observe/STIM_014.jpg
1826.662	1.275	correct	observe	Run2	observe/STIM_015.jpg
1831.349	0.887	correct	observe	Run2	observe/STIM_015.jpg
1834.57	0.817	incorrect	observe	Run2	observe/STIM_015.jpg
1837.468	1.272	incorrect	observe	Run2	observe/STIM_015.jpg
1842.476	0.893	correct	observe	Run2	observe/STIM_016.jpg
1846.807	1.262	correct	observe	Run2	observe/STIM_016.jpg
1850.918	1.292	correct	observe	Run2	observe/STIM_016.jpg
1856.016	1.309	correct	observe	Run2	observe/STIM_016.jpg
1860.633	0.973	correct	observe	Run2	observe/STIM_017.jpg
1864.894	0.893	correct	observe	Run2	observe/STIM_017.jpg
1869.502	1.225	correct	observe	Run2	observe/STIM_017.jpg
1872.91	1.462	correct	observe	Run2	observe/STIM_017.jpg
1877.483	0.841	correct	observe	Run2	observe/STIM_018.jpg
1880.361	0.975	correct	observe	Run2	observe/STIM_018.jpg
1883.401	1.003	correct	observe	Run2	observe/STIM_018.jpg
1886.71	1.26	incorrect	observe	Run2	observe/STIM_018.jpg
1891.8	0.796	correct	observe	Run2	observe/STIM_019.jpg
1896.314	1.155	correct	observe	Run2	observe/STIM_019.jpg
1901.312	1.545	correct	observe	Run2	observe/STIM_019.jpg
1906.23	0.777	correct	observe	Run2	observe/STIM_019.jpg
1910.019	1.14	correct	regulate	Run3	regulate/STIM_000.jpg
1913.636	1.839	correct	regulate	Run3	regulate/STIM_000.jpg
1919.04	1.513	correct	regulate	Run3	regulate/STIM_000.jpg
1923.925	1.376	correct	regulate	Run3	regulate/STIM_000.jpg
1927.389	1.82	incorrect	regulate	Run3	regulate/STIM_001.jpg
1932.202	1.158	correct	regulate	Run3	regulate/STIM_001.jpg
1936.209	1.441	correct	regulate	Run3	regulate/STIM_001.jpg
1940.98	1.131	correct	regulate	Run3	regulate/STIM_001.jpg
1944.155	2.064	correct	regulate	Run3	regulate/STIM_002.jpg
1949.149	1.121	correct	regulate	Run3	regulate/STIM_002.jpg
1953.337	2.243	correct	regulate	Run3	regulate/STIM_002.jpg
1958.35	1.943	correct	regulate	Run3	regulate/STIM_002.jpg
1963.414	2.351	correct	regulate	Run3	regulate/STIM_003.jpg
1967.896	1.881	correct	regulate	Run3	regulate/STIM_003.jpg
1973.577	1.826	correct	regulate	Run3	regulate/STIM_003.jpg
1978.16	1.184	correct	regulate	Run3	regulate/STIM_003.jpg
1981.943	1.612	correct	regulate	Run3	regulate/STIM_004.jpg
1985.827	1.126	correct	regulate	Run3	regulate/STIM_004.jpg
1990.49	1.052	correct	regulate	Run3	regulate/STIM_004.jpg
1995.406	1.385	correct	regulate	Run3	regulate/STIM_004.jpg
1999.647	1.596	incorrect	regulate	Run3	regulate/STIM_005.jpg
