onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
153.437	2.348	2347.8	regulate	Run1	regulate/STIM_007.jpg	100
158.136	2.748	2747.5	regulate	Run1	regulate/STIM_007.jpg	100
164.958	3.038	3037.7	regulate	Run1	regulate/STIM_007.jpg	99
170.102	2.093	2092.9	regulate	Run1	regulate/STIM_007.jpg	99
174.777	1.468	1467.7	regulate	Run1	regulate/STIM_008.jpg	99
180.058	2.745	2745.0	regulate	Run1	regulate/STIM_008.jpg	99
185.225	2.14	2140.1	regulate	Run1	regulate/STIM_008.jpg	100
190.493	2.864	2864.0	regulate	Run1	regulate/STIM_008.jpg	99
197.241	3.292	3292.3	regulate	Run1	regulate/STIM_009.jpg	100
202.946	2.48	2479.9	regulate	Run1	regulate/STIM_009.jpg	99
209.46	1.328	1327.9	regulate	Run1	regulate/STIM_009.jpg	100
213.529	2.619	2619.4	regulate	Run1	regulate/STIM_009.jpg	100
218.83	2.681	2680.6	regulate	Run1	regulate/STIM_010.jpg	99
224.18	2.569	2569.3	regulate	Run1	regulate/STIM_010.jpg	100
229.573	1.414	1413.6	regulate	Run1	regulate/STIM_010.jpg	100
234.719	2.675	2674.6	regulate	Run1	regulate/STIM_010.jpg	99
240.426	3.354	3354.1	regulate	Run1	regulate/STIM_011.jpg	100
246.388	2.983	2983.2	regulate	Run1	regulate/STIM_011.jpg	99
253.201	2.378	2378.3	regulate	Run1	regulate/STIM_011.jpg	100
258.201	1.813	1813.2	regulate	Run1	regulate/STIM_011.jpg	100
262.147	3.15	3149.9	regulate	Run1	regulate/STIM_012.jpg	100
268.308	1.577	1577.1	regulate	Run1	regulate/STIM_012.jpg	100
272.815	2.098	2097.8	regulate	Run1	regulate/STIM_012.jpg	99
277.865	2.549	2548.8	regulate	Run1	regulate/STIM_012.jpg	99
282.535	2.282	2282.2	regulate	Run1	regulate/STIM_013.jpg	99
288.286	2.625	2624.9	regulate	Run1	regulate/STIM_013.jpg	100
294.011	2.122	2121.9	regulate	Run1	regulate/STIM_013.jpg	100
299.689	2.23	2229.6	regulate	Run1	regulate/STIM_013.jpg	99
305.524	3.027	3026.7	regulate	Run1	regulate/STIM_014.jpg	99
311.882	1.844	1844.1	regulate	Run1	regulate/STIM_014.jpg	100
317.439	2.765	2765.2	regulate	Run1	regulate/STIM_014.jpg	99
323.911	2.043	2042.7	regulate	Run1	regulate/STIM_014.jpg	100
329.993	1.862	1862.0	regulate	Run1	regulate/STIM_015.jpg	99
335.84	2.583	2582.9	regulate	Run1	regulate/STIM_015.jpg	100
341.399	2.311	2310.8	regulate	Run1	regulate/STIM_015.jpg	100
347.629	1.645	1645.1	regulate	Run1	regulate/STIM_015.jpg	99
353.277	1.606	1606.0	regulate	Run1	regulate/STIM_016.jpg	100
357.717	2.82	2819.9	regulate	Run1	regulate/STIM_016.jpg	99
362.736	1.326	1325.9	regulate	Run1	regulate/STIM_016.jpg	99
366.122	2.651	2650.7	regulate	Run1	regulate/STIM_016.jpg	100
371.338	2.835	2834.8	regulate	Run1	regulate/STIM_017.jpg	100
377.096	3.005	3005.0	regulate	Run1	regulate/STIM_017.jpg	100
382.823	2.742	2741.7	regulate	Run1	regulate/STIM_017.jpg	99
387.733	1.425	1424.9	regulate	Run1	regulate/STIM_017.jpg	99
392.873	2.045	2045.2	regulate	Run1	regulate/STIM_018.jpg	100
398.687	1.842	1842.5	regulate	Run1	regulate/STIM_018.jpg	100
404.207	2.139	2138.6	regulate	Run1	regulate/STIM_018.jpg	99
409.645	2.582	2582.4	regulate	Run1	regulate/STIM_018.jpg	100
414.434	2.141	2141.0	regulate	Run1	regulate/STIM_019.jpg	99
419.764	2.617	2617.3	regulate	Run1	regulate/STIM_019.jpg	100
424.765	2.307	2307.0	regulate	Run1	regulate/STIM_019.jpg	100
429.695	2.174	2173.9	regulate	Run1	regulate/STIM_019.jpg	100
434.941	1.69	1689.9	regulate	Run1	regulate/STIM_020.jpg	99
440.147	1.826	1826.2	regulate	Run1	regulate/STIM_020.jpg	99
446.031	2.48	2479.8	regulate	Run1	regulate/STIM_020.jpg	99
452.441	2.688	2687.9	regulate	Run1	regulate/STIM_020.jpg	99
457.407	2.276	2276.3	regulate	Run1	regulate/STIM_021.jpg	100
462.856	3.062	3062.2	regulate	Run1	regulate/STIM_021.jpg	100
469.585	2.336	2335.5	regulate	Run1	regulate/STIM_021.jpg	99
475.285	1.398	1398.4	regulate	Run1	regulate/STIM_021.jpg	99
479.412	1.973	1972.6	regulate	Run1	regulate/STIM_022.jpg	100
483.596	2.059	2058.8	regulate	Run1	regulate/STIM_022.jpg	99
487.978	2.443	2442.6	regulate	Run1	regulate/STIM_022.jpg	99
493.533	2.733	2733.3	regulate	Run1	regulate/STIM_022.jpg	100
498.621	2.54	2539.6	regulate	Run1	regulate/STIM_023.jpg	99
504.848	2.802	2801.7	regulate	Run1	regulate/STIM_023.jpg	100
510.917	2.788	2788.4	regulate	Run1	regulate/STIM_023.jpg	99
517.318	1.428	1427.5	regulate	Run1	regulate/STIM_023.jpg	99
521.107	1.55	1549.6	regulate	Run1	regulate/STIM_024.jpg	100
526.34	2.082	2081.9	regulate	Run1	regulate/STIM_024.jpg	100
531.708	2.269	2269.0	regulate	Run1	regulate/STIM_024.jpg	99
537.561	1.755	1754.7	regulate	Run1	regulate/STIM_024.jpg	100
541.77	2.297	2297.4	regulate	Run1	regulate/STIM_025.jpg	99
547.697	2.935	2935.3	regulate	Run1	regulate/STIM_025.jpg	100
553.656	1.404	1403.5	regulate	Run1	regulate/STIM_025.jpg	99
557.501	2.016	2015.8	regulate	Run1	regulate/STIM_025.jpg	100
561.753	2.675	2674.9	regulate	Run1	regulate/STIM_026.jpg	99
567.251	1.737	1737.2	regulate	Run1	regulate/STIM_026.jpg	100
571.657	2.914	2914.0	regulate	Run1	regulate/STIM_026.jpg	100
577.928	2.157	2157.0	regulate	Run1	regulate/STIM_026.jpg	99
584.105	3.265	3265.4	regulate	Run1	regulate/STIM_027.jpg	99
589.95	1.474	1474.3	regulate	Run1	regulate/STIM_027.jpg	99
595.305	1.503	1503.1	regulate	Run1	regulate/STIM_027.jpg	99
600.316	1.541	1540.6	regulate	Run1	regulate/STIM_027.jpg	99
605.589	3.034	3034.5	regulate	Run1	regulate/STIM_028.jpg	99
611.399	2.613	2612.9	regulate	Run1	regulate/STIM_028.jpg	99
617.726	2.398	2398.5	regulate	Run1	regulate/STIM_028.jpg	100
624.071	1.539	1539.3	regulate	Run1	regulate/STIM_028.jpg	100
628.565	2.902	2902.2	regulate	Run1	regulate/STIM_029.jpg	100
634.829	2.274	2273.8	regulate	Run1	regulate/STIM_029.jpg	99
641.117	2.457	2456.6	regulate	Run1	regulate/STIM_029.jpg	100
646.391	1.502	1502.5	regulate	Run1	regulate/STIM_029.jpg	100
650.271	1.253	1252.9	observe	Run1	observe/STIM_000.jpg	100
655.24	1.144	1143.9	observe	Run1	observe/STIM_000.jpg	99
659.015	1.12	1120.0	observe	Run1	observe/STIM_000.jpg	99
662.922	1.386	1386.2	observe	Run1	observe/STIM_000.jpg	99
668.087	1.049	1048.7	observe	Run1	observe/STIM_001.jpg	99
671.472	0.945	944.6	observe	Run1	observe/STIM_001.jpg	100
675.761	1.317	1316.7	observe	Run1	observe/STIM_001.jpg	99
680.986	0.976	976.2	observe	Run1	observe/STIM_001.jpg	99
684.27	0.825	824.9	observe	Run1	observe/STIM_002.jpg	100
688.479	0.806	806.3	observe	Run1	observe/STIM_002.jpg	100
693.09	1.339	1338.8	observe	Run1	observe/STIM_002.jpg	100
697.184	1.447	1447.1	observe	Run1	observe/STIM_002.jpg	99
702.641	0.963	963.0	observe	Run1	observe/STIM_003.jpg	99
705.66	1.114	1114.0	observe	Run1	observe/STIM_003.jpg	100
709.59	1.08	1079.6	observe	Run1	observe/STIM_003.jpg	100
714.56	0.971	970.6	observe	Run1	observe/STIM_003.jpg	99
718.294	1.085	1084.9	observe	Run1	observe/STIM_004.jpg	99
721.978	1.3	1299.5	observe	Run1	observe/STIM_004.jpg	99
726.764	1.488	1488.2	observe	Run1	observe/STIM_004.jpg	100
731.015	1.205	1205.1	observe	Run1	observe/STIM_004.jpg	100
735.851	0.844	844.2	observe	Run1	observe/STIM_005.jpg	100
738.977	0.873	873.2	observe	Run1	observe/STIM_005.jpg	100
742.574	0.83	829.8	observe	Run1	observe/STIM_005.jpg	100
747.011	1.264	1263.5	observe	Run1	observe/STIM_005.jpg	99
752.254	1.068	1067.9	observe	Run1	observe/STIM_006.jpg	100
757.261	0.959	958.8	observe	Run1	observe/STIM_006.jpg	99
760.794	1.337	1337.4	observe	Run1	observe/STIM_006.jpg	100
765.74	1.309	1308.8	observe	Run1	observe/STIM_006.jpg	100
769.755	0.882	881.8	observe	Run1	observe/STIM_007.jpg	100
773.263	0.996	996.1	observe	Run1	observe/STIM_007.jpg	99
777.592	1.468	1468.0	observe	Run1	observe/STIM_007.jpg	99
781.136	1.449	1448.7	observe	Run1	observe/STIM_007.jpg	99
786.567	1.258	1257.5	observe	Run1	observe/STIM_008.jpg	99
790.754	0.986	985.7	observe	Run1	observe/STIM_008.jpg	99
795.153	1.17	1169.5	observe	Run1	observe/STIM_008.jpg	99
799.464	1.361	1360.7	observe	Run1	observe/STIM_008.jpg	99
804.401	1.01	1010.3	observe	Run1	observe/STIM_009.jpg	99
808.995	1.435	1435.1	observe	Run1	observe/STIM_009.jpg	99
813.285	1.481	1480.6	observe	Run1	observe/STIM_009.jpg	100
818.146	1.309	1309.1	observe	Run1	observe/STIM_009.jpg	99
822.211	1.437	1436.8	observe	Run1	observe/STIM_010.jpg	100
826.981	1.242	1241.7	observe	Run1	observe/STIM_010.jpg	100
832.157	1.354	1353.7	observe	Run1	observe/STIM_010.jpg	100
836.502	1.405	1405.4	observe	Run1	observe/STIM_010.jpg	100
840.188	1.524	1523.8	observe	Run1	observe/STIM_011.jpg	100
844.571	1.548	1547.7	observe	Run1	observe/STIM_011.jpg	99
848.925	1.303	1303.4	observe	Run1	observe/STIM_011.jpg	99
852.727	1.18	1179.5	observe	Run1	observe/STIM_011.jpg	99
857.007	0.903	903.2	observe	Run1	observe/STIM_012.jpg	99
860.777	1.139	1138.7	observe	Run1	observe/STIM_012.jpg	99
864.358	1.289	1289.4	observe	Run1	observe/STIM_012.jpg	99
869.327	1.154	1154.0	observe	Run1	observe/STIM_012.jpg	99
873.898	0.924	924.1	observe	Run1	observe/STIM_013.jpg	99
878.003	1.234	1234.3	observe	Run1	observe/STIM_013.jpg	100
882.233	1.22	1220.2	observe	Run1	observe/STIM_013.jpg	100
885.702	1.523	1522.7	observe	Run1	observe/STIM_013.jpg	99
890.749	1.369	1368.7	observe	Run1	observe/STIM_014.jpg	100
895.876	0.891	891.0	observe	Run1	observe/STIM_014.jpg	99
899.637	0.923	923.0	observe	Run1	observe/STIM_014.jpg	99
902.874	1.44	1440.4	observe	Run1	observe/STIM_014.jpg	100
907.533	1.179	1179.4	observe	Run1	observe/STIM_015.jpg	99
911.65	1.193	1192.7	observe	Run1	observe/STIM_015.jpg	99
915.81	0.806	805.6	observe	Run1	observe/STIM_015.jpg	99
918.847	1.144	1144.2	observe	Run1	observe/STIM_015.jpg	99
922.098	0.851	851.0	observe	Run1	observe/STIM_016.jpg	99
926.638	0.928	927.5	observe	Run1	observe/STIM_016.jpg	99
929.694	1.064	1064.4	observe	Run1	observe/STIM_016.jpg	99
933.589	1.386	1385.9	observe	Run1	observe/STIM_016.jpg	99
937.749	1.051	1051.4	observe	Run1	observe/STIM_017.jpg	100
942.465	1.24	1239.9	observe	Run1	observe/STIM_017.jpg	99
947.141	0.959	958.9	observe	Run1	observe/STIM_017.jpg	99
950.172	1.216	1216.3	observe	Run1	observe/STIM_017.jpg	99
954.345	1.527	1526.8	observe	Run1	observe/STIM_018.jpg	100
959.44	1.034	1034.2	observe	Run1	observe/STIM_018.jpg	100
964.126	1.517	1517.1	observe	Run1	observe/STIM_018.jpg	99
969.045	0.816	815.9	observe	Run1	observe/STIM_018.jpg	99
973.167	1.396	1395.7	observe	Run1	observe/STIM_019.jpg	100
977.359	1.081	1080.6	observe	Run1	observe/STIM_019.jpg	100
980.842	1.007	1007.1	observe	Run1	observe/STIM_019.jpg	100
984.519	1.205	1204.8	observe	Run1	observe/STIM_019.jpg	99
989.042	1.394	1394.2	regulate	Run2	regulate/STIM_000.jpg	99
994.232	2.008	2008.0	regulate	Run2	regulate/STIM_000.jpg	100
1000.15	1.656	1655.5	regulate	Run2	regulate/STIM_000.jpg	99
1004.324	1.341	1340.9	regulate	Run2	regulate/STIM_000.jpg	99
1008.902	2.856	2855.7	regulate	Run2	regulate/STIM_001.jpg	100
1014.012	1.28	1279.7	regulate	Run2	regulate/STIM_001.jpg	100
1017.854	1.34	1340.5	regulate	Run2	regulate/STIM_001.jpg	99
1022.152	1.396	1396.5	regulate	Run2	regulate/STIM_001.jpg	100
1027.315	2.763	2762.7	regulate	Run2	regulate/STIM_002.jpg	100
1032.697	2.174	2174.1	regulate	Run2	regulate/STIM_002.jpg	100
1037.493	1.438	1437.9	regulate	Run2	regulate/STIM_002.jpg	99
1041.024	1.932	1932.1	regulate	Run2	regulate/STIM_002.jpg	99
1045.437	2.467	2466.8	regulate	Run2	regulate/STIM_003.jpg	99
1050.482	2.657	2656.6	regulate	Run2	regulate/STIM_003.jpg	99
1055.782	2.479	2479.1	regulate	Run2	regulate/STIM_003.jpg	99
1061.375	2.001	2001.1	regulate	Run2	regulate/STIM_003.jpg	100
1067.2	1.519	1518.9	regulate	Run2	regulate/STIM_004.jpg	99
1072.241	2.011	2010.6	regulate	Run2	regulate/STIM_004.jpg	99
1076.628	1.612	1611.8	regulate	Run2	regulate/STIM_004.jpg	100
1080.659	1.269	1268.6	regulate	Run2	regulate/STIM_004.jpg	100
1084.619	2.254	2253.8	regulate	Run2	regulate/STIM_005.jpg	99
1089.311	1.592	1592.5	regulate	Run2	regulate/STIM_005.jpg	100
1093.576	2.031	2030.7	regulate	Run2	regulate/STIM_005.jpg	99
1098.619	2.294	2294.2	regulate	Run2	regulate/STIM_005.jpg	99
1103.48	2.291	2291.0	regulate	Run2	regulate/STIM_006.jpg	100
1108.125	1.475	1474.6	regulate	Run2	regulate/STIM_006.jpg	100
1112.398	1.866	1866.2	regulate	Run2	regulate/STIM_006.jpg	99
1116.703	2.32	2320.4	regulate	Run2	regulate/STIM_006.jpg	100
1121.506	1.582	1582.0	regulate	Run2	regulate/STIM_007.jpg	100
1125.88	1.652	1652.5	regulate	Run2	regulate/STIM_007.jpg	99
1131.244	1.647	1647.0	regulate	Run2	regulate/STIM_007.jpg	99
1136.13	1.121	1120.6	regulate	Run2	regulate/STIM_007.jpg	100
1140.207	2.378	2378.2	regulate	Run2	regulate/STIM_008.jpg	99
1145.135	1.236	1235.7	regulate	Run2	regulate/STIM_008.jpg	100
1149.051	1.427	1426.9	regulate	Run2	regulate/STIM_008.jpg	99
1153.854	1.914	1913.9	regulate	Run2	regulate/STIM_008.jpg	100
1158.411	1.703	1703.0	regulate	Run2	regulate/STIM_009.jpg	100
1163.83	1.749	1749.0	regulate	Run2	regulate/STIM_009.jpg	99
1168.62	1.34	1340.3	regulate	Run2	regulate/STIM_009.jpg	100
1173.455	2.29	2290.2	regulate	Run2	regulate/STIM_009.jpg	99
1179.092	1.968	1967.5	regulate	Run2	regulate/STIM_010.jpg	100
1184.489	1.605	1605.1	regulate	Run2	regulate/STIM_010.jpg	99
1189.868	2.344	2344.1	regulate	Run2	regulate/STIM_010.jpg	100
1195.853	1.073	1072.9	regulate	Run2	regulate/STIM_010.jpg	99
1199.691	2.477	2476.8	regulate	Run2	regulate/STIM_011.jpg	99
1204.669	1.981	1981.4	regulate	Run2	regulate/STIM_011.jpg	100
1209.706	2.46	2460.3	regulate	Run2	regulate/STIM_011.jpg	99
1215.901	1.268	1268.1	regulate	Run2	regulate/STIM_011.jpg	99
1220.728	2.817	2816.7	regulate	Run2	regulate/STIM_012.jpg	99
1225.768	2.543	2542.8	regulate	Run2	regulate/STIM_012.jpg	99
1232.332	2.038	2037.8	regulate	Run2	regulate/STIM_012.jpg	99
1238.043	2.268	2268.0	regulate	Run2	regulate/STIM_012.jpg	100
1244.138	1.289	1288.9	regulate	Run2	regulate/STIM_013.jpg	100
1248.108	1.582	1582.2	regulate	Run2	regulate/STIM_013.jpg	100
1253.334	1.954	1953.5	regulate	Run2	regulate/STIM_013.jpg	99
1259.142	2.235	2235.2	regulate	Run2	regulate/STIM_013.jpg	100
1264.604	1.592	1592.5	regulate	Run2	regulate/STIM_014.jpg	100
1268.64	1.486	1485.9	regulate	Run2	regulate/STIM_014.jpg	99
1273.34	1.214	1214.5	regulate	Run2	regulate/STIM_014.jpg	100
1277.362	2.046	2046.4	regulate	Run2	regulate/STIM_014.jpg	100
1283.276	1.574	1574.4	regulate	Run2	regulate/STIM_015.jpg	99
1287.931	1.728	1728.4	regulate	Run2	regulate/STIM_015.jpg	99
1293.031	1.878	1877.7	regulate	Run2	regulate/STIM_015.jpg	100
1298.325	2.005	2004.7	regulate	Run2	regulate/STIM_015.jpg	100
1302.769	2.342	2342.1	regulate	Run2	regulate/STIM_016.jpg	100
1309.113	1.634	1633.5	regulate	Run2	regulate/STIM_016.jpg	99
1314.795	1.455	1455.0	regulate	Run2	regulate/STIM_016.jpg	100
1318.848	1.121	1121.1	regulate	Run2	regulate/STIM_016.jpg	100
1322.018	2.369	2368.6	regulate	Run2	regulate/STIM_017.jpg	99
1327.165	1.323	1323.0	regulate	Run2	regulate/STIM_017.jpg	99
1330.878	1.448	1448.0	regulate	Run2	regulate/STIM_017.jpg	100
1335.879	1.209	1209.0	regulate	Run2	regulate/STIM_017.jpg	99
1340.717	1.849	1848.8	regulate	Run2	regulate/STIM_018.jpg	100
1346.074	1.907	1906.9	regulate	Run2	regulate/STIM_018.jpg	100
1350.089	1.553	1552.7	regulate	Run2	regulate/STIM_018.jpg	100
1353.862	1.958	1958.1	regulate	Run2	regulate/STIM_018.jpg	99
1359.825	1.756	1755.6	regulate	Run2	regulate/STIM_019.jpg	99
1364.693	1.581	1580.8	regulate	Run2	regulate/STIM_019.jpg	99
1370.126	1.111	1111.2	regulate	Run2	regulate/STIM_019.jpg	100
1374.4	1.088	1088.1	regulate	Run2	regulate/STIM_019.jpg	99
1377.705	1.76	1760.5	regulate	Run2	regulate/STIM_020.jpg	100
1382.755	1.559	1558.9	regulate	Run2	regulate/STIM_020.jpg	99
1386.749	1.374	1374.2	regulate	Run2	regulate/STIM_020.jpg	99
1390.703	1.277	1277.0	regulate	Run2	regulate/STIM_020.jpg	100
1394.67	1.731	1731.4	regulate	Run2	regulate/STIM_021.jpg	100
1399.761	2.217	2217.3	regulate	Run2	regulate/STIM_021.jpg	99
1405.789	1.198	1198.3	regulate	Run2	regulate/STIM_021.jpg	99
1410.22	2.059	2059.1	regulate	Run2	regulate/STIM_021.jpg	99
1415.267	2.351	2350.6	regulate	Run2	regulate/STIM_022.jpg	99
1419.906	1.207	1207.3	regulate	Run2	regulate/STIM_022.jpg	100
1424.033	2.451	2451.1	regulate	Run2	regulate/STIM_022.jpg	100
1430.135	2.362	2361.8	regulate	Run2	regulate/STIM_022.jpg	100
1435.464	2.291	2290.6	regulate	Run2	regulate/STIM_023.jpg	99
1440.872	2.108	2108.5	regulate	Run2	regulate/STIM_023.jpg	99
1446.111	1.658	1657.5	regulate	Run2	regulate/STIM_023.jpg	100
1449.936	1.996	1995.9	regulate	Run2	regulate/STIM_023.jpg	99
1454.717	2.566	2566.1	regulate	Run2	regulate/STIM_024.jpg	99
1460.546	1.362	1362.1	regulate	Run2	regulate/STIM_024.jpg	100
1464.825	2.174	2173.8	regulate	Run2	regulate/STIM_024.jpg	100
1469.212	2.008	2007.7	regulate	Run2	regulate/STIM_024.jpg	100
1473.592	1.346	1345.8	regulate	Run2	regulate/STIM_025.jpg	99
1478.321	1.474	1474.2	regulate	Run2	regulate/STIM_025.jpg	99
1482.29	1.232	1232.4	regulate	Run2	regulate/STIM_025.jpg	100
1486.423	1.924	1923.8	regulate	Run2	regulate/STIM_025.jpg	99
1490.844	2.496	2496.5	regulate	Run2	regulate/STIM_026.jpg	100
1497.419	2.02	2019.9	regulate	Run2	regulate/STIM_026.jpg	99
1503.402	2.44	2440.3	regulate	Run2	regulate/STIM_026.jpg	99
1508.372	1.757	1757.1	regulate	Run2	regulate/STIM_026.jpg	100
1512.696	2.203	2203.0	regulate	Run2	regulate/STIM_027.jpg	99
1518.038	2.588	2587.6	regulate	Run2	regulate/STIM_027.jpg	100
1524.34	1.378	1377.5	regulate	Run2	regulate/STIM_027.jpg	99
1529.339	1.987	1987.0	regulate	Run2	regulate/STIM_027.jpg	100
1534.602	2.11	2109.7	regulate	Run2	regulate/STIM_028.jpg	100
1538.827	2.509	2508.7	regulate	Run2	regulate/STIM_028.jpg	100
1544.936	2.037	2037.0	regulate	Run2	regulate/STIM_028.jpg	99
1550.993	2.062	2061.7	regulate	Run2	regulate/STIM_028.jpg	99
1555.749	1.392	1391.8	regulate	Run2	regulate/STIM_029.jpg	100
1559.227	2.378	2377.8	regulate	Run2	regulate/STIM_029.jpg	99
1564.285	1.944	1943.6	regulate	Run2	regulate/STIM_029.jpg	100
1570.223	2.263	2262.7	regulate	Run2	regulate/STIM_029.jpg	100
1575.118	1.496	1496.0	observe	Run2	observe/STIM_000.jpg	99
1580.353	1.108	1108.3	observe	Run2	observe/STIM_000.jpg	100
1584.821	1.264	1264.4	observe	Run2	observe/STIM_000.jpg	100
1588.99	1.207	1206.6	observe	Run2	observe/STIM_000.jpg	99
1592.373	1.316	1315.7	observe	Run2	observe/STIM_001.jpg	99
1595.84	0.88	880.4	observe	Run2	observe/STIM_001.jpg	100
1599.397	1.155	1154.6	observe	Run2	observe/STIM_001.jpg	99
1602.699	0.931	931.2	observe	Run2	observe/STIM_001.jpg	99
1607.099	0.831	831.4	observe	Run2	observe/STIM_002.jpg	99
1611.376	1.412	1412.3	observe	Run2	observe/STIM_002.jpg	99
1615.028	1.274	1274.1	observe	Run2	observe/STIM_002.jpg	100
1618.592	1.49	1490.4	observe	Run2	observe/STIM_002.jpg	99
1623.787	1.357	1356.6	observe	Run2	observe/STIM_003.jpg	100
1627.482	0.95	949.5	observe	Run2	observe/STIM_003.jpg	99
1630.708	0.952	952.4	observe	Run2	observe/STIM_003.jpg	100
1635.618	1.074	1074.0	observe	Run2	observe/STIM_003.jpg	99
1639.439	1.445	1444.8	observe	Run2	observe/STIM_004.jpg	99
1644.816	1.512	1512.4	observe	Run2	observe/STIM_004.jpg	100
1649.163	1.153	1153.1	observe	Run2	observe/STIM_004.jpg	99
1653.46	1.197	1196.8	observe	Run2	observe/STIM_004.jpg	99
1658.644	1.31	1309.7	observe	Run2	observe/STIM_005.jpg	100
1663.808	0.895	895.0	observe	Run2	observe/STIM_005.jpg	100
1666.735	0.964	964.5	observe	Run2	observe/STIM_005.jpg	100
1670.762	0.86	859.8	observe	Run2	observe/STIM_005.jpg	99
1674.361	0.801	801.1	observe	Run2	observe/STIM_006.jpg	100
1677.767	1.262	1261.7	observe	Run2	observe/STIM_006.jpg	100
1681.739	1.228	1228.2	observe	Run2	observe/STIM_006.jpg	100
1686.07	0.943	942.6	observe	Run2	observe/STIM_006.jpg	99
1689.598	1.255	1254.7	observe	Run2	observe/STIM_007.jpg	100
1694.257	1.118	1117.6	observe	Run2	observe/STIM_007.jpg	99
1699.148	0.986	986.5	observe	Run2	observe/STIM_007.jpg	99
1702.673	1.486	1486.0	observe	Run2	observe/STIM_007.jpg	100
1707.148	1.255	1254.8	observe	Run2	observe/STIM_008.jpg	99
1712.29	1.089	1089.2	observe	Run2	observe/STIM_008.jpg	100
1716.59	1.468	1467.9	observe	Run2	observe/STIM_008.jpg	100
1721.02	1.196	1196.1	observe	Run2	observe/STIM_008.jpg	99
1724.282	0.861	861.0	observe	Run2	observe/STIM_009.jpg	99
1728.58	1.106	1106.1	observe	Run2	observe/STIM_009.jpg	99
1732.488	1.111	1110.9	observe	Run2	observe/STIM_009.jpg	100
1736.045	1.0	1000.0	observe	Run2	observe/STIM_009.jpg	99
1740.442	1.189	1189.3	observe	Run2	observe/STIM_010.jpg	99
1744.147	0.968	968.5	observe	Run2	observe/STIM_010.jpg	100
1748.753	1.443	1442.7	observe	Run2	observe/STIM_010.jpg	99
1753.064	1.083	1083.2	observe	Run2	observe/STIM_010.jpg	99
1756.234	1.313	1312.9	observe	Run2	observe/STIM_011.jpg	100
1760.169	1.27	1270.2	observe	Run2	observe/STIM_011.jpg	100
1765.229	1.415	1415.1	observe	Run2	observe/STIM_011.jpg	100
1770.14	1.121	1121.1	observe	Run2	observe/STIM_011.jpg	100
1773.994	1.157	1156.9	observe	Run2	observe/STIM_012.jpg	100
1778.497	0.845	844.6	observe	Run2	observe/STIM_012.jpg	99
1782.509	1.022	1022.1	observe	Run2	observe/STIM_012.jpg	100
1786.467	0.871	870.8	observe	Run2	observe/STIM_012.jpg	99
1790.401	1.502	1501.7	observe	Run2	observe/STIM_013.jpg	100
1795.092	1.203	1202.8	observe	Run2	observe/STIM_013.jpg	100
1799.039	1.192	1191.7	observe	Run2	observe/STIM_013.jpg	100
1802.869	1.54	1540.5	observe	Run2	observe/STIM_013.jpg	100
1808.348	1.486	1486.2	observe	Run2	observe/STIM_014.jpg	100
1813.066	1.508	1508.2	observe	Run2	observe/STIM_014.jpg	100
1817.313	0.969	968.9	observe	Run2	observe/STIM_014.jpg	99
1822.236	1.28	1279.9	observe	Run2	observe/STIM_014.jpg	99
