onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
297.324	1.774	1773.9	generate	Run1	generate/STIM_011.jpg	100
302.01	2.794	2794.4	generate	Run1	generate/STIM_012.jpg	99
308.444	1.392	1391.5	generate	Run1	generate/STIM_012.jpg	100
313.632	2.015	2014.8	generate	Run1	generate/STIM_012.jpg	99
318.25	1.224	1224.3	generate	Run1	generate/STIM_012.jpg	99
322.973	1.132	1132.1	generate	Run1	generate/STIM_012.jpg	100
326.366	1.864	1863.8	generate	Run1	generate/STIM_013.jpg	99
331.171	1.215	1214.6	generate	Run1	generate/STIM_013.jpg	100
335.413	2.345	2345.3	generate	Run1	generate/STIM_013.jpg	99
339.889	1.401	1400.8	generate	Run1	generate/STIM_013.jpg	100
343.587	1.906	1905.6	generate	Run1	generate/STIM_013.jpg	99
347.67	1.27	1270.4	generate	Run1	generate/STIM_014.jpg	100
351.422	2.741	2740.9	generate	Run1	generate/STIM_014.jpg	99
356.834	1.243	1243.0	generate	Run1	generate/STIM_014.jpg	99
361.437	1.584	1584.3	generate	Run1	generate/STIM_014.jpg	99
366.746	1.813	1813.3	generate	Run1	generate/STIM_014.jpg	99
371.796	2.712	2712.1	generate	Run1	generate/STIM_015.jpg	100
377.962	1.887	1886.7	generate	Run1	generate/STIM_015.jpg	100
382.566	2.53	2529.8	generate	Run1	generate/STIM_015.jpg	100
388.1	1.838	1838.5	generate	Run1	generate/STIM_015.jpg	100
392.897	1.999	1999.4	generate	Run1	generate/STIM_015.jpg	100
397.102	2.356	2356.3	generate	Run1	generate/STIM_016.jpg	99
401.974	2.49	2490.1	generate	Run1	generate/STIM_016.jpg	100
407.406	2.739	2738.7	generate	Run1	generate/STIM_016.jpg	100
413.576	1.66	1660.2	generate	Run1	generate/STIM_016.jpg	100
417.845	1.557	1556.7	generate	Run1	generate/STIM_016.jpg	99
422.295	2.098	2097.8	generate	Run1	generate/STIM_017.jpg	100
427.237	1.326	1326.4	generate	Run1	generate/STIM_017.jpg	100
432.543	2.205	2205.4	generate	Run1	generate/STIM_017.jpg	99
437.738	1.141	1140.8	generate	Run1	generate/STIM_017.jpg	100
442.662	2.415	2415.3	generate	Run1	generate/STIM_017.jpg	100
447.401	2.172	2171.9	generate	Run1	generate/STIM_018.jpg	99
453.229	2.723	2723.2	generate	Run1	generate/STIM_018.jpg	99
458.944	2.554	2554.0	generate	Run1	generate/STIM_018.jpg	100
465.413	1.714	1714.1	generate	Run1	generate/STIM_018.jpg	99
470.865	1.392	1392.5	generate	Run1	generate/STIM_018.jpg	100
475.751	1.783	1782.9	generate	Run1	generate/STIM_019.jpg	99
480.902	1.422	1421.6	generate	Run1	generate/STIM_019.jpg	99
484.599	2.097	2097.2	generate	Run1	generate/STIM_019.jpg	99
490.044	1.634	1634.4	generate	Run1	generate/STIM_019.jpg	99
493.735	2.008	2008.2	generate	Run1	generate/STIM_019.jpg	99
498.352	1.955	1954.9	generate	Run1	generate/STIM_020.jpg	99
502.652	2.698	2697.5	generate	Run1	generate/STIM_020.jpg	99
507.816	1.222	1222.1	generate	Run1	generate/STIM_020.jpg	100
512.292	1.47	1470.3	generate	Run1	generate/STIM_020.jpg	100
516.207	2.09	2090.4	generate	Run1	generate/STIM_020.jpg	100
521.816	1.708	1708.5	generate	Run1	generate/STIM_021.jpg	100
526.038	2.584	2584.0	generate	Run1	generate/STIM_021.jpg	100
532.419	2.583	2583.3	generate	Run1	generate/STIM_021.jpg	100
538.476	1.638	1637.5	generate	Run1	generate/STIM_021.jpg	99
542.129	1.113	1112.6	generate	Run1	generate/STIM_021.jpg	100
546.798	2.404	2403.5	generate	Run1	generate/STIM_022.jpg	99
553.015	2.734	2734.4	generate	Run1	generate/STIM_022.jpg	99
558.319	2.344	2343.6	generate	Run1	generate/STIM_022.jpg	100
564.195	2.15	2149.9	generate	Run1	generate/STIM_022.jpg	99
568.629	1.427	1427.2	generate	Run1	generate/STIM_022.jpg	100
572.95	1.307	1307.2	generate	Run1	generate/STIM_023.jpg	100
578.15	2.899	2899.0	generate	Run1	generate/STIM_023.jpg	100
584.91	2.025	2024.7	generate	Run1	generate/STIM_023.jpg	99
590.557	1.828	1827.9	generate	Run1	generate/STIM_023.jpg	99
596.086	1.738	1738.0	generate	Run1	generate/STIM_023.jpg	100
599.825	2.914	2913.7	generate	Run1	generate/STIM_024.jpg	99
605.138	2.687	2687.0	generate	Run1	generate/STIM_024.jpg	99
610.401	2.139	2139.1	generate	Run1	generate/STIM_024.jpg	99
615.873	2.068	2068.5	generate	Run1	generate/STIM_024.jpg	99
621.156	1.514	1514.3	generate	Run1	generate/STIM_024.jpg	100
626.645	0.976	976.5	repeat	Run1	repeat/STIM_000.jpg	99
630.545	0.656	655.7	repeat	Run1	repeat/STIM_000.jpg	99
634.876	0.548	548.3	repeat	Run1	repeat/STIM_000.jpg	100
638.175	0.529	528.9	repeat	Run1	repeat/STIM_000.jpg	99
642.658	0.874	874.1	repeat	Run1	repeat/STIM_000.jpg	99
647.066	0.658	658.5	repeat	Run1	repeat/STIM_001.jpg	100
650.526	0.538	538.1	repeat	Run1	repeat/STIM_001.jpg	100
653.564	0.942	941.7	repeat	Run1	repeat/STIM_001.jpg	100
658.486	0.57	570.0	repeat	Run1	repeat/STIM_001.jpg	100
662.547	0.525	525.4	repeat	Run1	repeat/STIM_001.jpg	100
665.073	0.799	798.9	repeat	Run1	repeat/STIM_002.jpg	99
668.518	0.748	747.9	repeat	Run1	repeat/STIM_002.jpg	99
671.389	0.822	822.3	repeat	Run1	repeat/STIM_002.jpg	100
675.788	0.808	808.4	repeat	Run1	repeat/STIM_002.jpg	100
678.965	0.625	625.4	repeat	Run1	repeat/STIM_002.jpg	100
682.896	0.954	953.7	repeat	Run1	repeat/STIM_003.jpg	99
686.876	0.542	542.0	repeat	Run1	repeat/STIM_003.jpg	100
689.903	0.944	944.3	repeat	Run1	repeat/STIM_003.jpg	100
693.167	0.526	526.4	repeat	Run1	repeat/STIM_003.jpg	99
697.096	0.543	542.8	repeat	Run1	repeat/STIM_003.jpg	100
699.754	0.864	863.6	repeat	Run1	repeat/STIM_004.jpg	100
703.184	0.697	696.7	repeat	Run1	repeat/STIM_004.jpg	99
706.931	0.953	953.4	repeat	Run1	repeat/STIM_004.jpg	100
711.043	0.524	524.1	repeat	Run1	repeat/STIM_004.jpg	99
714.112	0.787	786.6	repeat	Run1	repeat/STIM_004.jpg	99
718.001	0.864	864.0	repeat	Run1	repeat/STIM_005.jpg	100
722.134	0.651	651.2	repeat	Run1	repeat/STIM_005.jpg	100
725.415	0.864	863.7	repeat	Run1	repeat/STIM_005.jpg	100
728.942	0.696	695.7	repeat	Run1	repeat/STIM_005.jpg	100
732.57	0.792	792.1	repeat	Run1	repeat/STIM_005.jpg	100
735.939	0.804	803.5	repeat	Run1	repeat/STIM_006.jpg	99
739.728	0.547	546.8	repeat	Run1	repeat/STIM_006.jpg	99
743.223	0.807	807.0	repeat	Run1	repeat/STIM_006.jpg	99
747.038	0.952	951.8	repeat	Run1	repeat/STIM_006.jpg	100
751.974	0.632	631.5	repeat	Run1	repeat/STIM_006.jpg	99
756.544	0.682	681.9	repeat	Run1	repeat/STIM_007.jpg	100
760.543	0.758	758.1	repeat	Run1	repeat/STIM_007.jpg	100
764.219	0.863	862.9	repeat	Run1	repeat/STIM_007.jpg	100
767.27	0.674	673.5	repeat	Run1	repeat/STIM_007.jpg	99
771.927	0.903	902.6	repeat	Run1	repeat/STIM_007.jpg	100
776.189	0.61	609.5	repeat	Run1	repeat/STIM_008.jpg	99
778.99	0.977	977.1	repeat	Run1	repeat/STIM_008.jpg	100
783.64	0.632	632.0	repeat	Run1	repeat/STIM_008.jpg	100
787.491	0.536	536.3	repeat	Run1	repeat/STIM_008.jpg	99
791.77	0.574	574.4	repeat	Run1	repeat/STIM_008.jpg	99
795.583	0.849	849.4	repeat	Run1	repeat/STIM_009.jpg	100
798.569	0.976	976.1	repeat	Run1	repeat/STIM_009.jpg	99
801.746	0.845	844.8	repeat	Run1	repeat/STIM_009.jpg	99
805.142	0.675	675.1	repeat	Run1	repeat/STIM_009.jpg	99
807.836	0.916	915.6	repeat	Run1	repeat/STIM_009.jpg	100
811.055	0.607	607.2	repeat	Run1	repeat/STIM_010.jpg	100
815.391	0.901	900.8	repeat	Run1	repeat/STIM_010.jpg	100
818.703	0.71	710.5	repeat	Run1	repeat/STIM_010.jpg	100
823.373	0.961	960.8	repeat	Run1	repeat/STIM_010.jpg	100
828.263	0.944	943.5	repeat	Run1	repeat/STIM_010.jpg	99
831.472	0.929	928.9	repeat	Run1	repeat/STIM_011.jpg	99
834.735	0.568	567.8	repeat	Run1	repeat/STIM_011.jpg	100
838.179	0.955	955.4	repeat	Run1	repeat/STIM_011.jpg	99
841.189	0.755	755.0	repeat	Run1	repeat/STIM_011.jpg	100
844.284	0.559	558.6	repeat	Run1	repeat/STIM_011.jpg	100
847.931	0.947	946.9	repeat	Run1	repeat/STIM_012.jpg	100
851.768	0.755	755.2	repeat	Run1	repeat/STIM_012.jpg	99
856.472	1.006	1006.3	repeat	Run1	repeat/STIM_012.jpg	100
860.422	0.656	655.5	repeat	Run1	repeat/STIM_012.jpg	99
864.481	0.808	808.0	repeat	Run1	repeat/STIM_012.jpg	100
867.304	0.756	756.3	repeat	Run1	repeat/STIM_013.jpg	100
870.322	0.516	516.5	repeat	Run1	repeat/STIM_013.jpg	100
872.918	0.568	568.2	repeat	Run1	repeat/STIM_013.jpg	100
876.607	0.931	931.2	repeat	Run1	repeat/STIM_013.jpg	99
880.998	0.994	993.6	repeat	Run1	repeat/STIM_013.jpg	100
884.395	0.704	703.7	repeat	Run1	repeat/STIM_014.jpg	100
887.377	0.798	798.5	repeat	Run1	repeat/STIM_014.jpg	100
890.511	0.519	519.4	repeat	Run1	repeat/STIM_014.jpg	100
893.393	0.792	792.5	repeat	Run1	repeat/STIM_014.jpg	99
897.693	0.768	768.4	repeat	Run1	repeat/STIM_014.jpg	100
902.443	2.247	2246.9	generate	Run2	generate/STIM_000.jpg	99
907.196	1.011	1011.4	generate	Run2	generate/STIM_000.jpg	99
911.436	1.289	1289.2	generate	Run2	generate/STIM_000.jpg	99
915.414	1.581	1580.8	generate	Run2	generate/STIM_000.jpg	100
919.745	1.263	1263.0	generate	Run2	generate/STIM_000.jpg	99
924.133	2.523	2522.9	generate	Run2	generate/STIM_001.jpg	99
930.373	2.321	2320.9	generate	Run2	generate/STIM_001.jpg	100
935.198	2.273	2273.2	generate	Run2	generate/STIM_001.jpg	99
940.408	1.078	1078.1	generate	Run2	generate/STIM_001.jpg	100
944.557	1.164	1163.6	generate	Run2	generate/STIM_001.jpg	100
949.571	2.262	2262.3	generate	Run2	generate/STIM_002.jpg	99
954.091	1.283	1283.4	generate	Run2	generate/STIM_002.jpg	100
958.126	1.645	1645.3	generate	Run2	generate/STIM_002.jpg	100
963.284	1.804	1804.3	generate	Run2	generate/STIM_002.jpg	100
968.622	1.01	1009.5	generate	Run2	generate/STIM_002.jpg	99
972.335	2.244	2243.5	generate	Run2	generate/STIM_003.jpg	100
977.385	1.875	1874.9	generate	Run2	generate/STIM_003.jpg	99
983.129	1.043	1043.1	generate	Run2	generate/STIM_003.jpg	100
986.476	2.106	2105.8	generate	Run2	generate/STIM_003.jpg	99
991.119	0.873	872.6	generate	Run2	generate/STIM_003.jpg	99
994.53	2.333	2333.2	generate	Run2	generate/STIM_004.jpg	99
999.957	1.642	1642.2	generate	Run2	generate/STIM_004.jpg	99
1004.552	1.554	1554.4	generate	Run2	generate/STIM_004.jpg	99
1008.516	1.229	1228.9	generate	Run2	generate/STIM_004.jpg	99
1012.181	1.132	1132.0	generate	Run2	generate/STIM_004.jpg	99
1016.288	1.869	1869.2	generate	Run2	generate/STIM_005.jpg	100
1021.001	1.74	1740.5	generate	Run2	generate/STIM_005.jpg	99
1025.24	1.896	1895.6	generate	Run2	generate/STIM_005.jpg	99
1030.173	1.462	1462.3	generate	Run2	generate/STIM_005.jpg	100
1033.835	1.2	1199.8	generate	Run2	generate/STIM_005.jpg	99
1038.514	1.612	1611.7	generate	Run2	generate/STIM_006.jpg	99
1043.342	1.801	1800.9	generate	Run2	generate/STIM_006.jpg	100
1047.359	1.074	1074.1	generate	Run2	generate/STIM_006.jpg	100
1051.816	1.604	1604.3	generate	Run2	generate/STIM_006.jpg	99
1055.865	1.501	1501.1	generate	Run2	generate/STIM_006.jpg	99
1060.855	2.418	2418.1	generate	Run2	generate/STIM_007.jpg	100
1066.265	2.207	2206.9	generate	Run2	generate/STIM_007.jpg	100
1071.417	1.277	1277.2	generate	Run2	generate/STIM_007.jpg	100
1074.785	1.251	1250.6	generate	Run2	generate/STIM_007.jpg	99
1078.295	1.059	1059.0	generate	Run2	generate/STIM_007.jpg	100
1082.947	2.24	2240.3	generate	Run2	generate/STIM_008.jpg	99
1088.91	1.692	1691.8	generate	Run2	generate/STIM_008.jpg	100
1092.955	0.942	941.8	generate	Run2	generate/STIM_008.jpg	100
1096.013	0.967	966.6	generate	Run2	generate/STIM_008.jpg	99
1100.482	1.73	1729.9	generate	Run2	generate/STIM_008.jpg	100
1104.686	2.273	2272.8	generate	Run2	generate/STIM_009.jpg	100
1109.761	1.782	1782.2	generate	Run2	generate/STIM_009.jpg	100
1113.746	1.53	1529.6	generate	Run2	generate/STIM_009.jpg	100
1117.961	1.355	1354.8	generate	Run2	generate/STIM_009.jpg	99
1122.635	2.023	2023.4	generate	Run2	generate/STIM_009.jpg	99
1128.23	2.475	2475.1	generate	Run2	generate/STIM_010.jpg	99
1134.212	1.031	1031.3	generate	Run2	generate/STIM_010.jpg	99
1138.958	1.962	1962.1	generate	Run2	generate/STIM_010.jpg	99
1143.75	1.829	1829.1	generate	Run2	generate/STIM_010.jpg	100
1147.889	1.28	1279.8	generate	Run2	generate/STIM_010.jpg	99
1152.241	1.369	1369.2	generate	Run2	generate/STIM_011.jpg	100
1156.724	0.995	994.8	generate	Run2	generate/STIM_011.jpg	99
1161.108	1.496	1495.7	generate	Run2	generate/STIM_011.jpg	99
1165.889	1.359	1359.0	generate	Run2	generate/STIM_011.jpg	99
1170.326	1.082	1081.6	generate	Run2	generate/STIM_011.jpg	99
1174.588	1.367	1367.4	generate	Run2	generate/STIM_012.jpg	99
1179.405	2.359	2359.4	generate	Run2	generate/STIM_012.jpg	99
1183.981	1.475	1474.9	generate	Run2	generate/STIM_012.jpg	100
1188.111	2.034	2034.0	generate	Run2	generate/STIM_012.jpg	100
1192.631	1.852	1852.4	generate	Run2	generate/STIM_012.jpg	99
1197.624	1.437	1436.7	generate	Run2	generate/STIM_013.jpg	100
1202.966	2.262	2262.2	generate	Run2	generate/STIM_013.jpg	100
1207.732	1.711	1710.7	generate	Run2	generate/STIM_013.jpg	100
1212.734	1.723	1723.3	generate	Run2	generate/STIM_013.jpg	100
1216.719	0.91	910.0	generate	Run2	generate/STIM_013.jpg	100
1220.827	1.84	1839.8	generate	Run2	generate/STIM_014.jpg	99
1225.557	1.213	1213.2	generate	Run2	generate/STIM_014.jpg	99
1230.564	1.879	1878.7	generate	Run2	generate/STIM_014.jpg	99
1235.343	0.975	974.7	generate	Run2	generate/STIM_014.jpg	99
1239.826	1.599	1599.4	generate	Run2	generate/STIM_014.jpg	100
1244.438	1.729	1729.3	generate	Run2	generate/STIM_015.jpg	99
1248.289	1.39	1389.7	generate	Run2	generate/STIM_015.jpg	100
1252.886	1.092	1092.1	generate	Run2	generate/STIM_015.jpg	99
1257.658	1.494	1493.8	generate	Run2	generate/STIM_015.jpg	100
1263.115	1.077	1077.2	generate	Run2	generate/STIM_015.jpg	99
1267.831	2.476	2475.7	generate	Run2	generate/STIM_016.jpg	99
1274.035	1.293	1293.0	generate	Run2	generate/STIM_016.jpg	99
1277.521	1.377	1376.9	generate	Run2	generate/STIM_016.jpg	99
1281.86	1.825	1824.8	generate	Run2	generate/STIM_016.jpg	99
1287.019	1.18	1179.9	generate	Run2	generate/STIM_016.jpg	99
1291.321	2.332	2331.6	generate	Run2	generate/STIM_017.jpg	100
1296.183	1.497	1497.3	generate	Run2	generate/STIM_017.jpg	99
1300.686	1.765	1764.9	generate	Run2	generate/STIM_017.jpg	100
1305.431	1.742	1742.3	generate	Run2	generate/STIM_017.jpg	99
1310.107	1.736	1736.5	generate	Run2	generate/STIM_017.jpg	100
1314.832	1.58	1580.5	generate	Run2	generate/STIM_018.jpg	100
1318.973	1.558	1557.9	generate	Run2	generate/STIM_018.jpg	100
1323.07	1.64	1640.3	generate	Run2	generate/STIM_018.jpg	100
1327.95	1.924	1924.0	generate	Run2	generate/STIM_018.jpg	99
1333.618	1.586	1585.9	generate	Run2	generate/STIM_018.jpg	100
1337.69	1.584	1584.0	generate	Run2	generate/STIM_019.jpg	99
1342.033	1.15	1150.0	generate	Run2	generate/STIM_019.jpg	99
1345.504	1.445	1444.9	generate	Run2	generate/STIM_019.jpg	100
1349.793	0.99	990.1	generate	Run2	generate/STIM_019.jpg	99
1352.99	1.492	1491.6	generate	Run2	generate/STIM_019.jpg	100
1356.965	1.726	1726.3	generate	Run2	generate/STIM_020.jpg	99
1361.626	1.539	1539.0	generate	Run2	generate/STIM_020.jpg	100
1366.865	1.02	1020.4	generate	Run2	generate/STIM_020.jpg	100
1370.01	2.075	2075.2	generate	Run2	generate/STIM_020.jpg	99
1375.3	1.094	1093.9	generate	Run2	generate/STIM_020.jpg	100
1378.471	1.886	1885.7	generate	Run2	generate/STIM_021.jpg	100
1383.04	1.648	1647.5	generate	Run2	generate/STIM_021.jpg	99
1387.814	1.476	1475.9	generate	Run2	generate/STIM_021.jpg	99
1392.265	1.232	1231.6	generate	Run2	generate/STIM_021.jpg	99
1396.701	1.292	1292.3	generate	Run2	generate/STIM_021.jpg	100
1401.012	1.537	1537.1	generate	Run2	generate/STIM_022.jpg	99
1405.014	1.364	1364.1	generate	Run2	generate/STIM_022.jpg	100
1409.62	1.399	1398.7	generate	Run2	generate/STIM_022.jpg	99
1415.017	1.602	1601.8	generate	Run2	generate/STIM_022.jpg	99
1420.511	1.361	1361.1	generate	Run2	generate/STIM_022.jpg	99
1424.336	2.083	2083.4	generate	Run2	generate/STIM_023.jpg	100
1430.02	1.872	1871.8	generate	Run2	generate/STIM_023.jpg	100
1435.511	1.962	1962.4	generate	Run2	generate/STIM_023.jpg	100
1440.26	2.096	2095.9	generate	Run2	generate/STIM_023.jpg	100
1446.217	1.649	1649.0	generate	Run2	generate/STIM_023.jpg	99
1451.583	1.72	1719.7	generate	Run2	generate/STIM_024.jpg	99
1456.094	1.171	1171.2	generate	Run2	generate/STIM_024.jpg	100
1461.213	1.717	1717.3	generate	Run2	generate/STIM_024.jpg	100
1466.036	1.269	1268.8	generate	Run2	generate/STIM_024.jpg	99
1470.592	1.577	1577.0	generate	Run2	generate/STIM_024.jpg	99
1475.268	0.732	732.4	repeat	Run2	repeat/STIM_000.jpg	100
1479.803	0.825	825.2	repeat	Run2	repeat/STIM_000.jpg	100
1483.798	0.981	981.1	repeat	Run2	repeat/STIM_000.jpg	100
1487.904	0.847	846.8	repeat	Run2	repeat/STIM_000.jpg	99
1491.469	0.763	763.2	repeat	Run2	repeat/STIM_000.jpg	100
1494.875	0.516	516.3	repeat	Run2	repeat/STIM_001.jpg	99
1498.894	0.922	921.9	repeat	Run2	repeat/STIM_001.jpg	99
1503.178	0.512	512.1	repeat	Run2	repeat/STIM_001.jpg	99
1507.669	0.986	985.9	repeat	Run2	repeat/STIM_001.jpg	99
1511.44	0.569	569.2	repeat	Run2	repeat/STIM_001.jpg	100
1515.235	0.96	960.4	repeat	Run2	repeat/STIM_002.jpg	100
1519.45	0.876	876.1	repeat	Run2	repeat/STIM_002.jpg	99
1522.33	0.57	569.5	repeat	Run2	repeat/STIM_002.jpg	99
1525.688	0.767	766.9	repeat	Run2	repeat/STIM_002.jpg	99
1530.329	0.917	916.6	repeat	Run2	repeat/STIM_002.jpg	100
1533.497	0.533	533.1	repeat	Run2	repeat/STIM_003.jpg	100
1536.112	0.74	739.7	repeat	Run2	repeat/STIM_003.jpg	99
1538.916	0.864	864.5	repeat	Run2	repeat/STIM_003.jpg	99
1543.165	0.954	954.4	repeat	Run2	repeat/STIM_003.jpg	99
1547.92	0.604	603.6	repeat	Run2	repeat/STIM_003.jpg	100
1552.087	0.627	626.9	repeat	Run2	repeat/STIM_004.jpg	100
1555.451	0.656	655.6	repeat	Run2	repeat/STIM_004.jpg	100
1559.563	1.012	1011.7	repeat	Run2	repeat/STIM_004.jpg	100
1564.315	0.521	521.1	repeat	Run2	repeat/STIM_004.jpg	99
1566.992	0.675	674.8	repeat	Run2	repeat/STIM_004.jpg	99
1571.661	0.876	876.2	repeat	Run2	repeat/STIM_005.jpg	99
1574.58	0.59	589.5	repeat	Run2	repeat/STIM_005.jpg	100
1578.903	0.764	764.1	repeat	Run2	repeat/STIM_005.jpg	100
1583.063	0.513	513.2	repeat	Run2	repeat/STIM_005.jpg	99
1586.341	0.584	583.8	repeat	Run2	repeat/STIM_005.jpg	99
1589.23	1.013	1013.4	repeat	Run2	repeat/STIM_006.jpg	99
1592.51	0.881	880.9	repeat	Run2	repeat/STIM_006.jpg	99
1596.965	0.618	617.9	repeat	Run2	repeat/STIM_006.jpg	100
1600.447	0.778	777.7	repeat	Run2	repeat/STIM_006.jpg	100
1605.046	0.55	550.4	repeat	Run2	repeat/STIM_006.jpg	100
1608.057	0.996	996.3	repeat	Run2	repeat/STIM_007.jpg	99
1612.417	0.556	555.8	repeat	Run2	repeat/STIM_007.jpg	99
1615.594	0.919	919.1	repeat	Run2	repeat/STIM_007.jpg	99
1620.434	0.823	823.1	repeat	Run2	repeat/STIM_007.jpg	99
1624.571	0.88	879.6	repeat	Run2	repeat/STIM_007.jpg	99
1628.654	1.016	1015.5	repeat	Run2	repeat/STIM_008.jpg	99
1632.183	0.694	693.7	repeat	Run2	repeat/STIM_008.jpg	99
1635.117	0.935	934.7	repeat	Run2	repeat/STIM_008.jpg	100
1639.231	0.571	570.6	repeat	Run2	repeat/STIM_008.jpg	99
1642.277	0.848	848.1	repeat	Run2	repeat/STIM_008.jpg	100
1645.703	0.947	946.6	repeat	Run2	repeat/STIM_009.jpg	99
1649.788	0.54	539.6	repeat	Run2	repeat/STIM_009.jpg	100
1654.316	0.982	982.3	repeat	Run2	repeat/STIM_009.jpg	99
1657.859	0.692	691.9	repeat	Run2	repeat/STIM_009.jpg	99
1661.313	0.859	859.2	repeat	Run2	repeat/STIM_009.jpg	100
1664.814	0.852	851.9	repeat	Run2	repeat/STIM_010.jpg	99
1668.852	0.817	816.7	repeat	Run2	repeat/STIM_010.jpg	100
1673.449	0.845	845.4	repeat	Run2	repeat/STIM_010.jpg	99
1677.146	1.007	1006.7	repeat	Run2	repeat/STIM_010.jpg	100
1681.996	0.928	928.5	repeat	Run2	repeat/STIM_010.jpg	99
1686.622	0.777	777.0	repeat	Run2	repeat/STIM_011.jpg	100
1691.01	0.93	930.0	repeat	Run2	repeat/STIM_011.jpg	100
1695.424	0.8	800.2	repeat	Run2	repeat/STIM_011.jpg	100
1699.467	1.018	1018.5	repeat	Run2	repeat/STIM_011.jpg	99
1704.248	0.747	746.9	repeat	Run2	repeat/STIM_011.jpg	99
1708.072	0.809	809.0	repeat	Run2	repeat/STIM_012.jpg	99
1711.955	0.86	859.6	repeat	Run2	repeat/STIM_012.jpg	100
1715.564	0.546	545.8	repeat	Run2	repeat/STIM_012.jpg	99
1718.468	0.717	717.3	repeat	Run2	repeat/STIM_012.jpg	100
