onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
293.99	2.342	1	generate	Run1	generate/STIM_012.jpg
299.671	2.024	1	generate	Run1	generate/STIM_012.jpg
303.985	2.331	1	generate	Run1	generate/STIM_012.jpg
308.763	2.333	1	generate	Run1	generate/STIM_013.jpg
313.976	2.215	1	generate	Run1	generate/STIM_013.jpg
319.856	1.272	1	generate	Run1	generate/STIM_013.jpg
325.003	2.14	1	generate	Run1	generate/STIM_013.jpg
330.784	2.176	1	generate	Run1	generate/STIM_013.jpg
336.847	1.387	1	generate	Run1	generate/STIM_014.jpg
341.693	1.502	0	generate	Run1	generate/STIM_014.jpg
346.913	2.196	0	generate	Run1	generate/STIM_014.jpg
352.0	1.162	1	generate	Run1	generate/STIM_014.jpg
356.096	2.086	1	generate	Run1	generate/STIM_014.jpg
361.711	2.984	0	generate	Run1	generate/STIM_015.jpg
368.468	1.454	1	generate	Run1	generate/STIM_015.jpg
372.702	1.407	0	generate	Run1	generate/STIM_015.jpg
376.256	1.832	1	generate	Run1	generate/STIM_015.jpg
380.876	1.157	1	generate	Run1	generate/STIM_015.jpg
384.604	1.346	1	generate	Run1	generate/STIM_016.jpg
389.888	1.255	1	generate	Run1	generate/STIM_016.jpg
394.934	2.654	0	generate	Run1	generate/STIM_016.jpg
399.637	2.336	1	generate	Run1	generate/STIM_016.jpg
405.466	1.082	1	generate	Run1	generate/STIM_016.jpg
408.72	1.337	0	generate	Run1	generate/STIM_017.jpg
412.333	2.825	1	generate	Run1	generate/STIM_017.jpg
417.663	2.052	1	generate	Run1	generate/STIM_017.jpg
423.243	1.929	0	generate	Run1	generate/STIM_017.jpg
427.775	1.978	1	generate	Run1	generate/STIM_017.jpg
431.65	2.325	1	generate	Run1	generate/STIM_018.jpg
437.069	1.625	1	generate	Run1	generate/STIM_018.jpg
440.802	1.894	1	generate	Run1	generate/STIM_018.jpg
445.319	2.177	1	generate	Run1	generate/STIM_018.jpg
449.385	1.129	0	generate	Run1	generate/STIM_018.jpg
453.552	2.037	0	generate	Run1	generate/STIM_019.jpg
457.911	2.025	1	generate	Run1	generate/STIM_019.jpg
462.719	2.037	1	generate	Run1	generate/STIM_019.jpg
467.409	2.0	1	generate	Run1	generate/STIM_019.jpg
473.253	1.794	1	generate	Run1	generate/STIM_019.jpg
477.874	2.082	0	generate	Run1	generate/STIM_020.jpg
482.896	2.15	1	generate	Run1	generate/STIM_020.jpg
488.19	1.812	1	generate	Run1	generate/STIM_020.jpg
492.741	2.465	0	generate	Run1	generate/STIM_020.jpg
499.074	1.305	1	generate	Run1	generate/STIM_020.jpg
503.481	2.111	1	generate	Run1	generate/STIM_021.jpg
508.154	2.539	1	generate	Run1	generate/STIM_021.jpg
514.278	2.68	1	generate	Run1	generate/STIM_021.jpg
520.305	2.312	1	generate	Run1	generate/STIM_021.jpg
524.56	2.271	1	generate	Run1	generate/STIM_021.jpg
530.532	2.392	0	generate	Run1	generate/STIM_022.jpg
535.529	2.678	1	generate	Run1	generate/STIM_022.jpg
541.914	2.806	1	generate	Run1	generate/STIM_022.jpg
548.56	2.408	0	generate	Run1	generate/STIM_022.jpg
554.019	2.247	1	generate	Run1	generate/STIM_022.jpg
559.298	1.59	1	generate	Run1	generate/STIM_023.jpg
564.08	1.469	1	generate	Run1	generate/STIM_023.jpg
569.067	1.595	1	generate	Run1	generate/STIM_023.jpg
572.964	1.565	1	generate	Run1	generate/STIM_023.jpg
577.296	1.649	1	generate	Run1	generate/STIM_023.jpg
582.631	1.619	1	generate	Run1	generate/STIM_024.jpg
586.259	1.562	0	generate	Run1	generate/STIM_024.jpg
590.441	2.327	1	generate	Run1	generate/STIM_024.jpg
595.9	2.625	1	generate	Run1	generate/STIM_024.jpg
602.209	2.51	1	generate	Run1	generate/STIM_024.jpg
607.154	0.524	1	repeat	Run1	repeat/STIM_000.jpg
611.191	0.907	1	repeat	Run1	repeat/STIM_000.jpg
616.043	0.685	1	repeat	Run1	repeat/STIM_000.jpg
619.768	0.618	1	repeat	Run1	repeat/STIM_000.jpg
623.731	0.968	1	repeat	Run1	repeat/STIM_000.jpg
628.534	0.756	1	repeat	Run1	repeat/STIM_001.jpg
632.937	0.891	1	repeat	Run1	repeat/STIM_001.jpg
635.779	0.65	1	repeat	Run1	repeat/STIM_001.jpg
640.244	0.772	1	repeat	Run1	repeat/STIM_001.jpg
644.968	0.731	0	repeat	Run1	repeat/STIM_001.jpg
648.682	0.806	1	repeat	Run1	repeat/STIM_002.jpg
651.823	0.845	1	repeat	Run1	repeat/STIM_002.jpg
655.125	0.818	1	repeat	Run1	repeat/STIM_002.jpg
658.05	0.667	1	repeat	Run1	repeat/STIM_002.jpg
661.416	0.893	1	repeat	Run1	repeat/STIM_002.jpg
665.478	0.483	1	repeat	Run1	repeat/STIM_003.jpg
669.267	0.713	1	repeat	Run1	repeat/STIM_003.jpg
673.42	0.757	1	repeat	Run1	repeat/STIM_003.jpg
677.099	0.984	1	repeat	Run1	repeat/STIM_003.jpg
680.747	0.952	1	repeat	Run1	repeat/STIM_003.jpg
684.259	0.886	1	repeat	Run1	repeat/STIM_004.jpg
687.23	0.658	1	repeat	Run1	repeat/STIM_004.jpg
690.888	0.663	1	repeat	Run1	repeat/STIM_004.jpg
695.321	0.998	1	repeat	Run1	repeat/STIM_004.jpg
699.971	0.55	1	repeat	Run1	repeat/STIM_004.jpg
704.45	0.879	1	repeat	Run1	repeat/STIM_005.jpg
708.352	0.652	1	repeat	Run1	repeat/STIM_005.jpg
712.496	0.848	1	repeat	Run1	repeat/STIM_005.jpg
715.75	0.558	1	repeat	Run1	repeat/STIM_005.jpg
720.297	0.674	0	repeat	Run1	repeat/STIM_005.jpg
724.169	0.938	1	repeat	Run1	repeat/STIM_006.jpg
728.48	0.904	1	repeat	Run1	repeat/STIM_006.jpg
731.611	0.778	1	repeat	Run1	repeat/STIM_006.jpg
735.726	0.604	1	repeat	Run1	repeat/STIM_006.jpg
739.928	0.699	1	repeat	Run1	repeat/STIM_006.jpg
743.069	0.72	1	repeat	Run1	repeat/STIM_007.jpg
747.103	1.087	1	repeat	Run1	repeat/STIM_007.jpg
750.537	0.99	1	repeat	Run1	repeat/STIM_007.jpg
754.319	0.677	1	repeat	Run1	repeat/STIM_007.jpg
758.245	0.754	1	repeat	Run1	repeat/STIM_007.jpg
762.172	0.876	1	repeat	Run1	repeat/STIM_008.jpg
765.306	0.787	1	repeat	Run1	repeat/STIM_008.jpg
768.215	0.743	1	repeat	Run1	repeat/STIM_008.jpg
772.119	0.614	1	repeat	Run1	repeat/STIM_008.jpg
775.836	0.801	1	repeat	Run1	repeat/STIM_008.jpg
779.507	0.743	1	repeat	Run1	repeat/STIM_009.jpg
782.799	0.586	1	repeat	Run1	repeat/STIM_009.jpg
786.062	1.034	1	repeat	Run1	repeat/STIM_009.jpg
790.603	0.69	1	repeat	Run1	repeat/STIM_009.jpg
794.238	0.855	1	repeat	Run1	repeat/STIM_009.jpg
797.215	0.682	1	repeat	Run1	repeat/STIM_010.jpg
799.917	0.771	1	repeat	Run1	repeat/STIM_010.jpg
802.823	0.598	1	repeat	Run1	repeat/STIM_010.jpg
806.076	0.869	1	repeat	Run1	repeat/STIM_010.jpg
810.378	0.611	1	repeat	Run1	repeat/STIM_010.jpg
814.205	0.933	1	repeat	Run1	repeat/STIM_011.jpg
817.657	0.91	1	repeat	Run1	repeat/STIM_011.jpg
821.868	0.542	1	repeat	Run1	repeat/STIM_011.jpg
826.224	0.491	1	repeat	Run1	repeat/STIM_011.jpg
829.007	0.751	1	repeat	Run1	repeat/STIM_011.jpg
833.12	0.928	1	repeat	Run1	repeat/STIM_012.jpg
836.638	0.54	1	repeat	Run1	repeat/STIM_012.jpg
839.311	0.517	1	repeat	Run1	repeat/STIM_012.jpg
842.317	0.621	1	repeat	Run1	repeat/STIM_012.jpg
845.926	0.812	1	repeat	Run1	repeat/STIM_012.jpg
848.946	0.916	1	repeat	Run1	repeat/STIM_013.jpg
853.452	0.693	0	repeat	Run1	repeat/STIM_013.jpg
856.823	0.796	1	repeat	Run1	repeat/STIM_013.jpg
859.745	0.907	1	repeat	Run1	repeat/STIM_013.jpg
864.155	0.731	1	repeat	Run1	repeat/STIM_013.jpg
866.954	0.639	1	repeat	Run1	repeat/STIM_014.jpg
869.88	0.792	1	repeat	Run1	repeat/STIM_014.jpg
874.614	0.788	1	repeat	Run1	repeat/STIM_014.jpg
878.04	0.877	1	repeat	Run1	repeat/STIM_014.jpg
882.647	0.543	1	repeat	Run1	repeat/STIM_014.jpg
886.537	1.13	1	generate	Run2	generate/STIM_000.jpg
891.371	1.082	1	generate	Run2	generate/STIM_000.jpg
895.35	1.446	1	generate	Run2	generate/STIM_000.jpg
899.711	2.064	1	generate	Run2	generate/STIM_000.jpg
904.397	1.976	1	generate	Run2	generate/STIM_000.jpg
910.219	1.837	1	generate	Run2	generate/STIM_001.jpg
915.602	2.191	0	generate	Run2	generate/STIM_001.jpg
920.182	1.464	0	generate	Run2	generate/STIM_001.jpg
923.818	1.015	1	generate	Run2	generate/STIM_001.jpg
927.913	1.355	1	generate	Run2	generate/STIM_001.jpg
931.821	1.127	1	generate	Run2	generate/STIM_002.jpg
935.639	1.886	1	generate	Run2	generate/STIM_002.jpg
940.117	2.338	0	generate	Run2	generate/STIM_002.jpg
944.758	1.365	1	generate	Run2	generate/STIM_002.jpg
948.602	2.068	1	generate	Run2	generate/STIM_002.jpg
953.222	1.911	1	generate	Run2	generate/STIM_003.jpg
958.535	1.278	1	generate	Run2	generate/STIM_003.jpg
963.448	1.809	1	generate	Run2	generate/STIM_003.jpg
968.745	1.963	1	generate	Run2	generate/STIM_003.jpg
973.953	0.986	1	generate	Run2	generate/STIM_003.jpg
976.886	2.351	1	generate	Run2	generate/STIM_004.jpg
982.98	2.506	1	generate	Run2	generate/STIM_004.jpg
987.92	1.904	0	generate	Run2	generate/STIM_004.jpg
993.021	1.93	1	generate	Run2	generate/STIM_004.jpg
997.335	2.13	1	generate	Run2	generate/STIM_004.jpg
1003.335	2.349	1	generate	Run2	generate/STIM_005.jpg
1007.909	2.446	1	generate	Run2	generate/STIM_005.jpg
1012.68	1.554	1	generate	Run2	generate/STIM_005.jpg
1017.787	1.463	1	generate	Run2	generate/STIM_005.jpg
1021.96	1.302	1	generate	Run2	generate/STIM_005.jpg
1026.085	2.196	1	generate	Run2	generate/STIM_006.jpg
1031.77	1.468	1	generate	Run2	generate/STIM_006.jpg
1036.461	1.232	1	generate	Run2	generate/STIM_006.jpg
1040.025	0.877	1	generate	Run2	generate/STIM_006.jpg
1043.475	1.664	1	generate	Run2	generate/STIM_006.jpg
1047.253	1.751	1	generate	Run2	generate/STIM_007.jpg
1052.678	1.857	1	generate	Run2	generate/STIM_007.jpg
1057.42	2.202	1	generate	Run2	generate/STIM_007.jpg
1062.72	1.587	1	generate	Run2	generate/STIM_007.jpg
1067.766	2.139	1	generate	Run2	generate/STIM_007.jpg
1072.41	2.35	1	generate	Run2	generate/STIM_008.jpg
1078.361	1.821	1	generate	Run2	generate/STIM_008.jpg
1083.691	2.208	1	generate	Run2	generate/STIM_008.jpg
1087.782	1.758	1	generate	Run2	generate/STIM_008.jpg
1091.809	1.139	1	generate	Run2	generate/STIM_008.jpg
1094.991	2.576	1	generate	Run2	generate/STIM_009.jpg
1100.129	1.82	0	generate	Run2	generate/STIM_009.jpg
1104.955	1.955	0	generate	Run2	generate/STIM_009.jpg
1109.498	2.06	1	generate	Run2	generate/STIM_009.jpg
1114.718	1.642	1	generate	Run2	generate/STIM_009.jpg
1119.784	1.701	1	generate	Run2	generate/STIM_010.jpg
1123.804	1.679	1	generate	Run2	generate/STIM_010.jpg
1128.933	1.191	1	generate	Run2	generate/STIM_010.jpg
1132.552	1.998	0	generate	Run2	generate/STIM_010.jpg
1137.944	1.64	1	generate	Run2	generate/STIM_010.jpg
1143.125	1.884	1	generate	Run2	generate/STIM_011.jpg
1147.846	2.398	1	generate	Run2	generate/STIM_011.jpg
1152.799	1.184	1	generate	Run2	generate/STIM_011.jpg
1157.431	1.068	1	generate	Run2	generate/STIM_011.jpg
1160.651	2.117	1	generate	Run2	generate/STIM_011.jpg
1165.526	2.321	1	generate	Run2	generate/STIM_012.jpg
1171.137	1.77	1	generate	Run2	generate/STIM_012.jpg
1175.423	2.061	1	generate	Run2	generate/STIM_012.jpg
1180.065	1.88	1	generate	Run2	generate/STIM_012.jpg
1185.361	1.59	0	generate	Run2	generate/STIM_012.jpg
1190.031	2.012	1	generate	Run2	generate/STIM_013.jpg
1195.369	1.328	1	generate	Run2	generate/STIM_013.jpg
1200.33	1.564	0	generate	Run2	generate/STIM_013.jpg
1203.948	1.397	1	generate	Run2	generate/STIM_013.jpg
1209.302	1.116	1	generate	Run2	generate/STIM_013.jpg
1213.15	1.704	1	generate	Run2	generate/STIM_014.jpg
1218.318	1.898	1	generate	Run2	generate/STIM_014.jpg
1223.606	1.15	1	generate	Run2	generate/STIM_014.jpg
1228.357	1.098	1	generate	Run2	generate/STIM_014.jpg
1233.222	1.061	1	generate	Run2	generate/STIM_014.jpg
1236.877	2.115	0	generate	Run2	generate/STIM_015.jpg
1242.887	1.382	1	generate	Run2	generate/STIM_015.jpg
1247.936	1.77	1	generate	Run2	generate/STIM_015.jpg
1252.672	1.496	1	generate	Run2	generate/STIM_015.jpg
1256.379	1.142	1	generate	Run2	generate/STIM_015.jpg
1259.722	1.756	1	generate	Run2	generate/STIM_016.jpg
1265.09	1.488	0	generate	Run2	generate/STIM_016.jpg
1269.868	2.008	1	generate	Run2	generate/STIM_016.jpg
1274.932	1.128	1	generate	Run2	generate/STIM_016.jpg
1279.295	1.599	1	generate	Run2	generate/STIM_016.jpg
1283.006	1.691	1	generate	Run2	generate/STIM_017.jpg
1286.852	1.902	1	generate	Run2	generate/STIM_017.jpg
1290.958	1.811	1	generate	Run2	generate/STIM_017.jpg
1296.215	1.447	1	generate	Run2	generate/STIM_017.jpg
1300.041	1.331	1	generate	Run2	generate/STIM_017.jpg
1303.423	2.406	0	generate	Run2	generate/STIM_018.jpg
1309.548	1.392	1	generate	Run2	generate/STIM_018.jpg
1314.321	1.693	1	generate	Run2	generate/STIM_018.jpg
1318.642	1.274	1	generate	Run2	generate/STIM_018.jpg
1321.94	1.284	1	generate	Run2	generate/STIM_018.jpg
1326.3	1.501	1	generate	Run2	generate/STIM_019.jpg
1330.96	1.882	0	generate	Run2	generate/STIM_019.jpg
1336.384	2.125	1	generate	Run2	generate/STIM_019.jpg
1341.903	1.455	1	generate	Run2	generate/STIM_019.jpg
1346.354	1.572	0	generate	Run2	generate/STIM_019.jpg
1350.259	2.062	1	generate	Run2	generate/STIM_020.jpg
1355.502	1.274	0	generate	Run2	generate/STIM_020.jpg
1358.782	1.145	1	generate	Run2	generate/STIM_020.jpg
1362.912	1.804	1	generate	Run2	generate/STIM_020.jpg
1368.054	1.78	1	generate	Run2	generate/STIM_020.jpg
1372.884	1.465	1	generate	Run2	generate/STIM_021.jpg
1377.292	2.51	1	generate	Run2	generate/STIM_021.jpg
1383.19	2.159	1	generate	Run2	generate/STIM_021.jpg
1387.392	1.796	1	generate	Run2	generate/STIM_021.jpg
1392.897	1.732	1	generate	Run2	generate/STIM_021.jpg
1397.177	2.334	0	generate	Run2	generate/STIM_022.jpg
1401.535	1.016	1	generate	Run2	generate/STIM_022.jpg
1404.673	1.615	1	generate	Run2	generate/STIM_022.jpg
1409.478	1.56	1	generate	Run2	generate/STIM_022.jpg
1413.978	1.77	1	generate	Run2	generate/STIM_022.jpg
1418.389	1.243	0	generate	Run2	generate/STIM_023.jpg
1422.319	1.561	0	generate	Run2	generate/STIM_023.jpg
1426.977	1.37	1	generate	Run2	generate/STIM_023.jpg
1430.78	1.217	1	generate	Run2	generate/STIM_023.jpg
1435.14	1.2	1	generate	Run2	generate/STIM_023.jpg
1439.836	2.548	0	generate	Run2	generate/STIM_024.jpg
1445.73	1.761	1	generate	Run2	generate/STIM_024.jpg
1449.518	1.373	1	generate	Run2	generate/STIM_024.jpg
1454.77	1.332	1	generate	Run2	generate/STIM_024.jpg
1458.193	2.161	1	generate	Run2	generate/STIM_024.jpg
1462.487	0.69	1	repeat	Run2	repeat/STIM_000.jpg
1466.322	0.962	1	repeat	Run2	repeat/STIM_000.jpg
1470.385	0.85	1	repeat	Run2	repeat/STIM_000.jpg
1473.928	0.804	1	repeat	Run2	repeat/STIM_000.jpg
1477.411	0.974	1	repeat	Run2	repeat/STIM_000.jpg
1481.374	0.706	1	repeat	Run2	repeat/STIM_001.jpg
1484.877	0.693	1	repeat	Run2	repeat/STIM_001.jpg
1487.929	0.946	1	repeat	Run2	repeat/STIM_001.jpg
1491.123	0.966	1	repeat	Run2	repeat/STIM_001.jpg
1495.785	0.966	1	repeat	Run2	repeat/STIM_001.jpg
1500.031	0.974	1	repeat	Run2	repeat/STIM_002.jpg
1502.96	0.952	1	repeat	Run2	repeat/STIM_002.jpg
1506.877	0.93	1	repeat	Run2	repeat/STIM_002.jpg
1510.333	0.722	1	repeat	Run2	repeat/STIM_002.jpg
1514.258	0.498	1	repeat	Run2	repeat/STIM_002.jpg
1517.517	0.848	0	repeat	Run2	repeat/STIM_003.jpg
1520.729	0.747	1	repeat	Run2	repeat/STIM_003.jpg
1523.643	0.469	1	repeat	Run2	repeat/STIM_003.jpg
1527.461	0.723	1	repeat	Run2	repeat/STIM_003.jpg
1531.916	0.724	1	repeat	Run2	repeat/STIM_003.jpg
1534.784	0.649	1	repeat	Run2	repeat/STIM_004.jpg
1537.438	0.595	1	repeat	Run2	repeat/STIM_004.jpg
1541.595	0.605	1	repeat	Run2	repeat/STIM_004.jpg
1545.146	0.745	1	repeat	Run2	repeat/STIM_004.jpg
1549.866	0.986	1	repeat	Run2	repeat/STIM_004.jpg
1554.102	0.569	1	repeat	Run2	repeat/STIM_005.jpg
1558.203	0.568	1	repeat	Run2	repeat/STIM_005.jpg
1561.684	1.057	1	repeat	Run2	repeat/STIM_005.jpg
1565.662	0.952	1	repeat	Run2	repeat/STIM_005.jpg
1568.936	0.547	1	repeat	Run2	repeat/STIM_005.jpg
1571.622	0.767	0	repeat	Run2	repeat/STIM_006.jpg
1575.257	0.785	1	repeat	Run2	repeat/STIM_006.jpg
1579.259	0.94	1	repeat	Run2	repeat/STIM_006.jpg
1582.254	0.765	1	repeat	Run2	repeat/STIM_006.jpg
1585.635	0.817	1	repeat	Run2	repeat/STIM_006.jpg
1589.335	0.835	1	repeat	Run2	repeat/STIM_007.jpg
1592.495	0.602	1	repeat	Run2	repeat/STIM_007.jpg
1595.809	0.942	1	repeat	Run2	repeat/STIM_007.jpg
1600.414	0.562	1	repeat	Run2	repeat/STIM_007.jpg
1603.112	0.929	1	repeat	Run2	repeat/STIM_007.jpg
1606.134	0.619	1	repeat	Run2	repeat/STIM_008.jpg
1609.301	0.577	1	repeat	Run2	repeat/STIM_008.jpg
1612.697	0.882	1	repeat	Run2	repeat/STIM_008.jpg
1616.922	0.633	1	repeat	Run2	repeat/STIM_008.jpg
1620.305	0.532	1	repeat	Run2	repeat/STIM_008.jpg
1623.396	0.948	1	repeat	Run2	repeat/STIM_009.jpg
1626.463	0.944	1	repeat	Run2	repeat/STIM_009.jpg
1630.387	0.769	1	repeat	Run2	repeat/STIM_009.jpg
1635.078	0.696	1	repeat	Run2	repeat/STIM_009.jpg
1639.211	0.898	1	repeat	Run2	repeat/STIM_009.jpg
1643.21	0.929	0	repeat	Run2	repeat/STIM_010.jpg
1647.497	0.87	1	repeat	Run2	repeat/STIM_010.jpg
1651.262	0.743	1	repeat	Run2	repeat/STIM_010.jpg
1654.632	0.664	1	repeat	Run2	repeat/STIM_010.jpg
1658.194	0.796	1	repeat	Run2	repeat/STIM_010.jpg
1661.81	0.751	1	repeat	Run2	repeat/STIM_011.jpg
1665.402	0.819	1	repeat	Run2	repeat/STIM_011.jpg
1668.585	0.794	1	repeat	Run2	repeat/STIM_011.jpg
1672.432	0.524	1	repeat	Run2	repeat/STIM_011.jpg
1675.081	0.923	1	repeat	Run2	repeat/STIM_011.jpg
1678.329	0.709	1	repeat	Run2	repeat/STIM_012.jpg
1681.662	1.145	1	repeat	Run2	repeat/STIM_012.jpg
1685.478	0.764	1	repeat	Run2	repeat/STIM_012.jpg
1688.498	0.926	1	repeat	Run2	repeat/STIM_012.jpg
1691.561	0.959	1	repeat	Run2	repeat/STIM_012.jpg
1695.178	0.618	1	repeat	Run2	repeat/STIM_013.jpg
1698.575	0.527	1	repeat	Run2	repeat/STIM_013.jpg
1701.806	1.044	1	repeat	Run2	repeat/STIM_013.jpg
1705.783	1.07	1	repeat	Run2	repeat/STIM_013.jpg
1709.203	0.839	1	repeat	Run2	repeat/STIM_013.jpg
1712.019	0.973	1	repeat	Run2	repeat/STIM_014.jpg
1715.513	0.879	1	repeat	Run2	repeat/STIM_014.jpg
1720.223	1.077	1	repeat	Run2	repeat/STIM_014.jpg
1725.192	0.608	1	repeat	Run2	repeat/STIM_014.jpg
1729.587	0.709	1	repeat	Run2	repeat/STIM_014.jpg
1733.332	1.738	1	generate	Run3	generate/STIM_000.jpg
1738.222	0.854	1	generate	Run3	generate/STIM_000.jpg
1741.802	1.715	0	generate	Run3	generate/STIM_000.jpg
1747.273	1.323	1	generate	Run3	generate/STIM_000.jpg
1751.938	1.32	1	generate	Run3	generate/STIM_000.jpg
1756.901	1.898	1	generate	Run3	generate/STIM_001.jpg
1762.509	1.534	1	generate	Run3	generate/STIM_001.jpg
1767.395	1.586	1	generate	Run3	generate/STIM_001.jpg
1772.096	1.824	1	generate	Run3	generate/STIM_001.jpg
1776.459	1.778	1	generate	Run3	generate/STIM_001.jpg
1780.226	1.803	1	generate	Run3	generate/STIM_002.jpg
1785.714	1.498	1	generate	Run3	generate/STIM_002.jpg
1789.202	1.112	1	generate	Run3	generate/STIM_002.jpg
1792.889	0.972	1	generate	Run3	generate/STIM_002.jpg
1797.37	1.178	1	generate	Run3	generate/STIM_002.jpg
1802.379	0.984	1	generate	Run3	generate/STIM_003.jpg
1805.616	1.007	1	generate	Run3	generate/STIM_003.jpg
1810.418	1.475	1	generate	Run3	generate/STIM_003.jpg
1814.253	2.242	1	generate	Run3	generate/STIM_003.jpg
1820.194	1.327	1	generate	Run3	generate/STIM_003.jpg
1824.766	1.599	0	generate	Run3	generate/STIM_004.jpg
1829.644	1.991	1	generate	Run3	generate/STIM_004.jpg
1835.406	1.913	0	generate	Run3	generate/STIM_004.jpg
1840.003	1.839	1	generate	Run3	generate/STIM_004.jpg
1845.518	2.061	1	generate	Run3	generate/STIM_004.jpg
1851.339	1.426	1	generate	Run3	generate/STIM_005.jpg
1855.969	1.361	1	generate	Run3	generate/STIM_005.jpg
1860.95	1.017	1	generate	Run3	generate/STIM_005.jpg
1864.029	1.094	0	generate	Run3	generate/STIM_005.jpg
1867.872	0.93	1	generate	Run3	generate/STIM_005.jpg
1871.711	1.323	1	generate	Run3	generate/STIM_006.jpg
1875.588	2.012	1	generate	Run3	generate/STIM_006.jpg
1879.904	1.595	1	generate	Run3	generate/STIM_006.jpg
1884.748	2.126	1	generate	Run3	generate/STIM_006.jpg
1888.844	1.777	1	generate	Run3	generate/STIM_006.jpg
1893.443	1.316	1	generate	Run3	generate/STIM_007.jpg
1897.788	1.398	1	generate	Run3	generate/STIM_007.jpg
1902.935	1.48	1	generate	Run3	generate/STIM_007.jpg
1906.697	1.525	1	generate	Run3	generate/STIM_007.jpg
1912.051	0.805	1	generate	Run3	generate/STIM_007.jpg
1915.203	1.032	1	generate	Run3	generate/STIM_008.jpg
1918.831	1.126	1	generate	Run3	generate/STIM_008.jpg
1922.784	1.506	1	generate	Run3	generate/STIM_008.jpg
1926.565	1.347	1	generate	Run3	generate/STIM_008.jpg
1930.155	0.956	1	generate	Run3	generate/STIM_008.jpg
1933.153	2.093	0	generate	Run3	generate/STIM_009.jpg
1937.909	1.702	1	generate	Run3	generate/STIM_009.jpg
