onset	duration	accuracy	trial_type	learning_stage	stimulus
467.409	2.0	correct	generate	Run1	generate/STIM_019.jpg
473.253	1.794	correct	generate	Run1	generate/STIM_019.jpg
477.874	2.082	incorrect	generate	Run1	generate/STIM_020.jpg
482.896	2.15	correct	generate	Run1	generate/STIM_020.jpg
488.19	1.812	correct	generate	Run1	generate/STIM_020.jpg
492.741	2.465	incorrect	generate	Run1	generate/STIM_020.jpg
499.074	1.305	correct	generate	Run1	generate/STIM_020.jpg
503.481	2.111	correct	generate	Run1	generate/STIM_021.jpg
508.154	2.539	correct	generate	Run1	generate/STIM_021.jpg
514.278	2.68	correct	generate	Run1	generate/STIM_021.jpg
520.305	2.312	correct	generate	Run1	generate/STIM_021.jpg
524.56	2.271	correct	generate	Run1	generate/STIM_021.jpg
530.532	2.392	incorrect	generate	Run1	generate/STIM_022.jpg
535.529	2.678	correct	generate	Run1	generate/STIM_022.jpg
541.914	2.806	correct	generate	Run1	generate/STIM_022.jpg
548.56	2.408	incorrect	generate	Run1	generate/STIM_022.jpg
554.019	2.247	correct	generate	Run1	generate/STIM_022.jpg
559.298	1.59	correct	generate	Run1	generate/STIM_023.jpg
564.08	1.469	correct	generate	Run1	generate/STIM_023.jpg
569.067	1.595	correct	generate	Run1	generate/STIM_023.jpg
572.964	1.565	correct	generate	Run1	generate/STIM_023.jpg
577.296	1.649	correct	generate	Run1	generate/STIM_023.jpg
582.631	1.619	correct	generate	Run1	generate/STIM_024.jpg
586.259	1.562	incorrect	generate	Run1	generate/STIM_024.jpg
590.441	2.327	correct	generate	Run1	generate/STIM_024.jpg
595.9	2.625	correct	generate	Run1	generate/STIM_024.jpg
602.209	2.51	correct	generate	Run1	generate/STIM_024.jpg
607.154	0.524	correct	repeat	Run1	repeat/STIM_000.jpg
611.191	0.907	correct	repeat	Run1	repeat/STIM_000.jpg
616.043	0.685	correct	repeat	Run1	repeat/STIM_000.jpg
619.768	0.618	correct	repeat	Run1	repeat/STIM_000.jpg
623.731	0.968	correct	repeat	Run1	repeat/STIM_000.jpg
628.534	0.756	correct	repeat	Run1	repeat/STIM_001.jpg
632.937	0.891	correct	repeat	Run1	repeat/STIM_001.jpg
635.779	0.65	correct	repeat	Run1	repeat/STIM_001.jpg
640.244	0.772	correct	repeat	Run1	repeat/STIM_001.jpg
644.968	0.731	incorrect	repeat	Run1	repeat/STIM_001.jpg
648.682	0.806	correct	repeat	Run1	repeat/STIM_002.jpg
651.823	0.845	correct	repeat	Run1	repeat/STIM_002.jpg
655.125	0.818	correct	repeat	Run1	repeat/STIM_002.jpg
658.05	0.667	correct	repeat	Run1	repeat/STIM_002.jpg
661.416	0.893	correct	repeat	Run1	repeat/STIM_002.jpg
665.478	0.483	correct	repeat	Run1	repeat/STIM_003.jpg
669.267	0.713	correct	repeat	Run1	repeat/STIM_003.jpg
673.42	0.757	correct	repeat	Run1	repeat/STIM_003.jpg
677.099	0.984	correct	repeat	Run1	repeat/STIM_003.jpg
680.747	0.952	correct	repeat	Run1	repeat/STIM_003.jpg
684.259	0.886	correct	repeat	Run1	repeat/STIM_004.jpg
687.23	0.658	correct	repeat	Run1	repeat/STIM_004.jpg
690.888	0.663	correct	repeat	Run1	repeat/STIM_004.jpg
695.321	0.998	correct	repeat	Run1	repeat/STIM_004.jpg
699.971	0.55	correct	repeat	Run1	repeat/STIM_004.jpg
704.45	0.879	correct	repeat	Run1	repeat/STIM_005.jpg
708.352	0.652	correct	repeat	Run1	repeat/STIM_005.jpg
712.496	0.848	correct	repeat	Run1	repeat/STIM_005.jpg
715.75	0.558	correct	repeat	Run1	repeat/STIM_005.jpg
720.297	0.674	incorrect	repeat	Run1	repeat/STIM_005.jpg
724.169	0.938	correct	repeat	Run1	repeat/STIM_006.jpg
728.48	0.904	correct	repeat	Run1	repeat/STIM_006.jpg
731.611	0.778	correct	repeat	Run1	repeat/STIM_006.jpg
735.726	0.604	correct	repeat	Run1	repeat/STIM_006.jpg
739.928	0.699	correct	repeat	Run1	repeat/STIM_006.jpg
743.069	0.72	correct	repeat	Run1	repeat/STIM_007.jpg
747.103	1.087	correct	repeat	Run1	repeat/STIM_007.jpg
750.537	0.99	correct	repeat	Run1	repeat/STIM_007.jpg
754.319	0.677	correct	repeat	Run1	repeat/STIM_007.jpg
758.245	0.754	correct	repeat	Run1	repeat/STIM_007.jpg
762.172	0.876	correct	repeat	Run1	repeat/STIM_008.jpg
765.306	0.787	correct	repeat	Run1	repeat/STIM_008.jpg
768.215	0.743	correct	repeat	Run1	repeat/STIM_008.jpg
772.119	0.614	correct	repeat	Run1	repeat/STIM_008.jpg
775.836	0.801	correct	repeat	Run1	repeat/STIM_008.jpg
779.507	0.743	correct	repeat	Run1	repeat/STIM_009.jpg
782.799	0.586	correct	repeat	Run1	repeat/STIM_009.jpg
786.062	1.034	correct	repeat	Run1	repeat/STIM_009.jpg
790.603	0.69	correct	repeat	Run1	repeat/STIM_009.jpg
794.238	0.855	correct	repeat	Run1	repeat/STIM_009.jpg
797.215	0.682	correct	repeat	Run1	repeat/STIM_010.jpg
799.917	0.771	correct	repeat	Run1	repeat/STIM_010.jpg
802.823	0.598	correct	repeat	Run1	repeat/STIM_010.jpg
806.076	0.869	correct	repeat	Run1	repeat/STIM_010.jpg
810.378	0.611	correct	repeat	Run1	repeat/STIM_010.jpg
814.205	0.933	correct	repeat	Run1	repeat/STIM_011.jpg
817.657	0.91	correct	repeat	Run1	repeat/STIM_011.jpg
821.868	0.542	correct	repeat	Run1	repeat/STIM_011.jpg
826.224	0.491	correct	repeat	Run1	repeat/STIM_011.jpg
829.007	0.751	correct	repeat	Run1	repeat/STIM_011.jpg
833.12	0.928	correct	repeat	Run1	repeat/STIM_012.jpg
836.638	0.54	correct	repeat	Run1	repeat/STIM_012.jpg
839.311	0.517	correct	repeat	Run1	repeat/STIM_012.jpg
842.317	0.621	correct	repeat	Run1	repeat/STIM_012.jpg
845.926	0.812	correct	repeat	Run1	repeat/STIM_012.jpg
848.946	0.916	correct	repeat	Run1	repeat/STIM_013.jpg
853.452	0.693	incorrect	repeat	Run1	repeat/STIM_013.jpg
856.823	0.796	correct	repeat	Run1	repeat/STIM_013.jpg
859.745	0.907	correct	repeat	Run1	repeat/STIM_013.jpg
864.155	0.731	correct	repeat	Run1	repeat/STIM_013.jpg
866.954	0.639	correct	repeat	Run1	repeat/STIM_014.jpg
869.88	0.792	correct	repeat	Run1	repeat/STIM_014.jpg
874.614	0.788	correct	repeat	Run1	repeat/STIM_014.jpg
878.04	0.877	correct	repeat	Run1	repeat/STIM_014.jpg
882.647	0.543	correct	repeat	Run1	repeat/STIM_014.jpg
886.537	1.13	correct	generate	Run2	generate/STIM_000.jpg
891.371	1.082	correct	generate	Run2	generate/STIM_000.jpg
895.35	1.446	correct	generate	Run2	generate/STIM_000.jpg
899.711	2.064	correct	generate	Run2	generate/STIM_000.jpg
904.397	1.976	correct	generate	Run2	generate/STIM_000.jpg
910.219	1.837	correct	generate	Run2	generate/STIM_001.jpg
915.602	2.191	incorrect	generate	Run2	generate/STIM_001.jpg
920.182	1.464	incorrect	generate	Run2	generate/STIM_001.jpg
923.818	1.015	correct	generate	Run2	generate/STIM_001.jpg
927.913	1.355	correct	generate	Run2	generate/STIM_001.jpg
931.821	1.127	correct	generate	Run2	generate/STIM_002.jpg
935.639	1.886	correct	generate	Run2	generate/STIM_002.jpg
940.117	2.338	incorrect	generate	Run2	generate/STIM_002.jpg
944.758	1.365	correct	generate	Run2	generate/STIM_002.jpg
948.602	2.068	correct	generate	Run2	generate/STIM_002.jpg
953.222	1.911	correct	generate	Run2	generate/STIM_003.jpg
958.535	1.278	correct	generate	Run2	generate/STIM_003.jpg
963.448	1.809	correct	generate	Run2	generate/STIM_003.jpg
968.745	1.963	correct	generate	Run2	generate/STIM_003.jpg
973.953	0.986	correct	generate	Run2	generate/STIM_003.jpg
976.886	2.351	correct	generate	Run2	generate/STIM_004.jpg
982.98	2.506	correct	generate	Run2	generate/STIM_004.jpg
987.92	1.904	incorrect	generate	Run2	generate/STIM_004.jpg
993.021	1.93	correct	generate	Run2	generate/STIM_004.jpg
997.335	2.13	correct	generate	Run2	generate/STIM_004.jpg
1003.335	2.349	correct	generate	Run2	generate/STIM_005.jpg
1007.909	2.446	correct	generate	Run2	generate/STIM_005.jpg
1012.68	1.554	correct	generate	Run2	generate/STIM_005.jpg
1017.787	1.463	correct	generate	Run2	generate/STIM_005.jpg
1021.96	1.302	correct	generate	Run2	generate/STIM_005.jpg
1026.085	2.196	correct	generate	Run2	generate/STIM_006.jpg
1031.77	1.468	correct	generate	Run2	generate/STIM_006.jpg
1036.461	1.232	correct	generate	Run2	generate/STIM_006.jpg
1040.025	0.877	correct	generate	Run2	generate/STIM_006.jpg
1043.475	1.664	correct	generate	Run2	generate/STIM_006.jpg
1047.253	1.751	correct	generate	Run2	generate/STIM_007.jpg
1052.678	1.857	correct	generate	Run2	generate/STIM_007.jpg
1057.42	2.202	correct	generate	Run2	generate/STIM_007.jpg
1062.72	1.587	correct	generate	Run2	generate/STIM_007.jpg
1067.766	2.139	correct	generate	Run2	generate/STIM_007.jpg
1072.41	2.35	correct	generate	Run2	generate/STIM_008.jpg
1078.361	1.821	correct	generate	Run2	generate/STIM_008.jpg
1083.691	2.208	correct	generate	Run2	generate/STIM_008.jpg
1087.782	1.758	correct	generate	Run2	generate/STIM_008.jpg
1091.809	1.139	correct	generate	Run2	generate/STIM_008.jpg
1094.991	2.576	correct	generate	Run2	generate/STIM_009.jpg
1100.129	1.82	incorrect	generate	Run2	generate/STIM_009.jpg
1104.955	1.955	incorrect	generate	Run2	generate/STIM_009.jpg
1109.498	2.06	correct	generate	Run2	generate/STIM_009.jpg
1114.718	1.642	correct	generate	Run2	generate/STIM_009.jpg
1119.784	1.701	correct	generate	Run2	generate/STIM_010.jpg
1123.804	1.679	correct	generate	Run2	generate/STIM_010.jpg
1128.933	1.191	correct	generate	Run2	generate/STIM_010.jpg
1132.552	1.998	incorrect	generate	Run2	generate/STIM_010.jpg
1137.944	1.64	correct	generate	Run2	generate/STIM_010.jpg
1143.125	1.884	correct	generate	Run2	generate/STIM_011.jpg
1147.846	2.398	correct	generate	Run2	generate/STIM_011.jpg
1152.799	1.184	correct	generate	Run2	generate/STIM_011.jpg
1157.431	1.068	correct	generate	Run2	generate/STIM_011.jpg
1160.651	2.117	correct	generate	Run2	generate/STIM_011.jpg
1165.526	2.321	correct	generate	Run2	generate/STIM_012.jpg
1171.137	1.77	correct	generate	Run2	generate/STIM_012.jpg
1175.423	2.061	correct	generate	Run2	generate/STIM_012.jpg
1180.065	1.88	correct	generate	Run2	generate/STIM_012.jpg
1185.361	1.59	incorrect	generate	Run2	generate/STIM_012.jpg
1190.031	2.012	correct	generate	Run2	generate/STIM_013.jpg
1195.369	1.328	correct	generate	Run2	generate/STIM_013.jpg
1200.33	1.564	incorrect	generate	Run2	generate/STIM_013.jpg
1203.948	1.397	correct	generate	Run2	generate/STIM_013.jpg
1209.302	1.116	correct	generate	Run2	generate/STIM_013.jpg
1213.15	1.704	correct	generate	Run2	generate/STIM_014.jpg
1218.318	1.898	correct	generate	Run2	generate/STIM_014.jpg
1223.606	1.15	correct	generate	Run2	generate/STIM_014.jpg
1228.357	1.098	correct	generate	Run2	generate/STIM_014.jpg
1233.222	1.061	correct	generate	Run2	generate/STIM_014.jpg
1236.877	2.115	incorrect	generate	Run2	generate/STIM_015.jpg
1242.887	1.382	correct	generate	Run2	generate/STIM_015.jpg
1247.936	1.77	correct	generate	Run2	generate/STIM_015.jpg
1252.672	1.496	correct	generate	Run2	generate/STIM_015.jpg
1256.379	1.142	correct	generate	Run2	generate/STIM_015.jpg
1259.722	1.756	correct	generate	Run2	generate/STIM_016.jpg
1265.09	1.488	incorrect	generate	Run2	generate/STIM_016.jpg
1269.868	2.008	correct	generate	Run2	generate/STIM_016.jpg
1274.932	1.128	correct	generate	Run2	generate/STIM_016.jpg
1279.295	1.599	correct	generate	Run2	generate/STIM_016.jpg
1283.006	1.691	correct	generate	Run2	generate/STIM_017.jpg
1286.852	1.902	correct	generate	Run2	generate/STIM_017.jpg
1290.958	1.811	correct	generate	Run2	generate/STIM_017.jpg
1296.215	1.447	correct	generate	Run2	generate/STIM_017.jpg
1300.041	1.331	correct	generate	Run2	generate/STIM_017.jpg
1303.423	2.406	incorrect	generate	Run2	generate/STIM_018.jpg
1309.548	1.392	correct	generate	Run2	generate/STIM_018.jpg
1314.321	1.693	correct	generate	Run2	generate/STIM_018.jpg
1318.642	1.274	correct	generate	Run2	generate/STIM_018.jpg
1321.94	1.284	correct	generate	Run2	generate/STIM_018.jpg
1326.3	1.501	correct	generate	Run2	generate/STIM_019.jpg
1330.96	1.882	incorrect	generate	Run2	generate/STIM_019.jpg
1336.384	2.125	correct	generate	Run2	generate/STIM_019.jpg
1341.903	1.455	correct	generate	Run2	generate/STIM_019.jpg
1346.354	1.572	incorrect	generate	Run2	generate/STIM_019.jpg
1350.259	2.062	correct	generate	Run2	generate/STIM_020.jpg
1355.502	1.274	incorrect	generate	Run2	generate/STIM_020.jpg
1358.782	1.145	correct	generate	Run2	generate/STIM_020.jpg
1362.912	1.804	correct	generate	Run2	generate/STIM_020.jpg
1368.054	1.78	correct	generate	Run2	generate/STIM_020.jpg
1372.884	1.465	correct	generate	Run2	generate/STIM_021.jpg
1377.292	2.51	correct	generate	Run2	generate/STIM_021.jpg
1383.19	2.159	correct	generate	Run2	generate/STIM_021.jpg
1387.392	1.796	correct	generate	Run2	generate/STIM_021.jpg
1392.897	1.732	correct	generate	Run2	generate/STIM_021.jpg
1397.177	2.334	incorrect	generate	Run2	generate/STIM_022.jpg
1401.535	1.016	correct	generate	Run2	generate/STIM_022.jpg
1404.673	1.615	correct	generate	Run2	generate/STIM_022.jpg
1409.478	1.56	correct	generate	Run2	generate/STIM_022.jpg
1413.978	1.77	correct	generate	Run2	generate/STIM_022.jpg
1418.389	1.243	incorrect	generate	Run2	generate/STIM_023.jpg
1422.319	1.561	incorrect	generate	Run2	generate/STIM_023.jpg
1426.977	1.37	correct	generate	Run2	generate/STIM_023.jpg
1430.78	1.217	correct	generate	Run2	generate/STIM_023.jpg
1435.14	1.2	correct	generate	Run2	generate/STIM_023.jpg
1439.836	2.548	incorrect	generate	Run2	generate/STIM_024.jpg
1445.73	1.761	correct	generate	Run2	generate/STIM_024.jpg
1449.518	1.373	correct	generate	Run2	generate/STIM_024.jpg
1454.77	1.332	correct	generate	Run2	generate/STIM_024.jpg
1458.193	2.161	correct	generate	Run2	generate/STIM_024.jpg
1462.487	0.69	correct	repeat	Run2	repeat/STIM_000.jpg
1466.322	0.962	correct	repeat	Run2	repeat/STIM_000.jpg
1470.385	0.85	correct	repeat	Run2	repeat/STIM_000.jpg
1473.928	0.804	correct	repeat	Run2	repeat/STIM_000.jpg
1477.411	0.974	correct	repeat	Run2	repeat/STIM_000.jpg
1481.374	0.706	correct	repeat	Run2	repeat/STIM_001.jpg
1484.877	0.693	correct	repeat	Run2	repeat/STIM_001.jpg
1487.929	0.946	correct	repeat	Run2	repeat/STIM_001.jpg
1491.123	0.966	correct	repeat	Run2	repeat/STIM_001.jpg
1495.785	0.966	correct	repeat	Run2	repeat/STIM_001.jpg
1500.031	0.974	correct	repeat	Run2	repeat/STIM_002.jpg
1502.96	0.952	correct	repeat	Run2	repeat/STIM_002.jpg
1506.877	0.93	correct	repeat	Run2	repeat/STIM_002.jpg
1510.333	0.722	correct	repeat	Run2	repeat/STIM_002.jpg
1514.258	0.498	correct	repeat	Run2	repeat/STIM_002.jpg
1517.517	0.848	incorrect	repeat	Run2	repeat/STIM_003.jpg
1520.729	0.747	correct	repeat	Run2	repeat/STIM_003.jpg
1523.643	0.469	correct	repeat	Run2	repeat/STIM_003.jpg
1527.461	0.723	correct	repeat	Run2	repeat/STIM_003.jpg
1531.916	0.724	correct	repeat	Run2	repeat/STIM_003.jpg
1534.784	0.649	correct	repeat	Run2	repeat/STIM_004.jpg
1537.438	0.595	correct	repeat	Run2	repeat/STIM_004.jpg
1541.595	0.605	correct	repeat	Run2	repeat/STIM_004.jpg
1545.146	0.745	correct	repeat	Run2	repeat/STIM_004.jpg
1549.866	0.986	correct	repeat	Run2	repeat/STIM_004.jpg
1554.102	0.569	correct	repeat	Run2	repeat/STIM_005.jpg
1558.203	0.568	correct	repeat	Run2	repeat/STIM_005.jpg
1561.684	1.057	correct	repeat	Run2	repeat/STIM_005.jpg
1565.662	0.952	correct	repeat	Run2	repeat/STIM_005.jpg
1568.936	0.547	correct	repeat	Run2	repeat/STIM_005.jpg
1571.622	0.767	incorrect	repeat	Run2	repeat/STIM_006.jpg
1575.257	0.785	correct	repeat	Run2	repeat/STIM_006.jpg
1579.259	0.94	correct	repeat	Run2	repeat/STIM_006.jpg
1582.254	0.765	correct	repeat	Run2	repeat/STIM_006.jpg
1585.635	0.817	correct	repeat	Run2	repeat/STIM_006.jpg
1589.335	0.835	correct	repeat	Run2	repeat/STIM_007.jpg
1592.495	0.602	correct	repeat	Run2	repeat/STIM_007.jpg
1595.809	0.942	correct	repeat	Run2	repeat/STIM_007.jpg
1600.414	0.562	correct	repeat	Run2	repeat/STIM_007.jpg
1603.112	0.929	correct	repeat	Run2	repeat/STIM_007.jpg
1606.134	0.619	correct	repeat	Run2	repeat/STIM_008.jpg
1609.301	0.577	correct	repeat	Run2	repeat/STIM_008.jpg
1612.697	0.882	correct	repeat	Run2	repeat/STIM_008.jpg
1616.922	0.633	correct	repeat	Run2	repeat/STIM_008.jpg
1620.305	0.532	correct	repeat	Run2	repeat/STIM_008.jpg
1623.396	0.948	correct	repeat	Run2	repeat/STIM_009.jpg
1626.463	0.944	correct	repeat	Run2	repeat/STIM_009.jpg
1630.387	0.769	correct	repeat	Run2	repeat/STIM_009.jpg
1635.078	0.696	correct	repeat	Run2	repeat/STIM_009.jpg
1639.211	0.898	correct	repeat	Run2	repeat/STIM_009.jpg
1643.21	0.929	incorrect	repeat	Run2	repeat/STIM_010.jpg
1647.497	0.87	correct	repeat	Run2	repeat/STIM_010.jpg
1651.262	0.743	correct	repeat	Run2	repeat/STIM_010.jpg
1654.632	0.664	correct	repeat	Run2	repeat/STIM_010.jpg
1658.194	0.796	correct	repeat	Run2	repeat/STIM_010.jpg
1661.81	0.751	correct	repeat	Run2	repeat/STIM_011.jpg
1665.402	0.819	correct	repeat	Run2	repeat/STIM_011.jpg
1668.585	0.794	correct	repeat	Run2	repeat/STIM_011.jpg
1672.432	0.524	correct	repeat	Run2	repeat/STIM_011.jpg
1675.081	0.923	correct	repeat	Run2	repeat/STIM_011.jpg
1678.329	0.709	correct	repeat	Run2	repeat/STIM_012.jpg
1681.662	1.145	correct	repeat	Run2	repeat/STIM_012.jpg
1685.478	0.764	correct	repeat	Run2	repeat/STIM_012.jpg
1688.498	0.926	correct	repeat	Run2	repeat/STIM_012.jpg
1691.561	0.959	correct	repeat	Run2	repeat/STIM_012.jpg
1695.178	0.618	correct	repeat	Run2	repeat/STIM_013.jpg
1698.575	0.527	correct	repeat	Run2	repeat/STIM_013.jpg
1701.806	1.044	correct	repeat	Run2	repeat/STIM_013.jpg
1705.783	1.07	correct	repeat	Run2	repeat/STIM_013.jpg
1709.203	0.839	correct	repeat	Run2	repeat/STIM_013.jpg
1712.019	0.973	correct	repeat	Run2	repeat/STIM_014.jpg
1715.513	0.879	correct	repeat	Run2	repeat/STIM_014.jpg
1720.223	1.077	correct	repeat	Run2	repeat/STIM_014.jpg
1725.192	0.608	correct	repeat	Run2	repeat/STIM_014.jpg
1729.587	0.709	correct	repeat	Run2	repeat/STIM_014.jpg
1733.332	1.738	correct	generate	Run3	generate/STIM_000.jpg
1738.222	0.854	correct	generate	Run3	generate/STIM_000.jpg
1741.802	1.715	incorrect	generate	Run3	generate/STIM_000.jpg
1747.273	1.323	correct	generate	Run3	generate/STIM_000.jpg
1751.938	1.32	correct	generate	Run3	generate/STIM_000.jpg
1756.901	1.898	correct	generate	Run3	generate/STIM_001.jpg
1762.509	1.534	correct	generate	Run3	generate/STIM_001.jpg
1767.395	1.586	correct	generate	Run3	generate/STIM_001.jpg
1772.096	1.824	correct	generate	Run3	generate/STIM_001.jpg
1776.459	1.778	correct	generate	Run3	generate/STIM_001.jpg
1780.226	1.803	correct	generate	Run3	generate/STIM_002.jpg
1785.714	1.498	correct	generate	Run3	generate/STIM_002.jpg
1789.202	1.112	correct	generate	Run3	generate/STIM_002.jpg
1792.889	0.972	correct	generate	Run3	generate/STIM_002.jpg
1797.37	1.178	correct	generate	Run3	generate/STIM_002.jpg
1802.379	0.984	correct	generate	Run3	generate/STIM_003.jpg
1805.616	1.007	correct	generate	Run3	generate/STIM_003.jpg
1810.418	1.475	correct	generate	Run3	generate/STIM_003.jpg
1814.253	2.242	correct	generate	Run3	generate/STIM_003.jpg
1820.194	1.327	correct	generate	Run3	generate/STIM_003.jpg
1824.766	1.599	incorrect	generate	Run3	generate/STIM_004.jpg
1829.644	1.991	correct	generate	Run3	generate/STIM_004.jpg
1835.406	1.913	incorrect	generate	Run3	generate/STIM_004.jpg
1840.003	1.839	correct	generate	Run3	generate/STIM_004.jpg
1845.518	2.061	correct	generate	Run3	generate/STIM_004.jpg
1851.339	1.426	correct	generate	Run3	generate/STIM_005.jpg
1855.969	1.361	correct	generate	Run3	generate/STIM_005.jpg
1860.95	1.017	correct	generate	Run3	generate/STIM_005.jpg
1864.029	1.094	incorrect	generate	Run3	generate/STIM_005.jpg
