onset	duration	accuracy	trial_type	learning_stage	stimulus
149.271	1.662	correct	study	Phase1	study/STIM_011.jpg
154.424	1.244	correct	study	Phase1	study/STIM_012.jpg
158.063	1.033	correct	study	Phase1	study/STIM_012.jpg
161.75	1.594	correct	study	Phase1	study/STIM_012.jpg
165.928	1.541	correct	study	Phase1	study/STIM_013.jpg
169.822	1.671	correct	study	Phase1	study/STIM_013.jpg
174.928	0.992	correct	study	Phase1	study/STIM_013.jpg
178.872	1.761	correct	study	Phase1	study/STIM_014.jpg
182.646	1.21	incorrect	study	Phase1	study/STIM_014.jpg
187.163	1.511	correct	study	Phase1	study/STIM_014.jpg
192.055	1.81	correct	study	Phase1	study/STIM_015.jpg
197.643	1.09	correct	study	Phase1	study/STIM_015.jpg
202.575	1.406	correct	study	Phase1	study/STIM_015.jpg
205.969	1.802	correct	study	Phase1	study/STIM_016.jpg
209.982	0.806	correct	study	Phase1	study/STIM_016.jpg
214.598	1.34	correct	study	Phase1	study/STIM_016.jpg
218.812	1.856	correct	study	Phase1	study/STIM_017.jpg
222.957	0.943	correct	study	Phase1	study/STIM_017.jpg
226.528	0.947	incorrect	study	Phase1	study/STIM_017.jpg
229.963	1.788	correct	study	Phase1	study/STIM_018.jpg
234.917	1.675	correct	study	Phase1	study/STIM_018.jpg
240.23	1.114	correct	study	Phase1	study/STIM_018.jpg
243.399	1.554	correct	study	Phase1	study/STIM_019.jpg
247.308	1.215	correct	study	Phase1	study/STIM_019.jpg
250.626	1.37	correct	study	Phase1	study/STIM_019.jpg
254.991	1.391	correct	study	Phase1	study/STIM_020.jpg
258.615	1.365	correct	study	Phase1	study/STIM_020.jpg
263.616	1.096	correct	study	Phase1	study/STIM_020.jpg
267.747	1.599	correct	study	Phase1	study/STIM_021.jpg
272.812	0.78	correct	study	Phase1	study/STIM_021.jpg
275.736	1.214	correct	study	Phase1	study/STIM_021.jpg
279.86	0.835	incorrect	study	Phase1	study/STIM_022.jpg
283.881	0.97	correct	study	Phase1	study/STIM_022.jpg
287.383	1.423	correct	study	Phase1	study/STIM_022.jpg
292.202	1.247	correct	study	Phase1	study/STIM_023.jpg
295.82	1.357	correct	study	Phase1	study/STIM_023.jpg
299.299	1.566	correct	study	Phase1	study/STIM_023.jpg
302.888	1.567	correct	study	Phase1	study/STIM_024.jpg
306.316	1.17	correct	study	Phase1	study/STIM_024.jpg
310.513	1.783	correct	study	Phase1	study/STIM_024.jpg
314.129	0.851	correct	study	Phase1	study/STIM_025.jpg
318.116	0.858	correct	study	Phase1	study/STIM_025.jpg
322.618	1.42	correct	study	Phase1	study/STIM_025.jpg
326.532	1.859	incorrect	study	Phase1	study/STIM_026.jpg
330.936	1.566	correct	study	Phase1	study/STIM_026.jpg
334.873	0.888	correct	study	Phase1	study/STIM_026.jpg
339.465	1.476	correct	study	Phase1	study/STIM_027.jpg
344.541	1.534	correct	study	Phase1	study/STIM_027.jpg
349.352	1.379	correct	study	Phase1	study/STIM_027.jpg
354.168	0.996	correct	study	Phase1	study/STIM_028.jpg
358.826	1.676	correct	study	Phase1	study/STIM_028.jpg
362.485	1.616	incorrect	study	Phase1	study/STIM_028.jpg
366.638	1.157	correct	study	Phase1	study/STIM_029.jpg
370.541	1.324	incorrect	study	Phase1	study/STIM_029.jpg
375.783	1.667	correct	study	Phase1	study/STIM_029.jpg
381.104	1.153	correct	test	Phase1	test/STIM_000.jpg
384.265	0.773	incorrect	test	Phase1	test/STIM_000.jpg
387.943	1.381	correct	test	Phase1	test/STIM_000.jpg
392.287	1.145	correct	test	Phase1	test/STIM_001.jpg
397.239	1.046	correct	test	Phase1	test/STIM_001.jpg
402.08	1.074	correct	test	Phase1	test/STIM_001.jpg
406.278	1.164	correct	test	Phase1	test/STIM_002.jpg
411.131	1.244	correct	test	Phase1	test/STIM_002.jpg
415.768	1.304	correct	test	Phase1	test/STIM_002.jpg
420.955	1.139	correct	test	Phase1	test/STIM_003.jpg
425.386	1.05	correct	test	Phase1	test/STIM_003.jpg
429.943	0.902	correct	test	Phase1	test/STIM_003.jpg
433.248	1.022	correct	test	Phase1	test/STIM_004.jpg
438.202	1.235	correct	test	Phase1	test/STIM_004.jpg
441.916	1.319	correct	test	Phase1	test/STIM_004.jpg
445.498	0.74	correct	test	Phase1	test/STIM_005.jpg
448.392	0.742	correct	test	Phase1	test/STIM_005.jpg
452.234	1.253	correct	test	Phase1	test/STIM_005.jpg
456.543	0.771	correct	test	Phase1	test/STIM_006.jpg
459.527	0.883	correct	test	Phase1	test/STIM_006.jpg
462.982	1.244	correct	test	Phase1	test/STIM_006.jpg
466.414	0.613	incorrect	test	Phase1	test/STIM_007.jpg
469.408	1.001	correct	test	Phase1	test/STIM_007.jpg
474.089	1.186	correct	test	Phase1	test/STIM_007.jpg
477.179	0.828	correct	test	Phase1	test/STIM_008.jpg
480.888	1.169	correct	test	Phase1	test/STIM_008.jpg
484.828	0.914	incorrect	test	Phase1	test/STIM_008.jpg
489.569	0.74	correct	test	Phase1	test/STIM_009.jpg
492.525	1.05	correct	test	Phase1	test/STIM_009.jpg
495.669	0.968	incorrect	test	Phase1	test/STIM_009.jpg
500.12	1.099	correct	test	Phase1	test/STIM_010.jpg
504.113	1.306	correct	test	Phase1	test/STIM_010.jpg
508.377	1.049	incorrect	test	Phase1	test/STIM_010.jpg
511.842	0.823	incorrect	test	Phase1	test/STIM_011.jpg
515.529	1.095	correct	test	Phase1	test/STIM_011.jpg
519.817	1.341	correct	test	Phase1	test/STIM_011.jpg
523.486	1.256	correct	test	Phase1	test/STIM_012.jpg
526.922	0.926	incorrect	test	Phase1	test/STIM_012.jpg
530.957	1.003	correct	test	Phase1	test/STIM_012.jpg
535.586	0.937	correct	test	Phase1	test/STIM_013.jpg
540.392	0.971	correct	test	Phase1	test/STIM_013.jpg
543.757	0.868	correct	test	Phase1	test/STIM_013.jpg
546.607	0.809	correct	test	Phase1	test/STIM_014.jpg
550.162	1.168	correct	test	Phase1	test/STIM_014.jpg
553.344	0.86	correct	test	Phase1	test/STIM_014.jpg
557.327	1.024	correct	test	Phase1	test/STIM_015.jpg
560.839	1.243	correct	test	Phase1	test/STIM_015.jpg
564.371	1.221	correct	test	Phase1	test/STIM_015.jpg
568.475	0.809	correct	test	Phase1	test/STIM_016.jpg
571.998	1.332	correct	test	Phase1	test/STIM_016.jpg
576.548	1.365	correct	test	Phase1	test/STIM_016.jpg
580.901	1.067	correct	test	Phase1	test/STIM_017.jpg
585.515	0.705	correct	test	Phase1	test/STIM_017.jpg
589.323	1.194	correct	test	Phase1	test/STIM_017.jpg
594.256	0.75	correct	test	Phase1	test/STIM_018.jpg
597.773	1.058	correct	test	Phase1	test/STIM_018.jpg
601.176	0.907	correct	test	Phase1	test/STIM_018.jpg
605.257	1.207	incorrect	test	Phase1	test/STIM_019.jpg
609.406	1.154	correct	test	Phase1	test/STIM_019.jpg
614.344	0.998	correct	test	Phase1	test/STIM_019.jpg
617.524	0.999	correct	test	Phase1	test/STIM_020.jpg
620.888	0.737	correct	test	Phase1	test/STIM_020.jpg
624.707	0.723	correct	test	Phase1	test/STIM_020.jpg
629.31	1.343	correct	test	Phase1	test/STIM_021.jpg
634.209	0.867	incorrect	test	Phase1	test/STIM_021.jpg
637.845	1.066	correct	test	Phase1	test/STIM_021.jpg
641.343	0.948	correct	test	Phase1	test/STIM_022.jpg
645.17	1.003	correct	test	Phase1	test/STIM_022.jpg
650.061	0.942	correct	test	Phase1	test/STIM_022.jpg
653.431	0.999	correct	test	Phase1	test/STIM_023.jpg
656.795	0.765	incorrect	test	Phase1	test/STIM_023.jpg
660.729	0.922	correct	test	Phase1	test/STIM_023.jpg
663.681	0.664	correct	test	Phase1	test/STIM_024.jpg
666.565	0.679	correct	test	Phase1	test/STIM_024.jpg
670.814	1.261	correct	test	Phase1	test/STIM_024.jpg
675.312	1.029	correct	test	Phase1	test/STIM_025.jpg
678.38	1.245	correct	test	Phase1	test/STIM_025.jpg
682.333	0.766	correct	test	Phase1	test/STIM_025.jpg
686.424	1.061	correct	test	Phase1	test/STIM_026.jpg
690.686	1.143	correct	test	Phase1	test/STIM_026.jpg
694.688	0.623	correct	test	Phase1	test/STIM_026.jpg
698.797	1.194	correct	test	Phase1	test/STIM_027.jpg
702.499	1.148	correct	test	Phase1	test/STIM_027.jpg
707.451	0.874	correct	test	Phase1	test/STIM_027.jpg
711.792	1.348	correct	test	Phase1	test/STIM_028.jpg
715.747	0.908	correct	test	Phase1	test/STIM_028.jpg
719.956	1.278	correct	test	Phase1	test/STIM_028.jpg
724.331	1.245	incorrect	test	Phase1	test/STIM_029.jpg
728.547	1.292	correct	test	Phase1	test/STIM_029.jpg
732.781	0.568	correct	test	Phase1	test/STIM_029.jpg
736.572	0.785	correct	study	Phase2	study/STIM_000.jpg
740.902	1.315	correct	study	Phase2	study/STIM_000.jpg
744.354	0.724	correct	study	Phase2	study/STIM_000.jpg
748.545	1.398	correct	study	Phase2	study/STIM_001.jpg
753.638	0.997	correct	study	Phase2	study/STIM_001.jpg
757.834	1.161	correct	study	Phase2	study/STIM_001.jpg
762.455	0.761	correct	study	Phase2	study/STIM_002.jpg
765.278	1.033	incorrect	study	Phase2	study/STIM_002.jpg
768.489	0.971	correct	study	Phase2	study/STIM_002.jpg
773.267	1.433	correct	study	Phase2	study/STIM_003.jpg
778.405	1.209	correct	study	Phase2	study/STIM_003.jpg
782.239	1.116	correct	study	Phase2	study/STIM_003.jpg
786.776	0.796	correct	study	Phase2	study/STIM_004.jpg
790.614	0.781	correct	study	Phase2	study/STIM_004.jpg
794.532	1.217	correct	study	Phase2	study/STIM_004.jpg
799.617	0.674	incorrect	study	Phase2	study/STIM_005.jpg
803.656	0.719	correct	study	Phase2	study/STIM_005.jpg
806.486	1.046	correct	study	Phase2	study/STIM_005.jpg
810.633	1.327	correct	study	Phase2	study/STIM_006.jpg
813.863	0.633	correct	study	Phase2	study/STIM_006.jpg
816.725	1.297	incorrect	study	Phase2	study/STIM_006.jpg
821.425	1.493	correct	study	Phase2	study/STIM_007.jpg
826.38	0.984	correct	study	Phase2	study/STIM_007.jpg
829.704	1.268	correct	study	Phase2	study/STIM_007.jpg
833.486	1.64	correct	study	Phase2	study/STIM_008.jpg
837.861	1.526	correct	study	Phase2	study/STIM_008.jpg
842.025	1.248	correct	study	Phase2	study/STIM_008.jpg
845.714	1.065	correct	study	Phase2	study/STIM_009.jpg
848.84	0.965	correct	study	Phase2	study/STIM_009.jpg
852.269	1.237	correct	study	Phase2	study/STIM_009.jpg
856.573	1.196	incorrect	study	Phase2	study/STIM_010.jpg
860.215	0.908	correct	study	Phase2	study/STIM_010.jpg
864.23	1.2	correct	study	Phase2	study/STIM_010.jpg
868.565	1.584	correct	study	Phase2	study/STIM_011.jpg
873.06	1.234	correct	study	Phase2	study/STIM_011.jpg
877.843	1.409	correct	study	Phase2	study/STIM_011.jpg
882.823	1.047	incorrect	study	Phase2	study/STIM_012.jpg
886.811	0.726	correct	study	Phase2	study/STIM_012.jpg
889.547	1.191	correct	study	Phase2	study/STIM_012.jpg
893.611	0.785	correct	study	Phase2	study/STIM_013.jpg
896.822	1.35	correct	study	Phase2	study/STIM_013.jpg
901.283	0.846	correct	study	Phase2	study/STIM_013.jpg
905.174	1.019	correct	study	Phase2	study/STIM_014.jpg
909.045	1.384	correct	study	Phase2	study/STIM_014.jpg
913.424	1.276	correct	study	Phase2	study/STIM_014.jpg
917.745	0.802	correct	study	Phase2	study/STIM_015.jpg
921.194	1.168	correct	study	Phase2	study/STIM_015.jpg
925.556	1.209	correct	study	Phase2	study/STIM_015.jpg
928.879	0.876	correct	study	Phase2	study/STIM_016.jpg
932.539	1.29	correct	study	Phase2	study/STIM_016.jpg
936.172	1.036	correct	study	Phase2	study/STIM_016.jpg
939.724	1.04	correct	study	Phase2	study/STIM_017.jpg
942.825	0.749	correct	study	Phase2	study/STIM_017.jpg
947.268	0.823	correct	study	Phase2	study/STIM_017.jpg
951.481	1.433	correct	study	Phase2	study/STIM_018.jpg
955.659	0.747	incorrect	study	Phase2	study/STIM_018.jpg
959.722	1.384	correct	study	Phase2	study/STIM_018.jpg
965.018	1.078	correct	study	Phase2	study/STIM_019.jpg
968.477	0.712	correct	study	Phase2	study/STIM_019.jpg
971.954	0.92	correct	study	Phase2	study/STIM_019.jpg
975.459	1.311	correct	study	Phase2	study/STIM_020.jpg
980.194	0.981	incorrect	study	Phase2	study/STIM_020.jpg
983.13	1.215	correct	study	Phase2	study/STIM_020.jpg
986.708	0.902	incorrect	study	Phase2	study/STIM_021.jpg
990.724	1.208	correct	study	Phase2	study/STIM_021.jpg
995.191	1.269	correct	study	Phase2	study/STIM_021.jpg
999.292	1.281	correct	study	Phase2	study/STIM_022.jpg
1002.516	0.775	incorrect	study	Phase2	study/STIM_022.jpg
1006.462	1.22	correct	study	Phase2	study/STIM_022.jpg
1010.212	0.985	correct	study	Phase2	study/STIM_023.jpg
1013.562	1.242	correct	study	Phase2	study/STIM_023.jpg
1018.3	1.239	correct	study	Phase2	study/STIM_023.jpg
1023.046	1.369	correct	study	Phase2	study/STIM_024.jpg
1026.491	0.671	correct	study	Phase2	study/STIM_024.jpg
1031.055	1.247	correct	study	Phase2	study/STIM_024.jpg
1035.326	0.975	correct	study	Phase2	study/STIM_025.jpg
1039.689	1.217	correct	study	Phase2	study/STIM_025.jpg
1043.603	0.577	correct	study	Phase2	study/STIM_025.jpg
1046.554	1.308	correct	study	Phase2	study/STIM_026.jpg
1050.447	1.312	incorrect	study	Phase2	study/STIM_026.jpg
1055.34	0.711	correct	study	Phase2	study/STIM_026.jpg
1059.346	1.2	correct	study	Phase2	study/STIM_027.jpg
1064.291	1.323	correct	study	Phase2	study/STIM_027.jpg
1068.415	1.061	correct	study	Phase2	study/STIM_027.jpg
1073.382	0.719	correct	study	Phase2	study/STIM_028.jpg
1076.705	1.005	correct	study	Phase2	study/STIM_028.jpg
1080.39	1.389	correct	study	Phase2	study/STIM_028.jpg
1085.387	1.148	correct	study	Phase2	study/STIM_029.jpg
1089.409	1.032	incorrect	study	Phase2	study/STIM_029.jpg
1092.968	0.768	correct	study	Phase2	study/STIM_029.jpg
1096.957	0.996	correct	test	Phase2	test/STIM_000.jpg
1101.801	0.948	correct	test	Phase2	test/STIM_000.jpg
1104.993	0.947	correct	test	Phase2	test/STIM_000.jpg
1108.303	0.677	correct	test	Phase2	test/STIM_001.jpg
1112.668	1.095	correct	test	Phase2	test/STIM_001.jpg
1117.513	0.732	correct	test	Phase2	test/STIM_001.jpg
1121.017	1.004	correct	test	Phase2	test/STIM_002.jpg
1124.251	0.642	correct	test	Phase2	test/STIM_002.jpg
1128.64	1.27	correct	test	Phase2	test/STIM_002.jpg
1132.33	0.691	correct	test	Phase2	test/STIM_003.jpg
1136.91	0.877	correct	test	Phase2	test/STIM_003.jpg
1140.419	0.968	correct	test	Phase2	test/STIM_003.jpg
1144.379	1.307	correct	test	Phase2	test/STIM_004.jpg
1149.242	0.963	correct	test	Phase2	test/STIM_004.jpg
1153.494	1.296	correct	test	Phase2	test/STIM_004.jpg
1158.296	1.173	correct	test	Phase2	test/STIM_005.jpg
1162.935	1.199	correct	test	Phase2	test/STIM_005.jpg
1167.158	1.119	correct	test	Phase2	test/STIM_005.jpg
1170.964	1.246	correct	test	Phase2	test/STIM_006.jpg
1174.594	1.122	correct	test	Phase2	test/STIM_006.jpg
1177.882	1.049	correct	test	Phase2	test/STIM_006.jpg
1180.955	1.258	correct	test	Phase2	test/STIM_007.jpg
1185.855	1.345	correct	test	Phase2	test/STIM_007.jpg
1190.583	1.181	correct	test	Phase2	test/STIM_007.jpg
1194.381	0.85	correct	test	Phase2	test/STIM_008.jpg
1197.458	0.806	correct	test	Phase2	test/STIM_008.jpg
1201.597	1.239	correct	test	Phase2	test/STIM_008.jpg
1205.608	0.867	correct	test	Phase2	test/STIM_009.jpg
1208.975	0.99	correct	test	Phase2	test/STIM_009.jpg
1212.974	0.872	correct	test	Phase2	test/STIM_009.jpg
1217.25	1.176	correct	test	Phase2	test/STIM_010.jpg
1221.332	1.36	correct	test	Phase2	test/STIM_010.jpg
1225.713	0.982	correct	test	Phase2	test/STIM_010.jpg
1230.046	1.082	correct	test	Phase2	test/STIM_011.jpg
1234.23	1.366	correct	test	Phase2	test/STIM_011.jpg
1239.432	0.895	correct	test	Phase2	test/STIM_011.jpg
1243.855	1.16	incorrect	test	Phase2	test/STIM_012.jpg
1248.535	1.064	correct	test	Phase2	test/STIM_012.jpg
1252.546	1.288	correct	test	Phase2	test/STIM_012.jpg
1257.375	0.588	correct	test	Phase2	test/STIM_013.jpg
1261.889	0.97	correct	test	Phase2	test/STIM_013.jpg
1266.132	1.315	incorrect	test	Phase2	test/STIM_013.jpg
1270.181	0.765	correct	test	Phase2	test/STIM_014.jpg
1273.971	1.258	correct	test	Phase2	test/STIM_014.jpg
1278.366	1.232	correct	test	Phase2	test/STIM_014.jpg
1282.934	1.221	correct	test	Phase2	test/STIM_015.jpg
1286.393	1.023	correct	test	Phase2	test/STIM_015.jpg
1289.878	1.387	correct	test	Phase2	test/STIM_015.jpg
1294.872	0.84	correct	test	Phase2	test/STIM_016.jpg
1299.198	1.249	incorrect	test	Phase2	test/STIM_016.jpg
1303.335	1.043	correct	test	Phase2	test/STIM_016.jpg
1308.048	0.692	correct	test	Phase2	test/STIM_017.jpg
1312.578	1.147	correct	test	Phase2	test/STIM_017.jpg
1317.23	1.17	correct	test	Phase2	test/STIM_017.jpg
1321.844	0.716	correct	test	Phase2	test/STIM_018.jpg
1325.471	1.35	correct	test	Phase2	test/STIM_018.jpg
1329.145	1.323	correct	test	Phase2	test/STIM_018.jpg
1333.746	0.85	correct	test	Phase2	test/STIM_019.jpg
1337.788	0.993	correct	test	Phase2	test/STIM_019.jpg
1340.944	0.966	correct	test	Phase2	test/STIM_019.jpg
1345.08	0.945	correct	test	Phase2	test/STIM_020.jpg
1349.86	0.918	correct	test	Phase2	test/STIM_020.jpg
1353.645	0.712	incorrect	test	Phase2	test/STIM_020.jpg
1356.694	0.788	correct	test	Phase2	test/STIM_021.jpg
1360.25	1.097	correct	test	Phase2	test/STIM_021.jpg
1363.287	1.268	correct	test	Phase2	test/STIM_021.jpg
1368.46	0.836	correct	test	Phase2	test/STIM_022.jpg
1371.648	1.261	correct	test	Phase2	test/STIM_022.jpg
1375.472	0.909	correct	test	Phase2	test/STIM_022.jpg
1379.534	0.719	correct	test	Phase2	test/STIM_023.jpg
1384.052	1.311	correct	test	Phase2	test/STIM_023.jpg
1388.407	0.738	correct	test	Phase2	test/STIM_023.jpg
1391.59	0.968	incorrect	test	Phase2	test/STIM_024.jpg
1395.454	0.659	correct	test	Phase2	test/STIM_024.jpg
1398.467	1.209	correct	test	Phase2	test/STIM_024.jpg
1402.558	1.198	correct	test	Phase2	test/STIM_025.jpg
1405.795	1.014	correct	test	Phase2	test/STIM_025.jpg
1409.965	1.207	correct	test	Phase2	test/STIM_025.jpg
1414.069	1.389	incorrect	test	Phase2	test/STIM_026.jpg
1419.313	0.761	correct	test	Phase2	test/STIM_026.jpg
1423.328	1.249	correct	test	Phase2	test/STIM_026.jpg
1427.099	0.778	correct	test	Phase2	test/STIM_027.jpg
1430.645	1.26	incorrect	test	Phase2	test/STIM_027.jpg
1434.134	0.782	correct	test	Phase2	test/STIM_027.jpg
1438.632	0.952	correct	test	Phase2	test/STIM_028.jpg
1441.991	1.117	correct	test	Phase2	test/STIM_028.jpg
1445.624	0.633	correct	test	Phase2	test/STIM_028.jpg
1448.333	1.258	correct	test	Phase2	test/STIM_029.jpg
1453.035	1.138	correct	test	Phase2	test/STIM_029.jpg
1456.291	1.288	correct	test	Phase2	test/STIM_029.jpg
1460.816	1.242	incorrect	study	Phase3	study/STIM_000.jpg
1464.211	1.26	correct	study	Phase3	study/STIM_000.jpg
1468.981	0.963	correct	study	Phase3	study/STIM_000.jpg
1472.19	1.156	correct	study	Phase3	study/STIM_001.jpg
1476.08	0.876	correct	study	Phase3	study/STIM_001.jpg
1479.463	0.855	correct	study	Phase3	study/STIM_001.jpg
1483.064	1.062	correct	study	Phase3	study/STIM_002.jpg
1486.762	0.848	correct	study	Phase3	study/STIM_002.jpg
1491.589	0.717	correct	study	Phase3	study/STIM_002.jpg
1494.549	1.206	correct	study	Phase3	study/STIM_003.jpg
1498.5	1.057	correct	study	Phase3	study/STIM_003.jpg
1501.916	0.851	correct	study	Phase3	study/STIM_003.jpg
1505.492	0.924	correct	study	Phase3	study/STIM_004.jpg
1509.733	0.765	correct	study	Phase3	study/STIM_004.jpg
1513.444	0.978	correct	study	Phase3	study/STIM_004.jpg
1516.586	0.878	correct	study	Phase3	study/STIM_005.jpg
1521.258	0.645	correct	study	Phase3	study/STIM_005.jpg
1524.834	1.321	correct	study	Phase3	study/STIM_005.jpg
1528.793	0.623	correct	study	Phase3	study/STIM_006.jpg
1531.778	1.13	correct	study	Phase3	study/STIM_006.jpg
1535.321	0.669	correct	study	Phase3	study/STIM_006.jpg
1539.101	1.145	correct	study	Phase3	study/STIM_007.jpg
1543.556	0.685	correct	study	Phase3	study/STIM_007.jpg
1547.512	1.223	correct	study	Phase3	study/STIM_007.jpg
1552.248	0.99	correct	study	Phase3	study/STIM_008.jpg
1557.035	0.958	correct	study	Phase3	study/STIM_008.jpg
1560.943	0.902	correct	study	Phase3	study/STIM_008.jpg
1564.409	0.581	correct	study	Phase3	study/STIM_009.jpg
1568.645	0.881	correct	study	Phase3	study/STIM_009.jpg
1572.812	0.587	correct	study	Phase3	study/STIM_009.jpg
1575.599	1.046	incorrect	study	Phase3	study/STIM_010.jpg
1579.836	1.109	correct	study	Phase3	study/STIM_010.jpg
1583.217	0.716	correct	study	Phase3	study/STIM_010.jpg
1586.779	1.002	correct	study	Phase3	study/STIM_011.jpg
1591.21	1.034	correct	study	Phase3	study/STIM_011.jpg
1594.956	1.219	correct	study	Phase3	study/STIM_011.jpg
1600.072	0.846	correct	study	Phase3	study/STIM_012.jpg
1603.067	1.034	correct	study	Phase3	study/STIM_012.jpg
1606.797	1.068	correct	study	Phase3	study/STIM_012.jpg
1611.528	0.995	correct	study	Phase3	study/STIM_013.jpg
1614.479	1.04	correct	study	Phase3	study/STIM_013.jpg
1618.49	1.072	correct	study	Phase3	study/STIM_013.jpg
1621.981	1.131	correct	study	Phase3	study/STIM_014.jpg
1625.5	0.938	correct	study	Phase3	study/STIM_014.jpg
1629.782	0.585	correct	study	Phase3	study/STIM_014.jpg
1633.555	1.139	correct	study	Phase3	study/STIM_015.jpg
1637.517	0.849	correct	study	Phase3	study/STIM_015.jpg
1640.991	0.55	correct	study	Phase3	study/STIM_015.jpg
1645.213	0.935	correct	study	Phase3	study/STIM_016.jpg
1648.301	1.169	correct	study	Phase3	study/STIM_016.jpg
1651.989	1.036	correct	study	Phase3	study/STIM_016.jpg
1655.435	0.667	correct	study	Phase3	study/STIM_017.jpg
1658.309	0.685	correct	study	Phase3	study/STIM_017.jpg
1661.506	0.993	correct	study	Phase3	study/STIM_017.jpg
1666.309	0.8	correct	study	Phase3	study/STIM_018.jpg
1669.507	0.787	correct	study	Phase3	study/STIM_018.jpg
1672.834	1.142	correct	study	Phase3	study/STIM_018.jpg
1677.747	0.704	correct	study	Phase3	study/STIM_019.jpg
1680.839	1.122	correct	study	Phase3	study/STIM_019.jpg
1685.534	0.622	correct	study	Phase3	study/STIM_019.jpg
1688.176	0.57	incorrect	study	Phase3	study/STIM_020.jpg
1691.317	0.831	correct	study	Phase3	study/STIM_020.jpg
1694.9	1.195	correct	study	Phase3	study/STIM_020.jpg
1698.315	1.053	correct	study	Phase3	study/STIM_021.jpg
1701.622	1.186	correct	study	Phase3	study/STIM_021.jpg
1705.512	0.874	correct	study	Phase3	study/STIM_021.jpg
1709.481	0.883	correct	study	Phase3	study/STIM_022.jpg
1714.122	0.816	correct	study	Phase3	study/STIM_022.jpg
1717.593	0.952	correct	study	Phase3	study/STIM_022.jpg
1721.962	1.104	correct	study	Phase3	study/STIM_023.jpg
1725.158	1.203	correct	study	Phase3	study/STIM_023.jpg
1729.376	0.967	correct	study	Phase3	study/STIM_023.jpg
1732.559	1.043	incorrect	study	Phase3	study/STIM_024.jpg
1737.063	0.648	correct	study	Phase3	study/STIM_024.jpg
1740.757	1.204	correct	study	Phase3	study/STIM_024.jpg
1745.666	1.271	correct	study	Phase3	study/STIM_025.jpg
1749.122	0.999	correct	study	Phase3	study/STIM_025.jpg
1752.273	1.003	correct	study	Phase3	study/STIM_025.jpg
1755.278	1.05	correct	study	Phase3	study/STIM_026.jpg
1759.515	1.156	correct	study	Phase3	study/STIM_026.jpg
1762.887	1.178	correct	study	Phase3	study/STIM_026.jpg
1766.598	1.101	correct	study	Phase3	study/STIM_027.jpg
1771.054	1.23	correct	study	Phase3	study/STIM_027.jpg
1774.746	1.192	correct	study	Phase3	study/STIM_027.jpg
1778.379	0.908	correct	study	Phase3	study/STIM_028.jpg
1781.743	1.074	correct	study	Phase3	study/STIM_028.jpg
1785.369	1.083	correct	study	Phase3	study/STIM_028.jpg
1788.845	1.207	correct	study	Phase3	study/STIM_029.jpg
1793.018	0.734	correct	study	Phase3	study/STIM_029.jpg
1796.875	0.75	correct	study	Phase3	study/STIM_029.jpg
1800.361	1.012	correct	test	Phase3	test/STIM_000.jpg
1803.508	1.365	correct	test	Phase3	test/STIM_000.jpg
1807.635	1.148	correct	test	Phase3	test/STIM_000.jpg
1811.021	0.991	correct	test	Phase3	test/STIM_001.jpg
