onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
209.982	0.806	805.9	study	Phase1	study/STIM_016.jpg	100
214.598	1.34	1339.5	study	Phase1	study/STIM_016.jpg	100
218.812	1.856	1856.0	study	Phase1	study/STIM_017.jpg	100
222.957	0.943	942.8	study	Phase1	study/STIM_017.jpg	100
226.528	0.947	947.2	study	Phase1	study/STIM_017.jpg	100
229.963	1.788	1787.9	study	Phase1	study/STIM_018.jpg	100
234.917	1.675	1675.3	study	Phase1	study/STIM_018.jpg	100
240.23	1.114	1113.7	study	Phase1	study/STIM_018.jpg	100
243.399	1.554	1554.5	study	Phase1	study/STIM_019.jpg	100
247.308	1.215	1215.0	study	Phase1	study/STIM_019.jpg	100
250.626	1.37	1370.3	study	Phase1	study/STIM_019.jpg	99
254.991	1.391	1390.8	study	Phase1	study/STIM_020.jpg	99
258.615	1.365	1365.4	study	Phase1	study/STIM_020.jpg	99
263.616	1.096	1095.5	study	Phase1	study/STIM_020.jpg	99
267.747	1.599	1599.4	study	Phase1	study/STIM_021.jpg	100
272.812	0.78	779.6	study	Phase1	study/STIM_021.jpg	99
275.736	1.214	1214.4	study	Phase1	study/STIM_021.jpg	99
279.86	0.835	834.7	study	Phase1	study/STIM_022.jpg	99
283.881	0.97	969.7	study	Phase1	study/STIM_022.jpg	99
287.383	1.423	1422.9	study	Phase1	study/STIM_022.jpg	99
292.202	1.247	1246.9	study	Phase1	study/STIM_023.jpg	99
295.82	1.357	1357.0	study	Phase1	study/STIM_023.jpg	99
299.299	1.566	1565.9	study	Phase1	study/STIM_023.jpg	100
302.888	1.567	1566.9	study	Phase1	study/STIM_024.jpg	100
306.316	1.17	1170.1	study	Phase1	study/STIM_024.jpg	100
310.513	1.783	1783.0	study	Phase1	study/STIM_024.jpg	99
314.129	0.851	851.0	study	Phase1	study/STIM_025.jpg	99
318.116	0.858	858.1	study	Phase1	study/STIM_025.jpg	100
322.618	1.42	1420.2	study	Phase1	study/STIM_025.jpg	99
326.532	1.859	1858.9	study	Phase1	study/STIM_026.jpg	99
330.936	1.566	1565.8	study	Phase1	study/STIM_026.jpg	99
334.873	0.888	888.0	study	Phase1	study/STIM_026.jpg	99
339.465	1.476	1476.1	study	Phase1	study/STIM_027.jpg	100
344.541	1.534	1533.7	study	Phase1	study/STIM_027.jpg	100
349.352	1.379	1378.9	study	Phase1	study/STIM_027.jpg	100
354.168	0.996	996.2	study	Phase1	study/STIM_028.jpg	100
358.826	1.676	1675.9	study	Phase1	study/STIM_028.jpg	100
362.485	1.616	1616.2	study	Phase1	study/STIM_028.jpg	100
366.638	1.157	1157.2	study	Phase1	study/STIM_029.jpg	99
370.541	1.324	1324.5	study	Phase1	study/STIM_029.jpg	99
375.783	1.667	1667.1	study	Phase1	study/STIM_029.jpg	100
381.104	1.153	1153.4	test	Phase1	test/STIM_000.jpg	100
384.265	0.773	773.1	test	Phase1	test/STIM_000.jpg	100
387.943	1.381	1381.1	test	Phase1	test/STIM_000.jpg	100
392.287	1.145	1145.4	test	Phase1	test/STIM_001.jpg	99
397.239	1.046	1045.8	test	Phase1	test/STIM_001.jpg	99
402.08	1.074	1074.3	test	Phase1	test/STIM_001.jpg	100
406.278	1.164	1164.2	test	Phase1	test/STIM_002.jpg	99
411.131	1.244	1244.2	test	Phase1	test/STIM_002.jpg	99
415.768	1.304	1304.4	test	Phase1	test/STIM_002.jpg	100
420.955	1.139	1138.8	test	Phase1	test/STIM_003.jpg	99
425.386	1.05	1050.5	test	Phase1	test/STIM_003.jpg	100
429.943	0.902	902.2	test	Phase1	test/STIM_003.jpg	100
433.248	1.022	1021.5	test	Phase1	test/STIM_004.jpg	99
438.202	1.235	1234.9	test	Phase1	test/STIM_004.jpg	100
441.916	1.319	1318.8	test	Phase1	test/STIM_004.jpg	100
445.498	0.74	740.4	test	Phase1	test/STIM_005.jpg	100
448.392	0.742	741.9	test	Phase1	test/STIM_005.jpg	100
452.234	1.253	1253.0	test	Phase1	test/STIM_005.jpg	100
456.543	0.771	770.9	test	Phase1	test/STIM_006.jpg	100
459.527	0.883	883.2	test	Phase1	test/STIM_006.jpg	100
462.982	1.244	1244.5	test	Phase1	test/STIM_006.jpg	99
466.414	0.613	613.1	test	Phase1	test/STIM_007.jpg	99
469.408	1.001	1001.3	test	Phase1	test/STIM_007.jpg	99
474.089	1.186	1185.7	test	Phase1	test/STIM_007.jpg	99
477.179	0.828	828.5	test	Phase1	test/STIM_008.jpg	100
480.888	1.169	1169.1	test	Phase1	test/STIM_008.jpg	99
484.828	0.914	913.6	test	Phase1	test/STIM_008.jpg	100
489.569	0.74	740.2	test	Phase1	test/STIM_009.jpg	99
492.525	1.05	1050.0	test	Phase1	test/STIM_009.jpg	100
495.669	0.968	968.4	test	Phase1	test/STIM_009.jpg	100
500.12	1.099	1099.1	test	Phase1	test/STIM_010.jpg	100
504.113	1.306	1306.4	test	Phase1	test/STIM_010.jpg	100
508.377	1.049	1048.7	test	Phase1	test/STIM_010.jpg	100
511.842	0.823	823.0	test	Phase1	test/STIM_011.jpg	99
515.529	1.095	1094.7	test	Phase1	test/STIM_011.jpg	99
519.817	1.341	1340.9	test	Phase1	test/STIM_011.jpg	99
523.486	1.256	1256.5	test	Phase1	test/STIM_012.jpg	100
526.922	0.926	926.3	test	Phase1	test/STIM_012.jpg	99
530.957	1.003	1002.7	test	Phase1	test/STIM_012.jpg	99
535.586	0.937	936.9	test	Phase1	test/STIM_013.jpg	99
540.392	0.971	970.7	test	Phase1	test/STIM_013.jpg	100
543.757	0.868	868.3	test	Phase1	test/STIM_013.jpg	99
546.607	0.809	808.7	test	Phase1	test/STIM_014.jpg	99
550.162	1.168	1168.0	test	Phase1	test/STIM_014.jpg	100
553.344	0.86	859.5	test	Phase1	test/STIM_014.jpg	99
557.327	1.024	1024.4	test	Phase1	test/STIM_015.jpg	100
560.839	1.243	1242.9	test	Phase1	test/STIM_015.jpg	99
564.371	1.221	1221.1	test	Phase1	test/STIM_015.jpg	99
568.475	0.809	809.2	test	Phase1	test/STIM_016.jpg	100
571.998	1.332	1331.6	test	Phase1	test/STIM_016.jpg	99
576.548	1.365	1365.1	test	Phase1	test/STIM_016.jpg	99
580.901	1.067	1067.1	test	Phase1	test/STIM_017.jpg	100
585.515	0.705	705.3	test	Phase1	test/STIM_017.jpg	99
589.323	1.194	1193.6	test	Phase1	test/STIM_017.jpg	100
594.256	0.75	749.8	test	Phase1	test/STIM_018.jpg	100
597.773	1.058	1057.6	test	Phase1	test/STIM_018.jpg	99
601.176	0.907	907.4	test	Phase1	test/STIM_018.jpg	100
605.257	1.207	1206.6	test	Phase1	test/STIM_019.jpg	99
609.406	1.154	1153.7	test	Phase1	test/STIM_019.jpg	100
614.344	0.998	997.9	test	Phase1	test/STIM_019.jpg	100
617.524	0.999	999.0	test	Phase1	test/STIM_020.jpg	99
620.888	0.737	736.9	test	Phase1	test/STIM_020.jpg	99
624.707	0.723	723.2	test	Phase1	test/STIM_020.jpg	99
629.31	1.343	1343.3	test	Phase1	test/STIM_021.jpg	99
634.209	0.867	867.2	test	Phase1	test/STIM_021.jpg	100
637.845	1.066	1065.7	test	Phase1	test/STIM_021.jpg	100
641.343	0.948	948.1	test	Phase1	test/STIM_022.jpg	99
645.17	1.003	1002.9	test	Phase1	test/STIM_022.jpg	99
650.061	0.942	941.9	test	Phase1	test/STIM_022.jpg	100
653.431	0.999	998.9	test	Phase1	test/STIM_023.jpg	99
656.795	0.765	765.1	test	Phase1	test/STIM_023.jpg	99
660.729	0.922	922.4	test	Phase1	test/STIM_023.jpg	100
663.681	0.664	663.9	test	Phase1	test/STIM_024.jpg	99
666.565	0.679	678.8	test	Phase1	test/STIM_024.jpg	100
670.814	1.261	1260.7	test	Phase1	test/STIM_024.jpg	99
675.312	1.029	1028.6	test	Phase1	test/STIM_025.jpg	100
678.38	1.245	1245.1	test	Phase1	test/STIM_025.jpg	100
682.333	0.766	766.0	test	Phase1	test/STIM_025.jpg	100
686.424	1.061	1061.3	test	Phase1	test/STIM_026.jpg	100
690.686	1.143	1142.9	test	Phase1	test/STIM_026.jpg	100
694.688	0.623	622.7	test	Phase1	test/STIM_026.jpg	99
698.797	1.194	1194.2	test	Phase1	test/STIM_027.jpg	99
702.499	1.148	1148.4	test	Phase1	test/STIM_027.jpg	100
707.451	0.874	874.5	test	Phase1	test/STIM_027.jpg	100
711.792	1.348	1347.6	test	Phase1	test/STIM_028.jpg	100
715.747	0.908	907.7	test	Phase1	test/STIM_028.jpg	99
719.956	1.278	1277.9	test	Phase1	test/STIM_028.jpg	100
724.331	1.245	1245.3	test	Phase1	test/STIM_029.jpg	100
728.547	1.292	1292.1	test	Phase1	test/STIM_029.jpg	100
732.781	0.568	568.1	test	Phase1	test/STIM_029.jpg	100
736.572	0.785	784.8	study	Phase2	study/STIM_000.jpg	99
740.902	1.315	1314.8	study	Phase2	study/STIM_000.jpg	100
744.354	0.724	724.4	study	Phase2	study/STIM_000.jpg	99
748.545	1.398	1397.8	study	Phase2	study/STIM_001.jpg	99
753.638	0.997	996.6	study	Phase2	study/STIM_001.jpg	99
757.834	1.161	1161.1	study	Phase2	study/STIM_001.jpg	99
762.455	0.761	760.9	study	Phase2	study/STIM_002.jpg	100
765.278	1.033	1033.3	study	Phase2	study/STIM_002.jpg	100
768.489	0.971	971.0	study	Phase2	study/STIM_002.jpg	100
773.267	1.433	1433.3	study	Phase2	study/STIM_003.jpg	100
778.405	1.209	1209.3	study	Phase2	study/STIM_003.jpg	99
782.239	1.116	1116.5	study	Phase2	study/STIM_003.jpg	100
786.776	0.796	795.7	study	Phase2	study/STIM_004.jpg	100
790.614	0.781	780.7	study	Phase2	study/STIM_004.jpg	99
794.532	1.217	1216.7	study	Phase2	study/STIM_004.jpg	100
799.617	0.674	673.9	study	Phase2	study/STIM_005.jpg	100
803.656	0.719	719.2	study	Phase2	study/STIM_005.jpg	99
806.486	1.046	1045.9	study	Phase2	study/STIM_005.jpg	100
810.633	1.327	1326.9	study	Phase2	study/STIM_006.jpg	100
813.863	0.633	633.0	study	Phase2	study/STIM_006.jpg	100
816.725	1.297	1297.1	study	Phase2	study/STIM_006.jpg	99
821.425	1.493	1493.2	study	Phase2	study/STIM_007.jpg	99
826.38	0.984	984.3	study	Phase2	study/STIM_007.jpg	99
829.704	1.268	1268.3	study	Phase2	study/STIM_007.jpg	99
833.486	1.64	1640.3	study	Phase2	study/STIM_008.jpg	99
837.861	1.526	1526.0	study	Phase2	study/STIM_008.jpg	99
842.025	1.248	1247.7	study	Phase2	study/STIM_008.jpg	100
845.714	1.065	1065.2	study	Phase2	study/STIM_009.jpg	100
848.84	0.965	965.0	study	Phase2	study/STIM_009.jpg	99
852.269	1.237	1237.4	study	Phase2	study/STIM_009.jpg	99
856.573	1.196	1196.5	study	Phase2	study/STIM_010.jpg	100
860.215	0.908	908.5	study	Phase2	study/STIM_010.jpg	99
864.23	1.2	1199.7	study	Phase2	study/STIM_010.jpg	100
868.565	1.584	1584.5	study	Phase2	study/STIM_011.jpg	99
873.06	1.234	1234.4	study	Phase2	study/STIM_011.jpg	99
877.843	1.409	1408.9	study	Phase2	study/STIM_011.jpg	100
882.823	1.047	1047.0	study	Phase2	study/STIM_012.jpg	100
886.811	0.726	726.0	study	Phase2	study/STIM_012.jpg	100
889.547	1.191	1191.1	study	Phase2	study/STIM_012.jpg	100
893.611	0.785	784.9	study	Phase2	study/STIM_013.jpg	99
896.822	1.35	1350.4	study	Phase2	study/STIM_013.jpg	100
901.283	0.846	846.1	study	Phase2	study/STIM_013.jpg	100
905.174	1.019	1019.2	study	Phase2	study/STIM_014.jpg	100
909.045	1.384	1383.6	study	Phase2	study/STIM_014.jpg	100
913.424	1.276	1275.5	study	Phase2	study/STIM_014.jpg	99
917.745	0.802	801.8	study	Phase2	study/STIM_015.jpg	100
921.194	1.168	1167.8	study	Phase2	study/STIM_015.jpg	99
925.556	1.209	1209.3	study	Phase2	study/STIM_015.jpg	100
928.879	0.876	875.5	study	Phase2	study/STIM_016.jpg	100
932.539	1.29	1289.7	study	Phase2	study/STIM_016.jpg	99
936.172	1.036	1036.5	study	Phase2	study/STIM_016.jpg	99
939.724	1.04	1040.4	study	Phase2	study/STIM_017.jpg	99
942.825	0.749	749.4	study	Phase2	study/STIM_017.jpg	99
947.268	0.823	822.9	study	Phase2	study/STIM_017.jpg	100
951.481	1.433	1433.4	study	Phase2	study/STIM_018.jpg	100
955.659	0.747	746.7	study	Phase2	study/STIM_018.jpg	99
959.722	1.384	1384.1	study	Phase2	study/STIM_018.jpg	99
965.018	1.078	1078.0	study	Phase2	study/STIM_019.jpg	100
968.477	0.712	712.5	study	Phase2	study/STIM_019.jpg	100
971.954	0.92	920.1	study	Phase2	study/STIM_019.jpg	99
975.459	1.311	1311.4	study	Phase2	study/STIM_020.jpg	99
980.194	0.981	980.8	study	Phase2	study/STIM_020.jpg	100
983.13	1.215	1215.2	study	Phase2	study/STIM_020.jpg	100
986.708	0.902	902.1	study	Phase2	study/STIM_021.jpg	99
990.724	1.208	1207.6	study	Phase2	study/STIM_021.jpg	100
995.191	1.269	1269.0	study	Phase2	study/STIM_021.jpg	100
999.292	1.281	1280.6	study	Phase2	study/STIM_022.jpg	99
1002.516	0.775	775.0	study	Phase2	study/STIM_022.jpg	99
1006.462	1.22	1220.3	study	Phase2	study/STIM_022.jpg	99
1010.212	0.985	985.0	study	Phase2	study/STIM_023.jpg	99
1013.562	1.242	1242.1	study	Phase2	study/STIM_023.jpg	99
1018.3	1.239	1239.2	study	Phase2	study/STIM_023.jpg	100
1023.046	1.369	1368.6	study	Phase2	study/STIM_024.jpg	99
1026.491	0.671	671.0	study	Phase2	study/STIM_024.jpg	100
1031.055	1.247	1246.8	study	Phase2	study/STIM_024.jpg	99
1035.326	0.975	975.1	study	Phase2	study/STIM_025.jpg	100
1039.689	1.217	1217.0	study	Phase2	study/STIM_025.jpg	100
1043.603	0.577	577.1	study	Phase2	study/STIM_025.jpg	99
1046.554	1.308	1308.2	study	Phase2	study/STIM_026.jpg	100
1050.447	1.312	1311.5	study	Phase2	study/STIM_026.jpg	99
1055.34	0.711	711.4	study	Phase2	study/STIM_026.jpg	99
1059.346	1.2	1200.1	study	Phase2	study/STIM_027.jpg	100
1064.291	1.323	1323.1	study	Phase2	study/STIM_027.jpg	100
1068.415	1.061	1061.2	study	Phase2	study/STIM_027.jpg	99
1073.382	0.719	719.3	study	Phase2	study/STIM_028.jpg	100
1076.705	1.005	1005.2	study	Phase2	study/STIM_028.jpg	100
1080.39	1.389	1389.2	study	Phase2	study/STIM_028.jpg	100
1085.387	1.148	1148.2	study	Phase2	study/STIM_029.jpg	100
1089.409	1.032	1032.5	study	Phase2	study/STIM_029.jpg	100
1092.968	0.768	768.1	study	Phase2	study/STIM_029.jpg	99
1096.957	0.996	995.6	test	Phase2	test/STIM_000.jpg	100
1101.801	0.948	948.2	test	Phase2	test/STIM_000.jpg	99
1104.993	0.947	947.2	test	Phase2	test/STIM_000.jpg	99
1108.303	0.677	676.6	test	Phase2	test/STIM_001.jpg	99
1112.668	1.095	1095.1	test	Phase2	test/STIM_001.jpg	99
1117.513	0.732	731.9	test	Phase2	test/STIM_001.jpg	99
1121.017	1.004	1003.7	test	Phase2	test/STIM_002.jpg	100
1124.251	0.642	642.3	test	Phase2	test/STIM_002.jpg	100
1128.64	1.27	1269.8	test	Phase2	test/STIM_002.jpg	100
1132.33	0.691	691.4	test	Phase2	test/STIM_003.jpg	100
1136.91	0.877	876.7	test	Phase2	test/STIM_003.jpg	100
1140.419	0.968	968.0	test	Phase2	test/STIM_003.jpg	99
1144.379	1.307	1306.6	test	Phase2	test/STIM_004.jpg	99
1149.242	0.963	963.3	test	Phase2	test/STIM_004.jpg	99
1153.494	1.296	1296.0	test	Phase2	test/STIM_004.jpg	99
1158.296	1.173	1173.2	test	Phase2	test/STIM_005.jpg	100
1162.935	1.199	1198.7	test	Phase2	test/STIM_005.jpg	99
1167.158	1.119	1118.9	test	Phase2	test/STIM_005.jpg	99
1170.964	1.246	1245.5	test	Phase2	test/STIM_006.jpg	99
1174.594	1.122	1122.3	test	Phase2	test/STIM_006.jpg	100
1177.882	1.049	1048.9	test	Phase2	test/STIM_006.jpg	100
1180.955	1.258	1257.5	test	Phase2	test/STIM_007.jpg	99
1185.855	1.345	1344.8	test	Phase2	test/STIM_007.jpg	99
1190.583	1.181	1181.4	test	Phase2	test/STIM_007.jpg	99
1194.381	0.85	849.9	test	Phase2	test/STIM_008.jpg	100
1197.458	0.806	806.0	test	Phase2	test/STIM_008.jpg	100
1201.597	1.239	1239.2	test	Phase2	test/STIM_008.jpg	99
1205.608	0.867	866.6	test	Phase2	test/STIM_009.jpg	99
1208.975	0.99	989.5	test	Phase2	test/STIM_009.jpg	99
1212.974	0.872	871.8	test	Phase2	test/STIM_009.jpg	100
1217.25	1.176	1176.0	test	Phase2	test/STIM_010.jpg	100
1221.332	1.36	1359.8	test	Phase2	test/STIM_010.jpg	100
1225.713	0.982	982.0	test	Phase2	test/STIM_010.jpg	99
1230.046	1.082	1081.9	test	Phase2	test/STIM_011.jpg	100
1234.23	1.366	1365.6	test	Phase2	test/STIM_011.jpg	100
1239.432	0.895	895.0	test	Phase2	test/STIM_011.jpg	99
1243.855	1.16	1160.0	test	Phase2	test/STIM_012.jpg	99
1248.535	1.064	1064.1	test	Phase2	test/STIM_012.jpg	99
1252.546	1.288	1288.2	test	Phase2	test/STIM_012.jpg	99
1257.375	0.588	588.5	test	Phase2	test/STIM_013.jpg	100
1261.889	0.97	969.9	test	Phase2	test/STIM_013.jpg	99
1266.132	1.315	1314.6	test	Phase2	test/STIM_013.jpg	99
1270.181	0.765	765.3	test	Phase2	test/STIM_014.jpg	100
1273.971	1.258	1258.2	test	Phase2	test/STIM_014.jpg	99
1278.366	1.232	1231.5	test	Phase2	test/STIM_014.jpg	99
1282.934	1.221	1220.6	test	Phase2	test/STIM_015.jpg	100
1286.393	1.023	1023.2	test	Phase2	test/STIM_015.jpg	100
1289.878	1.387	1387.4	test	Phase2	test/STIM_015.jpg	100
1294.872	0.84	840.5	test	Phase2	test/STIM_016.jpg	99
1299.198	1.249	1249.1	test	Phase2	test/STIM_016.jpg	99
1303.335	1.043	1043.4	test	Phase2	test/STIM_016.jpg	100
1308.048	0.692	691.8	test	Phase2	test/STIM_017.jpg	100
1312.578	1.147	1146.8	test	Phase2	test/STIM_017.jpg	100
1317.23	1.17	1169.5	test	Phase2	test/STIM_017.jpg	100
1321.844	0.716	715.7	test	Phase2	test/STIM_018.jpg	99
1325.471	1.35	1349.8	test	Phase2	test/STIM_018.jpg	100
1329.145	1.323	1323.4	test	Phase2	test/STIM_018.jpg	100
1333.746	0.85	850.2	test	Phase2	test/STIM_019.jpg	99
1337.788	0.993	993.3	test	Phase2	test/STIM_019.jpg	100
1340.944	0.966	966.4	test	Phase2	test/STIM_019.jpg	100
1345.08	0.945	945.4	test	Phase2	test/STIM_020.jpg	100
1349.86	0.918	918.3	test	Phase2	test/STIM_020.jpg	99
1353.645	0.712	711.8	test	Phase2	test/STIM_020.jpg	99
1356.694	0.788	787.8	test	Phase2	test/STIM_021.jpg	100
1360.25	1.097	1097.2	test	Phase2	test/STIM_021.jpg	100
1363.287	1.268	1267.7	test	Phase2	test/STIM_021.jpg	100
1368.46	0.836	836.5	test	Phase2	test/STIM_022.jpg	99
1371.648	1.261	1261.4	test	Phase2	test/STIM_022.jpg	99
1375.472	0.909	908.9	test	Phase2	test/STIM_022.jpg	99
1379.534	0.719	718.8	test	Phase2	test/STIM_023.jpg	99
1384.052	1.311	1311.1	test	Phase2	test/STIM_023.jpg	100
1388.407	0.738	738.3	test	Phase2	test/STIM_023.jpg	100
1391.59	0.968	967.5	test	Phase2	test/STIM_024.jpg	100
1395.454	0.659	658.8	test	Phase2	test/STIM_024.jpg	100
1398.467	1.209	1209.4	test	Phase2	test/STIM_024.jpg	100
1402.558	1.198	1197.6	test	Phase2	test/STIM_025.jpg	100
1405.795	1.014	1013.5	test	Phase2	test/STIM_025.jpg	100
1409.965	1.207	1206.9	test	Phase2	test/STIM_025.jpg	99
1414.069	1.389	1389.3	test	Phase2	test/STIM_026.jpg	100
1419.313	0.761	760.9	test	Phase2	test/STIM_026.jpg	100
1423.328	1.249	1249.0	test	Phase2	test/STIM_026.jpg	99
1427.099	0.778	777.8	test	Phase2	test/STIM_027.jpg	99
1430.645	1.26	1259.6	test	Phase2	test/STIM_027.jpg	99
1434.134	0.782	781.5	test	Phase2	test/STIM_027.jpg	100
1438.632	0.952	952.2	test	Phase2	test/STIM_028.jpg	99
1441.991	1.117	1117.4	test	Phase2	test/STIM_028.jpg	100
1445.624	0.633	632.9	test	Phase2	test/STIM_028.jpg	100
1448.333	1.258	1258.4	test	Phase2	test/STIM_029.jpg	99
1453.035	1.138	1138.4	test	Phase2	test/STIM_029.jpg	99
1456.291	1.288	1287.6	test	Phase2	test/STIM_029.jpg	100
1460.816	1.242	1242.0	study	Phase3	study/STIM_000.jpg	100
1464.211	1.26	1259.9	study	Phase3	study/STIM_000.jpg	100
1468.981	0.963	962.6	study	Phase3	study/STIM_000.jpg	99
1472.19	1.156	1156.0	study	Phase3	study/STIM_001.jpg	99
1476.08	0.876	876.4	study	Phase3	study/STIM_001.jpg	100
1479.463	0.855	855.0	study	Phase3	study/STIM_001.jpg	100
1483.064	1.062	1062.0	study	Phase3	study/STIM_002.jpg	99
1486.762	0.848	847.9	study	Phase3	study/STIM_002.jpg	99
1491.589	0.717	716.6	study	Phase3	study/STIM_002.jpg	100
1494.549	1.206	1205.7	study	Phase3	study/STIM_003.jpg	99
1498.5	1.057	1057.2	study	Phase3	study/STIM_003.jpg	100
1501.916	0.851	850.7	study	Phase3	study/STIM_003.jpg	99
1505.492	0.924	923.9	study	Phase3	study/STIM_004.jpg	99
1509.733	0.765	764.7	study	Phase3	study/STIM_004.jpg	99
1513.444	0.978	977.5	study	Phase3	study/STIM_004.jpg	100
1516.586	0.878	877.6	study	Phase3	study/STIM_005.jpg	100
1521.258	0.645	644.8	study	Phase3	study/STIM_005.jpg	100
1524.834	1.321	1320.6	study	Phase3	study/STIM_005.jpg	99
1528.793	0.623	623.2	study	Phase3	study/STIM_006.jpg	99
1531.778	1.13	1129.9	study	Phase3	study/STIM_006.jpg	99
1535.321	0.669	669.4	study	Phase3	study/STIM_006.jpg	99
1539.101	1.145	1145.1	study	Phase3	study/STIM_007.jpg	99
1543.556	0.685	684.7	study	Phase3	study/STIM_007.jpg	99
1547.512	1.223	1222.6	study	Phase3	study/STIM_007.jpg	99
1552.248	0.99	990.5	study	Phase3	study/STIM_008.jpg	99
1557.035	0.958	958.4	study	Phase3	study/STIM_008.jpg	99
1560.943	0.902	902.3	study	Phase3	study/STIM_008.jpg	100
1564.409	0.581	581.1	study	Phase3	study/STIM_009.jpg	99
1568.645	0.881	880.8	study	Phase3	study/STIM_009.jpg	100
1572.812	0.587	587.2	study	Phase3	study/STIM_009.jpg	99
1575.599	1.046	1046.4	study	Phase3	study/STIM_010.jpg	100
1579.836	1.109	1108.8	study	Phase3	study/STIM_010.jpg	100
1583.217	0.716	715.6	study	Phase3	study/STIM_010.jpg	99
1586.779	1.002	1001.9	study	Phase3	study/STIM_011.jpg	100
1591.21	1.034	1034.5	study	Phase3	study/STIM_011.jpg	99
1594.956	1.219	1218.8	study	Phase3	study/STIM_011.jpg	99
1600.072	0.846	845.6	study	Phase3	study/STIM_012.jpg	99
1603.067	1.034	1033.9	study	Phase3	study/STIM_012.jpg	99
1606.797	1.068	1068.5	study	Phase3	study/STIM_012.jpg	99
1611.528	0.995	994.6	study	Phase3	study/STIM_013.jpg	100
1614.479	1.04	1040.5	study	Phase3	study/STIM_013.jpg	100
1618.49	1.072	1071.8	study	Phase3	study/STIM_013.jpg	100
1621.981	1.131	1130.9	study	Phase3	study/STIM_014.jpg	99
1625.5	0.938	938.0	study	Phase3	study/STIM_014.jpg	100
1629.782	0.585	585.0	study	Phase3	study/STIM_014.jpg	99
1633.555	1.139	1138.6	study	Phase3	study/STIM_015.jpg	99
1637.517	0.849	849.4	study	Phase3	study/STIM_015.jpg	99
1640.991	0.55	550.1	study	Phase3	study/STIM_015.jpg	100
1645.213	0.935	935.0	study	Phase3	study/STIM_016.jpg	100
