onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
773.267	1.433	1	study	Phase2	study/STIM_003.jpg
778.405	1.209	1	study	Phase2	study/STIM_003.jpg
782.239	1.116	1	study	Phase2	study/STIM_003.jpg
786.776	0.796	1	study	Phase2	study/STIM_004.jpg
790.614	0.781	1	study	Phase2	study/STIM_004.jpg
794.532	1.217	1	study	Phase2	study/STIM_004.jpg
799.617	0.674	0	study	Phase2	study/STIM_005.jpg
803.656	0.719	1	study	Phase2	study/STIM_005.jpg
806.486	1.046	1	study	Phase2	study/STIM_005.jpg
810.633	1.327	1	study	Phase2	study/STIM_006.jpg
813.863	0.633	1	study	Phase2	study/STIM_006.jpg
816.725	1.297	0	study	Phase2	study/STIM_006.jpg
821.425	1.493	1	study	Phase2	study/STIM_007.jpg
826.38	0.984	1	study	Phase2	study/STIM_007.jpg
829.704	1.268	1	study	Phase2	study/STIM_007.jpg
833.486	1.64	1	study	Phase2	study/STIM_008.jpg
837.861	1.526	1	study	Phase2	study/STIM_008.jpg
842.025	1.248	1	study	Phase2	study/STIM_008.jpg
845.714	1.065	1	study	Phase2	study/STIM_009.jpg
848.84	0.965	1	study	Phase2	study/STIM_009.jpg
852.269	1.237	1	study	Phase2	study/STIM_009.jpg
856.573	1.196	0	study	Phase2	study/STIM_010.jpg
860.215	0.908	1	study	Phase2	study/STIM_010.jpg
864.23	1.2	1	study	Phase2	study/STIM_010.jpg
868.565	1.584	1	study	Phase2	study/STIM_011.jpg
873.06	1.234	1	study	Phase2	study/STIM_011.jpg
877.843	1.409	1	study	Phase2	study/STIM_011.jpg
882.823	1.047	0	study	Phase2	study/STIM_012.jpg
886.811	0.726	1	study	Phase2	study/STIM_012.jpg
889.547	1.191	1	study	Phase2	study/STIM_012.jpg
893.611	0.785	1	study	Phase2	study/STIM_013.jpg
896.822	1.35	1	study	Phase2	study/STIM_013.jpg
901.283	0.846	1	study	Phase2	study/STIM_013.jpg
905.174	1.019	1	study	Phase2	study/STIM_014.jpg
909.045	1.384	1	study	Phase2	study/STIM_014.jpg
913.424	1.276	1	study	Phase2	study/STIM_014.jpg
917.745	0.802	1	study	Phase2	study/STIM_015.jpg
921.194	1.168	1	study	Phase2	study/STIM_015.jpg
925.556	1.209	1	study	Phase2	study/STIM_015.jpg
928.879	0.876	1	study	Phase2	study/STIM_016.jpg
932.539	1.29	1	study	Phase2	study/STIM_016.jpg
936.172	1.036	1	study	Phase2	study/STIM_016.jpg
939.724	1.04	1	study	Phase2	study/STIM_017.jpg
942.825	0.749	1	study	Phase2	study/STIM_017.jpg
947.268	0.823	1	study	Phase2	study/STIM_017.jpg
951.481	1.433	1	study	Phase2	study/STIM_018.jpg
955.659	0.747	0	study	Phase2	study/STIM_018.jpg
959.722	1.384	1	study	Phase2	study/STIM_018.jpg
965.018	1.078	1	study	Phase2	study/STIM_019.jpg
968.477	0.712	1	study	Phase2	study/STIM_019.jpg
971.954	0.92	1	study	Phase2	study/STIM_019.jpg
975.459	1.311	1	study	Phase2	study/STIM_020.jpg
980.194	0.981	0	study	Phase2	study/STIM_020.jpg
983.13	1.215	1	study	Phase2	study/STIM_020.jpg
986.708	0.902	0	study	Phase2	study/STIM_021.jpg
990.724	1.208	1	study	Phase2	study/STIM_021.jpg
995.191	1.269	1	study	Phase2	study/STIM_021.jpg
999.292	1.281	1	study	Phase2	study/STIM_022.jpg
1002.516	0.775	0	study	Phase2	study/STIM_022.jpg
1006.462	1.22	1	study	Phase2	study/STIM_022.jpg
1010.212	0.985	1	study	Phase2	study/STIM_023.jpg
1013.562	1.242	1	study	Phase2	study/STIM_023.jpg
1018.3	1.239	1	study	Phase2	study/STIM_023.jpg
1023.046	1.369	1	study	Phase2	study/STIM_024.jpg
1026.491	0.671	1	study	Phase2	study/STIM_024.jpg
1031.055	1.247	1	study	Phase2	study/STIM_024.jpg
1035.326	0.975	1	study	Phase2	study/STIM_025.jpg
1039.689	1.217	1	study	Phase2	study/STIM_025.jpg
1043.603	0.577	1	study	Phase2	study/STIM_025.jpg
1046.554	1.308	1	study	Phase2	study/STIM_026.jpg
1050.447	1.312	0	study	Phase2	study/STIM_026.jpg
1055.34	0.711	1	study	Phase2	study/STIM_026.jpg
1059.346	1.2	1	study	Phase2	study/STIM_027.jpg
1064.291	1.323	1	study	Phase2	study/STIM_027.jpg
1068.415	1.061	1	study	Phase2	study/STIM_027.jpg
1073.382	0.719	1	study	Phase2	study/STIM_028.jpg
1076.705	1.005	1	study	Phase2	study/STIM_028.jpg
1080.39	1.389	1	study	Phase2	study/STIM_028.jpg
1085.387	1.148	1	study	Phase2	study/STIM_029.jpg
1089.409	1.032	0	study	Phase2	study/STIM_029.jpg
1092.968	0.768	1	study	Phase2	study/STIM_029.jpg
1096.957	0.996	1	test	Phase2	test/STIM_000.jpg
1101.801	0.948	1	test	Phase2	test/STIM_000.jpg
1104.993	0.947	1	test	Phase2	test/STIM_000.jpg
1108.303	0.677	1	test	Phase2	test/STIM_001.jpg
1112.668	1.095	1	test	Phase2	test/STIM_001.jpg
1117.513	0.732	1	test	Phase2	test/STIM_001.jpg
1121.017	1.004	1	test	Phase2	test/STIM_002.jpg
1124.251	0.642	1	test	Phase2	test/STIM_002.jpg
1128.64	1.27	1	test	Phase2	test/STIM_002.jpg
1132.33	0.691	1	test	Phase2	test/STIM_003.jpg
1136.91	0.877	1	test	Phase2	test/STIM_003.jpg
1140.419	0.968	1	test	Phase2	test/STIM_003.jpg
1144.379	1.307	1	test	Phase2	test/STIM_004.jpg
1149.242	0.963	1	test	Phase2	test/STIM_004.jpg
1153.494	1.296	1	test	Phase2	test/STIM_004.jpg
1158.296	1.173	1	test	Phase2	test/STIM_005.jpg
1162.935	1.199	1	test	Phase2	test/STIM_005.jpg
1167.158	1.119	1	test	Phase2	test/STIM_005.jpg
1170.964	1.246	1	test	Phase2	test/STIM_006.jpg
1174.594	1.122	1	test	Phase2	test/STIM_006.jpg
1177.882	1.049	1	test	Phase2	test/STIM_006.jpg
1180.955	1.258	1	test	Phase2	test/STIM_007.jpg
1185.855	1.345	1	test	Phase2	test/STIM_007.jpg
1190.583	1.181	1	test	Phase2	test/STIM_007.jpg
1194.381	0.85	1	test	Phase2	test/STIM_008.jpg
1197.458	0.806	1	test	Phase2	test/STIM_008.jpg
1201.597	1.239	1	test	Phase2	test/STIM_008.jpg
1205.608	0.867	1	test	Phase2	test/STIM_009.jpg
1208.975	0.99	1	test	Phase2	test/STIM_009.jpg
1212.974	0.872	1	test	Phase2	test/STIM_009.jpg
1217.25	1.176	1	test	Phase2	test/STIM_010.jpg
1221.332	1.36	1	test	Phase2	test/STIM_010.jpg
1225.713	0.982	1	test	Phase2	test/STIM_010.jpg
1230.046	1.082	1	test	Phase2	test/STIM_011.jpg
1234.23	1.366	1	test	Phase2	test/STIM_011.jpg
1239.432	0.895	1	test	Phase2	test/STIM_011.jpg
1243.855	1.16	0	test	Phase2	test/STIM_012.jpg
1248.535	1.064	1	test	Phase2	test/STIM_012.jpg
1252.546	1.288	1	test	Phase2	test/STIM_012.jpg
1257.375	0.588	1	test	Phase2	test/STIM_013.jpg
1261.889	0.97	1	test	Phase2	test/STIM_013.jpg
1266.132	1.315	0	test	Phase2	test/STIM_013.jpg
1270.181	0.765	1	test	Phase2	test/STIM_014.jpg
1273.971	1.258	1	test	Phase2	test/STIM_014.jpg
1278.366	1.232	1	test	Phase2	test/STIM_014.jpg
1282.934	1.221	1	test	Phase2	test/STIM_015.jpg
1286.393	1.023	1	test	Phase2	test/STIM_015.jpg
1289.878	1.387	1	test	Phase2	test/STIM_015.jpg
1294.872	0.84	1	test	Phase2	test/STIM_016.jpg
1299.198	1.249	0	test	Phase2	test/STIM_016.jpg
1303.335	1.043	1	test	Phase2	test/STIM_016.jpg
1308.048	0.692	1	test	Phase2	test/STIM_017.jpg
1312.578	1.147	1	test	Phase2	test/STIM_017.jpg
1317.23	1.17	1	test	Phase2	test/STIM_017.jpg
1321.844	0.716	1	test	Phase2	test/STIM_018.jpg
1325.471	1.35	1	test	Phase2	test/STIM_018.jpg
1329.145	1.323	1	test	Phase2	test/STIM_018.jpg
1333.746	0.85	1	test	Phase2	test/STIM_019.jpg
1337.788	0.993	1	test	Phase2	test/STIM_019.jpg
1340.944	0.966	1	test	Phase2	test/STIM_019.jpg
1345.08	0.945	1	test	Phase2	test/STIM_020.jpg
1349.86	0.918	1	test	Phase2	test/STIM_020.jpg
1353.645	0.712	0	test	Phase2	test/STIM_020.jpg
1356.694	0.788	1	test	Phase2	test/STIM_021.jpg
1360.25	1.097	1	test	Phase2	test/STIM_021.jpg
1363.287	1.268	1	test	Phase2	test/STIM_021.jpg
1368.46	0.836	1	test	Phase2	test/STIM_022.jpg
1371.648	1.261	1	test	Phase2	test/STIM_022.jpg
1375.472	0.909	1	test	Phase2	test/STIM_022.jpg
1379.534	0.719	1	test	Phase2	test/STIM_023.jpg
1384.052	1.311	1	test	Phase2	test/STIM_023.jpg
1388.407	0.738	1	test	Phase2	test/STIM_023.jpg
1391.59	0.968	0	test	Phase2	test/STIM_024.jpg
1395.454	0.659	1	test	Phase2	test/STIM_024.jpg
1398.467	1.209	1	test	Phase2	test/STIM_024.jpg
1402.558	1.198	1	test	Phase2	test/STIM_025.jpg
1405.795	1.014	1	test	Phase2	test/STIM_025.jpg
1409.965	1.207	1	test	Phase2	test/STIM_025.jpg
1414.069	1.389	0	test	Phase2	test/STIM_026.jpg
1419.313	0.761	1	test	Phase2	test/STIM_026.jpg
1423.328	1.249	1	test	Phase2	test/STIM_026.jpg
1427.099	0.778	1	test	Phase2	test/STIM_027.jpg
1430.645	1.26	0	test	Phase2	test/STIM_027.jpg
1434.134	0.782	1	test	Phase2	test/STIM_027.jpg
1438.632	0.952	1	test	Phase2	test/STIM_028.jpg
1441.991	1.117	1	test	Phase2	test/STIM_028.jpg
1445.624	0.633	1	test	Phase2	test/STIM_028.jpg
1448.333	1.258	1	test	Phase2	test/STIM_029.jpg
1453.035	1.138	1	test	Phase2	test/STIM_029.jpg
1456.291	1.288	1	test	Phase2	test/STIM_029.jpg
1460.816	1.242	0	study	Phase3	study/STIM_000.jpg
1464.211	1.26	1	study	Phase3	study/STIM_000.jpg
1468.981	0.963	1	study	Phase3	study/STIM_000.jpg
1472.19	1.156	1	study	Phase3	study/STIM_001.jpg
1476.08	0.876	1	study	Phase3	study/STIM_001.jpg
1479.463	0.855	1	study	Phase3	study/STIM_001.jpg
1483.064	1.062	1	study	Phase3	study/STIM_002.jpg
1486.762	0.848	1	study	Phase3	study/STIM_002.jpg
1491.589	0.717	1	study	Phase3	study/STIM_002.jpg
1494.549	1.206	1	study	Phase3	study/STIM_003.jpg
1498.5	1.057	1	study	Phase3	study/STIM_003.jpg
1501.916	0.851	1	study	Phase3	study/STIM_003.jpg
1505.492	0.924	1	study	Phase3	study/STIM_004.jpg
1509.733	0.765	1	study	Phase3	study/STIM_004.jpg
1513.444	0.978	1	study	Phase3	study/STIM_004.jpg
1516.586	0.878	1	study	Phase3	study/STIM_005.jpg
1521.258	0.645	1	study	Phase3	study/STIM_005.jpg
1524.834	1.321	1	study	Phase3	study/STIM_005.jpg
1528.793	0.623	1	study	Phase3	study/STIM_006.jpg
1531.778	1.13	1	study	Phase3	study/STIM_006.jpg
1535.321	0.669	1	study	Phase3	study/STIM_006.jpg
1539.101	1.145	1	study	Phase3	study/STIM_007.jpg
1543.556	0.685	1	study	Phase3	study/STIM_007.jpg
1547.512	1.223	1	study	Phase3	study/STIM_007.jpg
1552.248	0.99	1	study	Phase3	study/STIM_008.jpg
1557.035	0.958	1	study	Phase3	study/STIM_008.jpg
1560.943	0.902	1	study	Phase3	study/STIM_008.jpg
1564.409	0.581	1	study	Phase3	study/STIM_009.jpg
1568.645	0.881	1	study	Phase3	study/STIM_009.jpg
1572.812	0.587	1	study	Phase3	study/STIM_009.jpg
1575.599	1.046	0	study	Phase3	study/STIM_010.jpg
1579.836	1.109	1	study	Phase3	study/STIM_010.jpg
1583.217	0.716	1	study	Phase3	study/STIM_010.jpg
1586.779	1.002	1	study	Phase3	study/STIM_011.jpg
1591.21	1.034	1	study	Phase3	study/STIM_011.jpg
1594.956	1.219	1	study	Phase3	study/STIM_011.jpg
1600.072	0.846	1	study	Phase3	study/STIM_012.jpg
1603.067	1.034	1	study	Phase3	study/STIM_012.jpg
1606.797	1.068	1	study	Phase3	study/STIM_012.jpg
1611.528	0.995	1	study	Phase3	study/STIM_013.jpg
1614.479	1.04	1	study	Phase3	study/STIM_013.jpg
1618.49	1.072	1	study	Phase3	study/STIM_013.jpg
1621.981	1.131	1	study	Phase3	study/STIM_014.jpg
1625.5	0.938	1	study	Phase3	study/STIM_014.jpg
1629.782	0.585	1	study	Phase3	study/STIM_014.jpg
1633.555	1.139	1	study	Phase3	study/STIM_015.jpg
1637.517	0.849	1	study	Phase3	study/STIM_015.jpg
1640.991	0.55	1	study	Phase3	study/STIM_015.jpg
1645.213	0.935	1	study	Phase3	study/STIM_016.jpg
1648.301	1.169	1	study	Phase3	study/STIM_016.jpg
1651.989	1.036	1	study	Phase3	study/STIM_016.jpg
1655.435	0.667	1	study	Phase3	study/STIM_017.jpg
1658.309	0.685	1	study	Phase3	study/STIM_017.jpg
1661.506	0.993	1	study	Phase3	study/STIM_017.jpg
1666.309	0.8	1	study	Phase3	study/STIM_018.jpg
1669.507	0.787	1	study	Phase3	study/STIM_018.jpg
1672.834	1.142	1	study	Phase3	study/STIM_018.jpg
1677.747	0.704	1	study	Phase3	study/STIM_019.jpg
1680.839	1.122	1	study	Phase3	study/STIM_019.jpg
1685.534	0.622	1	study	Phase3	study/STIM_019.jpg
1688.176	0.57	0	study	Phase3	study/STIM_020.jpg
1691.317	0.831	1	study	Phase3	study/STIM_020.jpg
1694.9	1.195	1	study	Phase3	study/STIM_020.jpg
1698.315	1.053	1	study	Phase3	study/STIM_021.jpg
1701.622	1.186	1	study	Phase3	study/STIM_021.jpg
1705.512	0.874	1	study	Phase3	study/STIM_021.jpg
1709.481	0.883	1	study	Phase3	study/STIM_022.jpg
1714.122	0.816	1	study	Phase3	study/STIM_022.jpg
1717.593	0.952	1	study	Phase3	study/STIM_022.jpg
1721.962	1.104	1	study	Phase3	study/STIM_023.jpg
1725.158	1.203	1	study	Phase3	study/STIM_023.jpg
1729.376	0.967	1	study	Phase3	study/STIM_023.jpg
1732.559	1.043	0	study	Phase3	study/STIM_024.jpg
1737.063	0.648	1	study	Phase3	study/STIM_024.jpg
1740.757	1.204	1	study	Phase3	study/STIM_024.jpg
1745.666	1.271	1	study	Phase3	study/STIM_025.jpg
1749.122	0.999	1	study	Phase3	study/STIM_025.jpg
1752.273	1.003	1	study	Phase3	study/STIM_025.jpg
1755.278	1.05	1	study	Phase3	study/STIM_026.jpg
1759.515	1.156	1	study	Phase3	study/STIM_026.jpg
1762.887	1.178	1	study	Phase3	study/STIM_026.jpg
1766.598	1.101	1	study	Phase3	study/STIM_027.jpg
1771.054	1.23	1	study	Phase3	study/STIM_027.jpg
1774.746	1.192	1	study	Phase3	study/STIM_027.jpg
1778.379	0.908	1	study	Phase3	study/STIM_028.jpg
1781.743	1.074	1	study	Phase3	study/STIM_028.jpg
1785.369	1.083	1	study	Phase3	study/STIM_028.jpg
1788.845	1.207	1	study	Phase3	study/STIM_029.jpg
1793.018	0.734	1	study	Phase3	study/STIM_029.jpg
1796.875	0.75	1	study	Phase3	study/STIM_029.jpg
1800.361	1.012	1	test	Phase3	test/STIM_000.jpg
1803.508	1.365	1	test	Phase3	test/STIM_000.jpg
1807.635	1.148	1	test	Phase3	test/STIM_000.jpg
1811.021	0.991	1	test	Phase3	test/STIM_001.jpg
1815.021	1.107	1	test	Phase3	test/STIM_001.jpg
1819.607	1.283	1	test	Phase3	test/STIM_001.jpg
1824.409	0.815	0	test	Phase3	test/STIM_002.jpg
1828.386	1.182	1	test	Phase3	test/STIM_002.jpg
1833.165	1.308	0	test	Phase3	test/STIM_002.jpg
1837.351	1.238	0	test	Phase3	test/STIM_003.jpg
1840.799	1.165	1	test	Phase3	test/STIM_003.jpg
1844.823	1.219	1	test	Phase3	test/STIM_003.jpg
1849.313	1.116	1	test	Phase3	test/STIM_004.jpg
1852.926	1.351	1	test	Phase3	test/STIM_004.jpg
1856.515	1.015	0	test	Phase3	test/STIM_004.jpg
1861.24	0.735	1	test	Phase3	test/STIM_005.jpg
1864.589	1.216	1	test	Phase3	test/STIM_005.jpg
1868.529	1.33	1	test	Phase3	test/STIM_005.jpg
1872.973	1.369	1	test	Phase3	test/STIM_006.jpg
1877.746	0.694	1	test	Phase3	test/STIM_006.jpg
1880.44	1.357	1	test	Phase3	test/STIM_006.jpg
1884.403	0.903	1	test	Phase3	test/STIM_007.jpg
