onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
526.49	0.522	521.7	0back	Block1	0back/STIM_005.jpg	99
529.8	0.61	609.6	0back	Block1	0back/STIM_005.jpg	100
534.168	0.623	622.9	0back	Block1	0back/STIM_006.jpg	100
538.299	0.437	437.1	0back	Block1	0back/STIM_006.jpg	100
541.77	0.501	501.5	0back	Block1	0back/STIM_006.jpg	99
545.316	0.417	417.4	0back	Block1	0back/STIM_007.jpg	99
549.654	0.387	386.9	0back	Block1	0back/STIM_007.jpg	99
553.276	0.741	741.0	0back	Block1	0back/STIM_007.jpg	99
557.415	0.689	689.4	0back	Block1	0back/STIM_008.jpg	100
561.603	0.755	754.8	0back	Block1	0back/STIM_008.jpg	100
564.372	0.637	637.2	0back	Block1	0back/STIM_008.jpg	99
568.782	0.412	412.5	0back	Block1	0back/STIM_009.jpg	99
571.751	0.414	413.9	0back	Block1	0back/STIM_009.jpg	100
575.75	0.572	572.3	0back	Block1	0back/STIM_009.jpg	99
579.057	0.539	538.7	0back	Block1	0back/STIM_010.jpg	99
582.702	0.692	692.0	0back	Block1	0back/STIM_010.jpg	100
586.457	0.545	544.8	0back	Block1	0back/STIM_010.jpg	100
589.084	0.498	497.9	0back	Block1	0back/STIM_011.jpg	99
593.41	0.687	687.0	0back	Block1	0back/STIM_011.jpg	100
597.409	0.368	368.0	0back	Block1	0back/STIM_011.jpg	100
600.811	0.645	645.1	0back	Block1	0back/STIM_012.jpg	100
604.14	0.55	549.9	0back	Block1	0back/STIM_012.jpg	100
608.009	0.769	768.7	0back	Block1	0back/STIM_012.jpg	99
612.111	0.46	459.8	0back	Block1	0back/STIM_013.jpg	99
615.48	0.793	792.9	0back	Block1	0back/STIM_013.jpg	99
618.294	0.66	660.1	0back	Block1	0back/STIM_013.jpg	100
622.291	0.767	766.9	0back	Block1	0back/STIM_014.jpg	100
625.105	0.696	696.1	0back	Block1	0back/STIM_014.jpg	99
628.324	0.364	363.7	0back	Block1	0back/STIM_014.jpg	100
632.017	0.76	760.2	0back	Block1	0back/STIM_015.jpg	100
635.036	0.495	494.6	0back	Block1	0back/STIM_015.jpg	100
639.455	0.51	509.9	0back	Block1	0back/STIM_015.jpg	99
643.534	0.741	741.0	0back	Block1	0back/STIM_016.jpg	99
646.3	0.779	779.2	0back	Block1	0back/STIM_016.jpg	99
649.22	0.486	485.9	0back	Block1	0back/STIM_016.jpg	99
653.224	0.69	689.9	0back	Block1	0back/STIM_017.jpg	99
656.086	0.463	463.3	0back	Block1	0back/STIM_017.jpg	99
659.567	0.561	561.1	0back	Block1	0back/STIM_017.jpg	99
662.831	0.584	584.5	0back	Block1	0back/STIM_018.jpg	100
666.825	0.539	538.6	0back	Block1	0back/STIM_018.jpg	99
671.334	0.597	596.8	0back	Block1	0back/STIM_018.jpg	100
673.995	0.416	415.8	0back	Block1	0back/STIM_019.jpg	99
676.913	0.386	386.5	0back	Block1	0back/STIM_019.jpg	99
679.581	0.343	342.7	0back	Block1	0back/STIM_019.jpg	99
683.537	0.826	826.2	2back	Block2	2back/STIM_000.jpg	100
687.459	0.529	528.8	2back	Block2	2back/STIM_000.jpg	100
691.788	0.747	747.2	2back	Block2	2back/STIM_000.jpg	100
695.221	0.915	914.9	2back	Block2	2back/STIM_001.jpg	99
699.856	0.606	605.8	2back	Block2	2back/STIM_001.jpg	99
703.843	0.682	682.2	2back	Block2	2back/STIM_001.jpg	100
708.504	0.898	897.5	2back	Block2	2back/STIM_002.jpg	100
711.763	1.034	1034.1	2back	Block2	2back/STIM_002.jpg	100
715.306	0.927	926.6	2back	Block2	2back/STIM_002.jpg	100
718.955	0.944	943.6	2back	Block2	2back/STIM_003.jpg	99
722.159	0.642	642.2	2back	Block2	2back/STIM_003.jpg	100
726.431	0.778	777.6	2back	Block2	2back/STIM_003.jpg	100
731.122	1.08	1080.1	2back	Block2	2back/STIM_004.jpg	99
735.718	0.801	800.9	2back	Block2	2back/STIM_004.jpg	100
739.203	1.005	1005.2	2back	Block2	2back/STIM_004.jpg	99
743.177	0.849	849.3	2back	Block2	2back/STIM_005.jpg	100
746.094	0.801	801.2	2back	Block2	2back/STIM_005.jpg	99
750.093	0.776	775.5	2back	Block2	2back/STIM_005.jpg	99
752.978	1.066	1065.7	2back	Block2	2back/STIM_006.jpg	100
757.747	0.964	964.0	2back	Block2	2back/STIM_006.jpg	99
762.479	0.901	900.9	2back	Block2	2back/STIM_006.jpg	99
766.292	0.86	859.8	2back	Block2	2back/STIM_007.jpg	100
770.086	1.03	1029.5	2back	Block2	2back/STIM_007.jpg	100
773.536	0.871	871.3	2back	Block2	2back/STIM_007.jpg	100
776.691	1.162	1162.3	2back	Block2	2back/STIM_008.jpg	99
780.013	0.764	764.1	2back	Block2	2back/STIM_008.jpg	99
784.489	0.627	626.9	2back	Block2	2back/STIM_008.jpg	100
788.379	1.032	1031.5	2back	Block2	2back/STIM_009.jpg	99
791.766	0.658	658.0	2back	Block2	2back/STIM_009.jpg	99
794.602	0.981	980.6	2back	Block2	2back/STIM_009.jpg	100
798.503	0.931	930.7	2back	Block2	2back/STIM_010.jpg	100
803.256	1.034	1034.2	2back	Block2	2back/STIM_010.jpg	99
806.759	0.858	857.5	2back	Block2	2back/STIM_010.jpg	100
811.647	0.818	817.8	2back	Block2	2back/STIM_011.jpg	100
815.662	0.732	731.7	2back	Block2	2back/STIM_011.jpg	100
819.171	0.789	789.1	2back	Block2	2back/STIM_011.jpg	99
823.459	1.185	1184.6	2back	Block2	2back/STIM_012.jpg	100
828.494	0.519	518.7	2back	Block2	2back/STIM_012.jpg	99
832.929	0.524	524.2	2back	Block2	2back/STIM_012.jpg	100
837.079	1.158	1158.2	2back	Block2	2back/STIM_013.jpg	99
840.521	0.582	581.7	2back	Block2	2back/STIM_013.jpg	99
843.28	0.668	668.0	2back	Block2	2back/STIM_013.jpg	99
847.886	0.377	377.2	2back	Block2	2back/STIM_014.jpg	99
851.652	1.127	1127.4	2back	Block2	2back/STIM_014.jpg	99
856.004	0.621	621.3	2back	Block2	2back/STIM_014.jpg	99
860.162	0.914	914.3	2back	Block2	2back/STIM_015.jpg	100
864.223	1.028	1027.5	2back	Block2	2back/STIM_015.jpg	99
868.264	0.678	677.6	2back	Block2	2back/STIM_015.jpg	100
871.8	0.984	983.9	2back	Block2	2back/STIM_016.jpg	99
876.678	0.863	862.9	2back	Block2	2back/STIM_016.jpg	99
879.893	0.492	492.2	2back	Block2	2back/STIM_016.jpg	100
883.099	0.987	987.0	2back	Block2	2back/STIM_017.jpg	99
887.132	0.676	676.1	2back	Block2	2back/STIM_017.jpg	100
891.093	0.542	541.8	2back	Block2	2back/STIM_017.jpg	99
894.564	0.606	606.1	2back	Block2	2back/STIM_018.jpg	100
898.29	1.004	1003.9	2back	Block2	2back/STIM_018.jpg	99
903.049	0.917	917.4	2back	Block2	2back/STIM_018.jpg	100
906.877	1.193	1192.6	2back	Block2	2back/STIM_019.jpg	99
911.451	0.791	791.4	2back	Block2	2back/STIM_019.jpg	100
915.761	1.037	1037.4	2back	Block2	2back/STIM_019.jpg	100
920.365	1.097	1097.1	2back	Block2	2back/STIM_020.jpg	100
924.96	0.706	706.2	2back	Block2	2back/STIM_020.jpg	99
928.692	0.835	834.9	2back	Block2	2back/STIM_020.jpg	99
931.785	0.866	865.8	2back	Block2	2back/STIM_021.jpg	99
935.386	0.441	441.0	2back	Block2	2back/STIM_021.jpg	99
939.447	0.911	911.1	2back	Block2	2back/STIM_021.jpg	100
943.267	0.726	726.2	2back	Block2	2back/STIM_022.jpg	99
946.981	1.044	1043.9	2back	Block2	2back/STIM_022.jpg	99
951.005	0.508	508.4	2back	Block2	2back/STIM_022.jpg	100
954.002	0.527	526.7	2back	Block2	2back/STIM_023.jpg	99
957.836	1.038	1037.5	2back	Block2	2back/STIM_023.jpg	99
961.877	0.589	589.0	2back	Block2	2back/STIM_023.jpg	100
965.178	0.752	751.7	2back	Block2	2back/STIM_024.jpg	99
968.394	0.833	832.6	2back	Block2	2back/STIM_024.jpg	99
972.411	1.059	1059.3	2back	Block2	2back/STIM_024.jpg	99
975.976	0.715	715.4	2back	Block2	2back/STIM_025.jpg	100
979.763	0.876	876.4	2back	Block2	2back/STIM_025.jpg	99
983.91	0.599	599.2	2back	Block2	2back/STIM_025.jpg	100
987.108	0.578	578.4	2back	Block2	2back/STIM_026.jpg	99
990.335	0.698	697.7	2back	Block2	2back/STIM_026.jpg	99
993.105	0.646	646.0	2back	Block2	2back/STIM_026.jpg	100
996.92	0.74	739.5	2back	Block2	2back/STIM_027.jpg	100
1001.192	0.936	936.3	2back	Block2	2back/STIM_027.jpg	99
1004.371	0.808	808.4	2back	Block2	2back/STIM_027.jpg	99
1007.825	0.534	534.0	2back	Block2	2back/STIM_028.jpg	100
1010.864	1.002	1002.1	2back	Block2	2back/STIM_028.jpg	100
1014.672	0.708	707.8	2back	Block2	2back/STIM_028.jpg	99
1017.608	0.693	692.8	2back	Block2	2back/STIM_029.jpg	99
1020.754	0.744	744.2	2back	Block2	2back/STIM_029.jpg	99
1024.295	0.772	772.4	2back	Block2	2back/STIM_029.jpg	99
1027.804	0.736	735.7	2back	Block2	2back/STIM_030.jpg	99
1030.55	0.73	729.8	2back	Block2	2back/STIM_030.jpg	99
1033.504	0.496	496.3	2back	Block2	2back/STIM_030.jpg	99
1037.7	0.712	711.8	2back	Block2	2back/STIM_031.jpg	100
1040.549	0.944	944.4	2back	Block2	2back/STIM_031.jpg	100
1044.655	0.839	839.0	2back	Block2	2back/STIM_031.jpg	100
1048.26	1.112	1111.9	2back	Block2	2back/STIM_032.jpg	99
1051.82	0.526	525.8	2back	Block2	2back/STIM_032.jpg	100
1055.417	0.879	879.2	2back	Block2	2back/STIM_032.jpg	99
1059.463	0.921	921.2	2back	Block2	2back/STIM_033.jpg	99
1062.927	0.751	750.9	2back	Block2	2back/STIM_033.jpg	99
1066.061	1.02	1019.6	2back	Block2	2back/STIM_033.jpg	99
1069.331	1.097	1097.1	2back	Block2	2back/STIM_034.jpg	99
1073.632	1.012	1012.3	2back	Block2	2back/STIM_034.jpg	99
1077.81	0.51	510.5	2back	Block2	2back/STIM_034.jpg	99
1080.513	0.923	923.4	2back	Block2	2back/STIM_035.jpg	99
1084.398	1.012	1011.9	2back	Block2	2back/STIM_035.jpg	100
1087.588	0.992	991.9	2back	Block2	2back/STIM_035.jpg	100
1091.104	0.691	691.2	2back	Block2	2back/STIM_036.jpg	100
1094.782	0.593	593.2	2back	Block2	2back/STIM_036.jpg	100
1099.072	0.529	528.8	2back	Block2	2back/STIM_036.jpg	100
1102.939	0.835	834.9	2back	Block2	2back/STIM_037.jpg	100
1105.892	0.854	854.0	2back	Block2	2back/STIM_037.jpg	100
1108.938	0.748	747.6	2back	Block2	2back/STIM_037.jpg	99
1113.15	0.517	517.2	2back	Block2	2back/STIM_038.jpg	100
1115.905	0.697	696.6	2back	Block2	2back/STIM_038.jpg	99
1120.546	0.606	605.9	2back	Block2	2back/STIM_038.jpg	100
1124.907	1.05	1050.5	2back	Block2	2back/STIM_039.jpg	100
1128.058	0.883	882.6	2back	Block2	2back/STIM_039.jpg	100
1132.471	0.624	624.2	2back	Block2	2back/STIM_039.jpg	100
1135.16	0.694	693.8	0back	Block2	0back/STIM_000.jpg	99
1138.83	0.477	477.0	0back	Block2	0back/STIM_000.jpg	100
1142.072	0.558	558.4	0back	Block2	0back/STIM_000.jpg	99
1145.57	0.683	683.4	0back	Block2	0back/STIM_001.jpg	100
1148.479	0.761	760.6	0back	Block2	0back/STIM_001.jpg	99
1152.414	0.599	598.6	0back	Block2	0back/STIM_001.jpg	100
1155.129	0.542	542.1	0back	Block2	0back/STIM_002.jpg	100
1158.936	0.533	533.4	0back	Block2	0back/STIM_002.jpg	100
1162.574	0.61	609.9	0back	Block2	0back/STIM_002.jpg	100
1165.439	0.658	657.5	0back	Block2	0back/STIM_003.jpg	99
1169.375	0.552	551.7	0back	Block2	0back/STIM_003.jpg	100
1173.752	0.57	569.8	0back	Block2	0back/STIM_003.jpg	100
1177.902	0.473	473.2	0back	Block2	0back/STIM_004.jpg	100
1181.765	0.571	570.9	0back	Block2	0back/STIM_004.jpg	100
1185.699	0.778	777.8	0back	Block2	0back/STIM_004.jpg	99
1190.179	0.625	624.7	0back	Block2	0back/STIM_005.jpg	100
1194.384	0.59	590.0	0back	Block2	0back/STIM_005.jpg	99
1198.572	0.443	443.4	0back	Block2	0back/STIM_005.jpg	99
1201.239	0.721	720.8	0back	Block2	0back/STIM_006.jpg	99
1204.775	0.498	497.8	0back	Block2	0back/STIM_006.jpg	99
1207.29	0.622	622.4	0back	Block2	0back/STIM_006.jpg	100
1211.447	0.583	583.1	0back	Block2	0back/STIM_007.jpg	100
1215.646	0.498	497.7	0back	Block2	0back/STIM_007.jpg	100
1219.802	0.586	585.9	0back	Block2	0back/STIM_007.jpg	99
1223.255	0.716	716.5	0back	Block2	0back/STIM_008.jpg	99
1226.805	0.829	829.3	0back	Block2	0back/STIM_008.jpg	99
1230.392	0.462	461.8	0back	Block2	0back/STIM_008.jpg	100
1234.039	0.444	443.7	0back	Block2	0back/STIM_009.jpg	100
1238.336	0.386	385.9	0back	Block2	0back/STIM_009.jpg	99
1242.684	0.835	835.3	0back	Block2	0back/STIM_009.jpg	99
1246.334	0.576	575.5	0back	Block2	0back/STIM_010.jpg	100
1249.548	0.812	811.6	0back	Block2	0back/STIM_010.jpg	100
1253.954	0.613	612.9	0back	Block2	0back/STIM_010.jpg	99
1257.697	0.553	553.0	0back	Block2	0back/STIM_011.jpg	100
1261.44	0.656	655.5	0back	Block2	0back/STIM_011.jpg	99
1265.012	0.394	393.9	0back	Block2	0back/STIM_011.jpg	99
1268.934	0.489	488.6	0back	Block2	0back/STIM_012.jpg	100
1272.689	0.688	687.8	0back	Block2	0back/STIM_012.jpg	99
1275.744	0.715	715.3	0back	Block2	0back/STIM_012.jpg	99
1280.067	0.542	542.2	0back	Block2	0back/STIM_013.jpg	100
1283.375	0.572	572.5	0back	Block2	0back/STIM_013.jpg	99
1287.744	0.532	532.0	0back	Block2	0back/STIM_013.jpg	99
1291.859	0.67	669.8	0back	Block2	0back/STIM_014.jpg	99
1294.933	0.698	698.5	0back	Block2	0back/STIM_014.jpg	99
1298.486	0.548	547.6	0back	Block2	0back/STIM_014.jpg	99
1301.141	0.393	392.9	0back	Block2	0back/STIM_015.jpg	99
1304.404	0.626	626.2	0back	Block2	0back/STIM_015.jpg	99
1307.37	0.43	430.2	0back	Block2	0back/STIM_015.jpg	100
1310.1	0.495	494.6	0back	Block2	0back/STIM_016.jpg	99
1314.189	0.512	512.1	0back	Block2	0back/STIM_016.jpg	99
1318.197	0.748	748.0	0back	Block2	0back/STIM_016.jpg	99
1322.426	0.743	742.8	0back	Block2	0back/STIM_017.jpg	99
1326.021	0.684	684.0	0back	Block2	0back/STIM_017.jpg	99
1330.313	0.586	585.7	0back	Block2	0back/STIM_017.jpg	99
1333.737	0.527	526.8	0back	Block2	0back/STIM_018.jpg	100
1336.719	0.56	559.8	0back	Block2	0back/STIM_018.jpg	99
1341.016	0.647	646.7	0back	Block2	0back/STIM_018.jpg	100
1344.811	0.724	723.5	0back	Block2	0back/STIM_019.jpg	100
1348.67	0.404	403.7	0back	Block2	0back/STIM_019.jpg	100
1351.144	0.511	510.9	0back	Block2	0back/STIM_019.jpg	99
1354.259	0.874	874.2	2back	Block3	2back/STIM_000.jpg	99
1357.469	0.644	643.9	2back	Block3	2back/STIM_000.jpg	100
1361.205	0.511	511.5	2back	Block3	2back/STIM_000.jpg	100
1364.973	0.913	912.9	2back	Block3	2back/STIM_001.jpg	99
1369.129	0.724	724.2	2back	Block3	2back/STIM_001.jpg	100
1372.276	0.596	595.6	2back	Block3	2back/STIM_001.jpg	100
1375.712	0.674	674.5	2back	Block3	2back/STIM_002.jpg	99
1379.444	0.72	719.6	2back	Block3	2back/STIM_002.jpg	99
1382.509	0.595	595.1	2back	Block3	2back/STIM_002.jpg	99
1387.033	0.798	797.7	2back	Block3	2back/STIM_003.jpg	99
1391.282	0.694	693.5	2back	Block3	2back/STIM_003.jpg	100
1395.229	0.638	638.4	2back	Block3	2back/STIM_003.jpg	100
1399.442	0.75	750.0	2back	Block3	2back/STIM_004.jpg	100
1403.236	0.714	714.0	2back	Block3	2back/STIM_004.jpg	100
1406.055	0.736	736.4	2back	Block3	2back/STIM_004.jpg	100
1409.27	0.988	988.2	2back	Block3	2back/STIM_005.jpg	100
1413.877	0.912	912.4	2back	Block3	2back/STIM_005.jpg	100
1417.563	0.802	802.3	2back	Block3	2back/STIM_005.jpg	99
1420.471	0.714	714.1	2back	Block3	2back/STIM_006.jpg	99
1424.694	0.864	863.7	2back	Block3	2back/STIM_006.jpg	99
1429.072	0.555	554.9	2back	Block3	2back/STIM_006.jpg	100
1432.645	0.842	842.5	2back	Block3	2back/STIM_007.jpg	99
1437.261	0.628	628.0	2back	Block3	2back/STIM_007.jpg	100
1440.736	0.696	695.8	2back	Block3	2back/STIM_007.jpg	99
1444.737	0.6	600.5	2back	Block3	2back/STIM_008.jpg	99
1448.166	0.783	783.0	2back	Block3	2back/STIM_008.jpg	99
1451.368	0.666	666.4	2back	Block3	2back/STIM_008.jpg	99
1455.163	0.727	727.1	2back	Block3	2back/STIM_009.jpg	100
1458.136	0.572	571.5	2back	Block3	2back/STIM_009.jpg	100
1460.865	0.628	628.5	2back	Block3	2back/STIM_009.jpg	100
1463.726	0.62	619.9	2back	Block3	2back/STIM_010.jpg	99
1467.082	0.655	655.0	2back	Block3	2back/STIM_010.jpg	99
1470.06	0.707	707.4	2back	Block3	2back/STIM_010.jpg	100
1474.462	0.941	940.9	2back	Block3	2back/STIM_011.jpg	99
1478.091	0.454	454.5	2back	Block3	2back/STIM_011.jpg	100
1481.957	0.615	614.6	2back	Block3	2back/STIM_011.jpg	100
1486.53	0.821	820.6	2back	Block3	2back/STIM_012.jpg	99
1489.84	0.725	724.8	2back	Block3	2back/STIM_012.jpg	100
1492.711	0.63	629.5	2back	Block3	2back/STIM_012.jpg	99
1495.982	0.845	844.7	2back	Block3	2back/STIM_013.jpg	100
1500.783	0.751	750.7	2back	Block3	2back/STIM_013.jpg	100
1504.386	0.521	521.0	2back	Block3	2back/STIM_013.jpg	100
1507.59	0.59	590.1	2back	Block3	2back/STIM_014.jpg	100
