onset	duration	accuracy	trial_type	learning_stage	stimulus
1643.618	0.507	correct	2back	Block3	2back/STIM_027.jpg
1646.565	0.525	incorrect	2back	Block3	2back/STIM_027.jpg
1650.286	0.485	correct	2back	Block3	2back/STIM_027.jpg
1653.718	0.862	correct	2back	Block3	2back/STIM_028.jpg
1658.381	0.46	correct	2back	Block3	2back/STIM_028.jpg
1660.946	0.788	correct	2back	Block3	2back/STIM_028.jpg
1664.499	0.488	correct	2back	Block3	2back/STIM_029.jpg
1668.945	0.965	correct	2back	Block3	2back/STIM_029.jpg
1672.861	0.72	correct	2back	Block3	2back/STIM_029.jpg
1677.494	0.584	correct	2back	Block3	2back/STIM_030.jpg
1680.289	0.643	correct	2back	Block3	2back/STIM_030.jpg
1683.69	0.68	correct	2back	Block3	2back/STIM_030.jpg
1687.042	0.588	correct	2back	Block3	2back/STIM_031.jpg
1690.021	0.628	correct	2back	Block3	2back/STIM_031.jpg
1693.084	0.956	correct	2back	Block3	2back/STIM_031.jpg
1697.694	0.631	correct	2back	Block3	2back/STIM_032.jpg
1700.956	0.481	correct	2back	Block3	2back/STIM_032.jpg
1704.936	0.566	correct	2back	Block3	2back/STIM_032.jpg
1708.321	0.876	correct	2back	Block3	2back/STIM_033.jpg
1711.564	0.617	incorrect	2back	Block3	2back/STIM_033.jpg
1715.795	0.559	correct	2back	Block3	2back/STIM_033.jpg
1719.161	0.664	correct	2back	Block3	2back/STIM_034.jpg
1723.13	0.834	correct	2back	Block3	2back/STIM_034.jpg
1725.934	0.498	correct	2back	Block3	2back/STIM_034.jpg
1729.043	0.965	correct	2back	Block3	2back/STIM_035.jpg
1732.253	0.826	correct	2back	Block3	2back/STIM_035.jpg
1735.612	0.672	correct	2back	Block3	2back/STIM_035.jpg
1739.455	0.535	correct	2back	Block3	2back/STIM_036.jpg
1742.492	0.748	correct	2back	Block3	2back/STIM_036.jpg
1746.872	0.796	correct	2back	Block3	2back/STIM_036.jpg
1750.247	0.823	correct	2back	Block3	2back/STIM_037.jpg
1754.754	0.594	correct	2back	Block3	2back/STIM_037.jpg
1759.123	0.853	correct	2back	Block3	2back/STIM_037.jpg
1762.221	0.328	correct	2back	Block3	2back/STIM_038.jpg
1766.37	0.826	correct	2back	Block3	2back/STIM_038.jpg
1770.536	0.448	correct	2back	Block3	2back/STIM_038.jpg
1774.864	0.855	correct	2back	Block3	2back/STIM_039.jpg
1778.73	0.574	correct	2back	Block3	2back/STIM_039.jpg
1782.948	0.849	correct	2back	Block3	2back/STIM_039.jpg
1787.545	0.53	correct	0back	Block3	0back/STIM_000.jpg
1791.26	0.65	correct	0back	Block3	0back/STIM_000.jpg
1795.342	0.458	correct	0back	Block3	0back/STIM_000.jpg
1799.074	0.482	correct	0back	Block3	0back/STIM_001.jpg
1801.971	0.69	correct	0back	Block3	0back/STIM_001.jpg
1806.037	0.399	correct	0back	Block3	0back/STIM_001.jpg
1808.613	0.422	correct	0back	Block3	0back/STIM_002.jpg
1811.258	0.711	correct	0back	Block3	0back/STIM_002.jpg
1815.934	0.453	correct	0back	Block3	0back/STIM_002.jpg
1819.773	0.625	correct	0back	Block3	0back/STIM_003.jpg
1822.838	0.693	correct	0back	Block3	0back/STIM_003.jpg
1827.472	0.636	correct	0back	Block3	0back/STIM_003.jpg
1831.73	0.475	correct	0back	Block3	0back/STIM_004.jpg
1835.971	0.686	correct	0back	Block3	0back/STIM_004.jpg
1838.809	0.578	incorrect	0back	Block3	0back/STIM_004.jpg
1841.492	0.754	correct	0back	Block3	0back/STIM_005.jpg
1844.613	0.58	correct	0back	Block3	0back/STIM_005.jpg
1848.479	0.382	correct	0back	Block3	0back/STIM_005.jpg
1852.835	0.569	correct	0back	Block3	0back/STIM_006.jpg
1856.422	0.497	correct	0back	Block3	0back/STIM_006.jpg
1859.189	0.413	correct	0back	Block3	0back/STIM_006.jpg
1862.159	0.562	correct	0back	Block3	0back/STIM_007.jpg
1865.047	0.573	correct	0back	Block3	0back/STIM_007.jpg
1867.875	0.508	correct	0back	Block3	0back/STIM_007.jpg
1870.899	0.516	correct	0back	Block3	0back/STIM_008.jpg
1874.773	0.368	correct	0back	Block3	0back/STIM_008.jpg
1877.382	0.345	correct	0back	Block3	0back/STIM_008.jpg
1880.508	0.562	correct	0back	Block3	0back/STIM_009.jpg
1883.68	0.614	correct	0back	Block3	0back/STIM_009.jpg
1887.441	0.424	incorrect	0back	Block3	0back/STIM_009.jpg
1891.407	0.638	correct	0back	Block3	0back/STIM_010.jpg
1894.419	0.737	correct	0back	Block3	0back/STIM_010.jpg
1897.972	0.586	correct	0back	Block3	0back/STIM_010.jpg
1900.945	0.677	correct	0back	Block3	0back/STIM_011.jpg
1904.454	0.746	correct	0back	Block3	0back/STIM_011.jpg
1907.543	0.626	correct	0back	Block3	0back/STIM_011.jpg
1911.14	0.731	correct	0back	Block3	0back/STIM_012.jpg
1915.888	0.442	correct	0back	Block3	0back/STIM_012.jpg
1919.913	0.759	correct	0back	Block3	0back/STIM_012.jpg
1924.458	0.526	correct	0back	Block3	0back/STIM_013.jpg
1927.189	0.444	correct	0back	Block3	0back/STIM_013.jpg
1930.788	0.576	correct	0back	Block3	0back/STIM_013.jpg
1934.749	0.409	correct	0back	Block3	0back/STIM_014.jpg
1938.135	0.681	correct	0back	Block3	0back/STIM_014.jpg
1942.807	0.604	correct	0back	Block3	0back/STIM_014.jpg
1947.323	0.591	correct	0back	Block3	0back/STIM_015.jpg
1950.817	0.638	correct	0back	Block3	0back/STIM_015.jpg
1955.414	0.603	correct	0back	Block3	0back/STIM_015.jpg
1958.425	0.499	correct	0back	Block3	0back/STIM_016.jpg
1962.856	0.38	incorrect	0back	Block3	0back/STIM_016.jpg
1966.847	0.389	correct	0back	Block3	0back/STIM_016.jpg
1971.14	0.661	correct	0back	Block3	0back/STIM_017.jpg
1975.546	0.753	correct	0back	Block3	0back/STIM_017.jpg
1979.701	0.516	incorrect	0back	Block3	0back/STIM_017.jpg
1983.596	0.754	correct	0back	Block3	0back/STIM_018.jpg
1988.295	0.595	correct	0back	Block3	0back/STIM_018.jpg
1992.28	0.622	correct	0back	Block3	0back/STIM_018.jpg
1996.754	0.593	correct	0back	Block3	0back/STIM_019.jpg
1999.76	0.466	correct	0back	Block3	0back/STIM_019.jpg
2002.969	0.54	correct	0back	Block3	0back/STIM_019.jpg
2007.446	0.713	correct	2back	Block4	2back/STIM_000.jpg
2011.16	0.448	correct	2back	Block4	2back/STIM_000.jpg
2014.065	0.358	correct	2back	Block4	2back/STIM_000.jpg
2018.276	1.016	incorrect	2back	Block4	2back/STIM_001.jpg
2022.663	0.511	correct	2back	Block4	2back/STIM_001.jpg
2026.887	0.55	correct	2back	Block4	2back/STIM_001.jpg
2031.253	0.656	correct	2back	Block4	2back/STIM_002.jpg
2035.903	0.611	incorrect	2back	Block4	2back/STIM_002.jpg
2038.847	0.657	correct	2back	Block4	2back/STIM_002.jpg
2041.98	0.523	correct	2back	Block4	2back/STIM_003.jpg
2045.383	0.706	correct	2back	Block4	2back/STIM_003.jpg
2048.899	0.541	correct	2back	Block4	2back/STIM_003.jpg
2053.242	0.644	correct	2back	Block4	2back/STIM_004.jpg
2056.289	0.917	correct	2back	Block4	2back/STIM_004.jpg
2060.047	0.639	correct	2back	Block4	2back/STIM_004.jpg
2062.796	0.92	correct	2back	Block4	2back/STIM_005.jpg
2066.517	0.867	correct	2back	Block4	2back/STIM_005.jpg
2070.14	0.637	correct	2back	Block4	2back/STIM_005.jpg
2073.264	0.796	correct	2back	Block4	2back/STIM_006.jpg
2076.844	0.901	correct	2back	Block4	2back/STIM_006.jpg
2080.955	0.434	correct	2back	Block4	2back/STIM_006.jpg
2084.861	0.859	correct	2back	Block4	2back/STIM_007.jpg
2089.304	0.868	correct	2back	Block4	2back/STIM_007.jpg
2093.773	0.576	correct	2back	Block4	2back/STIM_007.jpg
2096.556	0.485	correct	2back	Block4	2back/STIM_008.jpg
2099.966	0.775	correct	2back	Block4	2back/STIM_008.jpg
2103.043	0.809	correct	2back	Block4	2back/STIM_008.jpg
2106.264	0.901	correct	2back	Block4	2back/STIM_009.jpg
2109.726	0.618	correct	2back	Block4	2back/STIM_009.jpg
2114.296	0.825	correct	2back	Block4	2back/STIM_009.jpg
2117.47	0.976	correct	2back	Block4	2back/STIM_010.jpg
2121.65	0.492	correct	2back	Block4	2back/STIM_010.jpg
2125.975	0.597	correct	2back	Block4	2back/STIM_010.jpg
2130.042	0.901	correct	2back	Block4	2back/STIM_011.jpg
2133.042	0.986	correct	2back	Block4	2back/STIM_011.jpg
2137.885	0.584	correct	2back	Block4	2back/STIM_011.jpg
2141.397	0.546	correct	2back	Block4	2back/STIM_012.jpg
2145.406	0.416	correct	2back	Block4	2back/STIM_012.jpg
2149.644	0.622	correct	2back	Block4	2back/STIM_012.jpg
2152.644	0.402	correct	2back	Block4	2back/STIM_013.jpg
2156.492	0.834	correct	2back	Block4	2back/STIM_013.jpg
2160.59	0.366	correct	2back	Block4	2back/STIM_013.jpg
2163.168	0.762	correct	2back	Block4	2back/STIM_014.jpg
2166.151	0.893	correct	2back	Block4	2back/STIM_014.jpg
2169.537	0.544	correct	2back	Block4	2back/STIM_014.jpg
2173.01	0.887	correct	2back	Block4	2back/STIM_015.jpg
2177.367	0.478	correct	2back	Block4	2back/STIM_015.jpg
2180.343	0.589	correct	2back	Block4	2back/STIM_015.jpg
2183.324	0.471	correct	2back	Block4	2back/STIM_016.jpg
2187.305	0.655	correct	2back	Block4	2back/STIM_016.jpg
2191.109	0.845	correct	2back	Block4	2back/STIM_016.jpg
2194.923	0.708	correct	2back	Block4	2back/STIM_017.jpg
2199.49	0.743	correct	2back	Block4	2back/STIM_017.jpg
2202.215	0.764	correct	2back	Block4	2back/STIM_017.jpg
2206.324	0.604	correct	2back	Block4	2back/STIM_018.jpg
2209.118	0.479	correct	2back	Block4	2back/STIM_018.jpg
2212.073	0.504	correct	2back	Block4	2back/STIM_018.jpg
2216.308	0.684	correct	2back	Block4	2back/STIM_019.jpg
2220.297	0.588	correct	2back	Block4	2back/STIM_019.jpg
2223.908	0.596	correct	2back	Block4	2back/STIM_019.jpg
2226.87	0.442	correct	2back	Block4	2back/STIM_020.jpg
2230.138	0.781	correct	2back	Block4	2back/STIM_020.jpg
2233.282	0.748	correct	2back	Block4	2back/STIM_020.jpg
2236.673	0.732	correct	2back	Block4	2back/STIM_021.jpg
2241.138	0.482	correct	2back	Block4	2back/STIM_021.jpg
2244.624	0.607	correct	2back	Block4	2back/STIM_021.jpg
2248.37	0.87	correct	2back	Block4	2back/STIM_022.jpg
2251.803	0.958	correct	2back	Block4	2back/STIM_022.jpg
2255.41	0.852	correct	2back	Block4	2back/STIM_022.jpg
2258.948	0.606	incorrect	2back	Block4	2back/STIM_023.jpg
2262.709	0.873	correct	2back	Block4	2back/STIM_023.jpg
2267.023	0.939	correct	2back	Block4	2back/STIM_023.jpg
2271.92	0.669	correct	2back	Block4	2back/STIM_024.jpg
2275.683	0.812	correct	2back	Block4	2back/STIM_024.jpg
2279.168	0.784	correct	2back	Block4	2back/STIM_024.jpg
2283.27	0.444	correct	2back	Block4	2back/STIM_025.jpg
2286.86	0.401	correct	2back	Block4	2back/STIM_025.jpg
2291.214	0.706	correct	2back	Block4	2back/STIM_025.jpg
2295.079	0.564	correct	2back	Block4	2back/STIM_026.jpg
2298.625	0.755	correct	2back	Block4	2back/STIM_026.jpg
2301.671	0.544	correct	2back	Block4	2back/STIM_026.jpg
2304.882	0.581	incorrect	2back	Block4	2back/STIM_027.jpg
2308.586	0.619	correct	2back	Block4	2back/STIM_027.jpg
2311.869	0.792	correct	2back	Block4	2back/STIM_027.jpg
2315.038	0.389	correct	2back	Block4	2back/STIM_028.jpg
2317.974	0.687	correct	2back	Block4	2back/STIM_028.jpg
2321.884	0.622	correct	2back	Block4	2back/STIM_028.jpg
2325.269	0.702	correct	2back	Block4	2back/STIM_029.jpg
2328.771	0.566	correct	2back	Block4	2back/STIM_029.jpg
2331.507	0.804	correct	2back	Block4	2back/STIM_029.jpg
2335.412	0.582	correct	2back	Block4	2back/STIM_030.jpg
2338.911	0.831	correct	2back	Block4	2back/STIM_030.jpg
2342.037	0.786	correct	2back	Block4	2back/STIM_030.jpg
2346.68	0.618	correct	2back	Block4	2back/STIM_031.jpg
2350.113	0.534	correct	2back	Block4	2back/STIM_031.jpg
2353.216	0.796	correct	2back	Block4	2back/STIM_031.jpg
2356.837	0.715	correct	2back	Block4	2back/STIM_032.jpg
2360.277	0.826	correct	2back	Block4	2back/STIM_032.jpg
2364.641	0.719	correct	2back	Block4	2back/STIM_032.jpg
2368.512	0.647	correct	2back	Block4	2back/STIM_033.jpg
2372.795	0.604	correct	2back	Block4	2back/STIM_033.jpg
2376.773	0.615	correct	2back	Block4	2back/STIM_033.jpg
2381.135	0.47	correct	2back	Block4	2back/STIM_034.jpg
2384.198	0.451	correct	2back	Block4	2back/STIM_034.jpg
2386.892	0.98	correct	2back	Block4	2back/STIM_034.jpg
2390.049	0.836	correct	2back	Block4	2back/STIM_035.jpg
2394.81	0.806	correct	2back	Block4	2back/STIM_035.jpg
2399.226	0.994	correct	2back	Block4	2back/STIM_035.jpg
2403.592	0.488	correct	2back	Block4	2back/STIM_036.jpg
2407.208	0.855	correct	2back	Block4	2back/STIM_036.jpg
2411.554	0.553	correct	2back	Block4	2back/STIM_036.jpg
2415.109	0.788	correct	2back	Block4	2back/STIM_037.jpg
2418.315	0.478	correct	2back	Block4	2back/STIM_037.jpg
2422.793	0.677	correct	2back	Block4	2back/STIM_037.jpg
2426.004	0.572	correct	2back	Block4	2back/STIM_038.jpg
2429.524	0.673	correct	2back	Block4	2back/STIM_038.jpg
2432.667	0.414	correct	2back	Block4	2back/STIM_038.jpg
2435.722	0.651	correct	2back	Block4	2back/STIM_039.jpg
2440.014	0.59	correct	2back	Block4	2back/STIM_039.jpg
2442.883	0.579	correct	2back	Block4	2back/STIM_039.jpg
2445.598	0.637	correct	0back	Block4	0back/STIM_000.jpg
2448.475	0.448	correct	0back	Block4	0back/STIM_000.jpg
2452.242	0.719	correct	0back	Block4	0back/STIM_000.jpg
2455.323	0.756	correct	0back	Block4	0back/STIM_001.jpg
2458.773	0.608	correct	0back	Block4	0back/STIM_001.jpg
2461.799	0.499	correct	0back	Block4	0back/STIM_001.jpg
2464.414	0.419	correct	0back	Block4	0back/STIM_002.jpg
2467.883	0.399	correct	0back	Block4	0back/STIM_002.jpg
2472.343	0.622	correct	0back	Block4	0back/STIM_002.jpg
2476.103	0.537	correct	0back	Block4	0back/STIM_003.jpg
2478.849	0.358	correct	0back	Block4	0back/STIM_003.jpg
2482.584	0.339	correct	0back	Block4	0back/STIM_003.jpg
2485.135	0.674	correct	0back	Block4	0back/STIM_004.jpg
2488.282	0.744	correct	0back	Block4	0back/STIM_004.jpg
2492.275	0.498	correct	0back	Block4	0back/STIM_004.jpg
2495.247	0.69	correct	0back	Block4	0back/STIM_005.jpg
2499.962	0.535	correct	0back	Block4	0back/STIM_005.jpg
2503.9	0.822	correct	0back	Block4	0back/STIM_005.jpg
2507.936	0.665	correct	0back	Block4	0back/STIM_006.jpg
2512.291	0.507	correct	0back	Block4	0back/STIM_006.jpg
2516.157	0.526	correct	0back	Block4	0back/STIM_006.jpg
2519.506	0.844	correct	0back	Block4	0back/STIM_007.jpg
2522.43	0.664	correct	0back	Block4	0back/STIM_007.jpg
2527.042	0.29	correct	0back	Block4	0back/STIM_007.jpg
2530.646	0.686	correct	0back	Block4	0back/STIM_008.jpg
2534.739	0.727	incorrect	0back	Block4	0back/STIM_008.jpg
2537.717	0.704	correct	0back	Block4	0back/STIM_008.jpg
2541.086	0.552	correct	0back	Block4	0back/STIM_009.jpg
2544.727	0.596	correct	0back	Block4	0back/STIM_009.jpg
2548.675	0.686	correct	0back	Block4	0back/STIM_009.jpg
2552.175	0.467	correct	0back	Block4	0back/STIM_010.jpg
2554.741	0.462	correct	0back	Block4	0back/STIM_010.jpg
2558.01	0.628	correct	0back	Block4	0back/STIM_010.jpg
2561.871	0.423	correct	0back	Block4	0back/STIM_011.jpg
2564.471	0.386	correct	0back	Block4	0back/STIM_011.jpg
2567.214	0.655	correct	0back	Block4	0back/STIM_011.jpg
2570.981	0.754	correct	0back	Block4	0back/STIM_012.jpg
2575.173	0.725	correct	0back	Block4	0back/STIM_012.jpg
2579.312	0.475	correct	0back	Block4	0back/STIM_012.jpg
2583.185	0.53	correct	0back	Block4	0back/STIM_013.jpg
2586.162	0.731	correct	0back	Block4	0back/STIM_013.jpg
2590.481	0.495	correct	0back	Block4	0back/STIM_013.jpg
2593.069	0.657	correct	0back	Block4	0back/STIM_014.jpg
2596.454	0.634	correct	0back	Block4	0back/STIM_014.jpg
2600.729	0.774	correct	0back	Block4	0back/STIM_014.jpg
2605.019	0.546	correct	0back	Block4	0back/STIM_015.jpg
2607.623	0.674	correct	0back	Block4	0back/STIM_015.jpg
2610.881	0.729	correct	0back	Block4	0back/STIM_015.jpg
2613.964	0.775	correct	0back	Block4	0back/STIM_016.jpg
2618.199	0.585	correct	0back	Block4	0back/STIM_016.jpg
2621.294	0.537	correct	0back	Block4	0back/STIM_016.jpg
2625.023	0.509	correct	0back	Block4	0back/STIM_017.jpg
2627.755	0.748	correct	0back	Block4	0back/STIM_017.jpg
2630.872	0.721	correct	0back	Block4	0back/STIM_017.jpg
2635.146	0.452	correct	0back	Block4	0back/STIM_018.jpg
2638.743	0.412	correct	0back	Block4	0back/STIM_018.jpg
2641.88	0.594	correct	0back	Block4	0back/STIM_018.jpg
2646.304	0.623	incorrect	0back	Block4	0back/STIM_019.jpg
2650.104	0.622	correct	0back	Block4	0back/STIM_019.jpg
2653.817	0.742	correct	0back	Block4	0back/STIM_019.jpg
