onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
198.138	1.252	0	2back	Block1	2back/STIM_016.jpg
202.634	1.396	1	2back	Block1	2back/STIM_016.jpg
207.731	1.019	0	2back	Block1	2back/STIM_017.jpg
211.074	1.036	0	2back	Block1	2back/STIM_017.jpg
215.89	1.388	0	2back	Block1	2back/STIM_017.jpg
219.719	1.35	0	2back	Block1	2back/STIM_018.jpg
224.905	1.396	1	2back	Block1	2back/STIM_018.jpg
228.597	1.15	1	2back	Block1	2back/STIM_018.jpg
233.067	1.371	0	2back	Block1	2back/STIM_019.jpg
238.307	1.128	0	2back	Block1	2back/STIM_019.jpg
242.344	1.038	0	2back	Block1	2back/STIM_019.jpg
245.614	1.128	1	2back	Block1	2back/STIM_020.jpg
249.878	0.783	0	2back	Block1	2back/STIM_020.jpg
254.354	1.288	1	2back	Block1	2back/STIM_020.jpg
258.832	0.863	0	2back	Block1	2back/STIM_021.jpg
263.201	1.36	1	2back	Block1	2back/STIM_021.jpg
266.875	1.263	0	2back	Block1	2back/STIM_021.jpg
270.369	0.921	0	2back	Block1	2back/STIM_022.jpg
274.934	1.451	1	2back	Block1	2back/STIM_022.jpg
279.557	1.28	1	2back	Block1	2back/STIM_022.jpg
283.351	1.102	0	2back	Block1	2back/STIM_023.jpg
288.178	0.893	1	2back	Block1	2back/STIM_023.jpg
292.959	0.996	1	2back	Block1	2back/STIM_023.jpg
296.099	1.44	0	2back	Block1	2back/STIM_024.jpg
300.884	0.882	1	2back	Block1	2back/STIM_024.jpg
305.349	0.869	1	2back	Block1	2back/STIM_024.jpg
308.543	1.159	1	2back	Block1	2back/STIM_025.jpg
313.012	1.441	1	2back	Block1	2back/STIM_025.jpg
316.907	0.759	1	2back	Block1	2back/STIM_025.jpg
320.957	1.324	1	2back	Block1	2back/STIM_026.jpg
325.432	0.715	1	2back	Block1	2back/STIM_026.jpg
330.114	0.739	0	2back	Block1	2back/STIM_026.jpg
333.109	0.858	1	2back	Block1	2back/STIM_027.jpg
337.16	0.658	1	2back	Block1	2back/STIM_027.jpg
340.681	0.815	0	2back	Block1	2back/STIM_027.jpg
344.589	0.943	1	2back	Block1	2back/STIM_028.jpg
348.93	1.095	1	2back	Block1	2back/STIM_028.jpg
352.106	0.756	1	2back	Block1	2back/STIM_028.jpg
355.255	1.455	1	2back	Block1	2back/STIM_029.jpg
359.482	0.802	1	2back	Block1	2back/STIM_029.jpg
363.163	0.837	0	2back	Block1	2back/STIM_029.jpg
367.199	0.88	0	2back	Block1	2back/STIM_030.jpg
370.806	1.269	1	2back	Block1	2back/STIM_030.jpg
376.052	1.227	0	2back	Block1	2back/STIM_030.jpg
379.616	0.76	0	2back	Block1	2back/STIM_031.jpg
382.629	0.993	0	2back	Block1	2back/STIM_031.jpg
386.52	1.412	1	2back	Block1	2back/STIM_031.jpg
390.4	0.924	1	2back	Block1	2back/STIM_032.jpg
393.681	0.909	1	2back	Block1	2back/STIM_032.jpg
398.234	1.142	1	2back	Block1	2back/STIM_032.jpg
402.688	1.102	1	2back	Block1	2back/STIM_033.jpg
406.532	1.279	0	2back	Block1	2back/STIM_033.jpg
410.92	1.23	1	2back	Block1	2back/STIM_033.jpg
414.161	0.898	1	2back	Block1	2back/STIM_034.jpg
417.508	1.12	1	2back	Block1	2back/STIM_034.jpg
422.507	1.33	0	2back	Block1	2back/STIM_034.jpg
426.645	1.379	1	2back	Block1	2back/STIM_035.jpg
431.805	0.801	1	2back	Block1	2back/STIM_035.jpg
435.823	1.042	1	2back	Block1	2back/STIM_035.jpg
439.01	1.36	1	2back	Block1	2back/STIM_036.jpg
444.293	0.967	0	2back	Block1	2back/STIM_036.jpg
448.833	0.906	1	2back	Block1	2back/STIM_036.jpg
453.426	1.16	1	2back	Block1	2back/STIM_037.jpg
456.65	1.393	0	2back	Block1	2back/STIM_037.jpg
460.142	1.227	1	2back	Block1	2back/STIM_037.jpg
464.647	0.772	0	2back	Block1	2back/STIM_038.jpg
467.679	1.029	1	2back	Block1	2back/STIM_038.jpg
472.503	1.392	1	2back	Block1	2back/STIM_038.jpg
477.142	0.794	1	2back	Block1	2back/STIM_039.jpg
481.566	1.314	1	2back	Block1	2back/STIM_039.jpg
485.243	0.897	0	2back	Block1	2back/STIM_039.jpg
489.308	0.505	1	0back	Block1	0back/STIM_000.jpg
491.975	0.454	1	0back	Block1	0back/STIM_000.jpg
495.291	0.831	1	0back	Block1	0back/STIM_000.jpg
499.874	0.85	1	0back	Block1	0back/STIM_001.jpg
503.169	0.61	0	0back	Block1	0back/STIM_001.jpg
506.951	0.72	1	0back	Block1	0back/STIM_001.jpg
510.976	0.673	1	0back	Block1	0back/STIM_002.jpg
514.218	0.89	1	0back	Block1	0back/STIM_002.jpg
518.202	0.723	0	0back	Block1	0back/STIM_002.jpg
520.933	0.628	1	0back	Block1	0back/STIM_003.jpg
523.754	0.524	1	0back	Block1	0back/STIM_003.jpg
526.906	0.526	1	0back	Block1	0back/STIM_003.jpg
529.97	0.724	1	0back	Block1	0back/STIM_004.jpg
533.276	0.781	1	0back	Block1	0back/STIM_004.jpg
537.242	0.557	1	0back	Block1	0back/STIM_004.jpg
540.266	0.643	1	0back	Block1	0back/STIM_005.jpg
543.832	0.456	1	0back	Block1	0back/STIM_005.jpg
547.13	0.749	0	0back	Block1	0back/STIM_005.jpg
550.387	0.781	1	0back	Block1	0back/STIM_006.jpg
553.675	0.68	0	0back	Block1	0back/STIM_006.jpg
558.273	0.666	1	0back	Block1	0back/STIM_006.jpg
561.079	0.54	1	0back	Block1	0back/STIM_007.jpg
564.614	0.592	1	0back	Block1	0back/STIM_007.jpg
569.155	0.649	1	0back	Block1	0back/STIM_007.jpg
573.403	0.819	1	0back	Block1	0back/STIM_008.jpg
577.317	0.598	1	0back	Block1	0back/STIM_008.jpg
580.016	0.697	1	0back	Block1	0back/STIM_008.jpg
583.172	0.76	1	0back	Block1	0back/STIM_009.jpg
586.162	0.698	1	0back	Block1	0back/STIM_009.jpg
590.14	0.708	1	0back	Block1	0back/STIM_009.jpg
593.13	0.488	1	0back	Block1	0back/STIM_010.jpg
596.318	0.731	1	0back	Block1	0back/STIM_010.jpg
599.959	0.807	1	0back	Block1	0back/STIM_010.jpg
603.75	0.724	0	0back	Block1	0back/STIM_011.jpg
606.909	0.684	0	0back	Block1	0back/STIM_011.jpg
610.009	0.664	1	0back	Block1	0back/STIM_011.jpg
613.859	0.65	1	0back	Block1	0back/STIM_012.jpg
617.65	0.734	1	0back	Block1	0back/STIM_012.jpg
621.464	0.73	1	0back	Block1	0back/STIM_012.jpg
625.398	0.591	0	0back	Block1	0back/STIM_013.jpg
629.932	0.714	1	0back	Block1	0back/STIM_013.jpg
634.06	0.669	1	0back	Block1	0back/STIM_013.jpg
638.249	0.693	1	0back	Block1	0back/STIM_014.jpg
642.055	0.64	1	0back	Block1	0back/STIM_014.jpg
645.818	0.653	0	0back	Block1	0back/STIM_014.jpg
650.394	0.483	1	0back	Block1	0back/STIM_015.jpg
653.332	0.851	1	0back	Block1	0back/STIM_015.jpg
656.446	0.581	1	0back	Block1	0back/STIM_015.jpg
659.3	0.567	1	0back	Block1	0back/STIM_016.jpg
662.866	0.502	1	0back	Block1	0back/STIM_016.jpg
666.626	0.886	1	0back	Block1	0back/STIM_016.jpg
671.352	0.513	1	0back	Block1	0back/STIM_017.jpg
674.946	0.771	1	0back	Block1	0back/STIM_017.jpg
678.135	0.546	1	0back	Block1	0back/STIM_017.jpg
680.83	0.459	1	0back	Block1	0back/STIM_018.jpg
684.717	0.855	0	0back	Block1	0back/STIM_018.jpg
688.87	0.868	1	0back	Block1	0back/STIM_018.jpg
692.657	0.497	1	0back	Block1	0back/STIM_019.jpg
696.525	0.809	1	0back	Block1	0back/STIM_019.jpg
699.391	0.871	1	0back	Block1	0back/STIM_019.jpg
702.434	0.783	1	2back	Block2	2back/STIM_000.jpg
707.212	0.791	1	2back	Block2	2back/STIM_000.jpg
711.014	1.018	1	2back	Block2	2back/STIM_000.jpg
715.366	1.197	1	2back	Block2	2back/STIM_001.jpg
720.052	1.256	1	2back	Block2	2back/STIM_001.jpg
724.586	0.878	1	2back	Block2	2back/STIM_001.jpg
728.589	0.645	0	2back	Block2	2back/STIM_002.jpg
731.874	0.658	1	2back	Block2	2back/STIM_002.jpg
736.518	0.979	1	2back	Block2	2back/STIM_002.jpg
741.311	1.171	1	2back	Block2	2back/STIM_003.jpg
745.215	0.862	1	2back	Block2	2back/STIM_003.jpg
749.357	0.532	1	2back	Block2	2back/STIM_003.jpg
752.295	1.224	1	2back	Block2	2back/STIM_004.jpg
756.916	0.73	0	2back	Block2	2back/STIM_004.jpg
760.968	1.152	1	2back	Block2	2back/STIM_004.jpg
764.726	0.688	1	2back	Block2	2back/STIM_005.jpg
769.257	0.582	0	2back	Block2	2back/STIM_005.jpg
773.104	1.068	0	2back	Block2	2back/STIM_005.jpg
777.52	1.069	1	2back	Block2	2back/STIM_006.jpg
781.648	0.725	0	2back	Block2	2back/STIM_006.jpg
784.494	0.619	0	2back	Block2	2back/STIM_006.jpg
789.093	1.218	1	2back	Block2	2back/STIM_007.jpg
793.603	0.648	1	2back	Block2	2back/STIM_007.jpg
796.386	0.719	1	2back	Block2	2back/STIM_007.jpg
800.298	0.964	1	2back	Block2	2back/STIM_008.jpg
805.211	1.225	1	2back	Block2	2back/STIM_008.jpg
809.626	1.023	1	2back	Block2	2back/STIM_008.jpg
813.003	1.148	0	2back	Block2	2back/STIM_009.jpg
816.529	1.195	1	2back	Block2	2back/STIM_009.jpg
820.138	0.536	1	2back	Block2	2back/STIM_009.jpg
823.271	0.715	1	2back	Block2	2back/STIM_010.jpg
827.347	1.116	1	2back	Block2	2back/STIM_010.jpg
831.732	0.836	0	2back	Block2	2back/STIM_010.jpg
836.292	0.663	0	2back	Block2	2back/STIM_011.jpg
840.457	1.038	1	2back	Block2	2back/STIM_011.jpg
844.168	1.158	1	2back	Block2	2back/STIM_011.jpg
848.207	0.819	1	2back	Block2	2back/STIM_012.jpg
852.775	1.023	1	2back	Block2	2back/STIM_012.jpg
856.86	1.161	1	2back	Block2	2back/STIM_012.jpg
861.506	1.328	1	2back	Block2	2back/STIM_013.jpg
866.294	1.009	1	2back	Block2	2back/STIM_013.jpg
870.339	0.933	0	2back	Block2	2back/STIM_013.jpg
873.61	0.873	1	2back	Block2	2back/STIM_014.jpg
878.439	0.788	1	2back	Block2	2back/STIM_014.jpg
882.527	0.509	0	2back	Block2	2back/STIM_014.jpg
886.799	0.837	0	2back	Block2	2back/STIM_015.jpg
890.701	0.597	0	2back	Block2	2back/STIM_015.jpg
893.571	1.154	1	2back	Block2	2back/STIM_015.jpg
898.313	1.291	0	2back	Block2	2back/STIM_016.jpg
901.733	0.663	1	2back	Block2	2back/STIM_016.jpg
904.826	0.668	1	2back	Block2	2back/STIM_016.jpg
908.799	1.136	1	2back	Block2	2back/STIM_017.jpg
913.055	1.166	0	2back	Block2	2back/STIM_017.jpg
918.032	0.965	1	2back	Block2	2back/STIM_017.jpg
921.498	0.774	1	2back	Block2	2back/STIM_018.jpg
925.222	1.204	1	2back	Block2	2back/STIM_018.jpg
929.899	0.661	0	2back	Block2	2back/STIM_018.jpg
934.153	0.897	1	2back	Block2	2back/STIM_019.jpg
938.563	0.853	0	2back	Block2	2back/STIM_019.jpg
942.308	0.591	1	2back	Block2	2back/STIM_019.jpg
945.648	1.312	1	2back	Block2	2back/STIM_020.jpg
949.099	1.06	1	2back	Block2	2back/STIM_020.jpg
952.753	1.0	1	2back	Block2	2back/STIM_020.jpg
956.09	0.698	1	2back	Block2	2back/STIM_021.jpg
960.655	0.718	1	2back	Block2	2back/STIM_021.jpg
963.645	1.101	0	2back	Block2	2back/STIM_021.jpg
967.504	1.307	1	2back	Block2	2back/STIM_022.jpg
972.508	0.799	1	2back	Block2	2back/STIM_022.jpg
975.729	0.772	1	2back	Block2	2back/STIM_022.jpg
979.196	0.666	0	2back	Block2	2back/STIM_023.jpg
982.266	0.847	0	2back	Block2	2back/STIM_023.jpg
985.378	1.063	1	2back	Block2	2back/STIM_023.jpg
988.783	1.03	1	2back	Block2	2back/STIM_024.jpg
993.159	0.733	1	2back	Block2	2back/STIM_024.jpg
997.05	0.632	0	2back	Block2	2back/STIM_024.jpg
999.751	1.122	1	2back	Block2	2back/STIM_025.jpg
1003.722	0.793	0	2back	Block2	2back/STIM_025.jpg
1007.761	0.662	1	2back	Block2	2back/STIM_025.jpg
1012.377	1.239	1	2back	Block2	2back/STIM_026.jpg
1017.202	1.154	0	2back	Block2	2back/STIM_026.jpg
1022.058	0.877	0	2back	Block2	2back/STIM_026.jpg
1025.262	0.758	1	2back	Block2	2back/STIM_027.jpg
1028.757	1.166	1	2back	Block2	2back/STIM_027.jpg
1031.975	0.72	1	2back	Block2	2back/STIM_027.jpg
1035.087	0.634	1	2back	Block2	2back/STIM_028.jpg
1039.254	1.05	1	2back	Block2	2back/STIM_028.jpg
1042.342	0.934	1	2back	Block2	2back/STIM_028.jpg
1045.319	0.61	1	2back	Block2	2back/STIM_029.jpg
1048.047	0.644	0	2back	Block2	2back/STIM_029.jpg
1052.639	0.823	1	2back	Block2	2back/STIM_029.jpg
1057.004	1.304	0	2back	Block2	2back/STIM_030.jpg
1062.218	0.799	0	2back	Block2	2back/STIM_030.jpg
1066.958	1.047	1	2back	Block2	2back/STIM_030.jpg
1071.445	1.28	1	2back	Block2	2back/STIM_031.jpg
1076.242	0.958	0	2back	Block2	2back/STIM_031.jpg
1079.907	0.516	0	2back	Block2	2back/STIM_031.jpg
1083.394	1.032	1	2back	Block2	2back/STIM_032.jpg
1088.044	0.907	1	2back	Block2	2back/STIM_032.jpg
1091.603	0.918	0	2back	Block2	2back/STIM_032.jpg
1096.467	1.004	0	2back	Block2	2back/STIM_033.jpg
1099.482	0.761	1	2back	Block2	2back/STIM_033.jpg
1102.427	0.562	1	2back	Block2	2back/STIM_033.jpg
1105.079	0.638	0	2back	Block2	2back/STIM_034.jpg
1108.667	0.8	0	2back	Block2	2back/STIM_034.jpg
1112.071	0.768	1	2back	Block2	2back/STIM_034.jpg
1115.504	0.947	1	2back	Block2	2back/STIM_035.jpg
1119.389	0.692	1	2back	Block2	2back/STIM_035.jpg
1122.108	0.885	1	2back	Block2	2back/STIM_035.jpg
1125.031	1.061	1	2back	Block2	2back/STIM_036.jpg
1129.432	0.602	1	2back	Block2	2back/STIM_036.jpg
1133.351	0.667	1	2back	Block2	2back/STIM_036.jpg
1136.528	1.018	0	2back	Block2	2back/STIM_037.jpg
1139.885	1.078	1	2back	Block2	2back/STIM_037.jpg
1143.489	0.97	0	2back	Block2	2back/STIM_037.jpg
1147.835	0.734	0	2back	Block2	2back/STIM_038.jpg
1151.304	0.851	0	2back	Block2	2back/STIM_038.jpg
1154.569	0.513	1	2back	Block2	2back/STIM_038.jpg
1158.834	1.054	1	2back	Block2	2back/STIM_039.jpg
1163.193	0.935	0	2back	Block2	2back/STIM_039.jpg
1167.216	0.717	1	2back	Block2	2back/STIM_039.jpg
1171.555	0.69	1	0back	Block2	0back/STIM_000.jpg
1175.811	0.872	0	0back	Block2	0back/STIM_000.jpg
1179.628	0.845	0	0back	Block2	0back/STIM_000.jpg
1183.68	0.788	1	0back	Block2	0back/STIM_001.jpg
1187.558	0.747	1	0back	Block2	0back/STIM_001.jpg
1190.731	0.787	1	0back	Block2	0back/STIM_001.jpg
1195.233	0.511	1	0back	Block2	0back/STIM_002.jpg
1198.904	0.539	1	0back	Block2	0back/STIM_002.jpg
1203.373	0.542	1	0back	Block2	0back/STIM_002.jpg
1206.149	0.458	1	0back	Block2	0back/STIM_003.jpg
1209.469	0.482	0	0back	Block2	0back/STIM_003.jpg
1212.801	0.744	1	0back	Block2	0back/STIM_003.jpg
1215.853	0.828	0	0back	Block2	0back/STIM_004.jpg
1219.428	0.694	1	0back	Block2	0back/STIM_004.jpg
1223.209	0.864	0	0back	Block2	0back/STIM_004.jpg
1227.743	0.715	1	0back	Block2	0back/STIM_005.jpg
1230.631	0.666	1	0back	Block2	0back/STIM_005.jpg
1235.241	0.478	1	0back	Block2	0back/STIM_005.jpg
1238.277	0.768	1	0back	Block2	0back/STIM_006.jpg
1242.189	0.602	1	0back	Block2	0back/STIM_006.jpg
1246.675	0.725	1	0back	Block2	0back/STIM_006.jpg
1251.301	0.733	1	0back	Block2	0back/STIM_007.jpg
1256.024	0.534	1	0back	Block2	0back/STIM_007.jpg
1258.866	0.887	0	0back	Block2	0back/STIM_007.jpg
1263.109	0.748	0	0back	Block2	0back/STIM_008.jpg
1266.223	0.572	1	0back	Block2	0back/STIM_008.jpg
1269.684	0.871	1	0back	Block2	0back/STIM_008.jpg
1273.235	0.502	1	0back	Block2	0back/STIM_009.jpg
1276.08	0.554	1	0back	Block2	0back/STIM_009.jpg
1278.64	0.738	0	0back	Block2	0back/STIM_009.jpg
1282.358	0.678	1	0back	Block2	0back/STIM_010.jpg
1285.771	0.779	1	0back	Block2	0back/STIM_010.jpg
1288.931	0.714	0	0back	Block2	0back/STIM_010.jpg
1292.539	0.726	1	0back	Block2	0back/STIM_011.jpg
1297.215	0.534	1	0back	Block2	0back/STIM_011.jpg
1301.475	0.872	1	0back	Block2	0back/STIM_011.jpg
1306.13	0.49	0	0back	Block2	0back/STIM_012.jpg
1308.968	0.512	0	0back	Block2	0back/STIM_012.jpg
1311.916	0.571	1	0back	Block2	0back/STIM_012.jpg
1315.777	0.777	1	0back	Block2	0back/STIM_013.jpg
1319.487	0.871	1	0back	Block2	0back/STIM_013.jpg
1322.465	0.668	1	0back	Block2	0back/STIM_013.jpg
1326.676	0.873	1	0back	Block2	0back/STIM_014.jpg
1330.19	0.892	1	0back	Block2	0back/STIM_014.jpg
1334.461	0.634	0	0back	Block2	0back/STIM_014.jpg
1338.457	0.689	1	0back	Block2	0back/STIM_015.jpg
1342.415	0.588	0	0back	Block2	0back/STIM_015.jpg
1346.324	0.684	0	0back	Block2	0back/STIM_015.jpg
1349.207	0.705	0	0back	Block2	0back/STIM_016.jpg
1352.446	0.568	0	0back	Block2	0back/STIM_016.jpg
1355.171	0.879	1	0back	Block2	0back/STIM_016.jpg
1358.381	0.651	1	0back	Block2	0back/STIM_017.jpg
1361.426	0.588	0	0back	Block2	0back/STIM_017.jpg
1365.334	0.479	1	0back	Block2	0back/STIM_017.jpg
1368.455	0.504	1	0back	Block2	0back/STIM_018.jpg
1372.786	0.83	1	0back	Block2	0back/STIM_018.jpg
1376.302	0.74	1	0back	Block2	0back/STIM_018.jpg
1379.889	0.765	1	0back	Block2	0back/STIM_019.jpg
1383.688	0.735	1	0back	Block2	0back/STIM_019.jpg
1386.955	0.758	1	0back	Block2	0back/STIM_019.jpg
1390.543	0.586	1	2back	Block3	2back/STIM_000.jpg
1395.065	0.524	0	2back	Block3	2back/STIM_000.jpg
1397.878	0.537	1	2back	Block3	2back/STIM_000.jpg
1401.766	0.631	1	2back	Block3	2back/STIM_001.jpg
1406.121	0.552	1	2back	Block3	2back/STIM_001.jpg
1409.992	0.75	1	2back	Block3	2back/STIM_001.jpg
1413.172	0.78	1	2back	Block3	2back/STIM_002.jpg
1417.441	0.54	1	2back	Block3	2back/STIM_002.jpg
1421.454	0.692	1	2back	Block3	2back/STIM_002.jpg
1425.447	0.958	1	2back	Block3	2back/STIM_003.jpg
1428.99	0.918	1	2back	Block3	2back/STIM_003.jpg
1432.337	0.795	1	2back	Block3	2back/STIM_003.jpg
1436.161	0.487	1	2back	Block3	2back/STIM_004.jpg
1438.951	0.668	1	2back	Block3	2back/STIM_004.jpg
1441.657	0.686	1	2back	Block3	2back/STIM_004.jpg
1444.969	0.801	1	2back	Block3	2back/STIM_005.jpg
1447.777	0.728	1	2back	Block3	2back/STIM_005.jpg
1451.429	0.843	1	2back	Block3	2back/STIM_005.jpg
1456.065	0.994	0	2back	Block3	2back/STIM_006.jpg
1460.313	1.066	1	2back	Block3	2back/STIM_006.jpg
1463.709	0.506	1	2back	Block3	2back/STIM_006.jpg
1467.407	0.971	1	2back	Block3	2back/STIM_007.jpg
1472.199	0.592	1	2back	Block3	2back/STIM_007.jpg
1475.629	0.558	1	2back	Block3	2back/STIM_007.jpg
1478.286	0.527	1	2back	Block3	2back/STIM_008.jpg
1482.287	0.969	1	2back	Block3	2back/STIM_008.jpg
1486.412	0.844	1	2back	Block3	2back/STIM_008.jpg
1490.532	0.927	1	2back	Block3	2back/STIM_009.jpg
1494.62	0.721	1	2back	Block3	2back/STIM_009.jpg
1497.779	0.945	1	2back	Block3	2back/STIM_009.jpg
1500.859	0.635	1	2back	Block3	2back/STIM_010.jpg
1504.646	0.969	1	2back	Block3	2back/STIM_010.jpg
1509.209	0.751	1	2back	Block3	2back/STIM_010.jpg
1513.688	0.85	1	2back	Block3	2back/STIM_011.jpg
1517.864	0.501	0	2back	Block3	2back/STIM_011.jpg
1521.542	0.856	1	2back	Block3	2back/STIM_011.jpg
1524.761	0.957	1	2back	Block3	2back/STIM_012.jpg
1527.967	0.776	1	2back	Block3	2back/STIM_012.jpg
1532.666	0.714	1	2back	Block3	2back/STIM_012.jpg
1536.185	0.84	0	2back	Block3	2back/STIM_013.jpg
1540.463	0.78	1	2back	Block3	2back/STIM_013.jpg
1544.58	1.089	1	2back	Block3	2back/STIM_013.jpg
1548.159	0.529	0	2back	Block3	2back/STIM_014.jpg
1551.329	0.95	1	2back	Block3	2back/STIM_014.jpg
1554.617	0.581	1	2back	Block3	2back/STIM_014.jpg
1557.498	0.819	1	2back	Block3	2back/STIM_015.jpg
1561.508	0.838	1	2back	Block3	2back/STIM_015.jpg
1565.607	0.733	0	2back	Block3	2back/STIM_015.jpg
1569.898	0.526	1	2back	Block3	2back/STIM_016.jpg
1573.558	0.615	0	2back	Block3	2back/STIM_016.jpg
1576.603	0.733	0	2back	Block3	2back/STIM_016.jpg
1580.53	0.659	0	2back	Block3	2back/STIM_017.jpg
1584.117	0.474	0	2back	Block3	2back/STIM_017.jpg
1587.173	0.59	1	2back	Block3	2back/STIM_017.jpg
1590.554	0.644	1	2back	Block3	2back/STIM_018.jpg
1594.318	0.546	1	2back	Block3	2back/STIM_018.jpg
1597.718	1.075	1	2back	Block3	2back/STIM_018.jpg
1601.037	0.587	0	2back	Block3	2back/STIM_019.jpg
1604.725	1.004	1	2back	Block3	2back/STIM_019.jpg
1607.845	0.648	1	2back	Block3	2back/STIM_019.jpg
1611.436	1.068	0	2back	Block3	2back/STIM_020.jpg
1614.925	0.752	0	2back	Block3	2back/STIM_020.jpg
1618.636	0.674	0	2back	Block3	2back/STIM_020.jpg
1622.493	0.967	1	2back	Block3	2back/STIM_021.jpg
1625.687	0.725	1	2back	Block3	2back/STIM_021.jpg
1629.814	0.583	1	2back	Block3	2back/STIM_021.jpg
1632.506	0.843	1	2back	Block3	2back/STIM_022.jpg
1636.968	0.855	1	2back	Block3	2back/STIM_022.jpg
1641.707	0.643	1	2back	Block3	2back/STIM_022.jpg
1644.936	0.53	1	2back	Block3	2back/STIM_023.jpg
1648.63	0.703	1	2back	Block3	2back/STIM_023.jpg
1653.199	0.691	1	2back	Block3	2back/STIM_023.jpg
1656.876	0.857	0	2back	Block3	2back/STIM_024.jpg
1659.979	0.816	1	2back	Block3	2back/STIM_024.jpg
1662.8	0.54	1	2back	Block3	2back/STIM_024.jpg
1665.556	0.563	1	2back	Block3	2back/STIM_025.jpg
1668.536	0.533	0	2back	Block3	2back/STIM_025.jpg
1672.999	0.557	1	2back	Block3	2back/STIM_025.jpg
1675.823	0.587	1	2back	Block3	2back/STIM_026.jpg
1679.384	0.851	1	2back	Block3	2back/STIM_026.jpg
1682.462	0.674	1	2back	Block3	2back/STIM_026.jpg
1685.674	0.781	1	2back	Block3	2back/STIM_027.jpg
1690.116	0.635	0	2back	Block3	2back/STIM_027.jpg
1693.915	0.554	1	2back	Block3	2back/STIM_027.jpg
1697.467	0.817	1	2back	Block3	2back/STIM_028.jpg
1702.23	0.926	1	2back	Block3	2back/STIM_028.jpg
1706.054	0.836	1	2back	Block3	2back/STIM_028.jpg
1710.299	0.692	1	2back	Block3	2back/STIM_029.jpg
1713.67	0.659	1	2back	Block3	2back/STIM_029.jpg
1717.154	0.88	1	2back	Block3	2back/STIM_029.jpg
1721.873	0.497	1	2back	Block3	2back/STIM_030.jpg
1725.922	0.796	1	2back	Block3	2back/STIM_030.jpg
1729.288	0.659	0	2back	Block3	2back/STIM_030.jpg
1733.535	1.03	1	2back	Block3	2back/STIM_031.jpg
1737.547	1.09	1	2back	Block3	2back/STIM_031.jpg
1740.873	0.789	1	2back	Block3	2back/STIM_031.jpg
1744.52	0.911	0	2back	Block3	2back/STIM_032.jpg
