onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
762.143	3.349	3349.0	navigation	Trial2	navigation/STIM_001.jpg	100
767.255	2.679	2678.8	navigation	Trial2	navigation/STIM_001.jpg	100
772.612	2.565	2565.0	navigation	Trial2	navigation/STIM_001.jpg	99
778.522	3.495	3495.1	navigation	Trial2	navigation/STIM_001.jpg	100
785.218	3.473	3473.4	navigation	Trial2	navigation/STIM_001.jpg	99
792.058	1.874	1873.8	navigation	Trial2	navigation/STIM_001.jpg	99
797.649	3.111	3111.2	navigation	Trial2	navigation/STIM_002.jpg	100
802.608	4.361	4361.3	navigation	Trial2	navigation/STIM_002.jpg	100
809.586	3.081	3080.9	navigation	Trial2	navigation/STIM_002.jpg	100
815.877	1.626	1626.2	navigation	Trial2	navigation/STIM_002.jpg	100
819.973	3.947	3947.2	navigation	Trial2	navigation/STIM_002.jpg	100
825.687	3.31	3309.8	navigation	Trial2	navigation/STIM_002.jpg	100
831.966	3.481	3481.3	navigation	Trial2	navigation/STIM_003.jpg	100
838.637	3.238	3238.4	navigation	Trial2	navigation/STIM_003.jpg	100
844.242	3.907	3906.7	navigation	Trial2	navigation/STIM_003.jpg	99
849.735	2.36	2359.6	navigation	Trial2	navigation/STIM_003.jpg	100
855.114	1.873	1872.6	navigation	Trial2	navigation/STIM_003.jpg	99
859.359	3.517	3516.9	navigation	Trial2	navigation/STIM_003.jpg	99
865.227	4.055	4055.1	navigation	Trial2	navigation/STIM_004.jpg	100
871.751	2.0	2000.1	navigation	Trial2	navigation/STIM_004.jpg	99
876.978	1.868	1868.5	navigation	Trial2	navigation/STIM_004.jpg	100
880.76	2.895	2895.0	navigation	Trial2	navigation/STIM_004.jpg	99
886.219	1.71	1710.0	navigation	Trial2	navigation/STIM_004.jpg	99
891.238	3.456	3455.6	navigation	Trial2	navigation/STIM_004.jpg	99
896.483	4.423	4422.6	navigation	Trial2	navigation/STIM_005.jpg	99
902.782	2.404	2403.5	navigation	Trial2	navigation/STIM_005.jpg	100
907.372	3.292	3292.1	navigation	Trial2	navigation/STIM_005.jpg	100
913.436	3.138	3137.6	navigation	Trial2	navigation/STIM_005.jpg	100
918.534	2.909	2909.0	navigation	Trial2	navigation/STIM_005.jpg	100
924.877	2.749	2748.7	navigation	Trial2	navigation/STIM_005.jpg	100
931.228	2.164	2163.6	navigation	Trial2	navigation/STIM_006.jpg	99
935.628	3.425	3424.7	navigation	Trial2	navigation/STIM_006.jpg	100
942.191	3.59	3590.5	navigation	Trial2	navigation/STIM_006.jpg	99
948.75	2.352	2352.5	navigation	Trial2	navigation/STIM_006.jpg	100
954.333	1.755	1755.0	navigation	Trial2	navigation/STIM_006.jpg	99
959.083	3.591	3590.6	navigation	Trial2	navigation/STIM_006.jpg	99
964.32	4.089	4088.7	navigation	Trial2	navigation/STIM_007.jpg	100
971.651	2.809	2808.6	navigation	Trial2	navigation/STIM_007.jpg	99
976.805	3.307	3306.9	navigation	Trial2	navigation/STIM_007.jpg	99
981.78	1.893	1892.7	navigation	Trial2	navigation/STIM_007.jpg	100
986.075	2.48	2479.7	navigation	Trial2	navigation/STIM_007.jpg	100
991.049	3.867	3866.6	navigation	Trial2	navigation/STIM_007.jpg	100
997.587	3.243	3243.3	navigation	Trial2	navigation/STIM_008.jpg	99
1003.78	4.112	4111.8	navigation	Trial2	navigation/STIM_008.jpg	100
1009.967	2.991	2990.9	navigation	Trial2	navigation/STIM_008.jpg	99
1015.137	3.941	3941.0	navigation	Trial2	navigation/STIM_008.jpg	100
1022.03	1.892	1891.7	navigation	Trial2	navigation/STIM_008.jpg	100
1026.035	3.642	3642.4	navigation	Trial2	navigation/STIM_008.jpg	100
1032.021	3.712	3711.7	navigation	Trial2	navigation/STIM_009.jpg	100
1037.746	2.466	2466.4	navigation	Trial2	navigation/STIM_009.jpg	100
1042.301	2.701	2700.8	navigation	Trial2	navigation/STIM_009.jpg	99
1048.616	3.43	3429.8	navigation	Trial2	navigation/STIM_009.jpg	100
1054.968	3.46	3460.4	navigation	Trial2	navigation/STIM_009.jpg	99
1061.44	2.814	2813.5	navigation	Trial2	navigation/STIM_009.jpg	100
1066.554	3.25	3250.3	navigation	Trial2	navigation/STIM_010.jpg	100
1072.039	3.726	3725.9	navigation	Trial2	navigation/STIM_010.jpg	100
1077.845	2.416	2416.0	navigation	Trial2	navigation/STIM_010.jpg	100
1082.83	2.61	2609.7	navigation	Trial2	navigation/STIM_010.jpg	99
1087.405	2.521	2521.1	navigation	Trial2	navigation/STIM_010.jpg	100
1092.242	2.685	2685.0	navigation	Trial2	navigation/STIM_010.jpg	99
1098.508	4.435	4435.3	navigation	Trial2	navigation/STIM_011.jpg	99
1106.107	4.224	4224.0	navigation	Trial2	navigation/STIM_011.jpg	99
1112.287	3.671	3671.3	navigation	Trial2	navigation/STIM_011.jpg	99
1117.625	3.432	3432.5	navigation	Trial2	navigation/STIM_011.jpg	100
1123.315	2.452	2451.9	navigation	Trial2	navigation/STIM_011.jpg	100
1127.729	3.256	3256.5	navigation	Trial2	navigation/STIM_011.jpg	99
1133.571	1.316	1315.9	pointing	Trial2	pointing/STIM_000.jpg	100
1138.217	0.975	975.3	pointing	Trial2	pointing/STIM_000.jpg	99
1141.16	1.115	1114.7	pointing	Trial2	pointing/STIM_000.jpg	100
1145.172	1.152	1152.0	pointing	Trial2	pointing/STIM_000.jpg	100
1149.999	1.36	1360.3	pointing	Trial2	pointing/STIM_000.jpg	99
1155.165	0.993	992.9	pointing	Trial2	pointing/STIM_000.jpg	99
1159.06	1.336	1336.5	pointing	Trial2	pointing/STIM_001.jpg	99
1162.258	1.402	1402.2	pointing	Trial2	pointing/STIM_001.jpg	99
1167.017	1.444	1444.5	pointing	Trial2	pointing/STIM_001.jpg	100
1170.85	1.129	1128.7	pointing	Trial2	pointing/STIM_001.jpg	99
1174.853	1.274	1274.0	pointing	Trial2	pointing/STIM_001.jpg	100
1178.37	1.331	1331.0	pointing	Trial2	pointing/STIM_001.jpg	99
1183.342	1.511	1510.8	pointing	Trial2	pointing/STIM_002.jpg	100
1186.815	1.39	1390.4	pointing	Trial2	pointing/STIM_002.jpg	99
1190.411	1.379	1378.7	pointing	Trial2	pointing/STIM_002.jpg	100
1194.768	1.424	1424.0	pointing	Trial2	pointing/STIM_002.jpg	99
1198.89	1.494	1494.0	pointing	Trial2	pointing/STIM_002.jpg	100
1203.564	1.364	1363.7	pointing	Trial2	pointing/STIM_002.jpg	99
1206.817	1.243	1243.1	pointing	Trial2	pointing/STIM_003.jpg	100
1210.568	1.472	1472.4	pointing	Trial2	pointing/STIM_003.jpg	100
1214.019	1.251	1251.2	pointing	Trial2	pointing/STIM_003.jpg	99
1218.162	1.469	1468.7	pointing	Trial2	pointing/STIM_003.jpg	99
1222.798	1.034	1033.5	pointing	Trial2	pointing/STIM_003.jpg	99
1226.408	1.556	1555.5	pointing	Trial2	pointing/STIM_003.jpg	100
1230.392	1.533	1533.2	pointing	Trial2	pointing/STIM_004.jpg	100
1235.576	1.649	1648.8	pointing	Trial2	pointing/STIM_004.jpg	99
1240.096	1.624	1623.9	pointing	Trial2	pointing/STIM_004.jpg	100
1244.866	0.982	982.5	pointing	Trial2	pointing/STIM_004.jpg	100
1248.024	1.083	1082.8	pointing	Trial2	pointing/STIM_004.jpg	99
1252.72	1.367	1366.9	pointing	Trial2	pointing/STIM_004.jpg	100
1257.603	0.916	916.3	pointing	Trial2	pointing/STIM_005.jpg	100
1261.046	1.13	1130.1	pointing	Trial2	pointing/STIM_005.jpg	99
1264.825	1.478	1477.5	pointing	Trial2	pointing/STIM_005.jpg	99
1269.244	0.933	932.6	pointing	Trial2	pointing/STIM_005.jpg	99
1273.672	1.157	1157.1	pointing	Trial2	pointing/STIM_005.jpg	100
1277.491	1.034	1034.2	pointing	Trial2	pointing/STIM_005.jpg	99
1280.62	1.681	1681.4	pointing	Trial2	pointing/STIM_006.jpg	99
1284.891	0.987	987.3	pointing	Trial2	pointing/STIM_006.jpg	99
1289.649	0.973	972.7	pointing	Trial2	pointing/STIM_006.jpg	99
1294.494	1.354	1354.5	pointing	Trial2	pointing/STIM_006.jpg	100
1298.489	1.031	1031.0	pointing	Trial2	pointing/STIM_006.jpg	100
1302.228	1.056	1055.6	pointing	Trial2	pointing/STIM_006.jpg	99
1305.724	1.595	1594.6	pointing	Trial2	pointing/STIM_007.jpg	100
1310.0	1.268	1267.5	pointing	Trial2	pointing/STIM_007.jpg	100
1314.388	1.35	1349.7	pointing	Trial2	pointing/STIM_007.jpg	99
1318.615	1.132	1131.6	pointing	Trial2	pointing/STIM_007.jpg	100
1321.809	1.129	1129.4	pointing	Trial2	pointing/STIM_007.jpg	99
1326.231	0.996	996.4	pointing	Trial2	pointing/STIM_007.jpg	100
1329.247	1.476	1475.7	pointing	Trial2	pointing/STIM_008.jpg	99
1334.361	1.071	1071.2	pointing	Trial2	pointing/STIM_008.jpg	100
1338.495	1.0	1000.1	pointing	Trial2	pointing/STIM_008.jpg	100
1342.62	1.161	1160.6	pointing	Trial2	pointing/STIM_008.jpg	100
1346.186	1.648	1648.4	pointing	Trial2	pointing/STIM_008.jpg	99
1349.65	1.277	1276.7	pointing	Trial2	pointing/STIM_008.jpg	99
1353.358	1.626	1625.6	pointing	Trial2	pointing/STIM_009.jpg	100
1358.298	1.135	1134.9	pointing	Trial2	pointing/STIM_009.jpg	100
1363.144	0.938	938.1	pointing	Trial2	pointing/STIM_009.jpg	99
1366.291	1.592	1592.5	pointing	Trial2	pointing/STIM_009.jpg	100
1370.69	1.111	1111.4	pointing	Trial2	pointing/STIM_009.jpg	100
1375.514	1.326	1325.8	pointing	Trial2	pointing/STIM_009.jpg	99
1380.271	1.119	1119.4	pointing	Trial2	pointing/STIM_010.jpg	99
1383.773	1.532	1531.8	pointing	Trial2	pointing/STIM_010.jpg	100
1387.674	1.643	1642.9	pointing	Trial2	pointing/STIM_010.jpg	99
1391.309	1.449	1449.1	pointing	Trial2	pointing/STIM_010.jpg	100
1395.839	0.994	994.2	pointing	Trial2	pointing/STIM_010.jpg	99
1399.833	1.621	1620.6	pointing	Trial2	pointing/STIM_010.jpg	100
1404.62	0.914	914.3	pointing	Trial2	pointing/STIM_011.jpg	100
1407.895	1.33	1329.9	pointing	Trial2	pointing/STIM_011.jpg	99
1412.924	0.961	960.6	pointing	Trial2	pointing/STIM_011.jpg	100
1417.284	1.661	1660.7	pointing	Trial2	pointing/STIM_011.jpg	99
1421.564	1.305	1305.1	pointing	Trial2	pointing/STIM_011.jpg	99
1425.593	1.416	1416.2	pointing	Trial2	pointing/STIM_011.jpg	100
1430.443	2.638	2637.6	navigation	Trial3	navigation/STIM_000.jpg	99
1436.46	3.217	3216.8	navigation	Trial3	navigation/STIM_000.jpg	100
1442.564	3.09	3090.3	navigation	Trial3	navigation/STIM_000.jpg	100
1447.591	2.039	2039.4	navigation	Trial3	navigation/STIM_000.jpg	99
1452.941	2.456	2455.6	navigation	Trial3	navigation/STIM_000.jpg	99
1458.956	2.371	2370.9	navigation	Trial3	navigation/STIM_000.jpg	99
1464.798	1.82	1820.0	navigation	Trial3	navigation/STIM_001.jpg	99
1470.159	2.344	2343.5	navigation	Trial3	navigation/STIM_001.jpg	99
1475.974	3.962	3962.5	navigation	Trial3	navigation/STIM_001.jpg	100
1481.499	3.675	3674.7	navigation	Trial3	navigation/STIM_001.jpg	99
1487.924	1.982	1981.9	navigation	Trial3	navigation/STIM_001.jpg	99
1492.439	2.194	2194.1	navigation	Trial3	navigation/STIM_001.jpg	99
1497.714	2.28	2279.8	navigation	Trial3	navigation/STIM_002.jpg	100
1502.513	1.645	1645.2	navigation	Trial3	navigation/STIM_002.jpg	99
1507.561	3.576	3576.2	navigation	Trial3	navigation/STIM_002.jpg	99
1513.674	3.283	3283.3	navigation	Trial3	navigation/STIM_002.jpg	99
1519.879	1.592	1592.4	navigation	Trial3	navigation/STIM_002.jpg	100
1525.162	2.644	2644.1	navigation	Trial3	navigation/STIM_002.jpg	99
1530.469	2.1	2100.2	navigation	Trial3	navigation/STIM_003.jpg	100
1536.189	3.301	3300.8	navigation	Trial3	navigation/STIM_003.jpg	100
1542.639	2.924	2924.1	navigation	Trial3	navigation/STIM_003.jpg	99
1547.658	3.606	3605.8	navigation	Trial3	navigation/STIM_003.jpg	99
1553.489	1.591	1590.7	navigation	Trial3	navigation/STIM_003.jpg	100
1557.892	2.081	2080.6	navigation	Trial3	navigation/STIM_003.jpg	100
1562.938	2.769	2769.4	navigation	Trial3	navigation/STIM_004.jpg	99
1569.271	1.958	1958.4	navigation	Trial3	navigation/STIM_004.jpg	99
1574.317	2.126	2125.8	navigation	Trial3	navigation/STIM_004.jpg	100
1579.178	2.344	2344.3	navigation	Trial3	navigation/STIM_004.jpg	99
1583.704	3.471	3471.0	navigation	Trial3	navigation/STIM_004.jpg	99
1590.113	2.78	2780.4	navigation	Trial3	navigation/STIM_004.jpg	99
1595.223	2.469	2468.6	navigation	Trial3	navigation/STIM_005.jpg	99
1601.04	2.651	2651.3	navigation	Trial3	navigation/STIM_005.jpg	99
1606.756	3.053	3052.9	navigation	Trial3	navigation/STIM_005.jpg	99
1613.148	2.643	2642.7	navigation	Trial3	navigation/STIM_005.jpg	100
1617.71	1.762	1762.4	navigation	Trial3	navigation/STIM_005.jpg	100
1622.695	3.85	3849.9	navigation	Trial3	navigation/STIM_005.jpg	100
1629.349	3.15	3150.0	navigation	Trial3	navigation/STIM_006.jpg	100
1634.34	3.772	3771.6	navigation	Trial3	navigation/STIM_006.jpg	100
1639.673	1.914	1913.6	navigation	Trial3	navigation/STIM_006.jpg	99
1645.194	3.342	3342.5	navigation	Trial3	navigation/STIM_006.jpg	99
1650.924	1.814	1814.3	navigation	Trial3	navigation/STIM_006.jpg	99
1654.587	2.056	2056.1	navigation	Trial3	navigation/STIM_006.jpg	100
1659.077	3.453	3452.6	navigation	Trial3	navigation/STIM_007.jpg	100
1665.746	3.552	3551.7	navigation	Trial3	navigation/STIM_007.jpg	100
1671.417	3.716	3716.5	navigation	Trial3	navigation/STIM_007.jpg	100
1677.565	1.729	1728.8	navigation	Trial3	navigation/STIM_007.jpg	100
1682.188	3.576	3575.8	navigation	Trial3	navigation/STIM_007.jpg	99
1687.534	3.892	3891.5	navigation	Trial3	navigation/STIM_007.jpg	99
1693.301	3.11	3110.1	navigation	Trial3	navigation/STIM_008.jpg	99
1698.08	2.862	2862.4	navigation	Trial3	navigation/STIM_008.jpg	100
1703.911	2.181	2180.7	navigation	Trial3	navigation/STIM_008.jpg	99
1708.316	3.458	3458.3	navigation	Trial3	navigation/STIM_008.jpg	99
1713.547	3.231	3231.3	navigation	Trial3	navigation/STIM_008.jpg	100
1719.391	2.153	2152.8	navigation	Trial3	navigation/STIM_008.jpg	99
1724.493	3.155	3155.1	navigation	Trial3	navigation/STIM_009.jpg	100
1729.787	1.967	1966.6	navigation	Trial3	navigation/STIM_009.jpg	100
1734.773	3.529	3529.4	navigation	Trial3	navigation/STIM_009.jpg	100
1740.321	3.328	3328.1	navigation	Trial3	navigation/STIM_009.jpg	99
1745.885	2.971	2971.2	navigation	Trial3	navigation/STIM_009.jpg	100
1751.643	2.524	2523.5	navigation	Trial3	navigation/STIM_009.jpg	100
1757.423	3.148	3148.3	navigation	Trial3	navigation/STIM_010.jpg	99
1763.519	3.101	3101.0	navigation	Trial3	navigation/STIM_010.jpg	100
1769.732	3.792	3792.5	navigation	Trial3	navigation/STIM_010.jpg	99
1777.054	2.192	2191.6	navigation	Trial3	navigation/STIM_010.jpg	100
1782.353	3.297	3296.8	navigation	Trial3	navigation/STIM_010.jpg	99
1789.186	1.965	1965.0	navigation	Trial3	navigation/STIM_010.jpg	100
1792.967	1.755	1755.1	navigation	Trial3	navigation/STIM_011.jpg	100
1797.536	2.442	2442.3	navigation	Trial3	navigation/STIM_011.jpg	100
1802.549	3.966	3966.1	navigation	Trial3	navigation/STIM_011.jpg	99
1809.732	3.956	3955.7	navigation	Trial3	navigation/STIM_011.jpg	99
1816.232	2.291	2290.6	navigation	Trial3	navigation/STIM_011.jpg	99
1820.808	2.498	2498.2	navigation	Trial3	navigation/STIM_011.jpg	99
1826.753	1.207	1206.7	pointing	Trial3	pointing/STIM_000.jpg	99
1830.177	0.965	965.3	pointing	Trial3	pointing/STIM_000.jpg	100
