onset	duration	accuracy	trial_type	learning_stage	stimulus
1995.718	1.09	correct	pointing	Trial3	pointing/STIM_006.jpg
1998.87	1.049	correct	pointing	Trial3	pointing/STIM_007.jpg
2002.642	1.438	correct	pointing	Trial3	pointing/STIM_007.jpg
2007.008	1.136	correct	pointing	Trial3	pointing/STIM_007.jpg
2010.465	0.928	correct	pointing	Trial3	pointing/STIM_007.jpg
2014.841	1.171	correct	pointing	Trial3	pointing/STIM_007.jpg
2019.214	1.333	correct	pointing	Trial3	pointing/STIM_007.jpg
2023.497	1.184	correct	pointing	Trial3	pointing/STIM_008.jpg
2027.424	1.607	correct	pointing	Trial3	pointing/STIM_008.jpg
2032.318	1.517	correct	pointing	Trial3	pointing/STIM_008.jpg
2037.247	1.501	correct	pointing	Trial3	pointing/STIM_008.jpg
2041.198	1.146	correct	pointing	Trial3	pointing/STIM_008.jpg
2045.706	1.038	correct	pointing	Trial3	pointing/STIM_008.jpg
2049.197	1.522	correct	pointing	Trial3	pointing/STIM_009.jpg
2053.845	1.223	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2057.388	1.344	correct	pointing	Trial3	pointing/STIM_009.jpg
2061.031	1.126	correct	pointing	Trial3	pointing/STIM_009.jpg
2065.951	0.931	correct	pointing	Trial3	pointing/STIM_009.jpg
2069.604	1.188	correct	pointing	Trial3	pointing/STIM_009.jpg
2073.926	0.932	correct	pointing	Trial3	pointing/STIM_010.jpg
2078.537	1.085	correct	pointing	Trial3	pointing/STIM_010.jpg
2083.235	1.57	correct	pointing	Trial3	pointing/STIM_010.jpg
2087.319	1.356	correct	pointing	Trial3	pointing/STIM_010.jpg
2091.178	1.285	correct	pointing	Trial3	pointing/STIM_010.jpg
2094.899	0.932	correct	pointing	Trial3	pointing/STIM_010.jpg
2097.999	1.134	correct	pointing	Trial3	pointing/STIM_011.jpg
2102.648	1.118	correct	pointing	Trial3	pointing/STIM_011.jpg
2106.407	1.013	correct	pointing	Trial3	pointing/STIM_011.jpg
2110.355	1.002	correct	pointing	Trial3	pointing/STIM_011.jpg
2113.363	1.349	correct	pointing	Trial3	pointing/STIM_011.jpg
2117.623	1.483	correct	pointing	Trial3	pointing/STIM_011.jpg
