onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
145.375	1.276	1276.5	learning	LS3	h22_p21_k_down_left.jpg	n/a
150.045	0.960	960.1	learning	LS3	h114_p35_k_up_right.jpg	n/a
154.731	0.186	185.7	learning	LS3	h33_p11_k_down_right.jpg	n/a
159.418	0.909	909.1	learning	LS3	h22_p21_k_down_left.jpg	n/a
164.088	0.651	651.4	learning	LS3	h36_p12_k_down_left.jpg	n/a
168.757	n/a	n/a	learning	LS3	n/a	n/a
177.930	0.894	894.4	learning	LS4	h33_p11_k_down_right.jpg	n/a
182.600	0.220	219.6	learning	LS4	h89_p39_k_up_left.jpg	n/a
187.270	0.953	953.0	learning	LS4	h22_p21_k_down_left.jpg	n/a
191.940	1.020	1019.9	learning	LS4	h33_p11_k_down_right.jpg	n/a
196.593	0.178	178.5	learning	LS4	h114_p35_k_up_right.jpg	n/a
201.246	1.090	1090.0	learning	LS4	h89_p39_k_up_left.jpg	n/a
205.900	0.978	977.9	learning	LS4	h114_p35_k_up_right.jpg	n/a
210.586	1.468	1468.5	learning	LS4	h36_p12_k_down_left.jpg	n/a
215.256	0.986	986.1	learning	LS4	h22_p21_k_down_left.jpg	n/a
219.926	0.986	985.9	learning	LS4	h36_p12_k_down_left.jpg	n/a
247.195	1.285	1285.2	learning	LS1	h53_p33_k_down_right.jpg	n/a
251.881	0.946	945.6	learning	LS1	h94_p2_k_up_left.jpg	n/a
256.584	1.694	1693.5	learning	LS1	h32_p31_k_down_right.jpg	n/a
261.254	1.098	1097.7	learning	LS1	h53_p33_k_down_right.jpg	n/a
265.941	0.820	819.7	learning	LS1	h35_p50_k_down_right.jpg	n/a
270.627	1.427	1426.5	learning	LS1	h98_p19_k_up_right.jpg	n/a
275.280	1.041	1040.8	learning	LS1	h35_p50_k_down_right.jpg	n/a
279.950	0.545	544.6	learning	LS1	h98_p19_k_up_right.jpg	n/a
284.620	1.994	1994.1	learning	LS1	h32_p31_k_down_right.jpg	n/a
289.307	2.343	2342.9	learning	LS1	h94_p2_k_up_left.jpg	n/a
298.513	0.329	329.0	learning	LS2	h35_p50_k_down_right.jpg	n/a
303.199	0.837	836.8	learning	LS2	h98_p19_k_up_right.jpg	n/a
307.869	0.694	694.2	learning	LS2	h35_p50_k_down_right.jpg	n/a
312.539	0.287	286.7	learning	LS2	h32_p31_k_down_right.jpg	n/a
317.226	1.019	1019.1	learning	LS2	h53_p33_k_down_right.jpg	n/a
321.929	0.686	685.7	learning	LS2	h94_p2_k_up_left.jpg	n/a
326.615	0.412	411.6	learning	LS2	h32_p31_k_down_right.jpg	n/a
331.285	0.913	913.1	learning	LS2	h94_p2_k_up_left.jpg	n/a
335.972	0.694	694.0	learning	LS2	h53_p33_k_down_right.jpg	n/a
340.658	1.385	1385.4	learning	LS2	h98_p19_k_up_right.jpg	n/a
349.831	0.735	735.3	learning	LS3	h94_p2_k_up_left.jpg	n/a
354.501	0.545	544.8	learning	LS3	h53_p33_k_down_right.jpg	n/a
359.188	0.869	868.6	learning	LS3	h94_p2_k_up_left.jpg	n/a
363.874	1.210	1210.1	learning	LS3	h32_p31_k_down_right.jpg	n/a
368.544	0.469	469.3	learning	LS3	h98_p19_k_up_right.jpg	n/a
373.214	1.466	1466.5	learning	LS3	h35_p50_k_down_right.jpg	n/a
377.901	0.651	651.3	learning	LS3	h32_p31_k_down_right.jpg	n/a
382.570	0.394	393.8	learning	LS3	h98_p19_k_up_right.jpg	n/a
387.240	1.089	1088.6	learning	LS3	h53_p33_k_down_right.jpg	n/a
391.910	1.076	1075.8	learning	LS3	h35_p50_k_down_right.jpg	n/a
401.100	1.215	1215.1	learning	LS4	h35_p50_k_down_right.jpg	n/a
405.786	1.218	1217.8	learning	LS4	h98_p19_k_up_right.jpg	n/a
410.439	0.627	627.0	learning	LS4	h53_p33_k_down_right.jpg	n/a
415.109	0.823	822.5	learning	LS4	h35_p50_k_down_right.jpg	n/a
419.796	1.026	1025.8	learning	LS4	h32_p31_k_down_right.jpg	n/a
424.466	0.235	235.2	learning	LS4	h94_p2_k_up_left.jpg	n/a
429.119	1.070	1069.9	learning	LS4	h98_p19_k_up_right.jpg	n/a
433.789	1.301	1301.2	learning	LS4	h32_p31_k_down_right.jpg	n/a
438.459	0.444	443.6	learning	LS4	h53_p33_k_down_right.jpg	n/a
443.128	0.965	964.8	learning	LS4	h94_p2_k_up_left.jpg	n/a
470.297	1.811	1811.3	control	LS1	h28_p33_i_down_right.jpg	n/a
474.900	1.396	1395.6	control	LS1	h53_p25_i_down_right.jpg	n/a
479.503	2.418	2418.4	control	LS1	h107_p42_k_up_right.jpg	n/a
484.106	1.811	1811.2	control	LS1	h107_p11_i_up_left.jpg	n/a
488.710	1.204	1204.3	control	LS1	h53_p33_k_down_right.jpg	n/a
493.313	0.964	964.0	control	LS1	h12_p4_k_down_left.jpg	n/a
497.933	1.986	1986.4	control	LS1	h12_p12_i_down_left.jpg	n/a
502.536	1.379	1379.0	control	LS1	h87_p10_i_up_left.jpg	n/a
507.139	0.787	787.2	control	LS1	h87_p9_k_up_left.jpg	n/a
511.742	2.178	2177.6	control	LS1	h28_p46_k_down_right.jpg	n/a
520.865	1.733	1732.9	control	LS2	h12_p4_k_down_left.jpg	n/a
525.468	2.452	2451.8	control	LS2	h53_p35_i_down_left.jpg	n/a
530.071	1.845	1844.6	control	LS2	h53_p33_k_down_right.jpg	n/a
534.674	1.237	1237.3	control	LS2	h87_p9_k_up_left.jpg	n/a
539.294	0.757	756.9	control	LS2	h28_p37_i_down_left.jpg	n/a
543.897	2.019	2019.3	control	LS2	h28_p46_k_down_right.jpg	n/a
548.500	1.412	1411.7	control	LS2	h107_p25_i_up_left.jpg	n/a
553.104	1.332	1331.7	control	LS2	h87_p34_i_up_right.jpg	n/a
557.723	2.194	2194.0	control	LS2	h12_p37_i_down_left.jpg	n/a
562.327	1.586	1586.1	control	LS2	h107_p42_k_up_right.jpg	n/a
571.449	2.469	2468.5	control	LS3	h28_p46_k_down_right.jpg	n/a
576.053	1.861	1860.8	control	LS3	h28_p33_i_down_right.jpg	n/a
580.656	1.270	1269.6	control	LS3	h12_p4_k_down_left.jpg	n/a
585.259	1.173	1173.3	control	LS3	h87_p10_i_up_left.jpg	n/a
589.862	2.052	2052.3	control	LS3	h12_p12_i_down_left.jpg	n/a
594.465	1.461	1460.6	control	LS3	h87_p9_k_up_left.jpg	n/a
599.068	0.949	949.2	control	LS3	h53_p25_i_down_right.jpg	n/a
603.672	2.244	2243.6	control	LS3	h53_p33_k_down_right.jpg	n/a
608.275	1.636	1636.2	control	LS3	h107_p11_i_up_left.jpg	n/a
612.878	2.179	2179.1	control	LS3	h107_p42_k_up_right.jpg	n/a
622.001	1.910	1910.4	control	LS4	h53_p35_i_down_left.jpg	n/a
626.604	1.319	1318.7	control	LS4	h107_p42_k_up_right.jpg	n/a
631.207	0.999	998.6	control	LS4	h28_p37_i_down_left.jpg	n/a
635.810	2.101	2101.2	control	LS4	h53_p33_k_down_right.jpg	n/a
640.413	1.510	1509.7	control	LS4	h12_p4_k_down_left.jpg	n/a
645.016	0.902	902.3	control	LS4	h12_p37_i_down_left.jpg	n/a
649.620	2.292	2292.2	control	LS4	h87_p9_k_up_left.jpg	n/a
654.223	1.701	1700.8	control	LS4	h28_p46_k_down_right.jpg	n/a
658.826	1.093	1093.4	control	LS4	h87_p34_i_up_right.jpg	n/a
663.429	2.484	2483.6	control	LS4	h107_p25_i_up_left.jpg	n/a
690.664	1.973	1973.3	learning	LS1	h87_p9_k_up_left.jpg	n/a
695.317	1.347	1346.9	learning	LS1	h28_p46_k_down_right.jpg	n/a
700.004	0.215	214.7	learning	LS1	h12_p4_k_down_left.jpg	n/a
704.674	0.041	40.6	learning	LS1	h87_p9_k_up_left.jpg	n/a
709.377	0.985	984.6	learning	LS1	h116_p28_k_up_right.jpg	n/a
714.047	0.639	639.3	learning	LS1	h12_p4_k_down_left.jpg	n/a
718.717	0.099	98.6	learning	LS1	h116_p28_k_up_right.jpg	n/a
723.387	1.199	1198.8	learning	LS1	h42_p5_k_down_left.jpg	n/a
728.057	0.680	679.7	learning	LS1	h28_p46_k_down_right.jpg	n/a
732.760	1.543	1543.0	learning	LS1	h42_p5_k_down_left.jpg	n/a
741.966	0.770	770.4	learning	LS2	h42_p5_k_down_left.jpg	n/a
746.636	0.213	212.9	learning	LS2	h87_p9_k_up_left.jpg	n/a
751.322	1.248	1247.9	learning	LS2	h28_p46_k_down_right.jpg	n/a
755.992	1.028	1027.8	learning	LS2	h116_p28_k_up_right.jpg	n/a
760.662	0.187	187.0	learning	LS2	h42_p5_k_down_left.jpg	n/a
765.349	0.935	934.7	learning	LS2	h28_p46_k_down_right.jpg	n/a
770.002	0.435	435.1	learning	LS2	h12_p4_k_down_left.jpg	n/a
774.672	1.360	1359.9	learning	LS2	h87_p9_k_up_left.jpg	n/a
779.358	1.293	1293.0	learning	LS2	h116_p28_k_up_right.jpg	n/a
784.045	0.810	809.6	learning	LS2	h12_p4_k_down_left.jpg	n/a
793.218	1.129	1129.5	learning	LS3	h87_p9_k_up_left.jpg	n/a
797.888	1.034	1034.0	learning	LS3	h116_p28_k_up_right.jpg	n/a
802.557	0.159	159.4	learning	LS3	h42_p5_k_down_left.jpg	n/a
807.211	0.914	913.6	learning	LS3	h12_p4_k_down_left.jpg	n/a
811.897	1.242	1242.2	learning	LS3	h28_p46_k_down_right.jpg	n/a
816.567	1.355	1354.6	learning	LS3	h116_p28_k_up_right.jpg	n/a
821.254	1.032	1031.8	learning	LS3	h12_p4_k_down_left.jpg	n/a
825.923	0.916	916.2	learning	LS3	h87_p9_k_up_left.jpg	n/a
830.610	0.259	258.7	learning	LS3	h28_p46_k_down_right.jpg	n/a
835.280	1.549	1548.9	learning	LS3	h42_p5_k_down_left.jpg	n/a
844.486	0.083	82.8	learning	LS4	h116_p28_k_up_right.jpg	n/a
849.173	1.386	1385.7	learning	LS4	h42_p5_k_down_left.jpg	n/a
853.859	1.098	1098.0	learning	LS4	h116_p28_k_up_right.jpg	n/a
858.529	0.507	506.7	learning	LS4	h12_p4_k_down_left.jpg	n/a
863.216	1.198	1198.4	learning	LS4	h87_p9_k_up_left.jpg	n/a
867.885	0.855	855.0	learning	LS4	h28_p46_k_down_right.jpg	n/a
872.555	0.514	514.4	learning	LS4	h87_p9_k_up_left.jpg	n/a
877.242	0.901	900.9	learning	LS4	h42_p5_k_down_left.jpg	n/a
881.928	0.829	829.3	learning	LS4	h28_p46_k_down_right.jpg	n/a
886.615	0.222	221.8	learning	LS4	h12_p4_k_down_left.jpg	n/a
913.867	0.954	954.3	learning	LS1	h18_p7_k_down_right.jpg	n/a
918.570	1.958	1958.5	learning	LS1	h82_p21_k_up_right.jpg	n/a
923.273	1.011	1010.9	learning	LS1	h111_p47_k_up_left.jpg	n/a
927.943	0.528	528.2	learning	LS1	h18_p7_k_down_right.jpg	n/a
932.630	0.188	187.5	learning	LS1	h82_p21_k_up_right.jpg	n/a
937.299	1.591	1591.5	learning	LS1	h85_p11_k_up_left.jpg	n/a
941.986	0.269	268.7	learning	LS1	h46_p18_k_down_left.jpg	n/a
946.689	1.249	1248.6	learning	LS1	h85_p11_k_up_left.jpg	n/a
951.376	1.101	1100.6	learning	LS1	h111_p47_k_up_left.jpg	n/a
956.046	0.326	326.0	learning	LS1	h46_p18_k_down_left.jpg	n/a
965.269	1.112	1111.9	learning	LS2	h18_p7_k_down_right.jpg	n/a
969.938	0.867	867.0	learning	LS2	h46_p18_k_down_left.jpg	n/a
974.625	1.313	1312.6	learning	LS2	h85_p11_k_up_left.jpg	n/a
979.295	1.596	1596.3	learning	LS2	h82_p21_k_up_right.jpg	n/a
983.981	0.574	573.9	learning	LS2	h111_p47_k_up_left.jpg	n/a
988.651	0.050	49.5	learning	LS2	h82_p21_k_up_right.jpg	n/a
993.321	0.739	739.1	learning	LS2	h111_p47_k_up_left.jpg	n/a
997.991	0.581	580.6	learning	LS2	h46_p18_k_down_left.jpg	n/a
1002.678	0.123	123.2	learning	LS2	h18_p7_k_down_right.jpg	n/a
1007.347	1.640	1639.8	learning	LS2	h85_p11_k_up_left.jpg	n/a
1016.537	1.768	1768.5	learning	LS3	h46_p18_k_down_left.jpg	n/a
1021.190	1.062	1061.8	learning	LS3	h82_p21_k_up_right.jpg	n/a
1025.877	1.229	1229.1	learning	LS3	h85_p11_k_up_left.jpg	n/a
1030.563	0.488	488.3	learning	LS3	h82_p21_k_up_right.jpg	n/a
1035.250	1.099	1099.5	learning	LS3	h111_p47_k_up_left.jpg	n/a
1039.936	0.103	102.6	learning	LS3	h111_p47_k_up_left.jpg	n/a
1044.590	0.279	278.9	learning	LS3	h85_p11_k_up_left.jpg	n/a
1049.259	1.218	1218.0	learning	LS3	h18_p7_k_down_right.jpg	n/a
1053.929	2.221	2221.1	learning	LS3	h18_p7_k_down_right.jpg	n/a
1058.582	0.319	319.3	learning	LS3	h46_p18_k_down_left.jpg	n/a
1067.772	0.817	817.4	learning	LS4	h82_p21_k_up_right.jpg	n/a
1072.442	0.577	576.9	learning	LS4	h18_p7_k_down_right.jpg	n/a
1077.095	1.046	1046.3	learning	LS4	h85_p11_k_up_left.jpg	n/a
1081.765	1.242	1241.7	learning	LS4	h46_p18_k_down_left.jpg	n/a
1086.451	0.618	617.5	learning	LS4	h111_p47_k_up_left.jpg	n/a
1091.138	1.084	1083.8	learning	LS4	h82_p21_k_up_right.jpg	n/a
1095.808	0.798	798.1	learning	LS4	h111_p47_k_up_left.jpg	n/a
1100.494	0.324	323.7	learning	LS4	h46_p18_k_down_left.jpg	n/a
1105.148	0.961	961.3	learning	LS4	h18_p7_k_down_right.jpg	n/a
1109.801	0.905	905.2	learning	LS4	h85_p11_k_up_left.jpg	n/a
1137.053	1.371	1371.5	learning	LS1	h108_p27_k_up_left.jpg	n/a
1141.723	0.962	961.7	learning	LS1	h11_p43_k_down_left.jpg	n/a
1146.392	0.288	287.7	learning	LS1	h83_p29_k_up_right.jpg	n/a
1151.062	1.122	1121.8	learning	LS1	h108_p27_k_up_left.jpg	n/a
1155.749	0.619	618.9	learning	LS1	h25_p14_k_down_left.jpg	n/a
1160.419	1.610	1610.3	learning	LS1	h107_p42_k_up_right.jpg	n/a
1165.089	1.208	1207.7	learning	LS1	h25_p14_k_down_left.jpg	n/a
1169.758	0.627	626.7	learning	LS1	h11_p43_k_down_left.jpg	n/a
1174.412	0.536	535.9	learning	LS1	h107_p42_k_up_right.jpg	n/a
1179.082	1.407	1407.1	learning	LS1	h83_p29_k_up_right.jpg	n/a
1188.271	1.887	1886.8	learning	LS2	h11_p43_k_down_left.jpg	n/a
1192.941	0.035	35.2	learning	LS2	h108_p27_k_up_left.jpg	n/a
1197.644	0.741	741.3	learning	LS2	h83_p29_k_up_right.jpg	n/a
1202.314	0.083	83.4	learning	LS2	h107_p42_k_up_right.jpg	n/a
1207.001	1.265	1264.8	learning	LS2	h25_p14_k_down_left.jpg	n/a
1211.670	0.948	948.4	learning	LS2	h108_p27_k_up_left.jpg	n/a
1216.340	0.341	340.6	learning	LS2	h107_p42_k_up_right.jpg	n/a
1221.027	1.415	1414.6	learning	LS2	h83_p29_k_up_right.jpg	n/a
1225.697	1.022	1022.2	learning	LS2	h11_p43_k_down_left.jpg	n/a
1230.367	0.131	130.7	learning	LS2	h25_p14_k_down_left.jpg	n/a
1239.556	0.929	929.1	learning	LS3	h108_p27_k_up_left.jpg	n/a
1244.226	0.405	404.6	learning	LS3	h107_p42_k_up_right.jpg	n/a
1248.912	1.513	1512.7	learning	LS3	h11_p43_k_down_left.jpg	n/a
1253.582	0.986	985.7	learning	LS3	h25_p14_k_down_left.jpg	n/a
1258.252	1.761	1761.0	learning	LS3	h83_p29_k_up_right.jpg	n/a
1262.922	0.170	170.0	learning	LS3	h108_p27_k_up_left.jpg	n/a
1267.609	1.226	1226.4	learning	LS3	h11_p43_k_down_left.jpg	n/a
1272.295	1.703	1703.0	learning	LS3	h83_p29_k_up_right.jpg	n/a
1276.965	1.220	1220.1	learning	LS3	h25_p14_k_down_left.jpg	n/a
1281.635	1.200	1200.3	learning	LS3	h107_p42_k_up_right.jpg	n/a
1290.808	0.068	67.6	learning	LS4	h25_p14_k_down_left.jpg	n/a
1295.478	1.725	1724.9	learning	LS4	h107_p42_k_up_right.jpg	n/a
1300.164	0.733	733.4	learning	LS4	h83_p29_k_up_right.jpg	n/a
1304.834	1.255	1254.9	learning	LS4	h108_p27_k_up_left.jpg	n/a
1309.521	1.198	1198.1	learning	LS4	h25_p14_k_down_left.jpg	n/a
1314.190	0.590	590.3	learning	LS4	h11_p43_k_down_left.jpg	n/a
1318.860	0.099	98.6	learning	LS4	h108_p27_k_up_left.jpg	n/a
1323.547	0.955	954.6	learning	LS4	h83_p29_k_up_right.jpg	n/a
1328.233	0.396	396.1	learning	LS4	h107_p42_k_up_right.jpg	n/a
1332.903	1.121	1121.4	learning	LS4	h11_p43_k_down_left.jpg	n/a
1360.155	0.587	586.6	learning	LS1	h48_p41_k_down_right.jpg	n/a
1364.842	0.029	28.9	learning	LS1	h109_p51_k_up_left.jpg	n/a
1369.512	0.918	918.0	learning	LS1	h29_p3_k_down_left.jpg	n/a
1374.181	0.110	110.2	learning	LS1	h117_p6_k_up_left.jpg	n/a
1378.868	1.440	1439.9	learning	LS1	h120_p12_k_up_right.jpg	n/a
1383.538	1.309	1309.0	learning	LS1	h109_p51_k_up_left.jpg	n/a
1388.208	0.367	367.4	learning	LS1	h48_p41_k_down_right.jpg	n/a
1392.878	1.735	1734.6	learning	LS1	h120_p12_k_up_right.jpg	n/a
1397.547	1.199	1198.8	learning	LS1	h117_p6_k_up_left.jpg	n/a
1402.234	1.983	1983.0	learning	LS1	h29_p3_k_down_left.jpg	n/a
1411.440	0.739	739.1	learning	LS2	h29_p3_k_down_left.jpg	n/a
1416.110	0.465	465.0	learning	LS2	h120_p12_k_up_right.jpg	n/a
1420.780	0.324	323.8	learning	LS2	h109_p51_k_up_left.jpg	n/a
1425.450	0.696	695.5	learning	LS2	h48_p41_k_down_right.jpg	n/a
1430.120	0.388	388.0	learning	LS2	h120_p12_k_up_right.jpg	n/a
1434.790	1.246	1245.9	learning	LS2	h48_p41_k_down_right.jpg	n/a
1439.459	0.720	719.7	learning	LS2	h117_p6_k_up_left.jpg	n/a
1444.163	0.612	612.3	learning	LS2	h109_p51_k_up_left.jpg	n/a
1448.832	n/a	n/a	learning	LS2	n/a	n/a
1453.519	0.860	860.1	learning	LS2	h29_p3_k_down_left.jpg	n/a
1462.725	2.046	2046.0	learning	LS3	h117_p6_k_up_left.jpg	n/a
1467.412	0.951	950.5	learning	LS3	h120_p12_k_up_right.jpg	n/a
1472.082	0.492	492.5	learning	LS3	h48_p41_k_down_right.jpg	n/a
1476.768	1.843	1843.2	learning	LS3	h29_p3_k_down_left.jpg	n/a
1481.438	1.057	1057.4	learning	LS3	h48_p41_k_down_right.jpg	n/a
1486.091	0.533	532.9	learning	LS3	h109_p51_k_up_left.jpg	n/a
1490.761	1.626	1625.8	learning	LS3	h29_p3_k_down_left.jpg	n/a
1495.431	1.398	1398.1	learning	LS3	h120_p12_k_up_right.jpg	n/a
1500.118	0.707	707.1	learning	LS3	h109_p51_k_up_left.jpg	n/a
1504.804	1.296	1295.9	learning	LS3	h117_p6_k_up_left.jpg	n/a
1513.994	0.831	831.2	learning	LS4	h109_p51_k_up_left.jpg	n/a
1518.680	1.484	1483.8	learning	LS4	h120_p12_k_up_right.jpg	n/a
1523.333	1.257	1256.8	learning	LS4	h29_p3_k_down_left.jpg	n/a
1528.020	0.605	604.8	learning	LS4	h117_p6_k_up_left.jpg	n/a
1532.707	0.030	30.4	learning	LS4	h120_p12_k_up_right.jpg	n/a
1537.376	1.214	1214.0	learning	LS4	h48_p41_k_down_right.jpg	n/a
1542.063	0.845	845.0	learning	LS4	h117_p6_k_up_left.jpg	n/a
1546.749	1.287	1286.6	learning	LS4	h29_p3_k_down_left.jpg	n/a
1551.403	1.859	1858.9	learning	LS4	h48_p41_k_down_right.jpg	n/a
1556.072	0.452	451.8	learning	LS4	h109_p51_k_up_left.jpg	n/a
1583.241	1.246	1246.2	control	LS1	h89_p17_i_up_left.jpg	n/a
1587.844	2.076	2076.2	control	LS1	h117_p6_k_up_left.jpg	n/a
1592.447	1.484	1484.3	control	LS1	h11_p43_k_down_left.jpg	n/a
1597.051	1.052	1052.5	control	LS1	h108_p13_i_up_right.jpg	n/a
1601.654	2.267	2266.6	control	LS1	h11_p2_i_down_right.jpg	n/a
1606.257	1.675	1674.8	control	LS1	h36_p12_k_down_left.jpg	n/a
1610.860	1.611	1610.8	control	LS1	h108_p27_k_up_left.jpg	n/a
1615.463	2.457	2457.3	control	LS1	h36_p11_i_down_right.jpg	n/a
1620.066	1.866	1865.8	control	LS1	h89_p39_k_up_left.jpg	n/a
1624.669	1.690	1689.7	control	LS1	h117_p13_i_up_right.jpg	n/a
1633.792	2.139	2139.4	control	LS2	h89_p39_k_up_left.jpg	n/a
1638.395	1.532	1531.9	control	LS2	h108_p15_i_up_right.jpg	n/a
1642.999	1.084	1083.9	control	LS2	h11_p43_k_down_left.jpg	n/a
1647.602	2.330	2330.1	control	LS2	h11_p47_i_down_right.jpg	n/a
1652.205	1.770	1770.2	control	LS2	h89_p2_i_up_left.jpg	n/a
1656.825	1.098	1097.8	control	LS2	h117_p6_k_up_left.jpg	n/a
1661.428	2.504	2503.6	control	LS2	h117_p31_i_up_left.jpg	n/a
1666.031	1.896	1895.6	control	LS2	h36_p25_i_down_right.jpg	n/a
1670.634	1.639	1639.5	control	LS2	h108_p27_k_up_left.jpg	n/a
1675.237	n/a	n/a	control	LS2	n/a	n/a
1684.861	1.317	1317.0	control	LS3	h36_p11_i_down_right.jpg	n/a
1689.464	2.467	2467.2	control	LS3	h117_p6_k_up_left.jpg	n/a
1694.067	n/a	n/a	control	LS3	n/a	n/a
1699.170	0.879	879.0	control	LS3	h89_p17_i_up_left.jpg	n/a
1703.773	2.158	2157.5	control	LS3	h108_p27_k_up_left.jpg	n/a
1708.377	1.550	1549.7	control	LS3	h11_p2_i_down_right.jpg	n/a
1712.980	1.069	1069.5	control	LS3	h117_p13_i_up_right.jpg	n/a
1717.583	2.348	2347.8	control	LS3	h108_p13_i_up_right.jpg	n/a
1722.186	1.740	1740.1	control	LS3	h89_p39_k_up_left.jpg	n/a
1726.789	1.132	1132.2	control	LS3	h36_p12_k_down_left.jpg	n/a
1735.912	2.014	2013.8	control	LS4	h117_p31_i_up_left.jpg	n/a
1740.515	1.406	1406.0	control	LS4	h108_p27_k_up_left.jpg	n/a
1745.118	0.831	830.6	control	LS4	h11_p47_i_down_right.jpg	n/a
1749.722	2.204	2204.4	control	LS4	h36_p25_i_down_right.jpg	n/a
1754.325	1.597	1596.6	control	LS4	h89_p39_k_up_left.jpg	n/a
1758.928	1.005	1005.0	control	LS4	h11_p43_k_down_left.jpg	n/a
1763.531	2.395	2394.8	control	LS4	h108_p15_i_up_right.jpg	n/a
1768.134	1.787	1787.1	control	LS4	h89_p2_i_up_left.jpg	n/a
1772.737	1.195	1195.2	control	LS4	h117_p6_k_up_left.jpg	n/a
1777.340	0.987	987.1	control	LS4	h36_p12_k_down_left.jpg	n/a
