onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
260.438	1.27	1	incongruent	Block1	incongruent/STIM_013.jpg
265.032	1.161	1	incongruent	Block1	incongruent/STIM_013.jpg
269.632	1.106	1	incongruent	Block1	incongruent/STIM_013.jpg
273.276	0.864	1	incongruent	Block1	incongruent/STIM_013.jpg
276.146	0.939	1	incongruent	Block1	incongruent/STIM_014.jpg
280.074	1.241	1	incongruent	Block1	incongruent/STIM_014.jpg
285.021	1.027	1	incongruent	Block1	incongruent/STIM_014.jpg
288.87	0.627	1	incongruent	Block1	incongruent/STIM_014.jpg
292.648	0.642	1	incongruent	Block1	incongruent/STIM_014.jpg
296.252	0.819	1	incongruent	Block1	incongruent/STIM_015.jpg
300.364	1.305	1	incongruent	Block1	incongruent/STIM_015.jpg
305.222	0.633	1	incongruent	Block1	incongruent/STIM_015.jpg
307.887	0.985	1	incongruent	Block1	incongruent/STIM_015.jpg
312.251	0.789	1	incongruent	Block1	incongruent/STIM_015.jpg
316.123	0.701	1	incongruent	Block1	incongruent/STIM_016.jpg
320.651	1.104	1	incongruent	Block1	incongruent/STIM_016.jpg
323.869	1.057	0	incongruent	Block1	incongruent/STIM_016.jpg
328.48	0.679	1	incongruent	Block1	incongruent/STIM_016.jpg
333.12	0.957	0	incongruent	Block1	incongruent/STIM_016.jpg
336.216	0.784	1	incongruent	Block1	incongruent/STIM_017.jpg
339.214	1.312	1	incongruent	Block1	incongruent/STIM_017.jpg
343.233	1.164	1	incongruent	Block1	incongruent/STIM_017.jpg
347.951	0.864	1	incongruent	Block1	incongruent/STIM_017.jpg
351.69	1.092	1	incongruent	Block1	incongruent/STIM_017.jpg
355.099	0.869	1	incongruent	Block1	incongruent/STIM_018.jpg
358.876	1.112	1	incongruent	Block1	incongruent/STIM_018.jpg
363.726	1.074	1	incongruent	Block1	incongruent/STIM_018.jpg
367.207	0.735	1	incongruent	Block1	incongruent/STIM_018.jpg
370.209	1.042	1	incongruent	Block1	incongruent/STIM_018.jpg
374.408	1.244	1	incongruent	Block1	incongruent/STIM_019.jpg
379.469	1.239	1	incongruent	Block1	incongruent/STIM_019.jpg
384.082	0.61	1	incongruent	Block1	incongruent/STIM_019.jpg
388.169	0.685	1	incongruent	Block1	incongruent/STIM_019.jpg
391.574	0.904	1	incongruent	Block1	incongruent/STIM_019.jpg
395.434	0.962	1	incongruent	Block1	incongruent/STIM_020.jpg
399.539	1.046	1	incongruent	Block1	incongruent/STIM_020.jpg
402.855	0.974	1	incongruent	Block1	incongruent/STIM_020.jpg
406.855	0.954	1	incongruent	Block1	incongruent/STIM_020.jpg
410.938	0.532	1	incongruent	Block1	incongruent/STIM_020.jpg
414.842	1.4	0	incongruent	Block1	incongruent/STIM_021.jpg
420.054	1.202	1	incongruent	Block1	incongruent/STIM_021.jpg
423.827	0.755	1	incongruent	Block1	incongruent/STIM_021.jpg
427.665	0.637	1	incongruent	Block1	incongruent/STIM_021.jpg
431.18	0.851	1	incongruent	Block1	incongruent/STIM_021.jpg
434.427	0.822	1	incongruent	Block1	incongruent/STIM_022.jpg
438.776	1.202	1	incongruent	Block1	incongruent/STIM_022.jpg
442.232	0.742	1	incongruent	Block1	incongruent/STIM_022.jpg
445.89	0.693	1	incongruent	Block1	incongruent/STIM_022.jpg
449.207	1.042	1	incongruent	Block1	incongruent/STIM_022.jpg
452.817	0.786	1	incongruent	Block1	incongruent/STIM_023.jpg
457.437	1.265	1	incongruent	Block1	incongruent/STIM_023.jpg
460.731	1.079	1	incongruent	Block1	incongruent/STIM_023.jpg
465.465	0.977	1	incongruent	Block1	incongruent/STIM_023.jpg
470.337	0.553	1	incongruent	Block1	incongruent/STIM_023.jpg
473.293	0.673	1	incongruent	Block1	incongruent/STIM_024.jpg
476.851	0.896	1	incongruent	Block1	incongruent/STIM_024.jpg
479.948	0.866	0	incongruent	Block1	incongruent/STIM_024.jpg
484.548	0.877	0	incongruent	Block1	incongruent/STIM_024.jpg
489.161	0.765	1	incongruent	Block1	incongruent/STIM_024.jpg
492.052	0.788	1	incongruent	Block1	incongruent/STIM_025.jpg
496.174	1.026	1	incongruent	Block1	incongruent/STIM_025.jpg
499.366	0.842	1	incongruent	Block1	incongruent/STIM_025.jpg
502.733	0.899	1	incongruent	Block1	incongruent/STIM_025.jpg
506.822	0.899	1	incongruent	Block1	incongruent/STIM_025.jpg
510.434	0.969	1	incongruent	Block1	incongruent/STIM_026.jpg
514.25	0.911	1	incongruent	Block1	incongruent/STIM_026.jpg
518.83	1.056	0	incongruent	Block1	incongruent/STIM_026.jpg
521.918	1.131	1	incongruent	Block1	incongruent/STIM_026.jpg
525.575	0.665	1	incongruent	Block1	incongruent/STIM_026.jpg
529.958	1.408	1	incongruent	Block1	incongruent/STIM_027.jpg
533.781	0.887	1	incongruent	Block1	incongruent/STIM_027.jpg
537.015	1.067	1	incongruent	Block1	incongruent/STIM_027.jpg
540.844	0.828	1	incongruent	Block1	incongruent/STIM_027.jpg
545.506	1.039	1	incongruent	Block1	incongruent/STIM_027.jpg
549.06	0.843	1	incongruent	Block1	incongruent/STIM_028.jpg
553.886	0.675	1	incongruent	Block1	incongruent/STIM_028.jpg
557.285	1.044	1	incongruent	Block1	incongruent/STIM_028.jpg
560.95	0.933	1	incongruent	Block1	incongruent/STIM_028.jpg
565.717	0.885	1	incongruent	Block1	incongruent/STIM_028.jpg
569.939	1.119	1	incongruent	Block1	incongruent/STIM_029.jpg
574.363	1.164	1	incongruent	Block1	incongruent/STIM_029.jpg
577.79	0.636	1	incongruent	Block1	incongruent/STIM_029.jpg
580.924	1.042	1	incongruent	Block1	incongruent/STIM_029.jpg
583.994	1.037	1	incongruent	Block1	incongruent/STIM_029.jpg
587.399	0.704	1	congruent	Block1	congruent/STIM_000.jpg
590.766	0.631	1	congruent	Block1	congruent/STIM_000.jpg
593.906	0.796	1	congruent	Block1	congruent/STIM_000.jpg
596.744	0.563	1	congruent	Block1	congruent/STIM_000.jpg
599.462	0.761	1	congruent	Block1	congruent/STIM_000.jpg
603.362	0.552	1	congruent	Block1	congruent/STIM_001.jpg
606.794	0.609	1	congruent	Block1	congruent/STIM_001.jpg
610.348	0.703	1	congruent	Block1	congruent/STIM_001.jpg
614.297	0.804	1	congruent	Block1	congruent/STIM_001.jpg
618.409	0.605	1	congruent	Block1	congruent/STIM_001.jpg
621.253	0.523	1	congruent	Block1	congruent/STIM_002.jpg
625.355	0.677	1	congruent	Block1	congruent/STIM_002.jpg
629.652	0.74	1	congruent	Block1	congruent/STIM_002.jpg
632.925	0.828	1	congruent	Block1	congruent/STIM_002.jpg
636.95	0.618	1	congruent	Block1	congruent/STIM_002.jpg
640.15	0.56	1	congruent	Block1	congruent/STIM_003.jpg
643.126	0.779	1	congruent	Block1	congruent/STIM_003.jpg
647.847	0.62	1	congruent	Block1	congruent/STIM_003.jpg
650.502	0.765	1	congruent	Block1	congruent/STIM_003.jpg
654.561	0.79	1	congruent	Block1	congruent/STIM_003.jpg
658.111	0.785	1	congruent	Block1	congruent/STIM_004.jpg
660.961	0.738	1	congruent	Block1	congruent/STIM_004.jpg
665.436	0.737	1	congruent	Block1	congruent/STIM_004.jpg
668.999	0.564	1	congruent	Block1	congruent/STIM_004.jpg
673.258	0.708	1	congruent	Block1	congruent/STIM_004.jpg
676.974	0.695	1	congruent	Block1	congruent/STIM_005.jpg
680.326	0.538	1	congruent	Block1	congruent/STIM_005.jpg
683.093	0.81	1	congruent	Block1	congruent/STIM_005.jpg
687.027	0.741	1	congruent	Block1	congruent/STIM_005.jpg
691.567	0.801	1	congruent	Block1	congruent/STIM_005.jpg
696.157	0.728	1	congruent	Block1	congruent/STIM_006.jpg
699.511	0.754	1	congruent	Block1	congruent/STIM_006.jpg
703.134	0.734	0	congruent	Block1	congruent/STIM_006.jpg
706.287	0.493	1	congruent	Block1	congruent/STIM_006.jpg
709.576	0.492	1	congruent	Block1	congruent/STIM_006.jpg
714.011	0.734	1	congruent	Block1	congruent/STIM_007.jpg
716.937	0.768	1	congruent	Block1	congruent/STIM_007.jpg
720.023	0.843	1	congruent	Block1	congruent/STIM_007.jpg
724.824	0.726	1	congruent	Block1	congruent/STIM_007.jpg
728.743	0.761	1	congruent	Block1	congruent/STIM_007.jpg
732.054	0.663	1	congruent	Block1	congruent/STIM_008.jpg
736.187	0.742	1	congruent	Block1	congruent/STIM_008.jpg
740.556	0.695	1	congruent	Block1	congruent/STIM_008.jpg
744.16	0.656	1	congruent	Block1	congruent/STIM_008.jpg
748.5	0.566	1	congruent	Block1	congruent/STIM_008.jpg
752.974	0.553	1	congruent	Block1	congruent/STIM_009.jpg
756.045	0.655	1	congruent	Block1	congruent/STIM_009.jpg
760.474	0.602	1	congruent	Block1	congruent/STIM_009.jpg
763.841	0.604	1	congruent	Block1	congruent/STIM_009.jpg
768.036	0.492	1	congruent	Block1	congruent/STIM_009.jpg
771.33	0.741	1	congruent	Block1	congruent/STIM_010.jpg
775.538	0.814	1	congruent	Block1	congruent/STIM_010.jpg
779.707	0.83	1	congruent	Block1	congruent/STIM_010.jpg
783.584	0.611	1	congruent	Block1	congruent/STIM_010.jpg
787.974	0.556	1	congruent	Block1	congruent/STIM_010.jpg
791.899	0.634	1	congruent	Block1	congruent/STIM_011.jpg
795.851	0.797	1	congruent	Block1	congruent/STIM_011.jpg
799.989	0.616	1	congruent	Block1	congruent/STIM_011.jpg
803.017	0.827	1	congruent	Block1	congruent/STIM_011.jpg
806.618	0.845	1	congruent	Block1	congruent/STIM_011.jpg
810.667	0.488	1	congruent	Block1	congruent/STIM_012.jpg
814.879	0.738	1	congruent	Block1	congruent/STIM_012.jpg
819.419	0.575	0	congruent	Block1	congruent/STIM_012.jpg
822.734	0.642	1	congruent	Block1	congruent/STIM_012.jpg
825.797	0.734	1	congruent	Block1	congruent/STIM_012.jpg
828.79	0.661	1	congruent	Block1	congruent/STIM_013.jpg
831.56	0.838	1	congruent	Block1	congruent/STIM_013.jpg
835.335	0.495	1	congruent	Block1	congruent/STIM_013.jpg
839.494	0.723	1	congruent	Block1	congruent/STIM_013.jpg
843.567	0.806	1	congruent	Block1	congruent/STIM_013.jpg
847.645	0.563	1	congruent	Block1	congruent/STIM_014.jpg
850.539	0.734	1	congruent	Block1	congruent/STIM_014.jpg
855.171	0.683	1	congruent	Block1	congruent/STIM_014.jpg
858.061	0.649	0	congruent	Block1	congruent/STIM_014.jpg
862.604	0.561	1	congruent	Block1	congruent/STIM_014.jpg
865.542	0.691	1	congruent	Block1	congruent/STIM_015.jpg
870.057	0.522	1	congruent	Block1	congruent/STIM_015.jpg
872.654	0.63	1	congruent	Block1	congruent/STIM_015.jpg
876.302	0.745	1	congruent	Block1	congruent/STIM_015.jpg
879.753	0.714	1	congruent	Block1	congruent/STIM_015.jpg
883.481	0.785	1	congruent	Block1	congruent/STIM_016.jpg
886.594	0.522	1	congruent	Block1	congruent/STIM_016.jpg
890.601	0.561	1	congruent	Block1	congruent/STIM_016.jpg
894.291	0.845	1	congruent	Block1	congruent/STIM_016.jpg
898.64	0.767	1	congruent	Block1	congruent/STIM_016.jpg
901.793	0.813	1	congruent	Block1	congruent/STIM_017.jpg
904.828	0.595	1	congruent	Block1	congruent/STIM_017.jpg
908.961	0.541	1	congruent	Block1	congruent/STIM_017.jpg
911.605	0.576	1	congruent	Block1	congruent/STIM_017.jpg
914.969	0.497	1	congruent	Block1	congruent/STIM_017.jpg
919.163	0.488	1	congruent	Block1	congruent/STIM_018.jpg
922.699	0.689	1	congruent	Block1	congruent/STIM_018.jpg
927.192	0.661	1	congruent	Block1	congruent/STIM_018.jpg
930.994	0.55	1	congruent	Block1	congruent/STIM_018.jpg
934.493	0.475	1	congruent	Block1	congruent/STIM_018.jpg
938.131	0.74	0	congruent	Block1	congruent/STIM_019.jpg
941.247	0.638	1	congruent	Block1	congruent/STIM_019.jpg
945.234	0.528	1	congruent	Block1	congruent/STIM_019.jpg
948.566	0.799	1	congruent	Block1	congruent/STIM_019.jpg
952.013	0.732	1	congruent	Block1	congruent/STIM_019.jpg
956.701	0.648	1	congruent	Block1	congruent/STIM_020.jpg
960.827	0.747	1	congruent	Block1	congruent/STIM_020.jpg
965.003	0.822	1	congruent	Block1	congruent/STIM_020.jpg
968.646	0.543	1	congruent	Block1	congruent/STIM_020.jpg
971.469	0.533	1	congruent	Block1	congruent/STIM_020.jpg
974.578	0.605	1	congruent	Block1	congruent/STIM_021.jpg
977.921	0.655	1	congruent	Block1	congruent/STIM_021.jpg
982.143	0.823	1	congruent	Block1	congruent/STIM_021.jpg
986.514	0.544	1	congruent	Block1	congruent/STIM_021.jpg
990.297	0.808	1	congruent	Block1	congruent/STIM_021.jpg
993.301	0.548	1	congruent	Block1	congruent/STIM_022.jpg
996.548	0.544	1	congruent	Block1	congruent/STIM_022.jpg
999.789	0.649	1	congruent	Block1	congruent/STIM_022.jpg
1003.617	0.597	1	congruent	Block1	congruent/STIM_022.jpg
1006.375	0.472	1	congruent	Block1	congruent/STIM_022.jpg
1008.926	0.493	1	congruent	Block1	congruent/STIM_023.jpg
1012.477	0.743	1	congruent	Block1	congruent/STIM_023.jpg
1015.506	0.629	1	congruent	Block1	congruent/STIM_023.jpg
1018.623	0.662	1	congruent	Block1	congruent/STIM_023.jpg
1022.809	0.592	1	congruent	Block1	congruent/STIM_023.jpg
1027.063	0.579	1	congruent	Block1	congruent/STIM_024.jpg
1031.211	0.607	1	congruent	Block1	congruent/STIM_024.jpg
1035.026	0.6	1	congruent	Block1	congruent/STIM_024.jpg
1038.315	0.479	1	congruent	Block1	congruent/STIM_024.jpg
1041.704	0.635	1	congruent	Block1	congruent/STIM_024.jpg
1045.259	0.668	1	congruent	Block1	congruent/STIM_025.jpg
1049.158	0.801	1	congruent	Block1	congruent/STIM_025.jpg
1052.639	0.747	1	congruent	Block1	congruent/STIM_025.jpg
1056.069	0.692	1	congruent	Block1	congruent/STIM_025.jpg
1059.516	0.547	1	congruent	Block1	congruent/STIM_025.jpg
1063.575	0.519	1	congruent	Block1	congruent/STIM_026.jpg
1066.367	0.495	1	congruent	Block1	congruent/STIM_026.jpg
1070.728	0.738	1	congruent	Block1	congruent/STIM_026.jpg
1075.053	0.683	1	congruent	Block1	congruent/STIM_026.jpg
1078.326	0.699	1	congruent	Block1	congruent/STIM_026.jpg
1081.884	0.588	1	congruent	Block1	congruent/STIM_027.jpg
1085.633	0.514	1	congruent	Block1	congruent/STIM_027.jpg
1088.735	0.827	1	congruent	Block1	congruent/STIM_027.jpg
1092.073	0.664	1	congruent	Block1	congruent/STIM_027.jpg
1095.058	0.683	1	congruent	Block1	congruent/STIM_027.jpg
1097.837	0.56	1	congruent	Block1	congruent/STIM_028.jpg
1101.808	0.573	1	congruent	Block1	congruent/STIM_028.jpg
1106.231	0.542	1	congruent	Block1	congruent/STIM_028.jpg
1108.871	0.588	1	congruent	Block1	congruent/STIM_028.jpg
1111.811	0.484	1	congruent	Block1	congruent/STIM_028.jpg
1115.477	0.711	1	congruent	Block1	congruent/STIM_029.jpg
1118.908	0.843	1	congruent	Block1	congruent/STIM_029.jpg
1123.238	0.626	1	congruent	Block1	congruent/STIM_029.jpg
1126.732	0.615	1	congruent	Block1	congruent/STIM_029.jpg
1130.686	0.793	1	congruent	Block1	congruent/STIM_029.jpg
1134.896	1.125	1	incongruent	Block2	incongruent/STIM_000.jpg
1139.104	0.687	1	incongruent	Block2	incongruent/STIM_000.jpg
1143.762	0.82	1	incongruent	Block2	incongruent/STIM_000.jpg
1147.972	0.572	1	incongruent	Block2	incongruent/STIM_000.jpg
1152.273	0.493	1	incongruent	Block2	incongruent/STIM_000.jpg
1155.972	1.185	1	incongruent	Block2	incongruent/STIM_001.jpg
1160.858	0.836	1	incongruent	Block2	incongruent/STIM_001.jpg
1164.326	0.603	1	incongruent	Block2	incongruent/STIM_001.jpg
1167.254	0.936	1	incongruent	Block2	incongruent/STIM_001.jpg
1170.444	0.536	1	incongruent	Block2	incongruent/STIM_001.jpg
1174.887	0.562	1	incongruent	Block2	incongruent/STIM_002.jpg
1178.117	0.874	1	incongruent	Block2	incongruent/STIM_002.jpg
1182.86	0.621	1	incongruent	Block2	incongruent/STIM_002.jpg
1185.837	0.529	1	incongruent	Block2	incongruent/STIM_002.jpg
1189.639	0.736	0	incongruent	Block2	incongruent/STIM_002.jpg
1193.287	0.822	1	incongruent	Block2	incongruent/STIM_003.jpg
1197.58	0.544	1	incongruent	Block2	incongruent/STIM_003.jpg
1201.702	0.641	1	incongruent	Block2	incongruent/STIM_003.jpg
1206.109	0.561	1	incongruent	Block2	incongruent/STIM_003.jpg
1209.096	0.844	1	incongruent	Block2	incongruent/STIM_003.jpg
1211.987	0.886	1	incongruent	Block2	incongruent/STIM_004.jpg
1215.221	0.783	1	incongruent	Block2	incongruent/STIM_004.jpg
1218.158	0.898	1	incongruent	Block2	incongruent/STIM_004.jpg
1221.943	0.49	1	incongruent	Block2	incongruent/STIM_004.jpg
1225.949	0.78	1	incongruent	Block2	incongruent/STIM_004.jpg
1228.87	0.659	1	incongruent	Block2	incongruent/STIM_005.jpg
1232.392	0.654	1	incongruent	Block2	incongruent/STIM_005.jpg
1236.731	0.909	1	incongruent	Block2	incongruent/STIM_005.jpg
1241.11	0.859	1	incongruent	Block2	incongruent/STIM_005.jpg
1245.705	0.574	1	incongruent	Block2	incongruent/STIM_005.jpg
1248.957	1.13	1	incongruent	Block2	incongruent/STIM_006.jpg
1253.628	0.804	1	incongruent	Block2	incongruent/STIM_006.jpg
1257.803	0.769	1	incongruent	Block2	incongruent/STIM_006.jpg
1261.39	0.947	1	incongruent	Block2	incongruent/STIM_006.jpg
1265.125	0.559	1	incongruent	Block2	incongruent/STIM_006.jpg
1267.811	0.909	1	incongruent	Block2	incongruent/STIM_007.jpg
1272.62	0.939	1	incongruent	Block2	incongruent/STIM_007.jpg
1275.65	0.755	1	incongruent	Block2	incongruent/STIM_007.jpg
1278.677	0.484	1	incongruent	Block2	incongruent/STIM_007.jpg
1282.519	0.816	1	incongruent	Block2	incongruent/STIM_007.jpg
1285.469	0.756	1	incongruent	Block2	incongruent/STIM_008.jpg
1289.115	0.574	1	incongruent	Block2	incongruent/STIM_008.jpg
1293.203	0.756	1	incongruent	Block2	incongruent/STIM_008.jpg
1297.292	0.872	1	incongruent	Block2	incongruent/STIM_008.jpg
1302.13	0.858	1	incongruent	Block2	incongruent/STIM_008.jpg
1305.413	1.041	1	incongruent	Block2	incongruent/STIM_009.jpg
1308.764	0.662	1	incongruent	Block2	incongruent/STIM_009.jpg
1312.716	0.708	1	incongruent	Block2	incongruent/STIM_009.jpg
1317.085	0.798	1	incongruent	Block2	incongruent/STIM_009.jpg
1321.487	0.54	1	incongruent	Block2	incongruent/STIM_009.jpg
1324.042	1.021	1	incongruent	Block2	incongruent/STIM_010.jpg
1327.169	0.74	1	incongruent	Block2	incongruent/STIM_010.jpg
1330.956	0.874	1	incongruent	Block2	incongruent/STIM_010.jpg
1334.092	0.822	1	incongruent	Block2	incongruent/STIM_010.jpg
1337.607	0.802	1	incongruent	Block2	incongruent/STIM_010.jpg
1340.914	0.712	1	incongruent	Block2	incongruent/STIM_011.jpg
1344.243	0.76	1	incongruent	Block2	incongruent/STIM_011.jpg
1348.429	0.65	1	incongruent	Block2	incongruent/STIM_011.jpg
1351.823	0.931	1	incongruent	Block2	incongruent/STIM_011.jpg
1355.324	0.888	1	incongruent	Block2	incongruent/STIM_011.jpg
1358.641	0.811	1	incongruent	Block2	incongruent/STIM_012.jpg
1361.759	0.607	1	incongruent	Block2	incongruent/STIM_012.jpg
1364.638	0.988	1	incongruent	Block2	incongruent/STIM_012.jpg
1369.416	0.757	1	incongruent	Block2	incongruent/STIM_012.jpg
1373.179	0.88	1	incongruent	Block2	incongruent/STIM_012.jpg
1376.701	0.632	1	incongruent	Block2	incongruent/STIM_013.jpg
1380.76	0.666	1	incongruent	Block2	incongruent/STIM_013.jpg
1383.614	0.89	1	incongruent	Block2	incongruent/STIM_013.jpg
1387.024	0.733	1	incongruent	Block2	incongruent/STIM_013.jpg
1391.097	0.537	1	incongruent	Block2	incongruent/STIM_013.jpg
1394.777	0.602	1	incongruent	Block2	incongruent/STIM_014.jpg
1399.233	0.735	1	incongruent	Block2	incongruent/STIM_014.jpg
1402.567	0.993	1	incongruent	Block2	incongruent/STIM_014.jpg
1407.496	0.585	1	incongruent	Block2	incongruent/STIM_014.jpg
1410.66	0.844	1	incongruent	Block2	incongruent/STIM_014.jpg
1414.101	0.641	1	incongruent	Block2	incongruent/STIM_015.jpg
1418.04	0.971	1	incongruent	Block2	incongruent/STIM_015.jpg
1421.222	0.562	1	incongruent	Block2	incongruent/STIM_015.jpg
1423.809	0.881	1	incongruent	Block2	incongruent/STIM_015.jpg
1428.252	0.825	1	incongruent	Block2	incongruent/STIM_015.jpg
1432.707	1.054	0	incongruent	Block2	incongruent/STIM_016.jpg
1437.694	0.713	1	incongruent	Block2	incongruent/STIM_016.jpg
1442.248	0.718	1	incongruent	Block2	incongruent/STIM_016.jpg
1445.841	0.716	1	incongruent	Block2	incongruent/STIM_016.jpg
1450.32	0.88	1	incongruent	Block2	incongruent/STIM_016.jpg
1453.239	1.014	0	incongruent	Block2	incongruent/STIM_017.jpg
1456.684	0.699	1	incongruent	Block2	incongruent/STIM_017.jpg
1460.631	0.528	1	incongruent	Block2	incongruent/STIM_017.jpg
1463.563	0.596	1	incongruent	Block2	incongruent/STIM_017.jpg
1466.386	0.554	1	incongruent	Block2	incongruent/STIM_017.jpg
1470.042	1.089	1	incongruent	Block2	incongruent/STIM_018.jpg
1474.167	0.937	1	incongruent	Block2	incongruent/STIM_018.jpg
1478.221	0.927	1	incongruent	Block2	incongruent/STIM_018.jpg
1482.5	0.674	1	incongruent	Block2	incongruent/STIM_018.jpg
1486.227	0.57	1	incongruent	Block2	incongruent/STIM_018.jpg
1488.898	0.959	1	incongruent	Block2	incongruent/STIM_019.jpg
1493.294	0.694	1	incongruent	Block2	incongruent/STIM_019.jpg
1497.484	0.691	1	incongruent	Block2	incongruent/STIM_019.jpg
1500.773	0.926	1	incongruent	Block2	incongruent/STIM_019.jpg
1504.33	0.481	1	incongruent	Block2	incongruent/STIM_019.jpg
1507.304	0.996	1	incongruent	Block2	incongruent/STIM_020.jpg
1511.121	0.71	1	incongruent	Block2	incongruent/STIM_020.jpg
1515.661	0.607	1	incongruent	Block2	incongruent/STIM_020.jpg
1520.21	0.544	1	incongruent	Block2	incongruent/STIM_020.jpg
1522.83	0.54	1	incongruent	Block2	incongruent/STIM_020.jpg
1525.842	0.689	1	incongruent	Block2	incongruent/STIM_021.jpg
1530.483	0.612	1	incongruent	Block2	incongruent/STIM_021.jpg
1535.094	0.858	1	incongruent	Block2	incongruent/STIM_021.jpg
1537.994	0.819	1	incongruent	Block2	incongruent/STIM_021.jpg
1541.617	0.958	1	incongruent	Block2	incongruent/STIM_021.jpg
1544.733	0.917	1	incongruent	Block2	incongruent/STIM_022.jpg
1547.865	0.964	1	incongruent	Block2	incongruent/STIM_022.jpg
1550.887	0.732	1	incongruent	Block2	incongruent/STIM_022.jpg
1554.723	0.606	1	incongruent	Block2	incongruent/STIM_022.jpg
