onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
107.727	0.75	750.3	incongruent	Block1	incongruent/STIM_005.jpg	99
111.368	0.758	757.5	incongruent	Block1	incongruent/STIM_005.jpg	100
115.372	1.2	1200.3	incongruent	Block1	incongruent/STIM_006.jpg	100
120.338	0.757	756.6	incongruent	Block1	incongruent/STIM_006.jpg	99
123.754	0.681	680.9	incongruent	Block1	incongruent/STIM_006.jpg	100
127.01	0.618	618.5	incongruent	Block1	incongruent/STIM_006.jpg	100
130.976	0.623	623.3	incongruent	Block1	incongruent/STIM_006.jpg	100
134.602	1.318	1318.4	incongruent	Block1	incongruent/STIM_007.jpg	99
139.663	1.096	1096.4	incongruent	Block1	incongruent/STIM_007.jpg	99
143.936	0.776	775.7	incongruent	Block1	incongruent/STIM_007.jpg	100
147.987	0.635	634.7	incongruent	Block1	incongruent/STIM_007.jpg	100
151.322	0.648	648.4	incongruent	Block1	incongruent/STIM_007.jpg	99
155.698	1.356	1356.2	incongruent	Block1	incongruent/STIM_008.jpg	99
160.348	0.976	976.5	incongruent	Block1	incongruent/STIM_008.jpg	100
164.438	1.101	1101.2	incongruent	Block1	incongruent/STIM_008.jpg	99
169.006	0.979	978.6	incongruent	Block1	incongruent/STIM_008.jpg	100
173.698	0.68	679.9	incongruent	Block1	incongruent/STIM_008.jpg	99
177.95	1.408	1408.1	incongruent	Block1	incongruent/STIM_009.jpg	99
182.234	1.166	1165.7	incongruent	Block1	incongruent/STIM_009.jpg	100
186.965	0.646	645.5	incongruent	Block1	incongruent/STIM_009.jpg	100
190.294	1.013	1012.9	incongruent	Block1	incongruent/STIM_009.jpg	99
194.375	0.732	731.6	incongruent	Block1	incongruent/STIM_009.jpg	100
198.87	0.868	867.6	incongruent	Block1	incongruent/STIM_010.jpg	100
202.733	1.011	1010.7	incongruent	Block1	incongruent/STIM_010.jpg	100
206.975	0.785	784.7	incongruent	Block1	incongruent/STIM_010.jpg	100
211.03	0.772	771.8	incongruent	Block1	incongruent/STIM_010.jpg	100
215.447	1.072	1071.8	incongruent	Block1	incongruent/STIM_010.jpg	100
219.839	1.054	1054.3	incongruent	Block1	incongruent/STIM_011.jpg	99
223.969	0.76	760.0	incongruent	Block1	incongruent/STIM_011.jpg	99
226.764	0.923	922.9	incongruent	Block1	incongruent/STIM_011.jpg	100
231.376	1.078	1078.0	incongruent	Block1	incongruent/STIM_011.jpg	99
234.789	0.729	728.9	incongruent	Block1	incongruent/STIM_011.jpg	99
238.312	1.391	1391.1	incongruent	Block1	incongruent/STIM_012.jpg	100
241.76	0.696	696.3	incongruent	Block1	incongruent/STIM_012.jpg	99
244.524	0.953	953.1	incongruent	Block1	incongruent/STIM_012.jpg	99
247.561	0.972	971.6	incongruent	Block1	incongruent/STIM_012.jpg	100
250.776	0.874	873.6	incongruent	Block1	incongruent/STIM_012.jpg	99
255.336	1.187	1187.2	incongruent	Block1	incongruent/STIM_013.jpg	100
260.438	1.27	1269.6	incongruent	Block1	incongruent/STIM_013.jpg	100
265.032	1.161	1160.9	incongruent	Block1	incongruent/STIM_013.jpg	100
269.632	1.106	1105.9	incongruent	Block1	incongruent/STIM_013.jpg	100
273.276	0.864	864.3	incongruent	Block1	incongruent/STIM_013.jpg	99
276.146	0.939	938.6	incongruent	Block1	incongruent/STIM_014.jpg	99
280.074	1.241	1241.3	incongruent	Block1	incongruent/STIM_014.jpg	100
285.021	1.027	1027.4	incongruent	Block1	incongruent/STIM_014.jpg	100
288.87	0.627	626.9	incongruent	Block1	incongruent/STIM_014.jpg	99
292.648	0.642	641.9	incongruent	Block1	incongruent/STIM_014.jpg	99
296.252	0.819	819.4	incongruent	Block1	incongruent/STIM_015.jpg	99
300.364	1.305	1305.4	incongruent	Block1	incongruent/STIM_015.jpg	99
305.222	0.633	632.6	incongruent	Block1	incongruent/STIM_015.jpg	99
307.887	0.985	984.9	incongruent	Block1	incongruent/STIM_015.jpg	99
312.251	0.789	788.8	incongruent	Block1	incongruent/STIM_015.jpg	100
316.123	0.701	700.7	incongruent	Block1	incongruent/STIM_016.jpg	99
320.651	1.104	1104.3	incongruent	Block1	incongruent/STIM_016.jpg	100
323.869	1.057	1057.3	incongruent	Block1	incongruent/STIM_016.jpg	100
328.48	0.679	678.6	incongruent	Block1	incongruent/STIM_016.jpg	100
333.12	0.957	956.9	incongruent	Block1	incongruent/STIM_016.jpg	99
336.216	0.784	783.6	incongruent	Block1	incongruent/STIM_017.jpg	100
339.214	1.312	1312.2	incongruent	Block1	incongruent/STIM_017.jpg	100
343.233	1.164	1164.3	incongruent	Block1	incongruent/STIM_017.jpg	100
347.951	0.864	863.8	incongruent	Block1	incongruent/STIM_017.jpg	100
351.69	1.092	1092.2	incongruent	Block1	incongruent/STIM_017.jpg	99
355.099	0.869	869.0	incongruent	Block1	incongruent/STIM_018.jpg	100
358.876	1.112	1112.4	incongruent	Block1	incongruent/STIM_018.jpg	100
363.726	1.074	1074.3	incongruent	Block1	incongruent/STIM_018.jpg	100
367.207	0.735	735.2	incongruent	Block1	incongruent/STIM_018.jpg	100
370.209	1.042	1042.2	incongruent	Block1	incongruent/STIM_018.jpg	100
374.408	1.244	1244.0	incongruent	Block1	incongruent/STIM_019.jpg	100
379.469	1.239	1239.2	incongruent	Block1	incongruent/STIM_019.jpg	100
384.082	0.61	609.6	incongruent	Block1	incongruent/STIM_019.jpg	100
388.169	0.685	684.7	incongruent	Block1	incongruent/STIM_019.jpg	100
391.574	0.904	904.4	incongruent	Block1	incongruent/STIM_019.jpg	99
395.434	0.962	962.4	incongruent	Block1	incongruent/STIM_020.jpg	100
399.539	1.046	1045.8	incongruent	Block1	incongruent/STIM_020.jpg	99
402.855	0.974	973.9	incongruent	Block1	incongruent/STIM_020.jpg	99
406.855	0.954	954.4	incongruent	Block1	incongruent/STIM_020.jpg	99
410.938	0.532	531.7	incongruent	Block1	incongruent/STIM_020.jpg	100
414.842	1.4	1400.1	incongruent	Block1	incongruent/STIM_021.jpg	100
420.054	1.202	1202.3	incongruent	Block1	incongruent/STIM_021.jpg	99
423.827	0.755	755.3	incongruent	Block1	incongruent/STIM_021.jpg	99
427.665	0.637	637.3	incongruent	Block1	incongruent/STIM_021.jpg	99
431.18	0.851	850.6	incongruent	Block1	incongruent/STIM_021.jpg	100
434.427	0.822	821.8	incongruent	Block1	incongruent/STIM_022.jpg	100
438.776	1.202	1202.0	incongruent	Block1	incongruent/STIM_022.jpg	100
442.232	0.742	742.0	incongruent	Block1	incongruent/STIM_022.jpg	99
445.89	0.693	692.7	incongruent	Block1	incongruent/STIM_022.jpg	100
449.207	1.042	1042.0	incongruent	Block1	incongruent/STIM_022.jpg	99
452.817	0.786	786.4	incongruent	Block1	incongruent/STIM_023.jpg	100
457.437	1.265	1265.4	incongruent	Block1	incongruent/STIM_023.jpg	100
460.731	1.079	1078.8	incongruent	Block1	incongruent/STIM_023.jpg	100
465.465	0.977	977.3	incongruent	Block1	incongruent/STIM_023.jpg	100
470.337	0.553	552.9	incongruent	Block1	incongruent/STIM_023.jpg	100
473.293	0.673	673.0	incongruent	Block1	incongruent/STIM_024.jpg	99
476.851	0.896	895.6	incongruent	Block1	incongruent/STIM_024.jpg	100
479.948	0.866	865.6	incongruent	Block1	incongruent/STIM_024.jpg	100
484.548	0.877	877.3	incongruent	Block1	incongruent/STIM_024.jpg	99
489.161	0.765	764.8	incongruent	Block1	incongruent/STIM_024.jpg	100
492.052	0.788	788.0	incongruent	Block1	incongruent/STIM_025.jpg	99
496.174	1.026	1026.0	incongruent	Block1	incongruent/STIM_025.jpg	100
499.366	0.842	842.0	incongruent	Block1	incongruent/STIM_025.jpg	99
502.733	0.899	899.1	incongruent	Block1	incongruent/STIM_025.jpg	100
506.822	0.899	898.7	incongruent	Block1	incongruent/STIM_025.jpg	99
510.434	0.969	968.6	incongruent	Block1	incongruent/STIM_026.jpg	100
514.25	0.911	911.2	incongruent	Block1	incongruent/STIM_026.jpg	99
518.83	1.056	1055.5	incongruent	Block1	incongruent/STIM_026.jpg	100
521.918	1.131	1131.2	incongruent	Block1	incongruent/STIM_026.jpg	99
525.575	0.665	665.0	incongruent	Block1	incongruent/STIM_026.jpg	99
529.958	1.408	1408.3	incongruent	Block1	incongruent/STIM_027.jpg	100
533.781	0.887	887.3	incongruent	Block1	incongruent/STIM_027.jpg	99
537.015	1.067	1067.3	incongruent	Block1	incongruent/STIM_027.jpg	100
540.844	0.828	828.4	incongruent	Block1	incongruent/STIM_027.jpg	100
545.506	1.039	1038.8	incongruent	Block1	incongruent/STIM_027.jpg	99
549.06	0.843	842.9	incongruent	Block1	incongruent/STIM_028.jpg	100
553.886	0.675	674.6	incongruent	Block1	incongruent/STIM_028.jpg	99
557.285	1.044	1044.1	incongruent	Block1	incongruent/STIM_028.jpg	100
560.95	0.933	932.9	incongruent	Block1	incongruent/STIM_028.jpg	99
565.717	0.885	884.6	incongruent	Block1	incongruent/STIM_028.jpg	99
569.939	1.119	1118.8	incongruent	Block1	incongruent/STIM_029.jpg	100
574.363	1.164	1163.6	incongruent	Block1	incongruent/STIM_029.jpg	100
577.79	0.636	635.7	incongruent	Block1	incongruent/STIM_029.jpg	99
580.924	1.042	1042.4	incongruent	Block1	incongruent/STIM_029.jpg	100
583.994	1.037	1037.3	incongruent	Block1	incongruent/STIM_029.jpg	99
587.399	0.704	704.1	congruent	Block1	congruent/STIM_000.jpg	100
590.766	0.631	630.8	congruent	Block1	congruent/STIM_000.jpg	100
593.906	0.796	796.1	congruent	Block1	congruent/STIM_000.jpg	99
596.744	0.563	563.2	congruent	Block1	congruent/STIM_000.jpg	100
599.462	0.761	761.4	congruent	Block1	congruent/STIM_000.jpg	99
603.362	0.552	551.5	congruent	Block1	congruent/STIM_001.jpg	100
606.794	0.609	609.2	congruent	Block1	congruent/STIM_001.jpg	99
610.348	0.703	703.3	congruent	Block1	congruent/STIM_001.jpg	99
614.297	0.804	803.7	congruent	Block1	congruent/STIM_001.jpg	99
618.409	0.605	605.0	congruent	Block1	congruent/STIM_001.jpg	99
621.253	0.523	523.3	congruent	Block1	congruent/STIM_002.jpg	100
625.355	0.677	677.4	congruent	Block1	congruent/STIM_002.jpg	100
629.652	0.74	740.0	congruent	Block1	congruent/STIM_002.jpg	100
632.925	0.828	828.1	congruent	Block1	congruent/STIM_002.jpg	99
636.95	0.618	618.2	congruent	Block1	congruent/STIM_002.jpg	100
640.15	0.56	559.9	congruent	Block1	congruent/STIM_003.jpg	100
643.126	0.779	778.8	congruent	Block1	congruent/STIM_003.jpg	99
647.847	0.62	619.8	congruent	Block1	congruent/STIM_003.jpg	100
650.502	0.765	765.3	congruent	Block1	congruent/STIM_003.jpg	100
654.561	0.79	790.0	congruent	Block1	congruent/STIM_003.jpg	99
658.111	0.785	784.6	congruent	Block1	congruent/STIM_004.jpg	100
660.961	0.738	737.6	congruent	Block1	congruent/STIM_004.jpg	99
665.436	0.737	737.2	congruent	Block1	congruent/STIM_004.jpg	99
668.999	0.564	564.4	congruent	Block1	congruent/STIM_004.jpg	100
673.258	0.708	707.7	congruent	Block1	congruent/STIM_004.jpg	100
676.974	0.695	694.6	congruent	Block1	congruent/STIM_005.jpg	100
680.326	0.538	538.1	congruent	Block1	congruent/STIM_005.jpg	100
683.093	0.81	810.4	congruent	Block1	congruent/STIM_005.jpg	99
687.027	0.741	741.3	congruent	Block1	congruent/STIM_005.jpg	100
691.567	0.801	801.3	congruent	Block1	congruent/STIM_005.jpg	100
696.157	0.728	728.2	congruent	Block1	congruent/STIM_006.jpg	100
699.511	0.754	754.0	congruent	Block1	congruent/STIM_006.jpg	99
703.134	0.734	733.7	congruent	Block1	congruent/STIM_006.jpg	100
706.287	0.493	493.0	congruent	Block1	congruent/STIM_006.jpg	99
709.576	0.492	491.9	congruent	Block1	congruent/STIM_006.jpg	100
714.011	0.734	733.8	congruent	Block1	congruent/STIM_007.jpg	100
716.937	0.768	768.3	congruent	Block1	congruent/STIM_007.jpg	100
720.023	0.843	843.0	congruent	Block1	congruent/STIM_007.jpg	100
724.824	0.726	726.4	congruent	Block1	congruent/STIM_007.jpg	99
728.743	0.761	761.0	congruent	Block1	congruent/STIM_007.jpg	100
732.054	0.663	663.0	congruent	Block1	congruent/STIM_008.jpg	100
736.187	0.742	741.5	congruent	Block1	congruent/STIM_008.jpg	100
740.556	0.695	695.3	congruent	Block1	congruent/STIM_008.jpg	99
744.16	0.656	655.9	congruent	Block1	congruent/STIM_008.jpg	99
748.5	0.566	565.9	congruent	Block1	congruent/STIM_008.jpg	99
752.974	0.553	552.8	congruent	Block1	congruent/STIM_009.jpg	99
756.045	0.655	654.8	congruent	Block1	congruent/STIM_009.jpg	99
760.474	0.602	602.2	congruent	Block1	congruent/STIM_009.jpg	99
763.841	0.604	603.8	congruent	Block1	congruent/STIM_009.jpg	100
768.036	0.492	492.0	congruent	Block1	congruent/STIM_009.jpg	100
771.33	0.741	740.9	congruent	Block1	congruent/STIM_010.jpg	100
775.538	0.814	813.7	congruent	Block1	congruent/STIM_010.jpg	100
779.707	0.83	830.5	congruent	Block1	congruent/STIM_010.jpg	100
783.584	0.611	611.1	congruent	Block1	congruent/STIM_010.jpg	100
787.974	0.556	555.7	congruent	Block1	congruent/STIM_010.jpg	99
791.899	0.634	634.4	congruent	Block1	congruent/STIM_011.jpg	100
795.851	0.797	797.0	congruent	Block1	congruent/STIM_011.jpg	100
799.989	0.616	616.1	congruent	Block1	congruent/STIM_011.jpg	100
803.017	0.827	826.8	congruent	Block1	congruent/STIM_011.jpg	99
806.618	0.845	845.4	congruent	Block1	congruent/STIM_011.jpg	100
810.667	0.488	488.2	congruent	Block1	congruent/STIM_012.jpg	99
814.879	0.738	738.0	congruent	Block1	congruent/STIM_012.jpg	99
819.419	0.575	574.9	congruent	Block1	congruent/STIM_012.jpg	99
822.734	0.642	641.8	congruent	Block1	congruent/STIM_012.jpg	100
825.797	0.734	733.6	congruent	Block1	congruent/STIM_012.jpg	99
828.79	0.661	661.3	congruent	Block1	congruent/STIM_013.jpg	99
831.56	0.838	838.4	congruent	Block1	congruent/STIM_013.jpg	100
835.335	0.495	495.1	congruent	Block1	congruent/STIM_013.jpg	99
839.494	0.723	722.6	congruent	Block1	congruent/STIM_013.jpg	99
843.567	0.806	805.9	congruent	Block1	congruent/STIM_013.jpg	100
847.645	0.563	563.0	congruent	Block1	congruent/STIM_014.jpg	100
850.539	0.734	733.5	congruent	Block1	congruent/STIM_014.jpg	100
855.171	0.683	683.2	congruent	Block1	congruent/STIM_014.jpg	100
858.061	0.649	649.4	congruent	Block1	congruent/STIM_014.jpg	100
862.604	0.561	561.3	congruent	Block1	congruent/STIM_014.jpg	99
865.542	0.691	690.6	congruent	Block1	congruent/STIM_015.jpg	99
870.057	0.522	521.7	congruent	Block1	congruent/STIM_015.jpg	100
872.654	0.63	630.4	congruent	Block1	congruent/STIM_015.jpg	99
876.302	0.745	745.2	congruent	Block1	congruent/STIM_015.jpg	100
879.753	0.714	714.5	congruent	Block1	congruent/STIM_015.jpg	99
883.481	0.785	785.3	congruent	Block1	congruent/STIM_016.jpg	100
886.594	0.522	521.6	congruent	Block1	congruent/STIM_016.jpg	100
890.601	0.561	561.1	congruent	Block1	congruent/STIM_016.jpg	99
894.291	0.845	844.8	congruent	Block1	congruent/STIM_016.jpg	100
898.64	0.767	766.6	congruent	Block1	congruent/STIM_016.jpg	99
901.793	0.813	813.2	congruent	Block1	congruent/STIM_017.jpg	100
904.828	0.595	594.8	congruent	Block1	congruent/STIM_017.jpg	99
908.961	0.541	540.9	congruent	Block1	congruent/STIM_017.jpg	99
911.605	0.576	575.9	congruent	Block1	congruent/STIM_017.jpg	100
914.969	0.497	496.7	congruent	Block1	congruent/STIM_017.jpg	100
919.163	0.488	487.8	congruent	Block1	congruent/STIM_018.jpg	100
922.699	0.689	689.2	congruent	Block1	congruent/STIM_018.jpg	100
927.192	0.661	661.4	congruent	Block1	congruent/STIM_018.jpg	100
930.994	0.55	549.9	congruent	Block1	congruent/STIM_018.jpg	100
934.493	0.475	474.6	congruent	Block1	congruent/STIM_018.jpg	100
938.131	0.74	740.1	congruent	Block1	congruent/STIM_019.jpg	100
941.247	0.638	638.3	congruent	Block1	congruent/STIM_019.jpg	99
945.234	0.528	528.2	congruent	Block1	congruent/STIM_019.jpg	99
948.566	0.799	799.0	congruent	Block1	congruent/STIM_019.jpg	100
952.013	0.732	731.5	congruent	Block1	congruent/STIM_019.jpg	100
956.701	0.648	647.9	congruent	Block1	congruent/STIM_020.jpg	100
960.827	0.747	746.7	congruent	Block1	congruent/STIM_020.jpg	100
965.003	0.822	822.5	congruent	Block1	congruent/STIM_020.jpg	100
968.646	0.543	543.0	congruent	Block1	congruent/STIM_020.jpg	99
971.469	0.533	532.7	congruent	Block1	congruent/STIM_020.jpg	99
974.578	0.605	604.9	congruent	Block1	congruent/STIM_021.jpg	100
977.921	0.655	655.0	congruent	Block1	congruent/STIM_021.jpg	100
982.143	0.823	823.4	congruent	Block1	congruent/STIM_021.jpg	99
986.514	0.544	543.6	congruent	Block1	congruent/STIM_021.jpg	100
990.297	0.808	808.4	congruent	Block1	congruent/STIM_021.jpg	99
993.301	0.548	548.2	congruent	Block1	congruent/STIM_022.jpg	99
996.548	0.544	543.7	congruent	Block1	congruent/STIM_022.jpg	99
999.789	0.649	649.4	congruent	Block1	congruent/STIM_022.jpg	100
1003.617	0.597	596.7	congruent	Block1	congruent/STIM_022.jpg	99
1006.375	0.472	472.0	congruent	Block1	congruent/STIM_022.jpg	100
1008.926	0.493	493.4	congruent	Block1	congruent/STIM_023.jpg	99
1012.477	0.743	743.4	congruent	Block1	congruent/STIM_023.jpg	100
1015.506	0.629	628.9	congruent	Block1	congruent/STIM_023.jpg	99
1018.623	0.662	662.2	congruent	Block1	congruent/STIM_023.jpg	100
1022.809	0.592	592.0	congruent	Block1	congruent/STIM_023.jpg	100
1027.063	0.579	578.8	congruent	Block1	congruent/STIM_024.jpg	99
1031.211	0.607	606.6	congruent	Block1	congruent/STIM_024.jpg	99
1035.026	0.6	599.7	congruent	Block1	congruent/STIM_024.jpg	99
1038.315	0.479	478.9	congruent	Block1	congruent/STIM_024.jpg	100
1041.704	0.635	635.4	congruent	Block1	congruent/STIM_024.jpg	100
1045.259	0.668	668.1	congruent	Block1	congruent/STIM_025.jpg	99
1049.158	0.801	801.4	congruent	Block1	congruent/STIM_025.jpg	100
1052.639	0.747	747.1	congruent	Block1	congruent/STIM_025.jpg	99
1056.069	0.692	691.6	congruent	Block1	congruent/STIM_025.jpg	99
1059.516	0.547	547.1	congruent	Block1	congruent/STIM_025.jpg	99
1063.575	0.519	518.7	congruent	Block1	congruent/STIM_026.jpg	100
1066.367	0.495	495.4	congruent	Block1	congruent/STIM_026.jpg	99
1070.728	0.738	737.7	congruent	Block1	congruent/STIM_026.jpg	99
1075.053	0.683	682.8	congruent	Block1	congruent/STIM_026.jpg	99
1078.326	0.699	698.7	congruent	Block1	congruent/STIM_026.jpg	99
1081.884	0.588	587.6	congruent	Block1	congruent/STIM_027.jpg	100
1085.633	0.514	514.3	congruent	Block1	congruent/STIM_027.jpg	99
1088.735	0.827	827.1	congruent	Block1	congruent/STIM_027.jpg	99
1092.073	0.664	663.6	congruent	Block1	congruent/STIM_027.jpg	100
1095.058	0.683	683.1	congruent	Block1	congruent/STIM_027.jpg	99
1097.837	0.56	560.2	congruent	Block1	congruent/STIM_028.jpg	99
1101.808	0.573	573.1	congruent	Block1	congruent/STIM_028.jpg	99
1106.231	0.542	541.5	congruent	Block1	congruent/STIM_028.jpg	100
1108.871	0.588	587.8	congruent	Block1	congruent/STIM_028.jpg	99
1111.811	0.484	484.0	congruent	Block1	congruent/STIM_028.jpg	100
1115.477	0.711	710.6	congruent	Block1	congruent/STIM_029.jpg	99
1118.908	0.843	842.9	congruent	Block1	congruent/STIM_029.jpg	100
1123.238	0.626	625.5	congruent	Block1	congruent/STIM_029.jpg	99
1126.732	0.615	615.1	congruent	Block1	congruent/STIM_029.jpg	99
1130.686	0.793	793.0	congruent	Block1	congruent/STIM_029.jpg	100
1134.896	1.125	1124.8	incongruent	Block2	incongruent/STIM_000.jpg	100
1139.104	0.687	687.3	incongruent	Block2	incongruent/STIM_000.jpg	100
1143.762	0.82	820.1	incongruent	Block2	incongruent/STIM_000.jpg	100
1147.972	0.572	572.0	incongruent	Block2	incongruent/STIM_000.jpg	100
1152.273	0.493	493.4	incongruent	Block2	incongruent/STIM_000.jpg	100
1155.972	1.185	1185.4	incongruent	Block2	incongruent/STIM_001.jpg	100
1160.858	0.836	836.5	incongruent	Block2	incongruent/STIM_001.jpg	99
1164.326	0.603	603.1	incongruent	Block2	incongruent/STIM_001.jpg	100
1167.254	0.936	935.6	incongruent	Block2	incongruent/STIM_001.jpg	99
1170.444	0.536	535.8	incongruent	Block2	incongruent/STIM_001.jpg	100
1174.887	0.562	561.9	incongruent	Block2	incongruent/STIM_002.jpg	100
1178.117	0.874	873.6	incongruent	Block2	incongruent/STIM_002.jpg	100
1182.86	0.621	620.7	incongruent	Block2	incongruent/STIM_002.jpg	99
1185.837	0.529	529.4	incongruent	Block2	incongruent/STIM_002.jpg	100
1189.639	0.736	736.0	incongruent	Block2	incongruent/STIM_002.jpg	100
1193.287	0.822	821.6	incongruent	Block2	incongruent/STIM_003.jpg	99
1197.58	0.544	544.1	incongruent	Block2	incongruent/STIM_003.jpg	100
1201.702	0.641	640.6	incongruent	Block2	incongruent/STIM_003.jpg	100
1206.109	0.561	561.0	incongruent	Block2	incongruent/STIM_003.jpg	100
1209.096	0.844	843.8	incongruent	Block2	incongruent/STIM_003.jpg	100
1211.987	0.886	886.3	incongruent	Block2	incongruent/STIM_004.jpg	100
1215.221	0.783	783.0	incongruent	Block2	incongruent/STIM_004.jpg	100
1218.158	0.898	897.7	incongruent	Block2	incongruent/STIM_004.jpg	100
1221.943	0.49	489.8	incongruent	Block2	incongruent/STIM_004.jpg	99
1225.949	0.78	779.9	incongruent	Block2	incongruent/STIM_004.jpg	99
1228.87	0.659	659.4	incongruent	Block2	incongruent/STIM_005.jpg	99
1232.392	0.654	654.4	incongruent	Block2	incongruent/STIM_005.jpg	100
1236.731	0.909	908.8	incongruent	Block2	incongruent/STIM_005.jpg	100
1241.11	0.859	858.7	incongruent	Block2	incongruent/STIM_005.jpg	99
1245.705	0.574	574.2	incongruent	Block2	incongruent/STIM_005.jpg	99
1248.957	1.13	1130.5	incongruent	Block2	incongruent/STIM_006.jpg	99
1253.628	0.804	803.5	incongruent	Block2	incongruent/STIM_006.jpg	100
1257.803	0.769	769.2	incongruent	Block2	incongruent/STIM_006.jpg	99
1261.39	0.947	947.3	incongruent	Block2	incongruent/STIM_006.jpg	99
1265.125	0.559	558.9	incongruent	Block2	incongruent/STIM_006.jpg	100
1267.811	0.909	909.4	incongruent	Block2	incongruent/STIM_007.jpg	99
1272.62	0.939	939.4	incongruent	Block2	incongruent/STIM_007.jpg	99
1275.65	0.755	754.7	incongruent	Block2	incongruent/STIM_007.jpg	100
1278.677	0.484	484.0	incongruent	Block2	incongruent/STIM_007.jpg	99
1282.519	0.816	815.8	incongruent	Block2	incongruent/STIM_007.jpg	100
1285.469	0.756	756.4	incongruent	Block2	incongruent/STIM_008.jpg	99
1289.115	0.574	573.7	incongruent	Block2	incongruent/STIM_008.jpg	100
1293.203	0.756	756.3	incongruent	Block2	incongruent/STIM_008.jpg	99
1297.292	0.872	871.7	incongruent	Block2	incongruent/STIM_008.jpg	99
1302.13	0.858	858.4	incongruent	Block2	incongruent/STIM_008.jpg	99
1305.413	1.041	1041.0	incongruent	Block2	incongruent/STIM_009.jpg	100
1308.764	0.662	661.7	incongruent	Block2	incongruent/STIM_009.jpg	100
1312.716	0.708	708.5	incongruent	Block2	incongruent/STIM_009.jpg	99
1317.085	0.798	797.5	incongruent	Block2	incongruent/STIM_009.jpg	100
1321.487	0.54	539.6	incongruent	Block2	incongruent/STIM_009.jpg	99
1324.042	1.021	1021.0	incongruent	Block2	incongruent/STIM_010.jpg	99
1327.169	0.74	739.8	incongruent	Block2	incongruent/STIM_010.jpg	99
1330.956	0.874	873.9	incongruent	Block2	incongruent/STIM_010.jpg	99
1334.092	0.822	822.5	incongruent	Block2	incongruent/STIM_010.jpg	99
1337.607	0.802	801.6	incongruent	Block2	incongruent/STIM_010.jpg	99
1340.914	0.712	711.7	incongruent	Block2	incongruent/STIM_011.jpg	99
1344.243	0.76	760.0	incongruent	Block2	incongruent/STIM_011.jpg	99
1348.429	0.65	650.1	incongruent	Block2	incongruent/STIM_011.jpg	99
1351.823	0.931	931.0	incongruent	Block2	incongruent/STIM_011.jpg	100
1355.324	0.888	888.1	incongruent	Block2	incongruent/STIM_011.jpg	99
1358.641	0.811	810.8	incongruent	Block2	incongruent/STIM_012.jpg	99
1361.759	0.607	607.2	incongruent	Block2	incongruent/STIM_012.jpg	99
1364.638	0.988	987.9	incongruent	Block2	incongruent/STIM_012.jpg	99
1369.416	0.757	757.0	incongruent	Block2	incongruent/STIM_012.jpg	99
1373.179	0.88	879.8	incongruent	Block2	incongruent/STIM_012.jpg	99
1376.701	0.632	631.6	incongruent	Block2	incongruent/STIM_013.jpg	100
1380.76	0.666	666.3	incongruent	Block2	incongruent/STIM_013.jpg	100
1383.614	0.89	890.4	incongruent	Block2	incongruent/STIM_013.jpg	99
1387.024	0.733	732.9	incongruent	Block2	incongruent/STIM_013.jpg	100
1391.097	0.537	537.2	incongruent	Block2	incongruent/STIM_013.jpg	100
