onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1024.663	1.249	1248.8	study	Phase2	study/STIM_026.jpg	100
1029.342	0.884	884.1	study	Phase2	study/STIM_026.jpg	99
1032.631	1.19	1189.5	study	Phase2	study/STIM_026.jpg	99
1037.338	0.971	971.0	study	Phase2	study/STIM_027.jpg	99
1041.08	0.807	806.8	study	Phase2	study/STIM_027.jpg	99
1044.864	0.797	796.8	study	Phase2	study/STIM_027.jpg	100
1049.309	1.033	1032.9	study	Phase2	study/STIM_028.jpg	100
1053.391	0.952	951.9	study	Phase2	study/STIM_028.jpg	99
1058.011	0.984	984.3	study	Phase2	study/STIM_028.jpg	100
1062.607	0.708	708.5	study	Phase2	study/STIM_029.jpg	99
1066.965	1.12	1120.1	study	Phase2	study/STIM_029.jpg	99
1070.848	0.995	995.1	study	Phase2	study/STIM_029.jpg	100
1074.86	0.745	745.0	test	Phase2	test/STIM_000.jpg	99
1078.049	0.59	589.5	test	Phase2	test/STIM_000.jpg	99
1080.877	0.575	575.4	test	Phase2	test/STIM_000.jpg	100
1084.413	0.933	933.4	test	Phase2	test/STIM_001.jpg	100
1087.461	0.623	623.2	test	Phase2	test/STIM_001.jpg	99
1091.294	0.691	691.0	test	Phase2	test/STIM_001.jpg	99
1094.05	0.929	928.9	test	Phase2	test/STIM_002.jpg	99
1098.0	1.159	1159.1	test	Phase2	test/STIM_002.jpg	99
1102.767	0.795	795.4	test	Phase2	test/STIM_002.jpg	100
1107.208	0.581	580.7	test	Phase2	test/STIM_003.jpg	99
1111.557	0.865	864.7	test	Phase2	test/STIM_003.jpg	99
1115.651	0.933	932.9	test	Phase2	test/STIM_003.jpg	100
1118.631	0.943	942.9	test	Phase2	test/STIM_004.jpg	99
1122.834	1.03	1029.6	test	Phase2	test/STIM_004.jpg	100
1127.675	0.97	969.7	test	Phase2	test/STIM_004.jpg	99
1132.384	0.983	983.0	test	Phase2	test/STIM_005.jpg	99
1136.505	0.668	667.9	test	Phase2	test/STIM_005.jpg	99
1139.904	0.62	620.4	test	Phase2	test/STIM_005.jpg	99
1143.501	1.163	1162.9	test	Phase2	test/STIM_006.jpg	99
1147.156	1.082	1081.9	test	Phase2	test/STIM_006.jpg	100
1152.09	0.778	778.4	test	Phase2	test/STIM_006.jpg	99
1156.182	0.727	726.8	test	Phase2	test/STIM_007.jpg	100
1159.669	1.143	1142.9	test	Phase2	test/STIM_007.jpg	100
1164.807	1.121	1120.8	test	Phase2	test/STIM_007.jpg	100
1169.202	0.866	865.5	test	Phase2	test/STIM_008.jpg	99
1173.757	1.039	1039.3	test	Phase2	test/STIM_008.jpg	99
1177.89	0.812	812.4	test	Phase2	test/STIM_008.jpg	100
1181.422	0.778	777.8	test	Phase2	test/STIM_009.jpg	100
1185.227	1.187	1186.7	test	Phase2	test/STIM_009.jpg	100
1188.831	0.979	979.4	test	Phase2	test/STIM_009.jpg	100
1193.246	0.955	955.3	test	Phase2	test/STIM_010.jpg	99
1196.682	1.108	1107.8	test	Phase2	test/STIM_010.jpg	100
1200.672	0.744	743.6	test	Phase2	test/STIM_010.jpg	100
1204.298	0.775	775.2	test	Phase2	test/STIM_011.jpg	100
1207.881	0.702	702.2	test	Phase2	test/STIM_011.jpg	99
1211.467	0.888	887.7	test	Phase2	test/STIM_011.jpg	100
1214.816	0.775	775.2	test	Phase2	test/STIM_012.jpg	100
1218.885	1.107	1107.4	test	Phase2	test/STIM_012.jpg	99
1222.359	1.043	1042.6	test	Phase2	test/STIM_012.jpg	100
1225.805	0.703	702.9	test	Phase2	test/STIM_013.jpg	99
1229.233	1.038	1037.8	test	Phase2	test/STIM_013.jpg	100
1233.761	1.019	1018.9	test	Phase2	test/STIM_013.jpg	99
1238.391	0.6	600.2	test	Phase2	test/STIM_014.jpg	100
1241.862	1.037	1037.4	test	Phase2	test/STIM_014.jpg	99
1245.759	0.686	685.7	test	Phase2	test/STIM_014.jpg	99
1248.713	0.665	665.0	test	Phase2	test/STIM_015.jpg	99
1251.659	0.945	945.0	test	Phase2	test/STIM_015.jpg	99
1255.582	1.025	1024.8	test	Phase2	test/STIM_015.jpg	99
1260.603	0.605	605.2	test	Phase2	test/STIM_016.jpg	100
1264.351	0.885	884.6	test	Phase2	test/STIM_016.jpg	100
1268.332	0.624	624.4	test	Phase2	test/STIM_016.jpg	100
1272.26	0.597	596.8	test	Phase2	test/STIM_017.jpg	99
1276.279	1.071	1071.2	test	Phase2	test/STIM_017.jpg	99
1280.285	1.192	1192.0	test	Phase2	test/STIM_017.jpg	100
1284.546	0.747	747.2	test	Phase2	test/STIM_018.jpg	99
1289.1	0.962	961.8	test	Phase2	test/STIM_018.jpg	100
1293.684	0.649	648.9	test	Phase2	test/STIM_018.jpg	99
1297.552	1.012	1011.6	test	Phase2	test/STIM_019.jpg	100
1302.209	1.066	1066.1	test	Phase2	test/STIM_019.jpg	99
1306.955	1.061	1061.3	test	Phase2	test/STIM_019.jpg	100
1310.205	1.114	1114.2	test	Phase2	test/STIM_020.jpg	100
1314.958	1.053	1052.9	test	Phase2	test/STIM_020.jpg	100
1318.556	1.089	1088.6	test	Phase2	test/STIM_020.jpg	100
1322.289	0.656	656.1	test	Phase2	test/STIM_021.jpg	100
1326.202	0.782	781.5	test	Phase2	test/STIM_021.jpg	100
1330.608	0.729	728.7	test	Phase2	test/STIM_021.jpg	100
1333.697	0.707	707.1	test	Phase2	test/STIM_022.jpg	99
1337.216	0.765	764.9	test	Phase2	test/STIM_022.jpg	99
1340.701	0.715	714.6	test	Phase2	test/STIM_022.jpg	99
1343.899	1.156	1155.6	test	Phase2	test/STIM_023.jpg	100
1348.961	0.677	676.6	test	Phase2	test/STIM_023.jpg	100
1352.253	0.762	762.0	test	Phase2	test/STIM_023.jpg	99
1356.561	0.674	673.8	test	Phase2	test/STIM_024.jpg	100
1359.943	1.192	1191.8	test	Phase2	test/STIM_024.jpg	99
1363.681	0.845	845.3	test	Phase2	test/STIM_024.jpg	100
1367.13	0.844	844.0	test	Phase2	test/STIM_025.jpg	99
1370.968	0.731	730.6	test	Phase2	test/STIM_025.jpg	99
1375.082	0.785	784.9	test	Phase2	test/STIM_025.jpg	100
1378.975	0.935	935.4	test	Phase2	test/STIM_026.jpg	99
1383.345	1.044	1044.5	test	Phase2	test/STIM_026.jpg	100
1387.18	1.067	1066.7	test	Phase2	test/STIM_026.jpg	100
1391.079	1.137	1136.9	test	Phase2	test/STIM_027.jpg	99
1394.715	0.984	983.9	test	Phase2	test/STIM_027.jpg	99
1398.22	0.59	590.1	test	Phase2	test/STIM_027.jpg	100
1402.707	1.157	1156.8	test	Phase2	test/STIM_028.jpg	100
1406.184	1.099	1099.2	test	Phase2	test/STIM_028.jpg	99
1411.116	1.009	1008.7	test	Phase2	test/STIM_028.jpg	99
1415.253	0.959	959.0	test	Phase2	test/STIM_029.jpg	100
1419.914	0.885	885.2	test	Phase2	test/STIM_029.jpg	99
1424.572	0.977	976.8	test	Phase2	test/STIM_029.jpg	100
1427.8	0.867	866.9	study	Phase3	study/STIM_000.jpg	99
1431.88	0.701	700.8	study	Phase3	study/STIM_000.jpg	100
1435.45	0.568	568.1	study	Phase3	study/STIM_000.jpg	100
1439.541	1.11	1110.4	study	Phase3	study/STIM_001.jpg	99
1444.329	1.001	1001.3	study	Phase3	study/STIM_001.jpg	100
1449.298	0.553	553.4	study	Phase3	study/STIM_001.jpg	99
1453.379	0.604	603.5	study	Phase3	study/STIM_002.jpg	100
1457.243	0.961	961.1	study	Phase3	study/STIM_002.jpg	99
1460.619	0.597	597.0	study	Phase3	study/STIM_002.jpg	100
1464.883	0.59	590.4	study	Phase3	study/STIM_003.jpg	99
1467.504	1.01	1010.3	study	Phase3	study/STIM_003.jpg	99
1471.113	0.714	713.9	study	Phase3	study/STIM_003.jpg	100
1474.089	0.906	905.9	study	Phase3	study/STIM_004.jpg	100
1477.793	0.97	969.8	study	Phase3	study/STIM_004.jpg	100
1482.451	0.987	986.7	study	Phase3	study/STIM_004.jpg	99
1486.072	0.536	535.5	study	Phase3	study/STIM_005.jpg	99
1490.154	1.093	1092.8	study	Phase3	study/STIM_005.jpg	99
1493.986	0.536	536.2	study	Phase3	study/STIM_005.jpg	99
1497.889	0.827	826.8	study	Phase3	study/STIM_006.jpg	100
1500.895	0.573	573.1	study	Phase3	study/STIM_006.jpg	99
1503.603	0.549	548.6	study	Phase3	study/STIM_006.jpg	99
1507.635	0.784	783.6	study	Phase3	study/STIM_007.jpg	100
1511.302	0.755	755.3	study	Phase3	study/STIM_007.jpg	99
1514.429	0.894	894.3	study	Phase3	study/STIM_007.jpg	99
1518.654	0.635	634.9	study	Phase3	study/STIM_008.jpg	100
1522.901	1.101	1101.1	study	Phase3	study/STIM_008.jpg	99
1526.834	0.986	985.5	study	Phase3	study/STIM_008.jpg	99
1530.954	0.738	738.0	study	Phase3	study/STIM_009.jpg	100
1535.613	0.997	997.3	study	Phase3	study/STIM_009.jpg	99
1540.039	0.769	769.4	study	Phase3	study/STIM_009.jpg	100
1544.165	0.782	782.2	study	Phase3	study/STIM_010.jpg	99
1547.614	0.77	769.5	study	Phase3	study/STIM_010.jpg	100
1551.528	0.799	799.2	study	Phase3	study/STIM_010.jpg	100
1555.573	0.856	855.7	study	Phase3	study/STIM_011.jpg	99
1560.292	0.662	662.0	study	Phase3	study/STIM_011.jpg	99
1563.815	0.883	883.2	study	Phase3	study/STIM_011.jpg	100
1567.81	0.635	634.7	study	Phase3	study/STIM_012.jpg	100
1572.126	0.585	584.8	study	Phase3	study/STIM_012.jpg	99
1575.416	0.823	822.7	study	Phase3	study/STIM_012.jpg	99
1579.136	0.806	805.6	study	Phase3	study/STIM_013.jpg	100
1582.237	0.62	620.3	study	Phase3	study/STIM_013.jpg	99
1586.447	0.53	529.6	study	Phase3	study/STIM_013.jpg	100
1589.033	0.606	605.6	study	Phase3	study/STIM_014.jpg	100
1593.164	0.747	747.0	study	Phase3	study/STIM_014.jpg	100
1596.987	0.676	675.7	study	Phase3	study/STIM_014.jpg	100
1600.127	0.739	738.8	study	Phase3	study/STIM_015.jpg	99
1604.497	0.8	799.9	study	Phase3	study/STIM_015.jpg	99
1607.615	0.937	937.3	study	Phase3	study/STIM_015.jpg	100
1611.621	0.566	565.8	study	Phase3	study/STIM_016.jpg	99
1614.928	0.691	690.8	study	Phase3	study/STIM_016.jpg	100
1617.887	1.026	1026.3	study	Phase3	study/STIM_016.jpg	99
1621.225	0.857	856.9	study	Phase3	study/STIM_017.jpg	99
