onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
300.851	0.736	0	study	Phase1	study/STIM_023.jpg
304.04	0.94	1	study	Phase1	study/STIM_024.jpg
308.89	1.216	0	study	Phase1	study/STIM_024.jpg
313.934	1.003	0	study	Phase1	study/STIM_024.jpg
318.47	0.958	0	study	Phase1	study/STIM_025.jpg
322.977	1.261	0	study	Phase1	study/STIM_025.jpg
326.865	0.776	1	study	Phase1	study/STIM_025.jpg
330.172	1.082	1	study	Phase1	study/STIM_026.jpg
335.299	0.751	1	study	Phase1	study/STIM_026.jpg
338.16	1.164	0	study	Phase1	study/STIM_026.jpg
341.909	0.915	1	study	Phase1	study/STIM_027.jpg
346.223	1.142	1	study	Phase1	study/STIM_027.jpg
350.808	1.293	1	study	Phase1	study/STIM_027.jpg
355.643	1.317	1	study	Phase1	study/STIM_028.jpg
361.018	1.322	1	study	Phase1	study/STIM_028.jpg
366.29	0.966	1	study	Phase1	study/STIM_028.jpg
370.215	1.673	1	study	Phase1	study/STIM_029.jpg
374.463	1.552	1	study	Phase1	study/STIM_029.jpg
378.655	0.952	1	study	Phase1	study/STIM_029.jpg
382.719	0.71	1	test	Phase1	test/STIM_000.jpg
387.009	1.188	1	test	Phase1	test/STIM_000.jpg
390.839	0.892	1	test	Phase1	test/STIM_000.jpg
394.975	1.156	0	test	Phase1	test/STIM_001.jpg
400.074	1.249	1	test	Phase1	test/STIM_001.jpg
404.318	1.172	0	test	Phase1	test/STIM_001.jpg
409.502	1.004	1	test	Phase1	test/STIM_002.jpg
412.854	0.752	1	test	Phase1	test/STIM_002.jpg
416.221	0.765	1	test	Phase1	test/STIM_002.jpg
419.9	1.209	1	test	Phase1	test/STIM_003.jpg
424.309	0.785	1	test	Phase1	test/STIM_003.jpg
428.622	0.959	1	test	Phase1	test/STIM_003.jpg
431.821	0.826	1	test	Phase1	test/STIM_004.jpg
435.123	0.606	1	test	Phase1	test/STIM_004.jpg
438.418	0.823	1	test	Phase1	test/STIM_004.jpg
441.772	1.078	0	test	Phase1	test/STIM_005.jpg
445.93	0.909	1	test	Phase1	test/STIM_005.jpg
448.905	0.903	1	test	Phase1	test/STIM_005.jpg
452.235	0.6	0	test	Phase1	test/STIM_006.jpg
455.653	0.849	1	test	Phase1	test/STIM_006.jpg
458.679	0.802	1	test	Phase1	test/STIM_006.jpg
462.495	0.809	1	test	Phase1	test/STIM_007.jpg
466.047	1.123	1	test	Phase1	test/STIM_007.jpg
470.883	0.817	1	test	Phase1	test/STIM_007.jpg
475.281	1.168	1	test	Phase1	test/STIM_008.jpg
479.255	1.126	1	test	Phase1	test/STIM_008.jpg
483.982	0.978	1	test	Phase1	test/STIM_008.jpg
487.649	1.095	1	test	Phase1	test/STIM_009.jpg
491.843	0.931	1	test	Phase1	test/STIM_009.jpg
496.574	0.812	1	test	Phase1	test/STIM_009.jpg
500.568	0.617	1	test	Phase1	test/STIM_010.jpg
504.731	0.858	1	test	Phase1	test/STIM_010.jpg
508.448	0.617	1	test	Phase1	test/STIM_010.jpg
512.814	0.784	1	test	Phase1	test/STIM_011.jpg
516.027	0.984	1	test	Phase1	test/STIM_011.jpg
520.602	0.678	1	test	Phase1	test/STIM_011.jpg
524.033	0.683	1	test	Phase1	test/STIM_012.jpg
528.123	0.784	1	test	Phase1	test/STIM_012.jpg
532.285	1.175	1	test	Phase1	test/STIM_012.jpg
537.035	1.179	1	test	Phase1	test/STIM_013.jpg
540.948	1.234	1	test	Phase1	test/STIM_013.jpg
545.242	0.996	1	test	Phase1	test/STIM_013.jpg
549.031	1.158	1	test	Phase1	test/STIM_014.jpg
553.767	1.129	1	test	Phase1	test/STIM_014.jpg
557.922	0.74	1	test	Phase1	test/STIM_014.jpg
560.729	0.897	1	test	Phase1	test/STIM_015.jpg
565.229	0.525	1	test	Phase1	test/STIM_015.jpg
567.95	1.118	1	test	Phase1	test/STIM_015.jpg
571.633	1.082	1	test	Phase1	test/STIM_016.jpg
575.351	0.854	1	test	Phase1	test/STIM_016.jpg
578.553	0.754	1	test	Phase1	test/STIM_016.jpg
581.843	0.83	1	test	Phase1	test/STIM_017.jpg
585.541	0.764	1	test	Phase1	test/STIM_017.jpg
590.184	0.84	1	test	Phase1	test/STIM_017.jpg
594.953	0.822	1	test	Phase1	test/STIM_018.jpg
598.635	0.69	1	test	Phase1	test/STIM_018.jpg
602.63	0.968	0	test	Phase1	test/STIM_018.jpg
606.41	1.286	1	test	Phase1	test/STIM_019.jpg
610.352	0.788	1	test	Phase1	test/STIM_019.jpg
613.585	0.922	1	test	Phase1	test/STIM_019.jpg
617.35	0.897	1	test	Phase1	test/STIM_020.jpg
620.923	0.646	1	test	Phase1	test/STIM_020.jpg
624.212	1.035	1	test	Phase1	test/STIM_020.jpg
627.445	0.526	1	test	Phase1	test/STIM_021.jpg
630.124	1.107	1	test	Phase1	test/STIM_021.jpg
633.552	0.717	1	test	Phase1	test/STIM_021.jpg
636.901	1.009	1	test	Phase1	test/STIM_022.jpg
641.824	1.223	1	test	Phase1	test/STIM_022.jpg
645.143	0.538	1	test	Phase1	test/STIM_022.jpg
648.682	0.781	0	test	Phase1	test/STIM_023.jpg
653.041	1.036	1	test	Phase1	test/STIM_023.jpg
657.819	1.027	1	test	Phase1	test/STIM_023.jpg
661.27	0.784	1	test	Phase1	test/STIM_024.jpg
665.8	0.957	1	test	Phase1	test/STIM_024.jpg
668.706	1.291	1	test	Phase1	test/STIM_024.jpg
673.986	0.681	1	test	Phase1	test/STIM_025.jpg
677.468	0.706	1	test	Phase1	test/STIM_025.jpg
680.332	0.59	1	test	Phase1	test/STIM_025.jpg
684.689	0.914	1	test	Phase1	test/STIM_026.jpg
688.115	0.79	1	test	Phase1	test/STIM_026.jpg
692.662	1.204	1	test	Phase1	test/STIM_026.jpg
696.604	1.193	1	test	Phase1	test/STIM_027.jpg
701.158	0.954	1	test	Phase1	test/STIM_027.jpg
705.158	0.764	1	test	Phase1	test/STIM_027.jpg
708.401	1.058	1	test	Phase1	test/STIM_028.jpg
712.529	0.766	1	test	Phase1	test/STIM_028.jpg
716.629	0.817	1	test	Phase1	test/STIM_028.jpg
720.689	0.977	1	test	Phase1	test/STIM_029.jpg
725.43	1.151	1	test	Phase1	test/STIM_029.jpg
729.8	1.146	1	test	Phase1	test/STIM_029.jpg
734.867	0.943	1	study	Phase2	study/STIM_000.jpg
738.92	0.973	1	study	Phase2	study/STIM_000.jpg
742.63	0.742	1	study	Phase2	study/STIM_000.jpg
745.572	1.249	0	study	Phase2	study/STIM_001.jpg
749.228	1.466	1	study	Phase2	study/STIM_001.jpg
752.728	0.778	1	study	Phase2	study/STIM_001.jpg
755.688	0.9	1	study	Phase2	study/STIM_002.jpg
759.448	0.657	1	study	Phase2	study/STIM_002.jpg
763.521	0.904	1	study	Phase2	study/STIM_002.jpg
766.709	0.977	1	study	Phase2	study/STIM_003.jpg
770.527	1.021	1	study	Phase2	study/STIM_003.jpg
773.843	1.348	1	study	Phase2	study/STIM_003.jpg
777.928	1.26	1	study	Phase2	study/STIM_004.jpg
781.387	0.688	1	study	Phase2	study/STIM_004.jpg
784.205	1.291	1	study	Phase2	study/STIM_004.jpg
787.825	1.255	0	study	Phase2	study/STIM_005.jpg
792.86	1.19	1	study	Phase2	study/STIM_005.jpg
797.345	0.622	1	study	Phase2	study/STIM_005.jpg
801.314	1.092	1	study	Phase2	study/STIM_006.jpg
804.722	1.128	1	study	Phase2	study/STIM_006.jpg
808.318	1.05	1	study	Phase2	study/STIM_006.jpg
811.693	1.228	1	study	Phase2	study/STIM_007.jpg
815.422	0.753	1	study	Phase2	study/STIM_007.jpg
819.058	1.314	1	study	Phase2	study/STIM_007.jpg
822.558	1.248	1	study	Phase2	study/STIM_008.jpg
826.355	0.917	1	study	Phase2	study/STIM_008.jpg
831.148	0.754	1	study	Phase2	study/STIM_008.jpg
835.278	0.856	1	study	Phase2	study/STIM_009.jpg
838.937	0.94	1	study	Phase2	study/STIM_009.jpg
842.444	1.132	1	study	Phase2	study/STIM_009.jpg
845.807	1.396	1	study	Phase2	study/STIM_010.jpg
849.681	1.36	1	study	Phase2	study/STIM_010.jpg
853.592	0.842	0	study	Phase2	study/STIM_010.jpg
857.898	1.416	1	study	Phase2	study/STIM_011.jpg
861.863	1.016	0	study	Phase2	study/STIM_011.jpg
866.331	0.723	1	study	Phase2	study/STIM_011.jpg
871.019	1.047	1	study	Phase2	study/STIM_012.jpg
875.802	0.698	1	study	Phase2	study/STIM_012.jpg
879.653	0.66	1	study	Phase2	study/STIM_012.jpg
883.873	0.716	1	study	Phase2	study/STIM_013.jpg
888.539	0.9	1	study	Phase2	study/STIM_013.jpg
892.981	0.612	1	study	Phase2	study/STIM_013.jpg
895.593	0.779	1	study	Phase2	study/STIM_014.jpg
898.892	1.003	1	study	Phase2	study/STIM_014.jpg
902.952	0.75	1	study	Phase2	study/STIM_014.jpg
906.522	1.007	1	study	Phase2	study/STIM_015.jpg
910.026	0.905	1	study	Phase2	study/STIM_015.jpg
913.197	1.178	1	study	Phase2	study/STIM_015.jpg
917.512	1.327	1	study	Phase2	study/STIM_016.jpg
922.439	0.843	1	study	Phase2	study/STIM_016.jpg
925.368	0.893	1	study	Phase2	study/STIM_016.jpg
929.706	0.833	1	study	Phase2	study/STIM_017.jpg
933.658	1.232	1	study	Phase2	study/STIM_017.jpg
936.988	0.663	1	study	Phase2	study/STIM_017.jpg
939.868	0.951	0	study	Phase2	study/STIM_018.jpg
943.24	0.706	1	study	Phase2	study/STIM_018.jpg
947.631	0.792	1	study	Phase2	study/STIM_018.jpg
951.638	1.214	1	study	Phase2	study/STIM_019.jpg
955.606	0.818	1	study	Phase2	study/STIM_019.jpg
959.992	0.742	1	study	Phase2	study/STIM_019.jpg
962.93	0.919	1	study	Phase2	study/STIM_020.jpg
966.631	0.694	1	study	Phase2	study/STIM_020.jpg
970.508	1.007	1	study	Phase2	study/STIM_020.jpg
975.467	1.405	1	study	Phase2	study/STIM_021.jpg
979.92	1.051	1	study	Phase2	study/STIM_021.jpg
983.686	1.054	1	study	Phase2	study/STIM_021.jpg
988.646	0.859	0	study	Phase2	study/STIM_022.jpg
992.343	0.871	1	study	Phase2	study/STIM_022.jpg
996.425	0.811	1	study	Phase2	study/STIM_022.jpg
1000.132	1.223	1	study	Phase2	study/STIM_023.jpg
1004.848	1.321	1	study	Phase2	study/STIM_023.jpg
1009.706	0.948	1	study	Phase2	study/STIM_023.jpg
1013.854	1.486	1	study	Phase2	study/STIM_024.jpg
1017.657	0.689	1	study	Phase2	study/STIM_024.jpg
1022.026	0.966	1	study	Phase2	study/STIM_024.jpg
1026.51	0.898	1	study	Phase2	study/STIM_025.jpg
1031.106	1.104	1	study	Phase2	study/STIM_025.jpg
1035.088	0.756	1	study	Phase2	study/STIM_025.jpg
1038.793	0.844	1	study	Phase2	study/STIM_026.jpg
1041.993	1.439	1	study	Phase2	study/STIM_026.jpg
1046.762	0.645	1	study	Phase2	study/STIM_026.jpg
1050.317	1.358	1	study	Phase2	study/STIM_027.jpg
1054.51	1.182	0	study	Phase2	study/STIM_027.jpg
1059.58	0.64	1	study	Phase2	study/STIM_027.jpg
1063.072	0.938	1	study	Phase2	study/STIM_028.jpg
1066.828	1.01	0	study	Phase2	study/STIM_028.jpg
1071.643	0.691	1	study	Phase2	study/STIM_028.jpg
1076.06	0.95	1	study	Phase2	study/STIM_029.jpg
1080.653	1.26	1	study	Phase2	study/STIM_029.jpg
1084.683	1.26	1	study	Phase2	study/STIM_029.jpg
1088.492	1.001	1	test	Phase2	test/STIM_000.jpg
1092.274	0.585	1	test	Phase2	test/STIM_000.jpg
1096.359	0.741	1	test	Phase2	test/STIM_000.jpg
1100.667	0.784	0	test	Phase2	test/STIM_001.jpg
1104.04	0.922	1	test	Phase2	test/STIM_001.jpg
1107.375	0.674	1	test	Phase2	test/STIM_001.jpg
1112.009	1.21	1	test	Phase2	test/STIM_002.jpg
1115.291	0.97	1	test	Phase2	test/STIM_002.jpg
1119.188	1.232	1	test	Phase2	test/STIM_002.jpg
1123.224	0.561	1	test	Phase2	test/STIM_003.jpg
1127.354	0.694	1	test	Phase2	test/STIM_003.jpg
1130.042	0.556	1	test	Phase2	test/STIM_003.jpg
1133.783	0.988	1	test	Phase2	test/STIM_004.jpg
1137.076	1.015	1	test	Phase2	test/STIM_004.jpg
1140.483	1.094	1	test	Phase2	test/STIM_004.jpg
1144.579	0.96	1	test	Phase2	test/STIM_005.jpg
1149.332	0.935	1	test	Phase2	test/STIM_005.jpg
1153.165	0.874	1	test	Phase2	test/STIM_005.jpg
1157.36	0.882	1	test	Phase2	test/STIM_006.jpg
1161.224	0.678	1	test	Phase2	test/STIM_006.jpg
1164.634	1.06	1	test	Phase2	test/STIM_006.jpg
1168.388	1.102	1	test	Phase2	test/STIM_007.jpg
1173.279	0.634	1	test	Phase2	test/STIM_007.jpg
1176.227	1.06	1	test	Phase2	test/STIM_007.jpg
1179.338	0.826	1	test	Phase2	test/STIM_008.jpg
1183.932	0.776	1	test	Phase2	test/STIM_008.jpg
1188.734	1.097	1	test	Phase2	test/STIM_008.jpg
1192.315	0.615	1	test	Phase2	test/STIM_009.jpg
1195.458	0.967	1	test	Phase2	test/STIM_009.jpg
1199.289	1.147	1	test	Phase2	test/STIM_009.jpg
1203.057	1.09	1	test	Phase2	test/STIM_010.jpg
1206.757	0.856	1	test	Phase2	test/STIM_010.jpg
1211.18	1.163	1	test	Phase2	test/STIM_010.jpg
1215.209	1.019	0	test	Phase2	test/STIM_011.jpg
1219.155	1.104	0	test	Phase2	test/STIM_011.jpg
1224.237	0.812	1	test	Phase2	test/STIM_011.jpg
1229.015	1.072	1	test	Phase2	test/STIM_012.jpg
1233.627	0.805	1	test	Phase2	test/STIM_012.jpg
1236.775	0.94	1	test	Phase2	test/STIM_012.jpg
1241.566	0.717	1	test	Phase2	test/STIM_013.jpg
1244.984	0.96	1	test	Phase2	test/STIM_013.jpg
1249.958	0.935	1	test	Phase2	test/STIM_013.jpg
1254.65	0.765	1	test	Phase2	test/STIM_014.jpg
1257.688	1.176	1	test	Phase2	test/STIM_014.jpg
1261.732	0.629	1	test	Phase2	test/STIM_014.jpg
1264.626	0.966	1	test	Phase2	test/STIM_015.jpg
1268.26	0.976	1	test	Phase2	test/STIM_015.jpg
1272.549	0.821	1	test	Phase2	test/STIM_015.jpg
1276.649	0.647	1	test	Phase2	test/STIM_016.jpg
1281.012	0.537	1	test	Phase2	test/STIM_016.jpg
1284.588	0.941	1	test	Phase2	test/STIM_016.jpg
1289.362	0.876	1	test	Phase2	test/STIM_017.jpg
1293.804	0.946	1	test	Phase2	test/STIM_017.jpg
1298.41	0.753	1	test	Phase2	test/STIM_017.jpg
1301.859	0.853	1	test	Phase2	test/STIM_018.jpg
1304.857	1.198	1	test	Phase2	test/STIM_018.jpg
1308.258	0.739	1	test	Phase2	test/STIM_018.jpg
1311.865	1.206	1	test	Phase2	test/STIM_019.jpg
1315.178	0.951	1	test	Phase2	test/STIM_019.jpg
1318.261	0.952	1	test	Phase2	test/STIM_019.jpg
1322.002	0.781	1	test	Phase2	test/STIM_020.jpg
1325.867	0.573	0	test	Phase2	test/STIM_020.jpg
1330.46	0.97	1	test	Phase2	test/STIM_020.jpg
1333.928	0.829	1	test	Phase2	test/STIM_021.jpg
1337.899	0.581	1	test	Phase2	test/STIM_021.jpg
1340.937	1.138	1	test	Phase2	test/STIM_021.jpg
1344.639	0.746	1	test	Phase2	test/STIM_022.jpg
1349.208	0.792	1	test	Phase2	test/STIM_022.jpg
1352.711	1.05	1	test	Phase2	test/STIM_022.jpg
1357.553	1.14	1	test	Phase2	test/STIM_023.jpg
1361.231	0.786	1	test	Phase2	test/STIM_023.jpg
1365.17	0.908	1	test	Phase2	test/STIM_023.jpg
1368.77	0.912	1	test	Phase2	test/STIM_024.jpg
1372.073	1.17	1	test	Phase2	test/STIM_024.jpg
1375.64	0.599	1	test	Phase2	test/STIM_024.jpg
1378.383	1.111	0	test	Phase2	test/STIM_025.jpg
1383.449	0.726	1	test	Phase2	test/STIM_025.jpg
1386.457	0.663	0	test	Phase2	test/STIM_025.jpg
1389.437	0.788	1	test	Phase2	test/STIM_026.jpg
1394.192	1.246	1	test	Phase2	test/STIM_026.jpg
1399.262	1.252	1	test	Phase2	test/STIM_026.jpg
1403.926	0.733	1	test	Phase2	test/STIM_027.jpg
1408.393	0.861	0	test	Phase2	test/STIM_027.jpg
1411.306	1.182	1	test	Phase2	test/STIM_027.jpg
1416.113	0.679	0	test	Phase2	test/STIM_028.jpg
1420.511	0.966	1	test	Phase2	test/STIM_028.jpg
1425.308	1.104	1	test	Phase2	test/STIM_028.jpg
1429.742	0.838	1	test	Phase2	test/STIM_029.jpg
1433.003	1.065	1	test	Phase2	test/STIM_029.jpg
1437.361	1.1	1	test	Phase2	test/STIM_029.jpg
1441.14	1.254	1	study	Phase3	study/STIM_000.jpg
1445.987	1.215	1	study	Phase3	study/STIM_000.jpg
1449.553	0.561	1	study	Phase3	study/STIM_000.jpg
1453.623	0.752	1	study	Phase3	study/STIM_001.jpg
1456.826	0.91	1	study	Phase3	study/STIM_001.jpg
1460.589	0.863	1	study	Phase3	study/STIM_001.jpg
1465.049	0.709	1	study	Phase3	study/STIM_002.jpg
1468.606	0.938	1	study	Phase3	study/STIM_002.jpg
1471.946	1.031	1	study	Phase3	study/STIM_002.jpg
1476.382	1.034	0	study	Phase3	study/STIM_003.jpg
1479.442	0.702	1	study	Phase3	study/STIM_003.jpg
1482.841	1.059	1	study	Phase3	study/STIM_003.jpg
1487.196	0.708	1	study	Phase3	study/STIM_004.jpg
1490.229	1.278	1	study	Phase3	study/STIM_004.jpg
1493.8	0.753	1	study	Phase3	study/STIM_004.jpg
1498.078	1.243	1	study	Phase3	study/STIM_005.jpg
1501.974	0.887	1	study	Phase3	study/STIM_005.jpg
1506.478	0.94	1	study	Phase3	study/STIM_005.jpg
1510.524	0.843	1	study	Phase3	study/STIM_006.jpg
1514.488	0.894	1	study	Phase3	study/STIM_006.jpg
1518.175	0.925	0	study	Phase3	study/STIM_006.jpg
1522.968	0.952	1	study	Phase3	study/STIM_007.jpg
1527.646	0.784	1	study	Phase3	study/STIM_007.jpg
1530.968	0.961	1	study	Phase3	study/STIM_007.jpg
1534.203	0.856	1	study	Phase3	study/STIM_008.jpg
1537.949	1.182	1	study	Phase3	study/STIM_008.jpg
1541.422	1.102	1	study	Phase3	study/STIM_008.jpg
1546.037	0.928	1	study	Phase3	study/STIM_009.jpg
1549.524	0.907	1	study	Phase3	study/STIM_009.jpg
1553.919	0.854	1	study	Phase3	study/STIM_009.jpg
1558.518	1.128	1	study	Phase3	study/STIM_010.jpg
1562.058	0.726	1	study	Phase3	study/STIM_010.jpg
1565.844	1.14	1	study	Phase3	study/STIM_010.jpg
1570.847	0.68	1	study	Phase3	study/STIM_011.jpg
1573.82	0.902	1	study	Phase3	study/STIM_011.jpg
1578.066	1.158	1	study	Phase3	study/STIM_011.jpg
1582.986	0.48	1	study	Phase3	study/STIM_012.jpg
1586.874	0.82	0	study	Phase3	study/STIM_012.jpg
1590.569	1.113	1	study	Phase3	study/STIM_012.jpg
1593.82	0.861	1	study	Phase3	study/STIM_013.jpg
1597.858	0.792	1	study	Phase3	study/STIM_013.jpg
1602.007	1.207	1	study	Phase3	study/STIM_013.jpg
1606.582	0.83	1	study	Phase3	study/STIM_014.jpg
1609.484	0.855	1	study	Phase3	study/STIM_014.jpg
1612.474	1.166	1	study	Phase3	study/STIM_014.jpg
1617.177	0.666	1	study	Phase3	study/STIM_015.jpg
1620.768	0.747	1	study	Phase3	study/STIM_015.jpg
1624.732	1.152	1	study	Phase3	study/STIM_015.jpg
1629.742	0.519	0	study	Phase3	study/STIM_016.jpg
1633.811	0.975	1	study	Phase3	study/STIM_016.jpg
1638.829	0.76	1	study	Phase3	study/STIM_016.jpg
1642.754	1.09	1	study	Phase3	study/STIM_017.jpg
1647.196	1.179	1	study	Phase3	study/STIM_017.jpg
1651.815	1.151	1	study	Phase3	study/STIM_017.jpg
1656.894	0.65	1	study	Phase3	study/STIM_018.jpg
1661.034	1.194	1	study	Phase3	study/STIM_018.jpg
1664.591	1.036	1	study	Phase3	study/STIM_018.jpg
1668.735	1.147	1	study	Phase3	study/STIM_019.jpg
1672.447	1.161	1	study	Phase3	study/STIM_019.jpg
1676.164	1.057	1	study	Phase3	study/STIM_019.jpg
1680.5	0.549	1	study	Phase3	study/STIM_020.jpg
1684.62	1.139	1	study	Phase3	study/STIM_020.jpg
1688.163	1.019	1	study	Phase3	study/STIM_020.jpg
1692.953	1.092	1	study	Phase3	study/STIM_021.jpg
1697.477	1.067	1	study	Phase3	study/STIM_021.jpg
1701.5	0.786	1	study	Phase3	study/STIM_021.jpg
1704.857	0.885	1	study	Phase3	study/STIM_022.jpg
1709.392	0.681	1	study	Phase3	study/STIM_022.jpg
1712.375	1.14	1	study	Phase3	study/STIM_022.jpg
1716.232	0.89	1	study	Phase3	study/STIM_023.jpg
1719.315	1.225	1	study	Phase3	study/STIM_023.jpg
1723.843	0.855	1	study	Phase3	study/STIM_023.jpg
1726.876	0.929	1	study	Phase3	study/STIM_024.jpg
1730.767	0.998	1	study	Phase3	study/STIM_024.jpg
1735.042	0.584	1	study	Phase3	study/STIM_024.jpg
1739.563	1.091	1	study	Phase3	study/STIM_025.jpg
1742.999	0.866	1	study	Phase3	study/STIM_025.jpg
1747.031	0.896	1	study	Phase3	study/STIM_025.jpg
1750.196	0.885	1	study	Phase3	study/STIM_026.jpg
1753.606	1.066	1	study	Phase3	study/STIM_026.jpg
1757.214	0.98	1	study	Phase3	study/STIM_026.jpg
1761.133	0.819	1	study	Phase3	study/STIM_027.jpg
1764.922	0.974	1	study	Phase3	study/STIM_027.jpg
1769.242	0.506	1	study	Phase3	study/STIM_027.jpg
1772.533	0.895	1	study	Phase3	study/STIM_028.jpg
1776.072	1.042	1	study	Phase3	study/STIM_028.jpg
1780.492	0.907	1	study	Phase3	study/STIM_028.jpg
1784.309	1.289	1	study	Phase3	study/STIM_029.jpg
1788.209	0.873	1	study	Phase3	study/STIM_029.jpg
1791.915	1.175	1	study	Phase3	study/STIM_029.jpg
1796.768	0.757	1	test	Phase3	test/STIM_000.jpg
1800.8	0.562	1	test	Phase3	test/STIM_000.jpg
1804.687	1.019	1	test	Phase3	test/STIM_000.jpg
1809.385	0.811	1	test	Phase3	test/STIM_001.jpg
1813.416	1.128	1	test	Phase3	test/STIM_001.jpg
1817.389	0.658	0	test	Phase3	test/STIM_001.jpg
1820.681	1.108	1	test	Phase3	test/STIM_002.jpg
1825.143	0.581	1	test	Phase3	test/STIM_002.jpg
1828.644	0.887	1	test	Phase3	test/STIM_002.jpg
1833.084	0.728	1	test	Phase3	test/STIM_003.jpg
1836.679	0.956	1	test	Phase3	test/STIM_003.jpg
1840.827	0.917	1	test	Phase3	test/STIM_003.jpg
1844.182	0.793	1	test	Phase3	test/STIM_004.jpg
1848.973	0.734	1	test	Phase3	test/STIM_004.jpg
1852.581	1.18	1	test	Phase3	test/STIM_004.jpg
1857.573	0.702	1	test	Phase3	test/STIM_005.jpg
1861.111	1.152	1	test	Phase3	test/STIM_005.jpg
1864.562	0.991	1	test	Phase3	test/STIM_005.jpg
1868.658	0.744	1	test	Phase3	test/STIM_006.jpg
1872.497	0.956	1	test	Phase3	test/STIM_006.jpg
1875.562	0.608	1	test	Phase3	test/STIM_006.jpg
1879.082	0.843	1	test	Phase3	test/STIM_007.jpg
