onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1453.779	1.182	1	generate	Run2	generate/STIM_022.jpg
1458.138	1.576	0	generate	Run2	generate/STIM_022.jpg
1463.574	1.928	1	generate	Run2	generate/STIM_022.jpg
1468.432	2.104	1	generate	Run2	generate/STIM_023.jpg
1472.914	1.508	1	generate	Run2	generate/STIM_023.jpg
1476.827	1.559	0	generate	Run2	generate/STIM_023.jpg
1482.132	1.068	1	generate	Run2	generate/STIM_023.jpg
1486.353	1.91	0	generate	Run2	generate/STIM_023.jpg
1490.326	2.465	1	generate	Run2	generate/STIM_024.jpg
1495.846	2.05	1	generate	Run2	generate/STIM_024.jpg
1501.034	2.096	1	generate	Run2	generate/STIM_024.jpg
1506.403	1.525	1	generate	Run2	generate/STIM_024.jpg
1511.366	1.18	1	generate	Run2	generate/STIM_024.jpg
1514.702	0.635	1	repeat	Run2	repeat/STIM_000.jpg
1517.465	0.558	1	repeat	Run2	repeat/STIM_000.jpg
1520.262	0.877	1	repeat	Run2	repeat/STIM_000.jpg
1524.884	0.885	1	repeat	Run2	repeat/STIM_000.jpg
1528.605	0.715	1	repeat	Run2	repeat/STIM_000.jpg
1533.294	0.769	1	repeat	Run2	repeat/STIM_001.jpg
1537.109	0.902	1	repeat	Run2	repeat/STIM_001.jpg
1541.14	0.74	1	repeat	Run2	repeat/STIM_001.jpg
1544.105	0.648	1	repeat	Run2	repeat/STIM_001.jpg
1548.499	0.963	1	repeat	Run2	repeat/STIM_001.jpg
1551.842	0.85	1	repeat	Run2	repeat/STIM_002.jpg
1554.734	0.579	1	repeat	Run2	repeat/STIM_002.jpg
1558.038	0.82	1	repeat	Run2	repeat/STIM_002.jpg
1561.355	0.925	1	repeat	Run2	repeat/STIM_002.jpg
1564.398	0.679	1	repeat	Run2	repeat/STIM_002.jpg
1567.193	0.65	1	repeat	Run2	repeat/STIM_003.jpg
1571.787	0.892	1	repeat	Run2	repeat/STIM_003.jpg
1574.688	0.627	1	repeat	Run2	repeat/STIM_003.jpg
1578.838	0.83	1	repeat	Run2	repeat/STIM_003.jpg
1582.364	0.865	0	repeat	Run2	repeat/STIM_003.jpg
1585.842	1.019	1	repeat	Run2	repeat/STIM_004.jpg
1590.111	1.032	1	repeat	Run2	repeat/STIM_004.jpg
1593.567	0.73	1	repeat	Run2	repeat/STIM_004.jpg
1597.413	0.756	1	repeat	Run2	repeat/STIM_004.jpg
1601.993	0.88	1	repeat	Run2	repeat/STIM_004.jpg
1605.315	0.822	1	repeat	Run2	repeat/STIM_005.jpg
1608.964	0.8	1	repeat	Run2	repeat/STIM_005.jpg
1613.248	0.724	1	repeat	Run2	repeat/STIM_005.jpg
1617.138	0.907	1	repeat	Run2	repeat/STIM_005.jpg
1621.762	0.859	1	repeat	Run2	repeat/STIM_005.jpg
1625.269	0.753	1	repeat	Run2	repeat/STIM_006.jpg
1628.095	0.788	1	repeat	Run2	repeat/STIM_006.jpg
1631.58	1.038	1	repeat	Run2	repeat/STIM_006.jpg
1635.53	0.587	1	repeat	Run2	repeat/STIM_006.jpg
1638.149	0.629	0	repeat	Run2	repeat/STIM_006.jpg
1642.146	0.968	1	repeat	Run2	repeat/STIM_007.jpg
1645.139	0.902	1	repeat	Run2	repeat/STIM_007.jpg
1648.343	1.045	0	repeat	Run2	repeat/STIM_007.jpg
1652.41	0.88	1	repeat	Run2	repeat/STIM_007.jpg
1656.665	0.765	1	repeat	Run2	repeat/STIM_007.jpg
1660.626	0.553	1	repeat	Run2	repeat/STIM_008.jpg
1664.538	0.754	1	repeat	Run2	repeat/STIM_008.jpg
1668.212	0.558	1	repeat	Run2	repeat/STIM_008.jpg
1672.229	0.999	1	repeat	Run2	repeat/STIM_008.jpg
1676.333	0.663	1	repeat	Run2	repeat/STIM_008.jpg
1679.389	1.043	1	repeat	Run2	repeat/STIM_009.jpg
1682.652	0.761	1	repeat	Run2	repeat/STIM_009.jpg
1686.205	0.613	1	repeat	Run2	repeat/STIM_009.jpg
1689.04	1.089	1	repeat	Run2	repeat/STIM_009.jpg
1693.847	0.744	0	repeat	Run2	repeat/STIM_009.jpg
1697.995	0.968	1	repeat	Run2	repeat/STIM_010.jpg
1701.957	1.082	1	repeat	Run2	repeat/STIM_010.jpg
1706.928	0.869	1	repeat	Run2	repeat/STIM_010.jpg
1709.81	0.894	1	repeat	Run2	repeat/STIM_010.jpg
1713.369	1.086	1	repeat	Run2	repeat/STIM_010.jpg
1716.787	0.55	1	repeat	Run2	repeat/STIM_011.jpg
1720.052	0.94	1	repeat	Run2	repeat/STIM_011.jpg
1724.426	0.643	1	repeat	Run2	repeat/STIM_011.jpg
1728.449	0.599	1	repeat	Run2	repeat/STIM_011.jpg
1732.846	0.78	1	repeat	Run2	repeat/STIM_011.jpg
1735.695	0.883	1	repeat	Run2	repeat/STIM_012.jpg
1738.879	0.586	1	repeat	Run2	repeat/STIM_012.jpg
1741.755	0.999	1	repeat	Run2	repeat/STIM_012.jpg
1746.071	0.658	1	repeat	Run2	repeat/STIM_012.jpg
1750.26	0.654	1	repeat	Run2	repeat/STIM_012.jpg
1754.771	0.665	1	repeat	Run2	repeat/STIM_013.jpg
1757.775	0.939	1	repeat	Run2	repeat/STIM_013.jpg
1761.211	1.005	1	repeat	Run2	repeat/STIM_013.jpg
1764.494	0.956	1	repeat	Run2	repeat/STIM_013.jpg
1767.745	0.728	1	repeat	Run2	repeat/STIM_013.jpg
1771.902	0.9	1	repeat	Run2	repeat/STIM_014.jpg
1775.227	0.823	1	repeat	Run2	repeat/STIM_014.jpg
1779.442	0.907	1	repeat	Run2	repeat/STIM_014.jpg
1782.988	0.582	1	repeat	Run2	repeat/STIM_014.jpg
1785.95	0.624	1	repeat	Run2	repeat/STIM_014.jpg
1790.018	1.939	1	generate	Run3	generate/STIM_000.jpg
1794.22	1.715	1	generate	Run3	generate/STIM_000.jpg
1798.366	2.09	1	generate	Run3	generate/STIM_000.jpg
1803.188	1.932	1	generate	Run3	generate/STIM_000.jpg
1807.89	0.943	1	generate	Run3	generate/STIM_000.jpg
1811.981	2.288	1	generate	Run3	generate/STIM_001.jpg
1816.796	2.087	1	generate	Run3	generate/STIM_001.jpg
1822.545	1.107	1	generate	Run3	generate/STIM_001.jpg
1827.088	2.221	1	generate	Run3	generate/STIM_001.jpg
1832.139	1.462	1	generate	Run3	generate/STIM_001.jpg
1836.838	2.15	1	generate	Run3	generate/STIM_002.jpg
1842.239	1.091	1	generate	Run3	generate/STIM_002.jpg
1847.049	2.256	1	generate	Run3	generate/STIM_002.jpg
1851.506	2.077	1	generate	Run3	generate/STIM_002.jpg
1855.828	1.912	1	generate	Run3	generate/STIM_002.jpg
1859.776	1.204	1	generate	Run3	generate/STIM_003.jpg
1864.882	1.116	1	generate	Run3	generate/STIM_003.jpg
1868.06	1.492	1	generate	Run3	generate/STIM_003.jpg
1871.754	1.503	1	generate	Run3	generate/STIM_003.jpg
1876.487	2.148	1	generate	Run3	generate/STIM_003.jpg
1880.924	1.902	1	generate	Run3	generate/STIM_004.jpg
1885.105	1.688	1	generate	Run3	generate/STIM_004.jpg
1889.532	0.976	1	generate	Run3	generate/STIM_004.jpg
1893.451	1.341	1	generate	Run3	generate/STIM_004.jpg
1898.758	1.201	1	generate	Run3	generate/STIM_004.jpg
1902.125	2.206	1	generate	Run3	generate/STIM_005.jpg
1906.663	1.002	1	generate	Run3	generate/STIM_005.jpg
1910.904	1.55	1	generate	Run3	generate/STIM_005.jpg
1916.202	1.314	1	generate	Run3	generate/STIM_005.jpg
1919.863	0.996	1	generate	Run3	generate/STIM_005.jpg
1924.353	1.864	1	generate	Run3	generate/STIM_006.jpg
1928.989	1.197	1	generate	Run3	generate/STIM_006.jpg
1932.431	2.21	1	generate	Run3	generate/STIM_006.jpg
1937.308	1.348	1	generate	Run3	generate/STIM_006.jpg
1940.963	1.545	1	generate	Run3	generate/STIM_006.jpg
1945.207	1.083	1	generate	Run3	generate/STIM_007.jpg
1948.299	1.834	1	generate	Run3	generate/STIM_007.jpg
1953.98	1.057	1	generate	Run3	generate/STIM_007.jpg
1957.275	1.094	1	generate	Run3	generate/STIM_007.jpg
1960.38	1.124	1	generate	Run3	generate/STIM_007.jpg
1963.918	2.034	1	generate	Run3	generate/STIM_008.jpg
1969.164	1.622	1	generate	Run3	generate/STIM_008.jpg
1973.346	2.115	1	generate	Run3	generate/STIM_008.jpg
1979.337	1.308	1	generate	Run3	generate/STIM_008.jpg
1983.465	1.746	1	generate	Run3	generate/STIM_008.jpg
1988.365	2.297	1	generate	Run3	generate/STIM_009.jpg
1993.42	0.951	0	generate	Run3	generate/STIM_009.jpg
