onset	duration	accuracy	trial_type	learning_stage	stimulus
150.777	2.035	correct	generate	Run1	generate/STIM_006.jpg
155.389	2.979	correct	generate	Run1	generate/STIM_006.jpg
162.032	1.458	correct	generate	Run1	generate/STIM_006.jpg
166.505	2.746	correct	generate	Run1	generate/STIM_006.jpg
172.07	1.071	correct	generate	Run1	generate/STIM_006.jpg
175.514	1.95	incorrect	generate	Run1	generate/STIM_007.jpg
179.718	2.296	correct	generate	Run1	generate/STIM_007.jpg
184.614	2.506	correct	generate	Run1	generate/STIM_007.jpg
189.453	1.154	correct	generate	Run1	generate/STIM_007.jpg
194.331	1.891	correct	generate	Run1	generate/STIM_007.jpg
199.716	1.67	correct	generate	Run1	generate/STIM_008.jpg
203.867	1.592	correct	generate	Run1	generate/STIM_008.jpg
207.603	2.743	incorrect	generate	Run1	generate/STIM_008.jpg
212.79	1.352	correct	generate	Run1	generate/STIM_008.jpg
216.604	1.985	correct	generate	Run1	generate/STIM_008.jpg
221.641	2.93	incorrect	generate	Run1	generate/STIM_009.jpg
227.256	2.77	correct	generate	Run1	generate/STIM_009.jpg
233.489	2.549	incorrect	generate	Run1	generate/STIM_009.jpg
238.042	2.266	correct	generate	Run1	generate/STIM_009.jpg
244.101	1.158	correct	generate	Run1	generate/STIM_009.jpg
247.609	1.403	correct	generate	Run1	generate/STIM_010.jpg
251.475	2.739	correct	generate	Run1	generate/STIM_010.jpg
257.335	2.904	correct	generate	Run1	generate/STIM_010.jpg
263.531	2.522	correct	generate	Run1	generate/STIM_010.jpg
269.634	2.276	correct	generate	Run1	generate/STIM_010.jpg
275.571	2.144	correct	generate	Run1	generate/STIM_011.jpg
281.239	1.314	incorrect	generate	Run1	generate/STIM_011.jpg
284.62	1.704	incorrect	generate	Run1	generate/STIM_011.jpg
288.39	1.915	correct	generate	Run1	generate/STIM_011.jpg
293.185	2.332	correct	generate	Run1	generate/STIM_011.jpg
299.016	2.818	correct	generate	Run1	generate/STIM_012.jpg
305.613	3.098	correct	generate	Run1	generate/STIM_012.jpg
310.893	1.976	correct	generate	Run1	generate/STIM_012.jpg
315.104	2.564	correct	generate	Run1	generate/STIM_012.jpg
320.118	2.109	incorrect	generate	Run1	generate/STIM_012.jpg
324.264	1.996	incorrect	generate	Run1	generate/STIM_013.jpg
329.54	1.498	correct	generate	Run1	generate/STIM_013.jpg
334.883	1.231	correct	generate	Run1	generate/STIM_013.jpg
338.649	2.548	incorrect	generate	Run1	generate/STIM_013.jpg
344.33	1.284	correct	generate	Run1	generate/STIM_013.jpg
348.211	1.936	correct	generate	Run1	generate/STIM_014.jpg
352.49	2.961	correct	generate	Run1	generate/STIM_014.jpg
357.895	1.398	correct	generate	Run1	generate/STIM_014.jpg
361.638	2.266	correct	generate	Run1	generate/STIM_014.jpg
366.785	2.381	incorrect	generate	Run1	generate/STIM_014.jpg
371.972	2.311	correct	generate	Run1	generate/STIM_015.jpg
378.24	1.898	correct	generate	Run1	generate/STIM_015.jpg
383.088	2.878	incorrect	generate	Run1	generate/STIM_015.jpg
388.251	2.505	correct	generate	Run1	generate/STIM_015.jpg
394.143	2.131	correct	generate	Run1	generate/STIM_015.jpg
400.102	2.928	correct	generate	Run1	generate/STIM_016.jpg
406.865	2.683	correct	generate	Run1	generate/STIM_016.jpg
411.592	2.021	correct	generate	Run1	generate/STIM_016.jpg
416.893	2.474	incorrect	generate	Run1	generate/STIM_016.jpg
421.989	1.48	correct	generate	Run1	generate/STIM_016.jpg
426.633	2.108	incorrect	generate	Run1	generate/STIM_017.jpg
432.168	1.648	incorrect	generate	Run1	generate/STIM_017.jpg
436.007	1.672	correct	generate	Run1	generate/STIM_017.jpg
441.582	1.54	correct	generate	Run1	generate/STIM_017.jpg
445.179	1.678	correct	generate	Run1	generate/STIM_017.jpg
449.277	2.254	correct	generate	Run1	generate/STIM_018.jpg
453.767	1.407	correct	generate	Run1	generate/STIM_018.jpg
458.525	2.477	incorrect	generate	Run1	generate/STIM_018.jpg
463.151	1.805	incorrect	generate	Run1	generate/STIM_018.jpg
468.476	1.731	correct	generate	Run1	generate/STIM_018.jpg
473.441	1.854	correct	generate	Run1	generate/STIM_019.jpg
477.793	2.924	incorrect	generate	Run1	generate/STIM_019.jpg
484.392	2.317	correct	generate	Run1	generate/STIM_019.jpg
490.668	2.087	incorrect	generate	Run1	generate/STIM_019.jpg
496.176	1.915	correct	generate	Run1	generate/STIM_019.jpg
500.195	2.895	incorrect	generate	Run1	generate/STIM_020.jpg
505.996	2.28	incorrect	generate	Run1	generate/STIM_020.jpg
511.913	2.564	incorrect	generate	Run1	generate/STIM_020.jpg
516.523	1.465	correct	generate	Run1	generate/STIM_020.jpg
520.748	1.141	correct	generate	Run1	generate/STIM_020.jpg
524.587	2.459	correct	generate	Run1	generate/STIM_021.jpg
530.127	2.118	correct	generate	Run1	generate/STIM_021.jpg
535.739	2.107	incorrect	generate	Run1	generate/STIM_021.jpg
539.87	1.194	correct	generate	Run1	generate/STIM_021.jpg
544.555	1.196	correct	generate	Run1	generate/STIM_021.jpg
548.744	3.136	correct	generate	Run1	generate/STIM_022.jpg
554.057	2.318	incorrect	generate	Run1	generate/STIM_022.jpg
559.684	2.58	correct	generate	Run1	generate/STIM_022.jpg
564.782	1.708	incorrect	generate	Run1	generate/STIM_022.jpg
570.033	2.139	correct	generate	Run1	generate/STIM_022.jpg
575.445	2.092	correct	generate	Run1	generate/STIM_023.jpg
580.222	2.19	correct	generate	Run1	generate/STIM_023.jpg
584.494	1.719	incorrect	generate	Run1	generate/STIM_023.jpg
589.741	1.142	correct	generate	Run1	generate/STIM_023.jpg
593.181	2.036	correct	generate	Run1	generate/STIM_023.jpg
599.099	2.989	correct	generate	Run1	generate/STIM_024.jpg
604.496	2.768	incorrect	generate	Run1	generate/STIM_024.jpg
611.031	1.773	incorrect	generate	Run1	generate/STIM_024.jpg
616.16	2.022	incorrect	generate	Run1	generate/STIM_024.jpg
621.651	2.1	correct	generate	Run1	generate/STIM_024.jpg
626.109	0.641	correct	repeat	Run1	repeat/STIM_000.jpg
630.411	0.646	incorrect	repeat	Run1	repeat/STIM_000.jpg
633.109	0.868	correct	repeat	Run1	repeat/STIM_000.jpg
636.175	0.812	correct	repeat	Run1	repeat/STIM_000.jpg
640.435	0.631	correct	repeat	Run1	repeat/STIM_000.jpg
643.499	1.03	correct	repeat	Run1	repeat/STIM_001.jpg
648.517	0.576	incorrect	repeat	Run1	repeat/STIM_001.jpg
651.89	0.705	correct	repeat	Run1	repeat/STIM_001.jpg
656.448	1.039	correct	repeat	Run1	repeat/STIM_001.jpg
660.374	0.828	correct	repeat	Run1	repeat/STIM_001.jpg
665.072	0.695	correct	repeat	Run1	repeat/STIM_002.jpg
668.17	0.634	correct	repeat	Run1	repeat/STIM_002.jpg
672.077	0.952	correct	repeat	Run1	repeat/STIM_002.jpg
676.506	0.95	correct	repeat	Run1	repeat/STIM_002.jpg
680.519	0.577	correct	repeat	Run1	repeat/STIM_002.jpg
684.588	0.744	incorrect	repeat	Run1	repeat/STIM_003.jpg
688.676	1.014	correct	repeat	Run1	repeat/STIM_003.jpg
693.331	0.674	correct	repeat	Run1	repeat/STIM_003.jpg
696.047	0.738	correct	repeat	Run1	repeat/STIM_003.jpg
699.78	0.953	incorrect	repeat	Run1	repeat/STIM_003.jpg
703.877	0.998	correct	repeat	Run1	repeat/STIM_004.jpg
708.004	1.036	correct	repeat	Run1	repeat/STIM_004.jpg
711.918	0.582	incorrect	repeat	Run1	repeat/STIM_004.jpg
715.076	0.992	correct	repeat	Run1	repeat/STIM_004.jpg
718.38	1.078	correct	repeat	Run1	repeat/STIM_004.jpg
723.328	1.058	correct	repeat	Run1	repeat/STIM_005.jpg
727.23	0.961	correct	repeat	Run1	repeat/STIM_005.jpg
730.903	0.577	correct	repeat	Run1	repeat/STIM_005.jpg
734.307	0.795	incorrect	repeat	Run1	repeat/STIM_005.jpg
738.479	1.063	correct	repeat	Run1	repeat/STIM_005.jpg
742.176	0.563	incorrect	repeat	Run1	repeat/STIM_006.jpg
745.512	0.842	correct	repeat	Run1	repeat/STIM_006.jpg
749.628	0.782	correct	repeat	Run1	repeat/STIM_006.jpg
752.909	0.858	incorrect	repeat	Run1	repeat/STIM_006.jpg
757.076	1.093	correct	repeat	Run1	repeat/STIM_006.jpg
762.076	0.819	incorrect	repeat	Run1	repeat/STIM_007.jpg
765.762	0.832	correct	repeat	Run1	repeat/STIM_007.jpg
770.078	0.98	correct	repeat	Run1	repeat/STIM_007.jpg
774.766	0.923	incorrect	repeat	Run1	repeat/STIM_007.jpg
778.882	0.605	correct	repeat	Run1	repeat/STIM_007.jpg
781.7	0.722	correct	repeat	Run1	repeat/STIM_008.jpg
785.265	0.998	correct	repeat	Run1	repeat/STIM_008.jpg
788.42	0.554	correct	repeat	Run1	repeat/STIM_008.jpg
792.798	0.617	correct	repeat	Run1	repeat/STIM_008.jpg
796.176	0.709	correct	repeat	Run1	repeat/STIM_008.jpg
800.118	0.825	correct	repeat	Run1	repeat/STIM_009.jpg
803.382	1.084	correct	repeat	Run1	repeat/STIM_009.jpg
807.963	1.046	correct	repeat	Run1	repeat/STIM_009.jpg
812.428	0.996	correct	repeat	Run1	repeat/STIM_009.jpg
816.163	0.623	correct	repeat	Run1	repeat/STIM_009.jpg
820.326	0.835	correct	repeat	Run1	repeat/STIM_010.jpg
824.864	0.776	correct	repeat	Run1	repeat/STIM_010.jpg
829.325	1.05	correct	repeat	Run1	repeat/STIM_010.jpg
833.025	0.817	correct	repeat	Run1	repeat/STIM_010.jpg
837.627	0.65	correct	repeat	Run1	repeat/STIM_010.jpg
840.31	0.547	correct	repeat	Run1	repeat/STIM_011.jpg
844.237	0.978	correct	repeat	Run1	repeat/STIM_011.jpg
848.197	0.913	incorrect	repeat	Run1	repeat/STIM_011.jpg
851.694	0.76	correct	repeat	Run1	repeat/STIM_011.jpg
856.112	0.858	correct	repeat	Run1	repeat/STIM_011.jpg
860.158	0.606	correct	repeat	Run1	repeat/STIM_012.jpg
862.998	0.883	correct	repeat	Run1	repeat/STIM_012.jpg
867.435	0.807	correct	repeat	Run1	repeat/STIM_012.jpg
871.451	0.902	correct	repeat	Run1	repeat/STIM_012.jpg
875.723	0.948	correct	repeat	Run1	repeat/STIM_012.jpg
879.534	0.608	correct	repeat	Run1	repeat/STIM_013.jpg
882.643	1.017	correct	repeat	Run1	repeat/STIM_013.jpg
886.181	1.065	correct	repeat	Run1	repeat/STIM_013.jpg
889.518	0.692	correct	repeat	Run1	repeat/STIM_013.jpg
893.257	0.814	correct	repeat	Run1	repeat/STIM_013.jpg
896.67	0.687	incorrect	repeat	Run1	repeat/STIM_014.jpg
899.673	0.76	correct	repeat	Run1	repeat/STIM_014.jpg
903.536	0.869	correct	repeat	Run1	repeat/STIM_014.jpg
907.809	1.003	correct	repeat	Run1	repeat/STIM_014.jpg
911.939	0.82	correct	repeat	Run1	repeat/STIM_014.jpg
915.763	1.64	correct	generate	Run2	generate/STIM_000.jpg
920.167	2.483	correct	generate	Run2	generate/STIM_000.jpg
925.746	1.566	correct	generate	Run2	generate/STIM_000.jpg
930.83	1.034	correct	generate	Run2	generate/STIM_000.jpg
934.038	1.958	correct	generate	Run2	generate/STIM_000.jpg
938.877	2.752	correct	generate	Run2	generate/STIM_001.jpg
945.142	1.532	correct	generate	Run2	generate/STIM_001.jpg
950.402	1.201	correct	generate	Run2	generate/STIM_001.jpg
953.656	0.952	correct	generate	Run2	generate/STIM_001.jpg
957.188	2.253	incorrect	generate	Run2	generate/STIM_001.jpg
963.19	1.322	correct	generate	Run2	generate/STIM_002.jpg
968.066	1.6	correct	generate	Run2	generate/STIM_002.jpg
972.34	2.393	correct	generate	Run2	generate/STIM_002.jpg
977.691	1.147	incorrect	generate	Run2	generate/STIM_002.jpg
981.363	1.239	correct	generate	Run2	generate/STIM_002.jpg
985.674	2.381	incorrect	generate	Run2	generate/STIM_003.jpg
991.141	2.379	correct	generate	Run2	generate/STIM_003.jpg
997.479	1.841	correct	generate	Run2	generate/STIM_003.jpg
1002.308	2.106	correct	generate	Run2	generate/STIM_003.jpg
1007.522	1.381	correct	generate	Run2	generate/STIM_003.jpg
1012.063	1.877	correct	generate	Run2	generate/STIM_004.jpg
1017.445	2.316	incorrect	generate	Run2	generate/STIM_004.jpg
1021.827	2.44	correct	generate	Run2	generate/STIM_004.jpg
1027.462	2.03	correct	generate	Run2	generate/STIM_004.jpg
1033.123	1.961	correct	generate	Run2	generate/STIM_004.jpg
1037.261	2.072	correct	generate	Run2	generate/STIM_005.jpg
1043.274	1.496	correct	generate	Run2	generate/STIM_005.jpg
1047.286	2.332	incorrect	generate	Run2	generate/STIM_005.jpg
1052.022	1.383	correct	generate	Run2	generate/STIM_005.jpg
1055.637	0.983	correct	generate	Run2	generate/STIM_005.jpg
1060.374	1.513	correct	generate	Run2	generate/STIM_006.jpg
1064.772	1.383	correct	generate	Run2	generate/STIM_006.jpg
1070.062	2.035	correct	generate	Run2	generate/STIM_006.jpg
1075.93	1.026	correct	generate	Run2	generate/STIM_006.jpg
1079.364	1.287	correct	generate	Run2	generate/STIM_006.jpg
1082.979	2.67	correct	generate	Run2	generate/STIM_007.jpg
1089.222	1.472	incorrect	generate	Run2	generate/STIM_007.jpg
1092.998	2.295	correct	generate	Run2	generate/STIM_007.jpg
1098.287	1.895	correct	generate	Run2	generate/STIM_007.jpg
1102.275	1.185	incorrect	generate	Run2	generate/STIM_007.jpg
1105.96	2.52	correct	generate	Run2	generate/STIM_008.jpg
1111.592	2.549	correct	generate	Run2	generate/STIM_008.jpg
1116.162	2.108	correct	generate	Run2	generate/STIM_008.jpg
1120.578	1.612	correct	generate	Run2	generate/STIM_008.jpg
1124.627	1.333	correct	generate	Run2	generate/STIM_008.jpg
1129.863	1.886	correct	generate	Run2	generate/STIM_009.jpg
1135.089	2.274	incorrect	generate	Run2	generate/STIM_009.jpg
1140.349	1.684	correct	generate	Run2	generate/STIM_009.jpg
1145.317	1.246	incorrect	generate	Run2	generate/STIM_009.jpg
1149.759	1.101	correct	generate	Run2	generate/STIM_009.jpg
1154.506	1.159	correct	generate	Run2	generate/STIM_010.jpg
1158.171	2.354	correct	generate	Run2	generate/STIM_010.jpg
1162.873	1.665	correct	generate	Run2	generate/STIM_010.jpg
1166.904	1.472	incorrect	generate	Run2	generate/STIM_010.jpg
1170.627	1.766	correct	generate	Run2	generate/STIM_010.jpg
1175.719	1.683	correct	generate	Run2	generate/STIM_011.jpg
1181.379	2.276	incorrect	generate	Run2	generate/STIM_011.jpg
1186.425	1.62	correct	generate	Run2	generate/STIM_011.jpg
1191.154	1.104	correct	generate	Run2	generate/STIM_011.jpg
1194.811	1.736	incorrect	generate	Run2	generate/STIM_011.jpg
1199.37	2.165	correct	generate	Run2	generate/STIM_012.jpg
1204.96	2.086	incorrect	generate	Run2	generate/STIM_012.jpg
1210.732	2.409	correct	generate	Run2	generate/STIM_012.jpg
1216.757	0.944	correct	generate	Run2	generate/STIM_012.jpg
1219.878	1.067	incorrect	generate	Run2	generate/STIM_012.jpg
1224.403	1.337	correct	generate	Run2	generate/STIM_013.jpg
1229.17	1.208	incorrect	generate	Run2	generate/STIM_013.jpg
1234.166	1.777	correct	generate	Run2	generate/STIM_013.jpg
1239.852	2.012	correct	generate	Run2	generate/STIM_013.jpg
1244.764	1.435	correct	generate	Run2	generate/STIM_013.jpg
1248.665	2.42	incorrect	generate	Run2	generate/STIM_014.jpg
1254.506	2.264	correct	generate	Run2	generate/STIM_014.jpg
1259.156	1.828	correct	generate	Run2	generate/STIM_014.jpg
1264.06	2.109	incorrect	generate	Run2	generate/STIM_014.jpg
1268.599	2.178	correct	generate	Run2	generate/STIM_014.jpg
1273.852	1.95	correct	generate	Run2	generate/STIM_015.jpg
1278.305	1.919	correct	generate	Run2	generate/STIM_015.jpg
1283.325	1.303	correct	generate	Run2	generate/STIM_015.jpg
1288.179	2.059	correct	generate	Run2	generate/STIM_015.jpg
1293.737	1.571	correct	generate	Run2	generate/STIM_015.jpg
1298.794	1.987	correct	generate	Run2	generate/STIM_016.jpg
1304.253	1.64	correct	generate	Run2	generate/STIM_016.jpg
1308.887	1.552	correct	generate	Run2	generate/STIM_016.jpg
1312.481	1.161	correct	generate	Run2	generate/STIM_016.jpg
1317.318	1.416	correct	generate	Run2	generate/STIM_016.jpg
1321.435	2.188	incorrect	generate	Run2	generate/STIM_017.jpg
1327.317	1.597	correct	generate	Run2	generate/STIM_017.jpg
1332.647	1.5	correct	generate	Run2	generate/STIM_017.jpg
1337.525	1.951	correct	generate	Run2	generate/STIM_017.jpg
1341.788	2.02	correct	generate	Run2	generate/STIM_017.jpg
1347.535	2.166	incorrect	generate	Run2	generate/STIM_018.jpg
1353.342	2.558	correct	generate	Run2	generate/STIM_018.jpg
1358.831	2.161	correct	generate	Run2	generate/STIM_018.jpg
1364.34	1.933	correct	generate	Run2	generate/STIM_018.jpg
1368.812	1.038	correct	generate	Run2	generate/STIM_018.jpg
1373.597	1.411	correct	generate	Run2	generate/STIM_019.jpg
1377.671	1.198	correct	generate	Run2	generate/STIM_019.jpg
1382.084	2.432	correct	generate	Run2	generate/STIM_019.jpg
1387.352	1.329	incorrect	generate	Run2	generate/STIM_019.jpg
1392.006	1.557	correct	generate	Run2	generate/STIM_019.jpg
1395.777	1.178	correct	generate	Run2	generate/STIM_020.jpg
1399.582	1.707	correct	generate	Run2	generate/STIM_020.jpg
1404.749	2.159	correct	generate	Run2	generate/STIM_020.jpg
1410.131	1.738	correct	generate	Run2	generate/STIM_020.jpg
1415.455	1.18	correct	generate	Run2	generate/STIM_020.jpg
1419.231	1.958	correct	generate	Run2	generate/STIM_021.jpg
1423.424	1.543	correct	generate	Run2	generate/STIM_021.jpg
1427.577	2.207	correct	generate	Run2	generate/STIM_021.jpg
1432.477	2.012	correct	generate	Run2	generate/STIM_021.jpg
1437.8	1.772	correct	generate	Run2	generate/STIM_021.jpg
1441.902	2.316	correct	generate	Run2	generate/STIM_022.jpg
1447.61	2.524	correct	generate	Run2	generate/STIM_022.jpg
1453.779	1.182	correct	generate	Run2	generate/STIM_022.jpg
1458.138	1.576	incorrect	generate	Run2	generate/STIM_022.jpg
1463.574	1.928	correct	generate	Run2	generate/STIM_022.jpg
1468.432	2.104	correct	generate	Run2	generate/STIM_023.jpg
1472.914	1.508	correct	generate	Run2	generate/STIM_023.jpg
1476.827	1.559	incorrect	generate	Run2	generate/STIM_023.jpg
1482.132	1.068	correct	generate	Run2	generate/STIM_023.jpg
1486.353	1.91	incorrect	generate	Run2	generate/STIM_023.jpg
1490.326	2.465	correct	generate	Run2	generate/STIM_024.jpg
1495.846	2.05	correct	generate	Run2	generate/STIM_024.jpg
1501.034	2.096	correct	generate	Run2	generate/STIM_024.jpg
1506.403	1.525	correct	generate	Run2	generate/STIM_024.jpg
1511.366	1.18	correct	generate	Run2	generate/STIM_024.jpg
1514.702	0.635	correct	repeat	Run2	repeat/STIM_000.jpg
1517.465	0.558	correct	repeat	Run2	repeat/STIM_000.jpg
1520.262	0.877	correct	repeat	Run2	repeat/STIM_000.jpg
1524.884	0.885	correct	repeat	Run2	repeat/STIM_000.jpg
1528.605	0.715	correct	repeat	Run2	repeat/STIM_000.jpg
1533.294	0.769	correct	repeat	Run2	repeat/STIM_001.jpg
1537.109	0.902	correct	repeat	Run2	repeat/STIM_001.jpg
1541.14	0.74	correct	repeat	Run2	repeat/STIM_001.jpg
1544.105	0.648	correct	repeat	Run2	repeat/STIM_001.jpg
1548.499	0.963	correct	repeat	Run2	repeat/STIM_001.jpg
1551.842	0.85	correct	repeat	Run2	repeat/STIM_002.jpg
1554.734	0.579	correct	repeat	Run2	repeat/STIM_002.jpg
1558.038	0.82	correct	repeat	Run2	repeat/STIM_002.jpg
1561.355	0.925	correct	repeat	Run2	repeat/STIM_002.jpg
1564.398	0.679	correct	repeat	Run2	repeat/STIM_002.jpg
1567.193	0.65	correct	repeat	Run2	repeat/STIM_003.jpg
1571.787	0.892	correct	repeat	Run2	repeat/STIM_003.jpg
1574.688	0.627	correct	repeat	Run2	repeat/STIM_003.jpg
1578.838	0.83	correct	repeat	Run2	repeat/STIM_003.jpg
1582.364	0.865	incorrect	repeat	Run2	repeat/STIM_003.jpg
1585.842	1.019	correct	repeat	Run2	repeat/STIM_004.jpg
1590.111	1.032	correct	repeat	Run2	repeat/STIM_004.jpg
1593.567	0.73	correct	repeat	Run2	repeat/STIM_004.jpg
1597.413	0.756	correct	repeat	Run2	repeat/STIM_004.jpg
1601.993	0.88	correct	repeat	Run2	repeat/STIM_004.jpg
1605.315	0.822	correct	repeat	Run2	repeat/STIM_005.jpg
1608.964	0.8	correct	repeat	Run2	repeat/STIM_005.jpg
1613.248	0.724	correct	repeat	Run2	repeat/STIM_005.jpg
1617.138	0.907	correct	repeat	Run2	repeat/STIM_005.jpg
1621.762	0.859	correct	repeat	Run2	repeat/STIM_005.jpg
1625.269	0.753	correct	repeat	Run2	repeat/STIM_006.jpg
1628.095	0.788	correct	repeat	Run2	repeat/STIM_006.jpg
1631.58	1.038	correct	repeat	Run2	repeat/STIM_006.jpg
1635.53	0.587	correct	repeat	Run2	repeat/STIM_006.jpg
1638.149	0.629	incorrect	repeat	Run2	repeat/STIM_006.jpg
1642.146	0.968	correct	repeat	Run2	repeat/STIM_007.jpg
1645.139	0.902	correct	repeat	Run2	repeat/STIM_007.jpg
1648.343	1.045	incorrect	repeat	Run2	repeat/STIM_007.jpg
1652.41	0.88	correct	repeat	Run2	repeat/STIM_007.jpg
1656.665	0.765	correct	repeat	Run2	repeat/STIM_007.jpg
1660.626	0.553	correct	repeat	Run2	repeat/STIM_008.jpg
1664.538	0.754	correct	repeat	Run2	repeat/STIM_008.jpg
1668.212	0.558	correct	repeat	Run2	repeat/STIM_008.jpg
1672.229	0.999	correct	repeat	Run2	repeat/STIM_008.jpg
1676.333	0.663	correct	repeat	Run2	repeat/STIM_008.jpg
1679.389	1.043	correct	repeat	Run2	repeat/STIM_009.jpg
1682.652	0.761	correct	repeat	Run2	repeat/STIM_009.jpg
1686.205	0.613	correct	repeat	Run2	repeat/STIM_009.jpg
1689.04	1.089	correct	repeat	Run2	repeat/STIM_009.jpg
1693.847	0.744	incorrect	repeat	Run2	repeat/STIM_009.jpg
1697.995	0.968	correct	repeat	Run2	repeat/STIM_010.jpg
1701.957	1.082	correct	repeat	Run2	repeat/STIM_010.jpg
1706.928	0.869	correct	repeat	Run2	repeat/STIM_010.jpg
1709.81	0.894	correct	repeat	Run2	repeat/STIM_010.jpg
1713.369	1.086	correct	repeat	Run2	repeat/STIM_010.jpg
1716.787	0.55	correct	repeat	Run2	repeat/STIM_011.jpg
1720.052	0.94	correct	repeat	Run2	repeat/STIM_011.jpg
1724.426	0.643	correct	repeat	Run2	repeat/STIM_011.jpg
1728.449	0.599	correct	repeat	Run2	repeat/STIM_011.jpg
1732.846	0.78	correct	repeat	Run2	repeat/STIM_011.jpg
1735.695	0.883	correct	repeat	Run2	repeat/STIM_012.jpg
1738.879	0.586	correct	repeat	Run2	repeat/STIM_012.jpg
1741.755	0.999	correct	repeat	Run2	repeat/STIM_012.jpg
1746.071	0.658	correct	repeat	Run2	repeat/STIM_012.jpg
1750.26	0.654	correct	repeat	Run2	repeat/STIM_012.jpg
1754.771	0.665	correct	repeat	Run2	repeat/STIM_013.jpg
1757.775	0.939	correct	repeat	Run2	repeat/STIM_013.jpg
1761.211	1.005	correct	repeat	Run2	repeat/STIM_013.jpg
1764.494	0.956	correct	repeat	Run2	repeat/STIM_013.jpg
1767.745	0.728	correct	repeat	Run2	repeat/STIM_013.jpg
1771.902	0.9	correct	repeat	Run2	repeat/STIM_014.jpg
1775.227	0.823	correct	repeat	Run2	repeat/STIM_014.jpg
1779.442	0.907	correct	repeat	Run2	repeat/STIM_014.jpg
1782.988	0.582	correct	repeat	Run2	repeat/STIM_014.jpg
1785.95	0.624	correct	repeat	Run2	repeat/STIM_014.jpg
1790.018	1.939	correct	generate	Run3	generate/STIM_000.jpg
1794.22	1.715	correct	generate	Run3	generate/STIM_000.jpg
1798.366	2.09	correct	generate	Run3	generate/STIM_000.jpg
1803.188	1.932	correct	generate	Run3	generate/STIM_000.jpg
1807.89	0.943	correct	generate	Run3	generate/STIM_000.jpg
1811.981	2.288	correct	generate	Run3	generate/STIM_001.jpg
1816.796	2.087	correct	generate	Run3	generate/STIM_001.jpg
1822.545	1.107	correct	generate	Run3	generate/STIM_001.jpg
1827.088	2.221	correct	generate	Run3	generate/STIM_001.jpg
1832.139	1.462	correct	generate	Run3	generate/STIM_001.jpg
1836.838	2.15	correct	generate	Run3	generate/STIM_002.jpg
1842.239	1.091	correct	generate	Run3	generate/STIM_002.jpg
1847.049	2.256	correct	generate	Run3	generate/STIM_002.jpg
1851.506	2.077	correct	generate	Run3	generate/STIM_002.jpg
1855.828	1.912	correct	generate	Run3	generate/STIM_002.jpg
1859.776	1.204	correct	generate	Run3	generate/STIM_003.jpg
1864.882	1.116	correct	generate	Run3	generate/STIM_003.jpg
1868.06	1.492	correct	generate	Run3	generate/STIM_003.jpg
1871.754	1.503	correct	generate	Run3	generate/STIM_003.jpg
1876.487	2.148	correct	generate	Run3	generate/STIM_003.jpg
1880.924	1.902	correct	generate	Run3	generate/STIM_004.jpg
1885.105	1.688	correct	generate	Run3	generate/STIM_004.jpg
1889.532	0.976	correct	generate	Run3	generate/STIM_004.jpg
1893.451	1.341	correct	generate	Run3	generate/STIM_004.jpg
1898.758	1.201	correct	generate	Run3	generate/STIM_004.jpg
1902.125	2.206	correct	generate	Run3	generate/STIM_005.jpg
1906.663	1.002	correct	generate	Run3	generate/STIM_005.jpg
1910.904	1.55	correct	generate	Run3	generate/STIM_005.jpg
