onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
488.589	1.977	1977.1	generate	Run1	generate/STIM_019.jpg	99
493.229	1.282	1282.2	generate	Run1	generate/STIM_019.jpg	100
498.453	2.251	2250.8	generate	Run1	generate/STIM_020.jpg	99
505.005	2.398	2398.4	generate	Run1	generate/STIM_020.jpg	100
509.748	1.746	1745.7	generate	Run1	generate/STIM_020.jpg	99
514.935	1.154	1154.4	generate	Run1	generate/STIM_020.jpg	100
519.73	1.46	1460.3	generate	Run1	generate/STIM_020.jpg	99
523.975	1.687	1686.6	generate	Run1	generate/STIM_021.jpg	99
527.908	1.894	1893.8	generate	Run1	generate/STIM_021.jpg	100
533.357	1.808	1808.3	generate	Run1	generate/STIM_021.jpg	99
538.474	1.528	1527.8	generate	Run1	generate/STIM_021.jpg	100
542.462	1.724	1724.5	generate	Run1	generate/STIM_021.jpg	100
547.831	2.485	2485.2	generate	Run1	generate/STIM_022.jpg	99
553.712	1.98	1979.6	generate	Run1	generate/STIM_022.jpg	99
559.067	1.26	1259.7	generate	Run1	generate/STIM_022.jpg	99
564.274	1.425	1424.7	generate	Run1	generate/STIM_022.jpg	100
569.289	1.896	1895.7	generate	Run1	generate/STIM_022.jpg	100
573.766	2.128	2128.5	generate	Run1	generate/STIM_023.jpg	99
579.272	1.305	1304.8	generate	Run1	generate/STIM_023.jpg	99
584.091	1.352	1351.7	generate	Run1	generate/STIM_023.jpg	100
588.047	2.037	2037.1	generate	Run1	generate/STIM_023.jpg	100
594.367	1.927	1927.1	generate	Run1	generate/STIM_023.jpg	99
600.507	1.207	1207.4	generate	Run1	generate/STIM_024.jpg	100
604.908	2.003	2003.0	generate	Run1	generate/STIM_024.jpg	100
609.71	1.87	1870.4	generate	Run1	generate/STIM_024.jpg	100
614.52	1.106	1105.6	generate	Run1	generate/STIM_024.jpg	100
619.488	1.395	1395.3	generate	Run1	generate/STIM_024.jpg	100
623.097	0.737	736.6	repeat	Run1	repeat/STIM_000.jpg	100
627.192	0.473	473.4	repeat	Run1	repeat/STIM_000.jpg	100
631.093	0.741	741.1	repeat	Run1	repeat/STIM_000.jpg	100
635.446	0.85	849.5	repeat	Run1	repeat/STIM_000.jpg	100
640.266	0.686	686.2	repeat	Run1	repeat/STIM_000.jpg	100
644.488	0.644	644.1	repeat	Run1	repeat/STIM_001.jpg	99
648.596	0.636	635.6	repeat	Run1	repeat/STIM_001.jpg	99
651.597	0.692	692.2	repeat	Run1	repeat/STIM_001.jpg	100
656.317	0.757	757.1	repeat	Run1	repeat/STIM_001.jpg	100
660.286	0.628	627.5	repeat	Run1	repeat/STIM_001.jpg	99
664.705	0.418	417.9	repeat	Run1	repeat/STIM_002.jpg	100
667.581	0.479	479.0	repeat	Run1	repeat/STIM_002.jpg	99
671.152	0.528	527.6	repeat	Run1	repeat/STIM_002.jpg	99
675.784	0.425	424.6	repeat	Run1	repeat/STIM_002.jpg	99
679.798	0.895	895.2	repeat	Run1	repeat/STIM_002.jpg	100
683.732	0.512	512.4	repeat	Run1	repeat/STIM_003.jpg	100
687.648	0.75	749.5	repeat	Run1	repeat/STIM_003.jpg	99
692.506	0.624	624.4	repeat	Run1	repeat/STIM_003.jpg	100
696.381	0.469	469.3	repeat	Run1	repeat/STIM_003.jpg	100
700.706	0.633	633.4	repeat	Run1	repeat/STIM_003.jpg	100
704.551	0.602	602.5	repeat	Run1	repeat/STIM_004.jpg	100
708.111	0.485	484.6	repeat	Run1	repeat/STIM_004.jpg	100
712.611	0.786	786.2	repeat	Run1	repeat/STIM_004.jpg	100
716.98	0.558	558.2	repeat	Run1	repeat/STIM_004.jpg	99
719.98	0.496	496.0	repeat	Run1	repeat/STIM_004.jpg	99
722.791	0.62	619.8	repeat	Run1	repeat/STIM_005.jpg	100
726.88	0.67	669.9	repeat	Run1	repeat/STIM_005.jpg	99
731.408	0.592	591.7	repeat	Run1	repeat/STIM_005.jpg	100
734.15	0.797	797.0	repeat	Run1	repeat/STIM_005.jpg	99
737.561	0.753	753.0	repeat	Run1	repeat/STIM_005.jpg	100
740.4	0.779	779.1	repeat	Run1	repeat/STIM_006.jpg	100
744.724	0.862	861.7	repeat	Run1	repeat/STIM_006.jpg	100
749.176	0.525	525.1	repeat	Run1	repeat/STIM_006.jpg	99
753.76	0.548	547.6	repeat	Run1	repeat/STIM_006.jpg	99
758.213	0.69	690.5	repeat	Run1	repeat/STIM_006.jpg	99
762.49	0.656	655.5	repeat	Run1	repeat/STIM_007.jpg	99
766.273	0.666	665.6	repeat	Run1	repeat/STIM_007.jpg	99
768.989	0.931	931.2	repeat	Run1	repeat/STIM_007.jpg	99
772.538	0.595	594.7	repeat	Run1	repeat/STIM_007.jpg	99
776.723	0.6	600.4	repeat	Run1	repeat/STIM_007.jpg	99
781.332	0.777	776.7	repeat	Run1	repeat/STIM_008.jpg	100
784.741	0.429	428.8	repeat	Run1	repeat/STIM_008.jpg	99
788.239	0.698	697.7	repeat	Run1	repeat/STIM_008.jpg	99
791.406	0.76	759.6	repeat	Run1	repeat/STIM_008.jpg	99
794.794	0.481	481.1	repeat	Run1	repeat/STIM_008.jpg	100
798.063	0.575	575.1	repeat	Run1	repeat/STIM_009.jpg	100
801.268	0.479	478.9	repeat	Run1	repeat/STIM_009.jpg	100
804.48	0.579	579.0	repeat	Run1	repeat/STIM_009.jpg	99
808.089	0.732	732.5	repeat	Run1	repeat/STIM_009.jpg	99
811.341	0.579	579.3	repeat	Run1	repeat/STIM_009.jpg	99
815.633	0.747	747.2	repeat	Run1	repeat/STIM_010.jpg	99
819.391	0.996	995.5	repeat	Run1	repeat/STIM_010.jpg	99
822.711	0.756	755.8	repeat	Run1	repeat/STIM_010.jpg	100
826.957	0.648	648.1	repeat	Run1	repeat/STIM_010.jpg	99
831.054	0.771	770.7	repeat	Run1	repeat/STIM_010.jpg	100
834.996	0.556	556.5	repeat	Run1	repeat/STIM_011.jpg	99
839.626	0.783	782.6	repeat	Run1	repeat/STIM_011.jpg	100
843.78	0.772	771.9	repeat	Run1	repeat/STIM_011.jpg	99
847.122	0.505	504.9	repeat	Run1	repeat/STIM_011.jpg	99
850.838	0.532	532.2	repeat	Run1	repeat/STIM_011.jpg	100
853.739	0.479	479.4	repeat	Run1	repeat/STIM_012.jpg	100
856.529	0.837	837.1	repeat	Run1	repeat/STIM_012.jpg	100
860.153	0.449	448.7	repeat	Run1	repeat/STIM_012.jpg	100
863.324	0.447	447.3	repeat	Run1	repeat/STIM_012.jpg	100
866.527	0.877	877.1	repeat	Run1	repeat/STIM_012.jpg	99
870.169	0.714	714.3	repeat	Run1	repeat/STIM_013.jpg	100
873.426	0.468	467.9	repeat	Run1	repeat/STIM_013.jpg	99
877.057	0.697	697.2	repeat	Run1	repeat/STIM_013.jpg	100
880.843	0.486	486.4	repeat	Run1	repeat/STIM_013.jpg	100
884.905	0.751	751.0	repeat	Run1	repeat/STIM_013.jpg	99
888.612	0.573	572.9	repeat	Run1	repeat/STIM_014.jpg	99
891.321	0.612	612.4	repeat	Run1	repeat/STIM_014.jpg	99
894.653	0.528	527.7	repeat	Run1	repeat/STIM_014.jpg	100
898.145	0.636	635.5	repeat	Run1	repeat/STIM_014.jpg	99
902.5	0.817	816.8	repeat	Run1	repeat/STIM_014.jpg	99
905.888	2.17	2170.3	generate	Run2	generate/STIM_000.jpg	100
911.456	1.694	1694.2	generate	Run2	generate/STIM_000.jpg	100
916.68	1.22	1220.1	generate	Run2	generate/STIM_000.jpg	100
921.971	1.701	1700.7	generate	Run2	generate/STIM_000.jpg	99
927.46	1.456	1455.7	generate	Run2	generate/STIM_000.jpg	99
932.473	1.832	1832.4	generate	Run2	generate/STIM_001.jpg	100
938.571	1.123	1122.6	generate	Run2	generate/STIM_001.jpg	100
942.201	1.356	1356.0	generate	Run2	generate/STIM_001.jpg	100
946.041	1.51	1510.2	generate	Run2	generate/STIM_001.jpg	100
950.9	0.794	794.4	generate	Run2	generate/STIM_001.jpg	100
955.023	1.694	1693.8	generate	Run2	generate/STIM_002.jpg	100
960.434	1.267	1267.3	generate	Run2	generate/STIM_002.jpg	100
964.666	1.745	1745.2	generate	Run2	generate/STIM_002.jpg	99
968.973	1.268	1268.5	generate	Run2	generate/STIM_002.jpg	100
972.609	1.669	1669.4	generate	Run2	generate/STIM_002.jpg	100
977.056	0.864	863.9	generate	Run2	generate/STIM_003.jpg	100
981.809	1.238	1238.1	generate	Run2	generate/STIM_003.jpg	99
985.73	1.036	1035.9	generate	Run2	generate/STIM_003.jpg	99
989.521	0.818	817.8	generate	Run2	generate/STIM_003.jpg	100
993.847	1.312	1312.5	generate	Run2	generate/STIM_003.jpg	99
997.524	1.039	1038.6	generate	Run2	generate/STIM_004.jpg	99
1002.307	1.477	1477.1	generate	Run2	generate/STIM_004.jpg	100
1007.299	1.429	1429.0	generate	Run2	generate/STIM_004.jpg	100
1012.229	1.526	1526.5	generate	Run2	generate/STIM_004.jpg	100
1017.848	1.162	1162.3	generate	Run2	generate/STIM_004.jpg	100
1021.287	1.07	1070.0	generate	Run2	generate/STIM_005.jpg	100
1025.564	0.986	985.5	generate	Run2	generate/STIM_005.jpg	99
1030.626	0.857	857.2	generate	Run2	generate/STIM_005.jpg	99
1035.278	0.764	763.5	generate	Run2	generate/STIM_005.jpg	100
1039.695	0.952	951.7	generate	Run2	generate/STIM_005.jpg	100
1043.868	0.918	918.4	generate	Run2	generate/STIM_006.jpg	99
1047.725	1.106	1106.1	generate	Run2	generate/STIM_006.jpg	99
1051.972	1.068	1068.4	generate	Run2	generate/STIM_006.jpg	99
1056.938	1.817	1816.8	generate	Run2	generate/STIM_006.jpg	99
1061.489	1.24	1240.4	generate	Run2	generate/STIM_006.jpg	99
1065.022	2.207	2206.7	generate	Run2	generate/STIM_007.jpg	99
1070.421	1.69	1690.5	generate	Run2	generate/STIM_007.jpg	99
1076.246	1.435	1435.1	generate	Run2	generate/STIM_007.jpg	99
1081.857	1.792	1792.2	generate	Run2	generate/STIM_007.jpg	100
1087.635	1.194	1194.0	generate	Run2	generate/STIM_007.jpg	100
1092.049	0.991	990.9	generate	Run2	generate/STIM_008.jpg	100
1095.57	1.772	1771.6	generate	Run2	generate/STIM_008.jpg	99
1099.635	0.756	756.4	generate	Run2	generate/STIM_008.jpg	99
1103.581	0.998	998.3	generate	Run2	generate/STIM_008.jpg	100
1108.645	1.655	1655.1	generate	Run2	generate/STIM_008.jpg	100
1113.711	2.009	2008.6	generate	Run2	generate/STIM_009.jpg	99
1119.596	1.377	1377.0	generate	Run2	generate/STIM_009.jpg	100
1124.013	1.031	1030.7	generate	Run2	generate/STIM_009.jpg	99
1127.764	0.975	974.7	generate	Run2	generate/STIM_009.jpg	100
1131.547	1.284	1283.5	generate	Run2	generate/STIM_009.jpg	100
1136.927	2.282	2282.1	generate	Run2	generate/STIM_010.jpg	99
1141.528	1.233	1232.7	generate	Run2	generate/STIM_010.jpg	100
1146.585	1.688	1688.0	generate	Run2	generate/STIM_010.jpg	100
1150.554	1.582	1581.7	generate	Run2	generate/STIM_010.jpg	100
1156.053	1.881	1881.2	generate	Run2	generate/STIM_010.jpg	99
1160.659	1.517	1516.6	generate	Run2	generate/STIM_011.jpg	99
1165.624	1.682	1681.6	generate	Run2	generate/STIM_011.jpg	100
1169.584	1.244	1243.6	generate	Run2	generate/STIM_011.jpg	100
1174.167	0.864	864.0	generate	Run2	generate/STIM_011.jpg	100
1178.658	0.819	819.3	generate	Run2	generate/STIM_011.jpg	100
1182.335	2.102	2101.6	generate	Run2	generate/STIM_012.jpg	100
1186.993	1.811	1810.9	generate	Run2	generate/STIM_012.jpg	99
1192.561	1.455	1454.6	generate	Run2	generate/STIM_012.jpg	99
1197.02	0.784	783.7	generate	Run2	generate/STIM_012.jpg	99
1201.795	1.017	1016.8	generate	Run2	generate/STIM_012.jpg	100
1205.657	1.061	1061.1	generate	Run2	generate/STIM_013.jpg	100
1208.844	1.063	1063.2	generate	Run2	generate/STIM_013.jpg	100
1213.053	1.718	1718.2	generate	Run2	generate/STIM_013.jpg	99
1217.946	1.783	1782.6	generate	Run2	generate/STIM_013.jpg	100
1222.23	1.762	1762.5	generate	Run2	generate/STIM_013.jpg	99
1228.129	1.166	1166.1	generate	Run2	generate/STIM_014.jpg	99
1232.144	1.648	1648.4	generate	Run2	generate/STIM_014.jpg	100
1236.328	1.297	1297.3	generate	Run2	generate/STIM_014.jpg	99
1240.052	1.19	1189.5	generate	Run2	generate/STIM_014.jpg	99
1243.966	0.922	922.5	generate	Run2	generate/STIM_014.jpg	100
1247.07	1.124	1124.2	generate	Run2	generate/STIM_015.jpg	100
1252.019	1.592	1592.5	generate	Run2	generate/STIM_015.jpg	99
1257.605	1.305	1304.9	generate	Run2	generate/STIM_015.jpg	99
1261.793	0.947	946.6	generate	Run2	generate/STIM_015.jpg	99
1266.464	1.518	1518.1	generate	Run2	generate/STIM_015.jpg	100
1270.595	1.081	1081.2	generate	Run2	generate/STIM_016.jpg	100
1275.63	2.174	2174.5	generate	Run2	generate/STIM_016.jpg	100
1280.751	1.596	1595.8	generate	Run2	generate/STIM_016.jpg	99
1285.578	1.561	1561.4	generate	Run2	generate/STIM_016.jpg	100
1290.037	1.27	1270.4	generate	Run2	generate/STIM_016.jpg	100
1294.262	2.186	2186.1	generate	Run2	generate/STIM_017.jpg	99
1299.181	0.98	979.9	generate	Run2	generate/STIM_017.jpg	100
1304.066	1.411	1411.0	generate	Run2	generate/STIM_017.jpg	99
1308.084	0.852	852.3	generate	Run2	generate/STIM_017.jpg	99
1312.382	1.067	1066.9	generate	Run2	generate/STIM_017.jpg	100
1316.365	2.123	2123.1	generate	Run2	generate/STIM_018.jpg	100
1320.963	1.139	1138.6	generate	Run2	generate/STIM_018.jpg	99
1324.975	1.775	1775.4	generate	Run2	generate/STIM_018.jpg	100
1330.424	0.898	898.2	generate	Run2	generate/STIM_018.jpg	99
1334.557	1.004	1003.8	generate	Run2	generate/STIM_018.jpg	100
1339.314	1.779	1778.6	generate	Run2	generate/STIM_019.jpg	100
1344.186	0.79	789.7	generate	Run2	generate/STIM_019.jpg	99
1347.76	1.728	1727.6	generate	Run2	generate/STIM_019.jpg	99
1352.881	0.9	900.0	generate	Run2	generate/STIM_019.jpg	99
1356.396	1.728	1727.9	generate	Run2	generate/STIM_019.jpg	99
1361.917	1.436	1435.9	generate	Run2	generate/STIM_020.jpg	100
1365.84	1.865	1864.6	generate	Run2	generate/STIM_020.jpg	100
1370.776	1.01	1009.5	generate	Run2	generate/STIM_020.jpg	100
1374.836	1.021	1020.9	generate	Run2	generate/STIM_020.jpg	100
1378.927	1.585	1585.2	generate	Run2	generate/STIM_020.jpg	100
1383.47	2.062	2062.1	generate	Run2	generate/STIM_021.jpg	100
1388.836	1.685	1685.0	generate	Run2	generate/STIM_021.jpg	99
1392.799	1.948	1947.8	generate	Run2	generate/STIM_021.jpg	100
1398.118	0.986	986.4	generate	Run2	generate/STIM_021.jpg	99
1402.385	1.342	1342.5	generate	Run2	generate/STIM_021.jpg	100
1406.964	2.158	2158.5	generate	Run2	generate/STIM_022.jpg	100
1413.078	0.974	974.4	generate	Run2	generate/STIM_022.jpg	100
1417.728	1.198	1197.7	generate	Run2	generate/STIM_022.jpg	99
1421.399	1.164	1163.7	generate	Run2	generate/STIM_022.jpg	100
1424.727	1.726	1725.8	generate	Run2	generate/STIM_022.jpg	100
1430.198	1.436	1436.1	generate	Run2	generate/STIM_023.jpg	100
1435.237	2.016	2015.7	generate	Run2	generate/STIM_023.jpg	100
1440.458	1.364	1364.3	generate	Run2	generate/STIM_023.jpg	100
1444.797	1.207	1206.6	generate	Run2	generate/STIM_023.jpg	99
1449.392	1.111	1111.0	generate	Run2	generate/STIM_023.jpg	100
1453.281	1.327	1327.4	generate	Run2	generate/STIM_024.jpg	99
1458.422	1.585	1584.6	generate	Run2	generate/STIM_024.jpg	99
1462.346	1.709	1708.6	generate	Run2	generate/STIM_024.jpg	100
1467.775	1.061	1060.9	generate	Run2	generate/STIM_024.jpg	99
1472.06	1.629	1628.7	generate	Run2	generate/STIM_024.jpg	99
1475.953	0.524	523.7	repeat	Run2	repeat/STIM_000.jpg	100
1478.925	0.774	774.5	repeat	Run2	repeat/STIM_000.jpg	100
1481.922	0.848	847.9	repeat	Run2	repeat/STIM_000.jpg	99
1484.923	0.796	795.5	repeat	Run2	repeat/STIM_000.jpg	99
1489.138	0.71	709.8	repeat	Run2	repeat/STIM_000.jpg	99
1493.788	0.631	630.8	repeat	Run2	repeat/STIM_001.jpg	99
1498.43	0.8	800.1	repeat	Run2	repeat/STIM_001.jpg	100
1502.754	0.414	413.5	repeat	Run2	repeat/STIM_001.jpg	99
1507.192	0.663	662.7	repeat	Run2	repeat/STIM_001.jpg	99
1511.768	0.663	662.7	repeat	Run2	repeat/STIM_001.jpg	100
1515.258	0.532	532.5	repeat	Run2	repeat/STIM_002.jpg	99
1518.953	0.76	760.2	repeat	Run2	repeat/STIM_002.jpg	99
1522.268	0.763	763.1	repeat	Run2	repeat/STIM_002.jpg	100
1526.639	0.701	701.0	repeat	Run2	repeat/STIM_002.jpg	100
1530.051	0.792	791.5	repeat	Run2	repeat/STIM_002.jpg	100
1534.942	0.635	634.8	repeat	Run2	repeat/STIM_003.jpg	100
1537.833	0.748	747.7	repeat	Run2	repeat/STIM_003.jpg	100
1541.584	0.621	621.1	repeat	Run2	repeat/STIM_003.jpg	100
1546.161	0.744	744.3	repeat	Run2	repeat/STIM_003.jpg	99
1549.851	0.496	495.6	repeat	Run2	repeat/STIM_003.jpg	100
1553.354	0.599	599.0	repeat	Run2	repeat/STIM_004.jpg	99
1557.14	0.639	639.1	repeat	Run2	repeat/STIM_004.jpg	100
1560.599	0.651	651.4	repeat	Run2	repeat/STIM_004.jpg	99
1565.275	0.645	644.8	repeat	Run2	repeat/STIM_004.jpg	100
1569.984	0.665	665.1	repeat	Run2	repeat/STIM_004.jpg	100
1573.37	0.797	796.7	repeat	Run2	repeat/STIM_005.jpg	100
1577.334	0.514	514.5	repeat	Run2	repeat/STIM_005.jpg	100
1580.48	0.906	906.5	repeat	Run2	repeat/STIM_005.jpg	100
1584.92	0.622	621.9	repeat	Run2	repeat/STIM_005.jpg	100
1589.432	0.878	878.4	repeat	Run2	repeat/STIM_005.jpg	100
1592.919	0.684	683.8	repeat	Run2	repeat/STIM_006.jpg	100
1597.55	0.596	596.2	repeat	Run2	repeat/STIM_006.jpg	100
1601.658	0.66	660.2	repeat	Run2	repeat/STIM_006.jpg	99
1606.19	0.626	625.8	repeat	Run2	repeat/STIM_006.jpg	100
1610.462	0.492	491.6	repeat	Run2	repeat/STIM_006.jpg	99
1614.303	0.882	882.0	repeat	Run2	repeat/STIM_007.jpg	100
1618.05	0.636	636.5	repeat	Run2	repeat/STIM_007.jpg	99
1622.392	0.854	854.1	repeat	Run2	repeat/STIM_007.jpg	100
1625.515	0.69	690.0	repeat	Run2	repeat/STIM_007.jpg	99
1629.228	0.75	749.5	repeat	Run2	repeat/STIM_007.jpg	99
1633.442	0.713	713.4	repeat	Run2	repeat/STIM_008.jpg	99
1637.071	0.8	799.7	repeat	Run2	repeat/STIM_008.jpg	99
1641.306	0.429	429.0	repeat	Run2	repeat/STIM_008.jpg	100
1644.677	0.513	513.3	repeat	Run2	repeat/STIM_008.jpg	99
1647.668	0.692	692.2	repeat	Run2	repeat/STIM_008.jpg	99
1650.728	0.806	805.6	repeat	Run2	repeat/STIM_009.jpg	100
1654.257	0.85	849.5	repeat	Run2	repeat/STIM_009.jpg	100
1657.393	0.787	786.7	repeat	Run2	repeat/STIM_009.jpg	99
1660.557	0.835	835.0	repeat	Run2	repeat/STIM_009.jpg	99
1665.038	0.712	712.3	repeat	Run2	repeat/STIM_009.jpg	99
1668.961	0.657	656.6	repeat	Run2	repeat/STIM_010.jpg	100
1671.85	0.787	787.4	repeat	Run2	repeat/STIM_010.jpg	100
1675.984	0.777	776.8	repeat	Run2	repeat/STIM_010.jpg	99
1680.239	0.722	722.3	repeat	Run2	repeat/STIM_010.jpg	100
1683.302	0.606	605.6	repeat	Run2	repeat/STIM_010.jpg	100
1686.413	0.606	605.5	repeat	Run2	repeat/STIM_011.jpg	100
1690.166	0.586	585.9	repeat	Run2	repeat/STIM_011.jpg	100
1694.69	0.671	670.7	repeat	Run2	repeat/STIM_011.jpg	99
1698.624	0.539	538.7	repeat	Run2	repeat/STIM_011.jpg	99
1702.544	0.525	524.8	repeat	Run2	repeat/STIM_011.jpg	99
1706.641	0.741	740.6	repeat	Run2	repeat/STIM_012.jpg	99
1710.687	0.46	459.8	repeat	Run2	repeat/STIM_012.jpg	100
1713.276	0.582	582.5	repeat	Run2	repeat/STIM_012.jpg	100
1717.28	0.881	880.6	repeat	Run2	repeat/STIM_012.jpg	100
1721.859	0.679	679.3	repeat	Run2	repeat/STIM_012.jpg	99
