onset	duration	accuracy	trial_type	learning_stage	stimulus
423.106	0.625	correct	2back	Block1	2back/STIM_035.jpg
426.542	0.558	correct	2back	Block1	2back/STIM_036.jpg
430.794	0.815	correct	2back	Block1	2back/STIM_036.jpg
434.066	0.584	correct	2back	Block1	2back/STIM_036.jpg
437.77	0.849	correct	2back	Block1	2back/STIM_037.jpg
441.751	0.774	correct	2back	Block1	2back/STIM_037.jpg
445.345	0.956	correct	2back	Block1	2back/STIM_037.jpg
448.567	0.839	correct	2back	Block1	2back/STIM_038.jpg
453.205	0.779	correct	2back	Block1	2back/STIM_038.jpg
457.326	0.616	correct	2back	Block1	2back/STIM_038.jpg
461.263	0.938	correct	2back	Block1	2back/STIM_039.jpg
465.745	1.208	correct	2back	Block1	2back/STIM_039.jpg
470.317	0.461	correct	2back	Block1	2back/STIM_039.jpg
474.67	0.4	correct	0back	Block1	0back/STIM_000.jpg
478.044	0.629	correct	0back	Block1	0back/STIM_000.jpg
482.055	0.675	correct	0back	Block1	0back/STIM_000.jpg
485.649	0.593	correct	0back	Block1	0back/STIM_001.jpg
488.447	0.517	correct	0back	Block1	0back/STIM_001.jpg
491.739	0.568	correct	0back	Block1	0back/STIM_001.jpg
494.655	0.739	correct	0back	Block1	0back/STIM_002.jpg
498.342	0.391	correct	0back	Block1	0back/STIM_002.jpg
502.295	0.353	correct	0back	Block1	0back/STIM_002.jpg
504.981	0.46	correct	0back	Block1	0back/STIM_003.jpg
508.152	0.358	correct	0back	Block1	0back/STIM_003.jpg
510.922	0.621	correct	0back	Block1	0back/STIM_003.jpg
514.953	0.5	correct	0back	Block1	0back/STIM_004.jpg
518.735	0.358	correct	0back	Block1	0back/STIM_004.jpg
522.798	0.389	correct	0back	Block1	0back/STIM_004.jpg
525.508	0.491	correct	0back	Block1	0back/STIM_005.jpg
529.431	0.653	correct	0back	Block1	0back/STIM_005.jpg
533.958	0.428	correct	0back	Block1	0back/STIM_005.jpg
536.479	0.54	correct	0back	Block1	0back/STIM_006.jpg
539.176	0.428	correct	0back	Block1	0back/STIM_006.jpg
542.231	0.678	correct	0back	Block1	0back/STIM_006.jpg
546.768	0.727	correct	0back	Block1	0back/STIM_007.jpg
551.31	0.389	correct	0back	Block1	0back/STIM_007.jpg
554.808	0.683	correct	0back	Block1	0back/STIM_007.jpg
557.642	0.77	correct	0back	Block1	0back/STIM_008.jpg
561.535	0.57	correct	0back	Block1	0back/STIM_008.jpg
565.133	0.397	correct	0back	Block1	0back/STIM_008.jpg
568.74	0.625	correct	0back	Block1	0back/STIM_009.jpg
573.029	0.383	correct	0back	Block1	0back/STIM_009.jpg
576.948	0.453	correct	0back	Block1	0back/STIM_009.jpg
580.737	0.607	correct	0back	Block1	0back/STIM_010.jpg
585.072	0.641	correct	0back	Block1	0back/STIM_010.jpg
588.173	0.463	correct	0back	Block1	0back/STIM_010.jpg
591.808	0.404	correct	0back	Block1	0back/STIM_011.jpg
594.57	0.535	correct	0back	Block1	0back/STIM_011.jpg
599.039	0.385	correct	0back	Block1	0back/STIM_011.jpg
602.127	0.606	correct	0back	Block1	0back/STIM_012.jpg
606.563	0.69	correct	0back	Block1	0back/STIM_012.jpg
610.378	0.686	correct	0back	Block1	0back/STIM_012.jpg
613.991	0.474	correct	0back	Block1	0back/STIM_013.jpg
616.669	0.602	correct	0back	Block1	0back/STIM_013.jpg
619.667	0.648	correct	0back	Block1	0back/STIM_013.jpg
623.507	0.591	correct	0back	Block1	0back/STIM_014.jpg
627.321	0.431	correct	0back	Block1	0back/STIM_014.jpg
631.28	0.514	correct	0back	Block1	0back/STIM_014.jpg
634.108	0.433	correct	0back	Block1	0back/STIM_015.jpg
636.723	0.399	correct	0back	Block1	0back/STIM_015.jpg
639.257	0.484	correct	0back	Block1	0back/STIM_015.jpg
643.179	0.677	correct	0back	Block1	0back/STIM_016.jpg
646.796	0.626	correct	0back	Block1	0back/STIM_016.jpg
650.165	0.601	correct	0back	Block1	0back/STIM_016.jpg
653.294	0.644	correct	0back	Block1	0back/STIM_017.jpg
657.95	0.68	correct	0back	Block1	0back/STIM_017.jpg
661.057	0.437	incorrect	0back	Block1	0back/STIM_017.jpg
665.599	0.458	correct	0back	Block1	0back/STIM_018.jpg
669.475	0.615	correct	0back	Block1	0back/STIM_018.jpg
672.379	0.658	correct	0back	Block1	0back/STIM_018.jpg
675.002	0.561	correct	0back	Block1	0back/STIM_019.jpg
679.28	0.689	correct	0back	Block1	0back/STIM_019.jpg
682.062	0.734	correct	0back	Block1	0back/STIM_019.jpg
685.046	0.704	correct	2back	Block2	2back/STIM_000.jpg
688.197	0.672	correct	2back	Block2	2back/STIM_000.jpg
691.081	0.598	correct	2back	Block2	2back/STIM_000.jpg
694.396	1.016	correct	2back	Block2	2back/STIM_001.jpg
697.619	0.503	correct	2back	Block2	2back/STIM_001.jpg
700.929	0.571	correct	2back	Block2	2back/STIM_001.jpg
705.222	0.873	incorrect	2back	Block2	2back/STIM_002.jpg
708.422	0.5	correct	2back	Block2	2back/STIM_002.jpg
712.522	0.383	correct	2back	Block2	2back/STIM_002.jpg
715.529	0.967	correct	2back	Block2	2back/STIM_003.jpg
719.035	0.957	correct	2back	Block2	2back/STIM_003.jpg
723.26	0.687	correct	2back	Block2	2back/STIM_003.jpg
726.343	0.575	incorrect	2back	Block2	2back/STIM_004.jpg
730.065	0.79	correct	2back	Block2	2back/STIM_004.jpg
733.477	0.563	correct	2back	Block2	2back/STIM_004.jpg
737.365	0.77	incorrect	2back	Block2	2back/STIM_005.jpg
742.243	0.624	correct	2back	Block2	2back/STIM_005.jpg
746.726	1.038	correct	2back	Block2	2back/STIM_005.jpg
750.722	0.695	correct	2back	Block2	2back/STIM_006.jpg
754.401	1.076	correct	2back	Block2	2back/STIM_006.jpg
758.771	0.695	incorrect	2back	Block2	2back/STIM_006.jpg
763.353	0.847	correct	2back	Block2	2back/STIM_007.jpg
766.586	0.716	correct	2back	Block2	2back/STIM_007.jpg
771.241	0.662	correct	2back	Block2	2back/STIM_007.jpg
774.079	0.592	correct	2back	Block2	2back/STIM_008.jpg
778.024	0.958	correct	2back	Block2	2back/STIM_008.jpg
781.046	0.931	correct	2back	Block2	2back/STIM_008.jpg
784.262	0.706	correct	2back	Block2	2back/STIM_009.jpg
787.714	0.534	incorrect	2back	Block2	2back/STIM_009.jpg
792.085	0.446	correct	2back	Block2	2back/STIM_009.jpg
795.776	0.614	correct	2back	Block2	2back/STIM_010.jpg
800.204	0.76	correct	2back	Block2	2back/STIM_010.jpg
803.221	0.891	correct	2back	Block2	2back/STIM_010.jpg
808.089	0.992	correct	2back	Block2	2back/STIM_011.jpg
812.482	0.782	incorrect	2back	Block2	2back/STIM_011.jpg
817.115	0.779	correct	2back	Block2	2back/STIM_011.jpg
820.725	0.488	correct	2back	Block2	2back/STIM_012.jpg
824.684	0.717	correct	2back	Block2	2back/STIM_012.jpg
828.089	0.479	correct	2back	Block2	2back/STIM_012.jpg
831.794	1.067	correct	2back	Block2	2back/STIM_013.jpg
836.563	1.028	correct	2back	Block2	2back/STIM_013.jpg
840.972	0.596	correct	2back	Block2	2back/STIM_013.jpg
844.659	0.511	correct	2back	Block2	2back/STIM_014.jpg
847.701	0.907	correct	2back	Block2	2back/STIM_014.jpg
850.76	0.649	correct	2back	Block2	2back/STIM_014.jpg
853.897	0.825	correct	2back	Block2	2back/STIM_015.jpg
856.827	0.449	correct	2back	Block2	2back/STIM_015.jpg
860.085	0.612	incorrect	2back	Block2	2back/STIM_015.jpg
863.107	0.832	correct	2back	Block2	2back/STIM_016.jpg
867.078	0.889	correct	2back	Block2	2back/STIM_016.jpg
871.566	0.645	correct	2back	Block2	2back/STIM_016.jpg
875.572	1.009	correct	2back	Block2	2back/STIM_017.jpg
880.515	1.028	correct	2back	Block2	2back/STIM_017.jpg
884.806	0.48	correct	2back	Block2	2back/STIM_017.jpg
888.446	0.98	correct	2back	Block2	2back/STIM_018.jpg
892.003	0.685	correct	2back	Block2	2back/STIM_018.jpg
895.871	0.778	correct	2back	Block2	2back/STIM_018.jpg
899.12	0.687	correct	2back	Block2	2back/STIM_019.jpg
901.973	0.62	incorrect	2back	Block2	2back/STIM_019.jpg
905.927	0.721	correct	2back	Block2	2back/STIM_019.jpg
909.112	0.978	correct	2back	Block2	2back/STIM_020.jpg
913.463	0.748	correct	2back	Block2	2back/STIM_020.jpg
918.117	0.897	incorrect	2back	Block2	2back/STIM_020.jpg
921.876	0.692	correct	2back	Block2	2back/STIM_021.jpg
925.598	0.424	correct	2back	Block2	2back/STIM_021.jpg
930.028	0.952	correct	2back	Block2	2back/STIM_021.jpg
934.699	0.688	correct	2back	Block2	2back/STIM_022.jpg
938.717	0.656	correct	2back	Block2	2back/STIM_022.jpg
942.164	0.964	correct	2back	Block2	2back/STIM_022.jpg
945.845	1.051	correct	2back	Block2	2back/STIM_023.jpg
950.791	0.622	correct	2back	Block2	2back/STIM_023.jpg
955.444	0.695	correct	2back	Block2	2back/STIM_023.jpg
959.68	1.044	correct	2back	Block2	2back/STIM_024.jpg
963.326	0.597	correct	2back	Block2	2back/STIM_024.jpg
967.15	0.708	correct	2back	Block2	2back/STIM_024.jpg
971.859	0.838	correct	2back	Block2	2back/STIM_025.jpg
974.738	0.828	correct	2back	Block2	2back/STIM_025.jpg
978.628	0.712	incorrect	2back	Block2	2back/STIM_025.jpg
981.758	0.801	correct	2back	Block2	2back/STIM_026.jpg
986.024	0.994	correct	2back	Block2	2back/STIM_026.jpg
990.507	0.867	correct	2back	Block2	2back/STIM_026.jpg
993.896	1.061	correct	2back	Block2	2back/STIM_027.jpg
997.248	1.0	correct	2back	Block2	2back/STIM_027.jpg
1002.146	0.516	correct	2back	Block2	2back/STIM_027.jpg
1006.473	0.435	incorrect	2back	Block2	2back/STIM_028.jpg
1009.867	0.446	correct	2back	Block2	2back/STIM_028.jpg
1013.126	0.912	correct	2back	Block2	2back/STIM_028.jpg
1017.349	1.039	correct	2back	Block2	2back/STIM_029.jpg
1021.371	0.786	correct	2back	Block2	2back/STIM_029.jpg
1024.624	0.995	correct	2back	Block2	2back/STIM_029.jpg
1028.086	0.89	correct	2back	Block2	2back/STIM_030.jpg
1031.869	1.026	incorrect	2back	Block2	2back/STIM_030.jpg
1036.466	0.538	correct	2back	Block2	2back/STIM_030.jpg
1039.464	0.631	correct	2back	Block2	2back/STIM_031.jpg
1042.607	0.959	incorrect	2back	Block2	2back/STIM_031.jpg
1046.862	0.759	correct	2back	Block2	2back/STIM_031.jpg
1050.419	1.019	incorrect	2back	Block2	2back/STIM_032.jpg
1054.834	0.924	correct	2back	Block2	2back/STIM_032.jpg
1058.085	0.784	correct	2back	Block2	2back/STIM_032.jpg
1062.055	0.618	correct	2back	Block2	2back/STIM_033.jpg
1066.604	0.786	incorrect	2back	Block2	2back/STIM_033.jpg
1069.988	0.903	correct	2back	Block2	2back/STIM_033.jpg
1074.221	0.59	correct	2back	Block2	2back/STIM_034.jpg
1078.555	0.965	correct	2back	Block2	2back/STIM_034.jpg
1082.725	0.491	correct	2back	Block2	2back/STIM_034.jpg
1085.87	0.449	correct	2back	Block2	2back/STIM_035.jpg
1089.566	0.867	correct	2back	Block2	2back/STIM_035.jpg
1094.099	0.811	correct	2back	Block2	2back/STIM_035.jpg
1098.182	0.806	correct	2back	Block2	2back/STIM_036.jpg
1101.881	1.008	correct	2back	Block2	2back/STIM_036.jpg
1105.543	0.754	correct	2back	Block2	2back/STIM_036.jpg
1109.917	0.735	correct	2back	Block2	2back/STIM_037.jpg
1114.113	0.465	correct	2back	Block2	2back/STIM_037.jpg
1117.494	0.468	correct	2back	Block2	2back/STIM_037.jpg
1122.017	0.453	correct	2back	Block2	2back/STIM_038.jpg
1126.043	0.872	correct	2back	Block2	2back/STIM_038.jpg
1129.104	0.45	correct	2back	Block2	2back/STIM_038.jpg
1132.314	0.968	incorrect	2back	Block2	2back/STIM_039.jpg
1137.223	0.638	correct	2back	Block2	2back/STIM_039.jpg
1140.818	0.564	correct	2back	Block2	2back/STIM_039.jpg
1143.546	0.414	correct	0back	Block2	0back/STIM_000.jpg
1146.188	0.578	correct	0back	Block2	0back/STIM_000.jpg
1150.184	0.684	correct	0back	Block2	0back/STIM_000.jpg
1153.077	0.369	correct	0back	Block2	0back/STIM_001.jpg
1156.079	0.523	correct	0back	Block2	0back/STIM_001.jpg
1158.96	0.718	correct	0back	Block2	0back/STIM_001.jpg
1162.391	0.503	correct	0back	Block2	0back/STIM_002.jpg
1166.147	0.517	correct	0back	Block2	0back/STIM_002.jpg
1169.192	0.602	correct	0back	Block2	0back/STIM_002.jpg
1172.48	0.621	correct	0back	Block2	0back/STIM_003.jpg
1175.465	0.627	correct	0back	Block2	0back/STIM_003.jpg
1178.896	0.488	correct	0back	Block2	0back/STIM_003.jpg
1182.118	0.685	correct	0back	Block2	0back/STIM_004.jpg
1186.77	0.412	correct	0back	Block2	0back/STIM_004.jpg
1189.644	0.422	correct	0back	Block2	0back/STIM_004.jpg
1193.156	0.635	correct	0back	Block2	0back/STIM_005.jpg
1197.291	0.521	correct	0back	Block2	0back/STIM_005.jpg
1201.776	0.407	correct	0back	Block2	0back/STIM_005.jpg
1204.575	0.446	incorrect	0back	Block2	0back/STIM_006.jpg
1207.193	0.401	correct	0back	Block2	0back/STIM_006.jpg
1210.776	0.601	correct	0back	Block2	0back/STIM_006.jpg
1213.549	0.71	correct	0back	Block2	0back/STIM_007.jpg
1217.588	0.577	correct	0back	Block2	0back/STIM_007.jpg
1221.734	0.677	correct	0back	Block2	0back/STIM_007.jpg
1226.371	0.68	correct	0back	Block2	0back/STIM_008.jpg
1229.783	0.589	correct	0back	Block2	0back/STIM_008.jpg
1233.23	0.493	correct	0back	Block2	0back/STIM_008.jpg
1236.774	0.403	correct	0back	Block2	0back/STIM_009.jpg
1240.312	0.349	correct	0back	Block2	0back/STIM_009.jpg
1244.452	0.494	correct	0back	Block2	0back/STIM_009.jpg
1248.414	0.574	correct	0back	Block2	0back/STIM_010.jpg
1252.917	0.672	correct	0back	Block2	0back/STIM_010.jpg
1256.272	0.65	correct	0back	Block2	0back/STIM_010.jpg
1260.3	0.525	correct	0back	Block2	0back/STIM_011.jpg
1264.708	0.658	correct	0back	Block2	0back/STIM_011.jpg
1269.44	0.392	correct	0back	Block2	0back/STIM_011.jpg
1273.04	0.454	correct	0back	Block2	0back/STIM_012.jpg
1276.448	0.639	correct	0back	Block2	0back/STIM_012.jpg
1280.486	0.432	correct	0back	Block2	0back/STIM_012.jpg
1284.777	0.55	correct	0back	Block2	0back/STIM_013.jpg
1289.177	0.587	correct	0back	Block2	0back/STIM_013.jpg
1292.682	0.413	correct	0back	Block2	0back/STIM_013.jpg
1295.46	0.786	correct	0back	Block2	0back/STIM_014.jpg
1298.947	0.488	correct	0back	Block2	0back/STIM_014.jpg
1301.402	0.558	correct	0back	Block2	0back/STIM_014.jpg
1304.094	0.537	correct	0back	Block2	0back/STIM_015.jpg
1306.88	0.368	correct	0back	Block2	0back/STIM_015.jpg
1310.127	0.477	correct	0back	Block2	0back/STIM_015.jpg
1313.412	0.473	correct	0back	Block2	0back/STIM_016.jpg
1317.599	0.696	correct	0back	Block2	0back/STIM_016.jpg
1321.029	0.607	correct	0back	Block2	0back/STIM_016.jpg
1323.814	0.761	incorrect	0back	Block2	0back/STIM_017.jpg
1327.175	0.544	correct	0back	Block2	0back/STIM_017.jpg
1331.467	0.581	correct	0back	Block2	0back/STIM_017.jpg
1335.934	0.409	correct	0back	Block2	0back/STIM_018.jpg
1339.652	0.744	correct	0back	Block2	0back/STIM_018.jpg
1342.926	0.372	correct	0back	Block2	0back/STIM_018.jpg
1346.438	0.495	correct	0back	Block2	0back/STIM_019.jpg
1350.454	0.759	correct	0back	Block2	0back/STIM_019.jpg
1354.509	0.333	correct	0back	Block2	0back/STIM_019.jpg
1357.685	0.328	correct	2back	Block3	2back/STIM_000.jpg
1361.536	0.638	correct	2back	Block3	2back/STIM_000.jpg
1365.706	0.711	correct	2back	Block3	2back/STIM_000.jpg
1369.316	0.934	correct	2back	Block3	2back/STIM_001.jpg
1373.623	0.801	correct	2back	Block3	2back/STIM_001.jpg
1377.633	0.743	correct	2back	Block3	2back/STIM_001.jpg
1381.407	0.747	correct	2back	Block3	2back/STIM_002.jpg
1385.66	0.51	correct	2back	Block3	2back/STIM_002.jpg
1389.254	0.888	correct	2back	Block3	2back/STIM_002.jpg
1393.683	0.803	correct	2back	Block3	2back/STIM_003.jpg
1397.566	0.723	correct	2back	Block3	2back/STIM_003.jpg
1400.752	0.535	correct	2back	Block3	2back/STIM_003.jpg
1404.764	0.622	correct	2back	Block3	2back/STIM_004.jpg
1408.138	0.869	correct	2back	Block3	2back/STIM_004.jpg
1412.994	0.609	correct	2back	Block3	2back/STIM_004.jpg
1417.591	0.642	correct	2back	Block3	2back/STIM_005.jpg
1420.798	0.605	correct	2back	Block3	2back/STIM_005.jpg
1424.793	0.898	correct	2back	Block3	2back/STIM_005.jpg
1428.014	0.787	correct	2back	Block3	2back/STIM_006.jpg
1432.402	0.642	correct	2back	Block3	2back/STIM_006.jpg
1436.783	0.76	correct	2back	Block3	2back/STIM_006.jpg
1441.386	0.524	correct	2back	Block3	2back/STIM_007.jpg
1445.085	0.354	correct	2back	Block3	2back/STIM_007.jpg
1449.142	0.497	correct	2back	Block3	2back/STIM_007.jpg
1453.609	0.898	correct	2back	Block3	2back/STIM_008.jpg
1457.645	0.477	correct	2back	Block3	2back/STIM_008.jpg
1461.445	0.519	correct	2back	Block3	2back/STIM_008.jpg
1465.5	0.641	correct	2back	Block3	2back/STIM_009.jpg
1468.62	0.764	correct	2back	Block3	2back/STIM_009.jpg
1471.52	0.534	correct	2back	Block3	2back/STIM_009.jpg
1475.531	0.728	correct	2back	Block3	2back/STIM_010.jpg
1480.161	0.776	correct	2back	Block3	2back/STIM_010.jpg
1483.455	0.432	correct	2back	Block3	2back/STIM_010.jpg
1486.387	0.72	correct	2back	Block3	2back/STIM_011.jpg
1489.79	0.543	correct	2back	Block3	2back/STIM_011.jpg
1493.563	0.439	correct	2back	Block3	2back/STIM_011.jpg
1496.33	0.57	correct	2back	Block3	2back/STIM_012.jpg
1500.889	0.594	correct	2back	Block3	2back/STIM_012.jpg
1503.936	0.548	correct	2back	Block3	2back/STIM_012.jpg
1507.416	0.951	correct	2back	Block3	2back/STIM_013.jpg
1510.594	0.615	correct	2back	Block3	2back/STIM_013.jpg
1515.034	0.819	correct	2back	Block3	2back/STIM_013.jpg
1518.314	0.757	correct	2back	Block3	2back/STIM_014.jpg
1521.775	0.792	correct	2back	Block3	2back/STIM_014.jpg
1525.714	0.412	incorrect	2back	Block3	2back/STIM_014.jpg
1528.573	0.574	correct	2back	Block3	2back/STIM_015.jpg
1531.587	0.563	correct	2back	Block3	2back/STIM_015.jpg
1535.458	0.609	correct	2back	Block3	2back/STIM_015.jpg
1539.533	0.662	correct	2back	Block3	2back/STIM_016.jpg
1543.427	0.598	correct	2back	Block3	2back/STIM_016.jpg
1547.159	0.686	correct	2back	Block3	2back/STIM_016.jpg
1551.32	0.657	correct	2back	Block3	2back/STIM_017.jpg
1555.536	0.437	correct	2back	Block3	2back/STIM_017.jpg
1558.387	0.723	correct	2back	Block3	2back/STIM_017.jpg
1562.003	0.383	correct	2back	Block3	2back/STIM_018.jpg
1565.791	0.9	correct	2back	Block3	2back/STIM_018.jpg
1569.179	0.999	correct	2back	Block3	2back/STIM_018.jpg
1573.354	0.851	correct	2back	Block3	2back/STIM_019.jpg
1577.389	0.366	correct	2back	Block3	2back/STIM_019.jpg
1581.595	0.389	correct	2back	Block3	2back/STIM_019.jpg
1584.145	0.697	correct	2back	Block3	2back/STIM_020.jpg
1587.238	0.921	correct	2back	Block3	2back/STIM_020.jpg
1591.383	0.386	correct	2back	Block3	2back/STIM_020.jpg
1593.932	0.941	correct	2back	Block3	2back/STIM_021.jpg
1598.165	0.861	correct	2back	Block3	2back/STIM_021.jpg
1602.433	0.836	correct	2back	Block3	2back/STIM_021.jpg
1605.791	0.721	correct	2back	Block3	2back/STIM_022.jpg
1609.794	0.815	correct	2back	Block3	2back/STIM_022.jpg
1613.213	0.897	correct	2back	Block3	2back/STIM_022.jpg
1617.727	0.454	correct	2back	Block3	2back/STIM_023.jpg
1620.882	0.894	correct	2back	Block3	2back/STIM_023.jpg
1625.436	0.687	correct	2back	Block3	2back/STIM_023.jpg
1629.16	0.786	correct	2back	Block3	2back/STIM_024.jpg
1633.488	0.94	correct	2back	Block3	2back/STIM_024.jpg
1638.154	0.423	correct	2back	Block3	2back/STIM_024.jpg
1641.515	0.798	correct	2back	Block3	2back/STIM_025.jpg
1644.609	0.916	correct	2back	Block3	2back/STIM_025.jpg
1649.465	0.533	correct	2back	Block3	2back/STIM_025.jpg
1652.18	0.401	correct	2back	Block3	2back/STIM_026.jpg
1655.09	0.876	correct	2back	Block3	2back/STIM_026.jpg
1658.461	0.445	correct	2back	Block3	2back/STIM_026.jpg
