onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
145.633	1.211	1210.7	2back	Block1	2back/STIM_012.jpg	100
149.124	0.686	686.0	2back	Block1	2back/STIM_012.jpg	99
151.998	0.639	639.3	2back	Block1	2back/STIM_012.jpg	99
154.848	0.628	627.7	2back	Block1	2back/STIM_013.jpg	100
157.622	0.999	999.4	2back	Block1	2back/STIM_013.jpg	99
162.591	0.51	509.8	2back	Block1	2back/STIM_013.jpg	99
166.454	1.116	1115.7	2back	Block1	2back/STIM_014.jpg	99
171.032	1.207	1206.6	2back	Block1	2back/STIM_014.jpg	100
176.281	0.904	904.2	2back	Block1	2back/STIM_014.jpg	99
179.598	0.649	649.4	2back	Block1	2back/STIM_015.jpg	99
182.639	0.538	538.5	2back	Block1	2back/STIM_015.jpg	100
185.271	0.594	594.4	2back	Block1	2back/STIM_015.jpg	99
189.085	1.137	1136.8	2back	Block1	2back/STIM_016.jpg	100
192.904	1.137	1137.3	2back	Block1	2back/STIM_016.jpg	99
197.424	0.527	527.0	2back	Block1	2back/STIM_016.jpg	100
201.657	0.788	787.5	2back	Block1	2back/STIM_017.jpg	99
206.206	0.621	621.3	2back	Block1	2back/STIM_017.jpg	100
210.455	1.045	1045.4	2back	Block1	2back/STIM_017.jpg	99
213.729	0.819	818.8	2back	Block1	2back/STIM_018.jpg	100
217.038	0.739	738.9	2back	Block1	2back/STIM_018.jpg	99
221.736	1.007	1007.4	2back	Block1	2back/STIM_018.jpg	99
225.155	0.602	601.8	2back	Block1	2back/STIM_019.jpg	100
228.757	0.928	927.5	2back	Block1	2back/STIM_019.jpg	99
233.015	1.045	1044.9	2back	Block1	2back/STIM_019.jpg	100
237.678	0.986	986.0	2back	Block1	2back/STIM_020.jpg	100
241.416	0.867	867.0	2back	Block1	2back/STIM_020.jpg	99
244.624	0.698	697.9	2back	Block1	2back/STIM_020.jpg	99
248.014	1.171	1171.3	2back	Block1	2back/STIM_021.jpg	99
252.92	0.953	952.6	2back	Block1	2back/STIM_021.jpg	99
256.591	0.678	678.5	2back	Block1	2back/STIM_021.jpg	100
261.176	1.293	1293.3	2back	Block1	2back/STIM_022.jpg	99
265.533	0.996	996.0	2back	Block1	2back/STIM_022.jpg	99
270.425	0.891	890.9	2back	Block1	2back/STIM_022.jpg	100
273.681	0.671	670.8	2back	Block1	2back/STIM_023.jpg	100
276.885	0.777	776.8	2back	Block1	2back/STIM_023.jpg	99
279.685	0.861	861.3	2back	Block1	2back/STIM_023.jpg	99
283.821	0.614	613.8	2back	Block1	2back/STIM_024.jpg	100
288.353	0.762	761.7	2back	Block1	2back/STIM_024.jpg	99
291.741	0.88	880.0	2back	Block1	2back/STIM_024.jpg	99
296.642	1.098	1098.2	2back	Block1	2back/STIM_025.jpg	100
300.255	0.59	589.8	2back	Block1	2back/STIM_025.jpg	99
304.56	0.81	809.5	2back	Block1	2back/STIM_025.jpg	99
307.958	1.061	1060.7	2back	Block1	2back/STIM_026.jpg	99
312.443	0.979	979.2	2back	Block1	2back/STIM_026.jpg	99
316.108	1.023	1023.3	2back	Block1	2back/STIM_026.jpg	100
321.036	0.524	524.3	2back	Block1	2back/STIM_027.jpg	99
324.46	0.813	813.0	2back	Block1	2back/STIM_027.jpg	99
329.17	0.788	787.8	2back	Block1	2back/STIM_027.jpg	100
332.696	1.151	1151.0	2back	Block1	2back/STIM_028.jpg	99
337.345	0.971	971.3	2back	Block1	2back/STIM_028.jpg	99
340.79	0.815	814.8	2back	Block1	2back/STIM_028.jpg	100
344.537	0.762	761.7	2back	Block1	2back/STIM_029.jpg	99
349.273	0.956	955.9	2back	Block1	2back/STIM_029.jpg	100
352.492	0.759	759.2	2back	Block1	2back/STIM_029.jpg	100
356.582	0.66	659.9	2back	Block1	2back/STIM_030.jpg	99
360.701	1.186	1186.0	2back	Block1	2back/STIM_030.jpg	100
364.784	0.619	618.9	2back	Block1	2back/STIM_030.jpg	100
369.223	0.681	680.8	2back	Block1	2back/STIM_031.jpg	99
373.222	0.883	883.1	2back	Block1	2back/STIM_031.jpg	100
377.413	0.71	709.9	2back	Block1	2back/STIM_031.jpg	100
380.883	0.619	618.7	2back	Block1	2back/STIM_032.jpg	100
385.439	1.311	1310.8	2back	Block1	2back/STIM_032.jpg	99
389.327	0.983	982.7	2back	Block1	2back/STIM_032.jpg	99
392.473	0.929	929.4	2back	Block1	2back/STIM_033.jpg	99
396.751	0.704	704.5	2back	Block1	2back/STIM_033.jpg	100
399.833	1.019	1019.1	2back	Block1	2back/STIM_033.jpg	100
403.301	1.144	1143.5	2back	Block1	2back/STIM_034.jpg	100
406.923	0.612	612.2	2back	Block1	2back/STIM_034.jpg	99
410.801	0.512	511.9	2back	Block1	2back/STIM_034.jpg	99
414.799	0.704	703.5	2back	Block1	2back/STIM_035.jpg	99
419.342	1.136	1135.5	2back	Block1	2back/STIM_035.jpg	100
423.106	0.625	625.3	2back	Block1	2back/STIM_035.jpg	100
426.542	0.558	558.0	2back	Block1	2back/STIM_036.jpg	99
430.794	0.815	815.0	2back	Block1	2back/STIM_036.jpg	99
434.066	0.584	584.5	2back	Block1	2back/STIM_036.jpg	99
437.77	0.849	848.9	2back	Block1	2back/STIM_037.jpg	100
441.751	0.774	774.0	2back	Block1	2back/STIM_037.jpg	99
445.345	0.956	956.2	2back	Block1	2back/STIM_037.jpg	99
448.567	0.839	838.7	2back	Block1	2back/STIM_038.jpg	100
453.205	0.779	778.8	2back	Block1	2back/STIM_038.jpg	100
457.326	0.616	615.6	2back	Block1	2back/STIM_038.jpg	99
461.263	0.938	937.5	2back	Block1	2back/STIM_039.jpg	100
465.745	1.208	1207.6	2back	Block1	2back/STIM_039.jpg	99
470.317	0.461	460.9	2back	Block1	2back/STIM_039.jpg	100
474.67	0.4	400.5	0back	Block1	0back/STIM_000.jpg	100
478.044	0.629	628.6	0back	Block1	0back/STIM_000.jpg	100
482.055	0.675	675.3	0back	Block1	0back/STIM_000.jpg	100
485.649	0.593	593.3	0back	Block1	0back/STIM_001.jpg	100
488.447	0.517	516.8	0back	Block1	0back/STIM_001.jpg	100
491.739	0.568	568.3	0back	Block1	0back/STIM_001.jpg	100
494.655	0.739	739.4	0back	Block1	0back/STIM_002.jpg	99
498.342	0.391	390.7	0back	Block1	0back/STIM_002.jpg	100
502.295	0.353	353.4	0back	Block1	0back/STIM_002.jpg	100
504.981	0.46	459.5	0back	Block1	0back/STIM_003.jpg	100
508.152	0.358	358.3	0back	Block1	0back/STIM_003.jpg	99
510.922	0.621	620.6	0back	Block1	0back/STIM_003.jpg	100
514.953	0.5	499.6	0back	Block1	0back/STIM_004.jpg	100
518.735	0.358	357.9	0back	Block1	0back/STIM_004.jpg	99
522.798	0.389	389.3	0back	Block1	0back/STIM_004.jpg	99
525.508	0.491	491.4	0back	Block1	0back/STIM_005.jpg	100
529.431	0.653	652.6	0back	Block1	0back/STIM_005.jpg	100
533.958	0.428	428.3	0back	Block1	0back/STIM_005.jpg	100
536.479	0.54	540.3	0back	Block1	0back/STIM_006.jpg	100
539.176	0.428	427.5	0back	Block1	0back/STIM_006.jpg	99
542.231	0.678	677.5	0back	Block1	0back/STIM_006.jpg	99
546.768	0.727	727.0	0back	Block1	0back/STIM_007.jpg	100
551.31	0.389	389.3	0back	Block1	0back/STIM_007.jpg	99
554.808	0.683	682.6	0back	Block1	0back/STIM_007.jpg	99
557.642	0.77	770.5	0back	Block1	0back/STIM_008.jpg	100
561.535	0.57	570.1	0back	Block1	0back/STIM_008.jpg	99
565.133	0.397	396.6	0back	Block1	0back/STIM_008.jpg	100
568.74	0.625	625.1	0back	Block1	0back/STIM_009.jpg	99
573.029	0.383	383.2	0back	Block1	0back/STIM_009.jpg	99
576.948	0.453	452.9	0back	Block1	0back/STIM_009.jpg	100
580.737	0.607	606.9	0back	Block1	0back/STIM_010.jpg	99
585.072	0.641	640.6	0back	Block1	0back/STIM_010.jpg	99
588.173	0.463	463.4	0back	Block1	0back/STIM_010.jpg	100
591.808	0.404	404.2	0back	Block1	0back/STIM_011.jpg	99
594.57	0.535	535.4	0back	Block1	0back/STIM_011.jpg	100
599.039	0.385	385.4	0back	Block1	0back/STIM_011.jpg	99
602.127	0.606	605.6	0back	Block1	0back/STIM_012.jpg	100
606.563	0.69	690.5	0back	Block1	0back/STIM_012.jpg	99
610.378	0.686	686.3	0back	Block1	0back/STIM_012.jpg	100
613.991	0.474	473.6	0back	Block1	0back/STIM_013.jpg	99
616.669	0.602	602.5	0back	Block1	0back/STIM_013.jpg	99
619.667	0.648	648.0	0back	Block1	0back/STIM_013.jpg	99
623.507	0.591	590.9	0back	Block1	0back/STIM_014.jpg	99
627.321	0.431	430.9	0back	Block1	0back/STIM_014.jpg	99
631.28	0.514	513.5	0back	Block1	0back/STIM_014.jpg	99
634.108	0.433	433.2	0back	Block1	0back/STIM_015.jpg	99
636.723	0.399	399.1	0back	Block1	0back/STIM_015.jpg	99
639.257	0.484	484.2	0back	Block1	0back/STIM_015.jpg	99
643.179	0.677	677.0	0back	Block1	0back/STIM_016.jpg	100
646.796	0.626	625.8	0back	Block1	0back/STIM_016.jpg	99
650.165	0.601	601.1	0back	Block1	0back/STIM_016.jpg	99
653.294	0.644	643.5	0back	Block1	0back/STIM_017.jpg	99
657.95	0.68	680.1	0back	Block1	0back/STIM_017.jpg	100
661.057	0.437	437.4	0back	Block1	0back/STIM_017.jpg	100
665.599	0.458	457.9	0back	Block1	0back/STIM_018.jpg	99
669.475	0.615	615.2	0back	Block1	0back/STIM_018.jpg	99
672.379	0.658	658.0	0back	Block1	0back/STIM_018.jpg	100
675.002	0.561	561.4	0back	Block1	0back/STIM_019.jpg	99
679.28	0.689	688.9	0back	Block1	0back/STIM_019.jpg	100
682.062	0.734	734.0	0back	Block1	0back/STIM_019.jpg	99
685.046	0.704	703.9	2back	Block2	2back/STIM_000.jpg	100
688.197	0.672	672.4	2back	Block2	2back/STIM_000.jpg	99
691.081	0.598	597.5	2back	Block2	2back/STIM_000.jpg	100
694.396	1.016	1015.8	2back	Block2	2back/STIM_001.jpg	99
697.619	0.503	503.5	2back	Block2	2back/STIM_001.jpg	99
700.929	0.571	570.6	2back	Block2	2back/STIM_001.jpg	99
705.222	0.873	873.4	2back	Block2	2back/STIM_002.jpg	99
708.422	0.5	499.5	2back	Block2	2back/STIM_002.jpg	99
712.522	0.383	382.8	2back	Block2	2back/STIM_002.jpg	99
715.529	0.967	967.1	2back	Block2	2back/STIM_003.jpg	100
719.035	0.957	956.7	2back	Block2	2back/STIM_003.jpg	100
723.26	0.687	687.4	2back	Block2	2back/STIM_003.jpg	99
726.343	0.575	575.4	2back	Block2	2back/STIM_004.jpg	100
730.065	0.79	789.9	2back	Block2	2back/STIM_004.jpg	100
733.477	0.563	563.0	2back	Block2	2back/STIM_004.jpg	100
737.365	0.77	769.8	2back	Block2	2back/STIM_005.jpg	99
742.243	0.624	623.5	2back	Block2	2back/STIM_005.jpg	99
746.726	1.038	1038.5	2back	Block2	2back/STIM_005.jpg	100
750.722	0.695	695.3	2back	Block2	2back/STIM_006.jpg	99
754.401	1.076	1075.5	2back	Block2	2back/STIM_006.jpg	100
758.771	0.695	695.4	2back	Block2	2back/STIM_006.jpg	100
763.353	0.847	846.6	2back	Block2	2back/STIM_007.jpg	100
766.586	0.716	716.3	2back	Block2	2back/STIM_007.jpg	99
771.241	0.662	661.6	2back	Block2	2back/STIM_007.jpg	100
774.079	0.592	591.9	2back	Block2	2back/STIM_008.jpg	100
778.024	0.958	957.8	2back	Block2	2back/STIM_008.jpg	99
781.046	0.931	930.8	2back	Block2	2back/STIM_008.jpg	99
784.262	0.706	705.5	2back	Block2	2back/STIM_009.jpg	99
787.714	0.534	533.7	2back	Block2	2back/STIM_009.jpg	99
792.085	0.446	445.8	2back	Block2	2back/STIM_009.jpg	99
795.776	0.614	613.5	2back	Block2	2back/STIM_010.jpg	100
800.204	0.76	760.0	2back	Block2	2back/STIM_010.jpg	99
803.221	0.891	890.7	2back	Block2	2back/STIM_010.jpg	100
808.089	0.992	992.3	2back	Block2	2back/STIM_011.jpg	99
812.482	0.782	782.4	2back	Block2	2back/STIM_011.jpg	100
817.115	0.779	778.9	2back	Block2	2back/STIM_011.jpg	100
820.725	0.488	488.2	2back	Block2	2back/STIM_012.jpg	99
824.684	0.717	717.1	2back	Block2	2back/STIM_012.jpg	99
828.089	0.479	479.4	2back	Block2	2back/STIM_012.jpg	99
831.794	1.067	1067.1	2back	Block2	2back/STIM_013.jpg	100
836.563	1.028	1028.5	2back	Block2	2back/STIM_013.jpg	100
840.972	0.596	595.9	2back	Block2	2back/STIM_013.jpg	100
844.659	0.511	511.4	2back	Block2	2back/STIM_014.jpg	100
847.701	0.907	906.7	2back	Block2	2back/STIM_014.jpg	99
850.76	0.649	649.1	2back	Block2	2back/STIM_014.jpg	99
853.897	0.825	824.8	2back	Block2	2back/STIM_015.jpg	100
856.827	0.449	449.4	2back	Block2	2back/STIM_015.jpg	99
860.085	0.612	612.1	2back	Block2	2back/STIM_015.jpg	99
863.107	0.832	832.2	2back	Block2	2back/STIM_016.jpg	99
867.078	0.889	888.8	2back	Block2	2back/STIM_016.jpg	99
871.566	0.645	644.6	2back	Block2	2back/STIM_016.jpg	100
875.572	1.009	1009.4	2back	Block2	2back/STIM_017.jpg	100
880.515	1.028	1028.3	2back	Block2	2back/STIM_017.jpg	100
884.806	0.48	480.0	2back	Block2	2back/STIM_017.jpg	100
888.446	0.98	979.8	2back	Block2	2back/STIM_018.jpg	100
892.003	0.685	685.0	2back	Block2	2back/STIM_018.jpg	100
895.871	0.778	778.1	2back	Block2	2back/STIM_018.jpg	100
899.12	0.687	686.9	2back	Block2	2back/STIM_019.jpg	100
901.973	0.62	620.3	2back	Block2	2back/STIM_019.jpg	99
905.927	0.721	721.2	2back	Block2	2back/STIM_019.jpg	100
909.112	0.978	977.7	2back	Block2	2back/STIM_020.jpg	99
913.463	0.748	747.6	2back	Block2	2back/STIM_020.jpg	99
918.117	0.897	896.9	2back	Block2	2back/STIM_020.jpg	100
921.876	0.692	691.8	2back	Block2	2back/STIM_021.jpg	99
925.598	0.424	424.4	2back	Block2	2back/STIM_021.jpg	99
930.028	0.952	952.5	2back	Block2	2back/STIM_021.jpg	99
934.699	0.688	687.9	2back	Block2	2back/STIM_022.jpg	99
938.717	0.656	656.3	2back	Block2	2back/STIM_022.jpg	99
942.164	0.964	964.4	2back	Block2	2back/STIM_022.jpg	99
945.845	1.051	1051.0	2back	Block2	2back/STIM_023.jpg	100
950.791	0.622	622.5	2back	Block2	2back/STIM_023.jpg	100
955.444	0.695	694.8	2back	Block2	2back/STIM_023.jpg	99
959.68	1.044	1044.5	2back	Block2	2back/STIM_024.jpg	99
963.326	0.597	596.7	2back	Block2	2back/STIM_024.jpg	99
967.15	0.708	708.3	2back	Block2	2back/STIM_024.jpg	100
971.859	0.838	837.9	2back	Block2	2back/STIM_025.jpg	100
974.738	0.828	827.8	2back	Block2	2back/STIM_025.jpg	99
978.628	0.712	711.6	2back	Block2	2back/STIM_025.jpg	100
981.758	0.801	800.7	2back	Block2	2back/STIM_026.jpg	99
986.024	0.994	994.5	2back	Block2	2back/STIM_026.jpg	99
990.507	0.867	867.3	2back	Block2	2back/STIM_026.jpg	99
993.896	1.061	1061.2	2back	Block2	2back/STIM_027.jpg	100
997.248	1.0	999.5	2back	Block2	2back/STIM_027.jpg	100
1002.146	0.516	515.9	2back	Block2	2back/STIM_027.jpg	100
1006.473	0.435	435.2	2back	Block2	2back/STIM_028.jpg	100
1009.867	0.446	445.9	2back	Block2	2back/STIM_028.jpg	100
1013.126	0.912	912.0	2back	Block2	2back/STIM_028.jpg	99
1017.349	1.039	1039.3	2back	Block2	2back/STIM_029.jpg	99
1021.371	0.786	786.3	2back	Block2	2back/STIM_029.jpg	99
1024.624	0.995	994.6	2back	Block2	2back/STIM_029.jpg	99
1028.086	0.89	890.0	2back	Block2	2back/STIM_030.jpg	100
1031.869	1.026	1026.4	2back	Block2	2back/STIM_030.jpg	100
1036.466	0.538	538.3	2back	Block2	2back/STIM_030.jpg	100
1039.464	0.631	631.0	2back	Block2	2back/STIM_031.jpg	100
1042.607	0.959	959.0	2back	Block2	2back/STIM_031.jpg	100
1046.862	0.759	759.0	2back	Block2	2back/STIM_031.jpg	100
1050.419	1.019	1019.2	2back	Block2	2back/STIM_032.jpg	99
1054.834	0.924	924.5	2back	Block2	2back/STIM_032.jpg	100
1058.085	0.784	783.9	2back	Block2	2back/STIM_032.jpg	99
1062.055	0.618	618.1	2back	Block2	2back/STIM_033.jpg	99
1066.604	0.786	786.5	2back	Block2	2back/STIM_033.jpg	100
1069.988	0.903	903.4	2back	Block2	2back/STIM_033.jpg	100
1074.221	0.59	590.4	2back	Block2	2back/STIM_034.jpg	100
1078.555	0.965	965.1	2back	Block2	2back/STIM_034.jpg	100
1082.725	0.491	491.2	2back	Block2	2back/STIM_034.jpg	99
1085.87	0.449	449.2	2back	Block2	2back/STIM_035.jpg	100
1089.566	0.867	866.6	2back	Block2	2back/STIM_035.jpg	100
1094.099	0.811	810.7	2back	Block2	2back/STIM_035.jpg	100
1098.182	0.806	805.7	2back	Block2	2back/STIM_036.jpg	99
1101.881	1.008	1008.5	2back	Block2	2back/STIM_036.jpg	99
1105.543	0.754	753.7	2back	Block2	2back/STIM_036.jpg	100
1109.917	0.735	735.2	2back	Block2	2back/STIM_037.jpg	99
1114.113	0.465	464.8	2back	Block2	2back/STIM_037.jpg	99
1117.494	0.468	467.6	2back	Block2	2back/STIM_037.jpg	99
1122.017	0.453	453.2	2back	Block2	2back/STIM_038.jpg	99
1126.043	0.872	872.4	2back	Block2	2back/STIM_038.jpg	100
1129.104	0.45	449.6	2back	Block2	2back/STIM_038.jpg	100
1132.314	0.968	968.1	2back	Block2	2back/STIM_039.jpg	99
1137.223	0.638	637.8	2back	Block2	2back/STIM_039.jpg	99
1140.818	0.564	563.9	2back	Block2	2back/STIM_039.jpg	100
1143.546	0.414	413.9	0back	Block2	0back/STIM_000.jpg	100
1146.188	0.578	578.2	0back	Block2	0back/STIM_000.jpg	99
1150.184	0.684	684.5	0back	Block2	0back/STIM_000.jpg	100
1153.077	0.369	368.6	0back	Block2	0back/STIM_001.jpg	100
1156.079	0.523	523.2	0back	Block2	0back/STIM_001.jpg	99
1158.96	0.718	718.4	0back	Block2	0back/STIM_001.jpg	99
1162.391	0.503	503.1	0back	Block2	0back/STIM_002.jpg	100
1166.147	0.517	516.6	0back	Block2	0back/STIM_002.jpg	100
1169.192	0.602	601.6	0back	Block2	0back/STIM_002.jpg	99
1172.48	0.621	621.0	0back	Block2	0back/STIM_003.jpg	99
1175.465	0.627	627.3	0back	Block2	0back/STIM_003.jpg	100
1178.896	0.488	487.8	0back	Block2	0back/STIM_003.jpg	99
1182.118	0.685	684.9	0back	Block2	0back/STIM_004.jpg	100
1186.77	0.412	411.9	0back	Block2	0back/STIM_004.jpg	99
1189.644	0.422	421.6	0back	Block2	0back/STIM_004.jpg	100
1193.156	0.635	634.6	0back	Block2	0back/STIM_005.jpg	100
1197.291	0.521	520.8	0back	Block2	0back/STIM_005.jpg	100
1201.776	0.407	406.8	0back	Block2	0back/STIM_005.jpg	100
1204.575	0.446	446.3	0back	Block2	0back/STIM_006.jpg	99
1207.193	0.401	400.8	0back	Block2	0back/STIM_006.jpg	99
1210.776	0.601	601.1	0back	Block2	0back/STIM_006.jpg	99
1213.549	0.71	710.1	0back	Block2	0back/STIM_007.jpg	100
1217.588	0.577	577.2	0back	Block2	0back/STIM_007.jpg	100
1221.734	0.677	676.7	0back	Block2	0back/STIM_007.jpg	100
1226.371	0.68	679.6	0back	Block2	0back/STIM_008.jpg	99
1229.783	0.589	588.7	0back	Block2	0back/STIM_008.jpg	99
1233.23	0.493	493.2	0back	Block2	0back/STIM_008.jpg	100
1236.774	0.403	402.9	0back	Block2	0back/STIM_009.jpg	99
1240.312	0.349	349.4	0back	Block2	0back/STIM_009.jpg	100
1244.452	0.494	493.8	0back	Block2	0back/STIM_009.jpg	99
1248.414	0.574	573.5	0back	Block2	0back/STIM_010.jpg	100
1252.917	0.672	672.5	0back	Block2	0back/STIM_010.jpg	99
1256.272	0.65	649.7	0back	Block2	0back/STIM_010.jpg	99
1260.3	0.525	524.7	0back	Block2	0back/STIM_011.jpg	100
1264.708	0.658	657.8	0back	Block2	0back/STIM_011.jpg	100
1269.44	0.392	392.4	0back	Block2	0back/STIM_011.jpg	100
1273.04	0.454	453.8	0back	Block2	0back/STIM_012.jpg	99
1276.448	0.639	638.7	0back	Block2	0back/STIM_012.jpg	100
1280.486	0.432	432.0	0back	Block2	0back/STIM_012.jpg	100
1284.777	0.55	550.4	0back	Block2	0back/STIM_013.jpg	100
1289.177	0.587	587.2	0back	Block2	0back/STIM_013.jpg	100
1292.682	0.413	412.9	0back	Block2	0back/STIM_013.jpg	99
1295.46	0.786	786.5	0back	Block2	0back/STIM_014.jpg	100
1298.947	0.488	488.3	0back	Block2	0back/STIM_014.jpg	100
1301.402	0.558	558.0	0back	Block2	0back/STIM_014.jpg	99
1304.094	0.537	537.1	0back	Block2	0back/STIM_015.jpg	99
1306.88	0.368	367.6	0back	Block2	0back/STIM_015.jpg	99
1310.127	0.477	477.0	0back	Block2	0back/STIM_015.jpg	99
1313.412	0.473	472.6	0back	Block2	0back/STIM_016.jpg	99
1317.599	0.696	695.8	0back	Block2	0back/STIM_016.jpg	100
1321.029	0.607	607.1	0back	Block2	0back/STIM_016.jpg	100
1323.814	0.761	761.0	0back	Block2	0back/STIM_017.jpg	100
1327.175	0.544	544.5	0back	Block2	0back/STIM_017.jpg	99
1331.467	0.581	580.7	0back	Block2	0back/STIM_017.jpg	99
1335.934	0.409	408.8	0back	Block2	0back/STIM_018.jpg	100
1339.652	0.744	743.7	0back	Block2	0back/STIM_018.jpg	100
1342.926	0.372	371.8	0back	Block2	0back/STIM_018.jpg	99
1346.438	0.495	495.1	0back	Block2	0back/STIM_019.jpg	100
1350.454	0.759	759.3	0back	Block2	0back/STIM_019.jpg	99
1354.509	0.333	333.1	0back	Block2	0back/STIM_019.jpg	99
1357.685	0.328	327.8	2back	Block3	2back/STIM_000.jpg	99
1361.536	0.638	638.5	2back	Block3	2back/STIM_000.jpg	100
1365.706	0.711	711.0	2back	Block3	2back/STIM_000.jpg	100
1369.316	0.934	933.5	2back	Block3	2back/STIM_001.jpg	100
1373.623	0.801	800.8	2back	Block3	2back/STIM_001.jpg	99
1377.633	0.743	743.0	2back	Block3	2back/STIM_001.jpg	100
1381.407	0.747	747.3	2back	Block3	2back/STIM_002.jpg	99
1385.66	0.51	510.3	2back	Block3	2back/STIM_002.jpg	100
1389.254	0.888	887.7	2back	Block3	2back/STIM_002.jpg	99
1393.683	0.803	802.7	2back	Block3	2back/STIM_003.jpg	100
1397.566	0.723	723.4	2back	Block3	2back/STIM_003.jpg	99
1400.752	0.535	535.1	2back	Block3	2back/STIM_003.jpg	99
1404.764	0.622	622.2	2back	Block3	2back/STIM_004.jpg	100
1408.138	0.869	869.0	2back	Block3	2back/STIM_004.jpg	100
1412.994	0.609	609.0	2back	Block3	2back/STIM_004.jpg	99
1417.591	0.642	642.4	2back	Block3	2back/STIM_005.jpg	100
1420.798	0.605	605.4	2back	Block3	2back/STIM_005.jpg	100
1424.793	0.898	898.5	2back	Block3	2back/STIM_005.jpg	100
1428.014	0.787	786.7	2back	Block3	2back/STIM_006.jpg	100
1432.402	0.642	642.5	2back	Block3	2back/STIM_006.jpg	99
1436.783	0.76	760.5	2back	Block3	2back/STIM_006.jpg	100
1441.386	0.524	523.5	2back	Block3	2back/STIM_007.jpg	100
1445.085	0.354	353.5	2back	Block3	2back/STIM_007.jpg	99
1449.142	0.497	496.6	2back	Block3	2back/STIM_007.jpg	100
1453.609	0.898	897.6	2back	Block3	2back/STIM_008.jpg	100
1457.645	0.477	477.2	2back	Block3	2back/STIM_008.jpg	100
1461.445	0.519	519.3	2back	Block3	2back/STIM_008.jpg	99
1465.5	0.641	641.0	2back	Block3	2back/STIM_009.jpg	99
1468.62	0.764	764.4	2back	Block3	2back/STIM_009.jpg	100
1471.52	0.534	534.2	2back	Block3	2back/STIM_009.jpg	100
1475.531	0.728	727.5	2back	Block3	2back/STIM_010.jpg	99
1480.161	0.776	776.2	2back	Block3	2back/STIM_010.jpg	99
1483.455	0.432	431.6	2back	Block3	2back/STIM_010.jpg	99
1486.387	0.72	720.0	2back	Block3	2back/STIM_011.jpg	99
1489.79	0.543	543.2	2back	Block3	2back/STIM_011.jpg	100
1493.563	0.439	438.9	2back	Block3	2back/STIM_011.jpg	100
1496.33	0.57	569.8	2back	Block3	2back/STIM_012.jpg	100
1500.889	0.594	594.0	2back	Block3	2back/STIM_012.jpg	99
1503.936	0.548	548.2	2back	Block3	2back/STIM_012.jpg	99
1507.416	0.951	951.4	2back	Block3	2back/STIM_013.jpg	100
1510.594	0.615	614.7	2back	Block3	2back/STIM_013.jpg	100
1515.034	0.819	818.7	2back	Block3	2back/STIM_013.jpg	99
1518.314	0.757	757.2	2back	Block3	2back/STIM_014.jpg	100
1521.775	0.792	791.5	2back	Block3	2back/STIM_014.jpg	99
