onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
3711.46	0.646	646.0	control	LS3	h77_p16_i_down_right.jpg	98
3757.325	0.95	949.6	control	LS3	h55_p11_i_down_right.jpg	98
3803.189	1.062	1061.5	control	LS3	h26_p43_i_up_right.jpg	98
3849.054	1.286	1285.7	control	LS3	h77_p42_k_down_q1_left.jpg	97
3895.086	0.902	901.5	control	LS3	h69_p34_k_down_q1_left.jpg	97
3986.148	1.528	1527.8	control	LS4	h95_p32_k_down_q2_right.jpg	98
4032.013	0.617	617.1	control	LS4	h69_p47_i_down_right.jpg	98
4078.044	0.824	824.4	control	LS4	h77_p35_i_down_left.jpg	97
4124.076	0.776	775.9	control	LS4	h26_p20_k_up_q2_right.jpg	98
4169.94	0.728	728.0	control	LS4	h55_p15_i_down_left.jpg	97
4215.805	0.967	967.4	control	LS4	h95_p37_i_down_left.jpg	97
4261.67	0.951	951.3	control	LS4	h26_p48_i_up_right.jpg	98
4307.534	1.175	1175.0	control	LS4	h55_p24_k_down_q4_left.jpg	97
4353.566	1.238	1238.1	control	LS4	h69_p34_k_down_q1_left.jpg	97
4399.431	0.759	758.7	control	LS4	h77_p42_k_down_q1_left.jpg	97
4670.95	1.428	1428.1	learning	LS1	h26_p48_i_up_right.jpg	98
4717.648	1.313	1312.6	learning	LS1	h50_p37_i_up_right.jpg	97
4764.347	1.102	1101.5	learning	LS1	h95_p32_k_down_q2_right.jpg	98
4811.212	1.081	1081.2	learning	LS1	h80_p30_k_down_q2_right.jpg	97
4857.911	1.174	1173.7	learning	LS1	h76_p49_i_down_right.jpg	98
4904.609	0.93	930.4	learning	LS1	h80_p25_i_down_right.jpg	98
4951.141	0.896	895.8	learning	LS1	h26_p20_k_up_q2_right.jpg	98
4997.84	0.812	812.3	learning	LS1	h76_p29_k_down_q1_left.jpg	98
5044.538	1.145	1144.6	learning	LS1	h95_p37_i_down_left.jpg	97
5091.07	0.982	981.8	learning	LS1	h50_p45_k_up_q3_right.jpg	98
5182.966	0.981	981.2	learning	LS2	h80_p30_k_down_q2_right.jpg	98
5229.665	0.834	833.8	learning	LS2	h26_p43_i_up_right.jpg	97
5276.53	0.686	685.7	learning	LS2	h50_p45_k_up_q3_right.jpg	98
5323.229	0.778	777.9	learning	LS2	h95_p32_k_down_q2_right.jpg	98
5369.928	1.014	1014.2	learning	LS2	h80_p16_i_down_right.jpg	97
5416.626	0.915	914.9	learning	LS2	h95_p31_i_down_right.jpg	97
5463.492	0.863	862.6	learning	LS2	h26_p20_k_up_q2_right.jpg	98
5510.19	1.083	1083.0	learning	LS2	h76_p11_i_down_right.jpg	97
5556.889	0.92	919.8	learning	LS2	h50_p21_i_up_right.jpg	97
5603.421	0.693	693.2	learning	LS2	h76_p29_k_down_q1_left.jpg	98
5695.484	1.075	1075.4	learning	LS3	h95_p32_k_down_q2_right.jpg	98
5742.015	0.961	960.9	learning	LS3	h50_p37_i_up_right.jpg	97
5788.547	0.75	750.5	learning	LS3	h26_p48_i_up_right.jpg	97
5835.079	0.828	827.5	learning	LS3	h80_p30_k_down_q2_right.jpg	98
5881.778	0.648	648.3	learning	LS3	h50_p45_k_up_q3_right.jpg	98
5928.476	0.869	868.8	learning	LS3	h76_p29_k_down_q1_left.jpg	98
5975.175	0.77	769.7	learning	LS3	h26_p20_k_up_q2_right.jpg	98
6021.707	0.815	814.6	learning	LS3	h76_p49_i_down_right.jpg	97
6068.572	0.89	890.3	learning	LS3	h80_p25_i_down_right.jpg	97
6115.104	0.792	791.6	learning	LS3	h95_p37_i_down_left.jpg	97
6207.0	0.823	823.1	learning	LS4	h26_p20_k_up_q2_right.jpg	98
6253.532	0.788	788.5	learning	LS4	h80_p30_k_down_q2_right.jpg	98
6300.064	0.77	769.9	learning	LS4	h95_p31_i_down_right.jpg	97
6346.762	0.623	622.6	learning	LS4	h76_p29_k_down_q1_left.jpg	98
6393.294	0.796	795.5	learning	LS4	h80_p16_i_down_right.jpg	97
6439.826	0.825	824.8	learning	LS4	h50_p21_i_up_right.jpg	97
6486.358	0.758	758.2	learning	LS4	h26_p43_i_up_right.jpg	97
6532.89	0.675	675.2	learning	LS4	h50_p45_k_up_q3_right.jpg	98
6579.422	0.768	768.4	learning	LS4	h76_p11_i_down_right.jpg	97
6625.953	0.734	733.7	learning	LS4	h95_p32_k_down_q2_right.jpg	97
6898.306	1.544	1544.5	learning	LS1	h56_p2_i_up_left.jpg	97
6945.005	1.078	1077.5	learning	LS1	h38_p37_k_up_q3_right.jpg	97
6991.703	1.186	1185.7	learning	LS1	h54_p31_i_up_left.jpg	98
7038.569	1.182	1181.5	learning	LS1	h57_p15_i_down_left.jpg	98
7085.267	1.898	1897.5	learning	LS1	h56_p13_k_up_q2_right.jpg	97
7131.966	1.447	1446.6	learning	LS1	h101_p21_i_down_left.jpg	98
7178.665	0.996	995.5	learning	LS1	h57_p36_k_down_q1_left.jpg	98
7225.197	0.961	960.7	learning	LS1	h101_p49_k_down_q2_right.jpg	98
7271.895	0.957	957.3	learning	LS1	h38_p25_i_up_left.jpg	97
7318.427	1.37	1369.9	learning	LS1	h54_p3_k_up_q2_right.jpg	98
7410.49	0.953	952.7	learning	LS2	h56_p13_k_up_q2_right.jpg	98
7457.355	0.868	868.4	learning	LS2	h54_p47_i_up_left.jpg	97
7503.887	0.818	817.6	learning	LS2	h57_p36_k_down_q1_left.jpg	98
7550.419	0.831	830.9	learning	LS2	h54_p3_k_up_q2_right.jpg	98
7597.118	0.796	795.6	learning	LS2	h38_p47_i_up_left.jpg	97
7643.816	1.08	1079.9	learning	LS2	h57_p34_i_down_left.jpg	97
7690.348	0.678	677.9	learning	LS2	h101_p49_k_down_q2_right.jpg	98
7737.213	0.882	881.6	learning	LS2	h56_p49_i_up_left.jpg	97
7784.246	0.925	924.7	learning	LS2	h101_p37_i_down_left.jpg	97
7830.777	0.97	970.0	learning	LS2	h38_p37_k_up_q3_right.jpg	98
7922.674	0.89	889.5	learning	LS3	h57_p36_k_down_q1_left.jpg	98
7969.372	0.774	774.2	learning	LS3	h54_p3_k_up_q2_right.jpg	98
8015.904	0.644	643.5	learning	LS3	h56_p13_k_up_q2_right.jpg	98
8062.603	0.975	975.4	learning	LS3	h38_p37_k_up_q3_right.jpg	98
8109.134	0.749	749.0	learning	LS3	h101_p49_k_down_q2_right.jpg	98
8155.666	1.273	1273.4	learning	LS3	h56_p2_i_up_left.jpg	97
8202.532	0.87	869.9	learning	LS3	h101_p21_i_down_left.jpg	97
8249.397	0.786	785.7	learning	LS3	h38_p25_i_up_left.jpg	97
8296.096	0.782	782.2	learning	LS3	h54_p31_i_up_left.jpg	97
8342.627	0.987	987.3	learning	LS3	h57_p15_i_down_left.jpg	97
8434.357	1.019	1019.4	learning	LS4	h101_p49_k_down_q2_right.jpg	98
8481.055	0.744	744.1	learning	LS4	h38_p47_i_up_left.jpg	97
8527.587	0.853	853.4	learning	LS4	h56_p49_i_up_left.jpg	97
8574.119	0.786	786.5	learning	LS4	h101_p37_i_down_left.jpg	97
8620.818	0.975	974.8	learning	LS4	h54_p3_k_up_q2_right.jpg	98
8667.35	0.796	796.4	learning	LS4	h57_p34_i_down_left.jpg	97
8713.881	0.729	729.4	learning	LS4	h38_p37_k_up_q3_right.jpg	98
8760.58	0.886	885.7	learning	LS4	h57_p36_k_down_q1_left.jpg	98
8807.279	0.802	802.0	learning	LS4	h54_p47_i_up_left.jpg	97
8853.977	0.75	750.2	learning	LS4	h56_p13_k_up_q2_right.jpg	98
9126.33	1.354	1353.6	control	LS1	h44_p20_i_up_right.jpg	98
9172.195	1.529	1529.4	control	LS1	h44_p18_k_up_q1_right.jpg	98
9218.226	1.417	1416.9	control	LS1	h30_p11_i_up_left.jpg	98
9264.258	0.745	744.8	control	LS1	h24_p20_i_up_right.jpg	97
9310.289	0.792	791.7	control	LS1	h57_p36_k_down_q1_left.jpg	98
9356.321	0.791	790.8	control	LS1	h97_p23_k_down_q2_right.jpg	97
9402.352	1.062	1061.8	control	LS1	h57_p15_i_down_left.jpg	98
9448.55	1.732	1731.6	control	LS1	h30_p14_k_up_q2_right.jpg	97
9494.582	0.9	900.0	control	LS1	h24_p40_k_up_q4_left.jpg	98
9540.613	1.219	1219.0	control	LS1	h97_p33_i_down_right.jpg	97
9631.676	1.477	1477.1	control	LS2	h30_p14_k_up_q2_right.jpg	97
9677.54	1.11	1109.8	control	LS2	h97_p23_k_down_q2_right.jpg	97
9723.405	1.078	1077.6	control	LS2	h44_p49_i_up_left.jpg	98
9769.437	0.678	677.6	control	LS2	h24_p48_i_up_right.jpg	97
9815.301	0.997	997.3	control	LS2	h44_p18_k_up_q1_right.jpg	98
9861.166	1.669	1668.7	control	LS2	h24_p40_k_up_q4_left.jpg	98
9907.197	0.869	869.1	control	LS2	h30_p47_i_up_left.jpg	98
9953.229	0.693	693.0	control	LS2	h97_p35_i_down_left.jpg	98
9999.26	0.836	836.5	control	LS2	h57_p34_i_down_left.jpg	98
10045.125	0.581	580.8	control	LS2	h57_p36_k_down_q1_left.jpg	98
10136.187	0.951	951.4	control	LS3	h24_p40_k_up_q4_left.jpg	98
10182.219	0.743	743.2	control	LS3	h57_p15_i_down_left.jpg	98
10228.084	1.207	1206.7	control	LS3	h57_p36_k_down_q1_left.jpg	98
10274.115	2.038	2037.5	control	LS3	h44_p18_k_up_q1_right.jpg	97
10320.147	0.886	886.2	control	LS3	h97_p23_k_down_q2_right.jpg	98
10366.011	0.95	950.1	control	LS3	h24_p20_i_up_right.jpg	97
10412.043	0.726	725.7	control	LS3	h30_p14_k_up_q2_right.jpg	97
10458.074	1.012	1012.5	control	LS3	h30_p11_i_up_left.jpg	98
10503.939	0.453	453.0	control	LS3	h44_p20_i_up_right.jpg	97
10549.804	1.332	1332.1	control	LS3	h97_p33_i_down_right.jpg	97
10641.033	0.983	982.9	control	LS4	h97_p23_k_down_q2_right.jpg	97
10686.897	1.015	1014.8	control	LS4	h97_p35_i_down_left.jpg	98
10732.762	1.223	1222.6	control	LS4	h44_p18_k_up_q1_right.jpg	97
10778.627	1.063	1062.8	control	LS4	h30_p14_k_up_q2_right.jpg	97
10824.658	0.87	870.2	control	LS4	h57_p36_k_down_q1_left.jpg	98
10870.523	0.806	806.2	control	LS4	h30_p47_i_up_left.jpg	98
10916.554	1.588	1588.3	control	LS4	h57_p34_i_down_left.jpg	98
10962.419	1.572	1572.0	control	LS4	h24_p48_i_up_right.jpg	98
11008.284	1.108	1108.3	control	LS4	h44_p49_i_up_left.jpg	98
11054.149	1.54	1539.7	control	LS4	h24_p40_k_up_q4_left.jpg	98
11325.668	1.172	1171.7	learning	LS1	h55_p15_i_down_left.jpg	97
11372.199	1.361	1360.8	learning	LS1	h24_p48_i_up_right.jpg	98
11418.898	1.23	1229.6	learning	LS1	h61_p5_k_up_q2_right.jpg	98
11465.43	0.811	811.4	learning	LS1	h24_p40_k_up_q4_left.jpg	98
11512.295	0.999	998.9	learning	LS1	h102_p40_k_down_q2_right.jpg	98
11558.827	1.396	1395.9	learning	LS1	h69_p47_i_down_right.jpg	97
11605.526	1.441	1440.8	learning	LS1	h55_p24_k_down_q4_left.jpg	98
11652.224	1.102	1101.6	learning	LS1	h61_p25_i_up_left.jpg	97
11698.756	0.843	843.0	learning	LS1	h69_p34_k_down_q1_left.jpg	98
11745.455	0.776	775.7	learning	LS1	h102_p43_i_down_left.jpg	97
11837.351	1.11	1110.5	learning	LS2	h69_p20_i_down_left.jpg	97
11884.05	1.187	1186.7	learning	LS2	h61_p15_i_up_right.jpg	97
11930.581	0.736	736.5	learning	LS2	h102_p40_k_down_q2_right.jpg	98
11977.28	1.004	1004.5	learning	LS2	h24_p40_k_up_q4_left.jpg	98
12023.812	0.874	874.1	learning	LS2	h55_p24_k_down_q4_left.jpg	98
12070.344	0.823	823.1	learning	LS2	h69_p34_k_down_q1_left.jpg	98
12116.875	0.693	692.8	learning	LS2	h61_p5_k_up_q2_right.jpg	98
12163.574	1.345	1344.6	learning	LS2	h102_p20_i_down_left.jpg	97
12210.106	0.958	958.3	learning	LS2	h24_p20_i_up_right.jpg	97
12256.804	1.178	1178.3	learning	LS2	h55_p11_i_down_right.jpg	97
12348.534	0.843	842.9	learning	LS3	h102_p40_k_down_q2_right.jpg	98
12395.066	1.08	1080.1	learning	LS3	h69_p34_k_down_q1_left.jpg	98
12441.764	0.869	869.2	learning	LS3	h61_p25_i_up_left.jpg	97
12488.463	0.802	801.8	learning	LS3	h55_p24_k_down_q4_left.jpg	98
12534.995	0.879	878.9	learning	LS3	h102_p43_i_down_left.jpg	97
12581.527	0.908	908.2	learning	LS3	h69_p47_i_down_right.jpg	97
12628.058	0.682	681.6	learning	LS3	h61_p5_k_up_q2_right.jpg	98
12674.59	0.903	902.9	learning	LS3	h24_p48_i_up_right.jpg	97
12721.289	1.059	1059.1	learning	LS3	h55_p15_i_down_left.jpg	97
12767.987	0.752	752.0	learning	LS3	h24_p40_k_up_q4_left.jpg	98
12859.717	0.944	944.0	learning	LS4	h102_p20_i_down_left.jpg	97
12906.415	1.372	1372.1	learning	LS4	h69_p20_i_down_left.jpg	97
12952.947	0.874	874.0	learning	LS4	h55_p11_i_down_right.jpg	97
12999.646	0.711	710.8	learning	LS4	h61_p5_k_up_q2_right.jpg	98
13046.178	0.756	756.2	learning	LS4	h24_p40_k_up_q4_left.jpg	98
13092.709	0.834	833.5	learning	LS4	h61_p15_i_up_right.jpg	97
13139.241	0.767	766.8	learning	LS4	h24_p20_i_up_right.jpg	97
13185.94	0.843	842.9	learning	LS4	h55_p24_k_down_q4_left.jpg	98
13232.639	0.84	839.7	learning	LS4	h102_p40_k_down_q2_right.jpg	98
13279.17	0.805	804.7	learning	LS4	h69_p34_k_down_q1_left.jpg	98
13551.523	1.248	1247.7	learning	LS1	h74_p16_k_up_q1_left.jpg	97
13598.222	1.228	1228.2	learning	LS1	h97_p23_k_down_q2_right.jpg	98
13644.754	0.825	825.4	learning	LS1	h97_p35_i_down_left.jpg	97
13691.452	0.966	966.2	learning	LS1	h51_p17_i_up_left.jpg	98
13738.151	1.122	1122.4	learning	LS1	h77_p35_i_down_left.jpg	98
13784.85	1.023	1023.2	learning	LS1	h74_p48_i_up_right.jpg	97
13831.548	1.307	1307.1	learning	LS1	h60_p48_i_up_right.jpg	98
13878.247	1.144	1144.3	learning	LS1	h77_p42_k_down_q1_left.jpg	98
13925.112	0.932	932.1	learning	LS1	h60_p49_k_up_q4_left.jpg	98
13971.644	1.217	1217.0	learning	LS1	h51_p24_k_up_q3_right.jpg	98
14063.54	0.657	657.2	learning	LS2	h51_p24_k_up_q3_right.jpg	98
14110.239	0.75	749.7	learning	LS2	h77_p42_k_down_q1_left.jpg	98
14156.771	0.859	858.6	learning	LS2	h74_p16_k_up_q1_left.jpg	98
14203.469	0.695	694.9	learning	LS2	h51_p13_i_up_right.jpg	97
14250.168	0.819	819.2	learning	LS2	h74_p12_i_up_right.jpg	97
14296.866	0.896	895.7	learning	LS2	h77_p16_i_down_right.jpg	97
14343.398	1.372	1372.4	learning	LS2	h97_p33_i_down_right.jpg	98
14389.93	n/a	n/a	learning	LS2	h97_p23_k_down_q2_right.jpg	n/a
14436.462	1.255	1255.3	learning	LS2	h60_p35_i_up_right.jpg	97
14483.16	2.035	2034.6	learning	LS2	h60_p49_k_up_q4_left.jpg	98
14574.89	0.772	772.3	learning	LS3	h74_p16_k_up_q1_left.jpg	98
14621.422	0.914	913.5	learning	LS3	h77_p35_i_down_left.jpg	97
14668.12	0.862	862.1	learning	LS3	h74_p48_i_up_right.jpg	97
14714.986	0.922	921.7	learning	LS3	h51_p24_k_up_q3_right.jpg	98
14761.684	0.711	710.6	learning	LS3	h77_p42_k_down_q1_left.jpg	98
14808.216	1.171	1171.2	learning	LS3	h97_p23_k_down_q2_right.jpg	98
14854.748	0.833	832.6	learning	LS3	h97_p35_i_down_left.jpg	97
14901.28	1.613	1612.7	learning	LS3	h60_p48_i_up_right.jpg	97
14947.812	n/a	n/a	learning	LS3	h60_p49_k_up_q4_left.jpg	n/a
14994.177	1.017	1016.8	learning	LS3	h51_p17_i_up_left.jpg	97
15086.073	0.649	648.7	learning	LS4	h51_p24_k_up_q3_right.jpg	98
15132.771	0.805	805.0	learning	LS4	h60_p49_k_up_q4_left.jpg	98
15179.303	0.898	897.9	learning	LS4	h74_p12_i_up_right.jpg	97
15225.835	0.847	847.4	learning	LS4	h97_p33_i_down_right.jpg	97
15272.534	0.844	843.9	learning	LS4	h51_p13_i_up_right.jpg	97
15319.232	0.777	776.7	learning	LS4	h97_p23_k_down_q2_right.jpg	98
15365.764	0.838	837.8	learning	LS4	h77_p42_k_down_q1_left.jpg	98
15412.296	1.107	1106.7	learning	LS4	h60_p35_i_up_right.jpg	97
15458.828	0.992	992.0	learning	LS4	h77_p16_i_down_right.jpg	97
15505.36	0.909	909.2	learning	LS4	h74_p16_k_up_q1_left.jpg	98
15777.546	1.48	1480.4	learning	LS1	h30_p11_i_up_left.jpg	98
15824.411	1.093	1092.7	learning	LS1	h75_p37_k_down_q1_left.jpg	97
15871.11	0.993	993.4	learning	LS1	h58_p11_i_down_right.jpg	98
15917.975	1.069	1069.2	learning	LS1	h34_p17_i_up_left.jpg	97
15964.674	0.938	937.5	learning	LS1	h58_p6_k_down_q3_right.jpg	98
16011.372	1.173	1173.4	learning	LS1	h20_p53_k_up_q3_right.jpg	98
16058.071	1.362	1361.6	learning	LS1	h34_p41_k_up_q4_left.jpg	98
16104.77	1.006	1006.5	learning	LS1	h75_p13_i_down_left.jpg	97
16151.301	1.355	1355.4	learning	LS1	h30_p14_k_up_q2_right.jpg	98
16198.0	0.793	792.6	learning	LS1	h20_p12_i_up_right.jpg	97
16289.729	0.856	856.4	learning	LS2	h58_p6_k_down_q3_right.jpg	98
16336.428	0.805	805.1	learning	LS2	h75_p16_i_down_right.jpg	97
16383.127	0.85	849.7	learning	LS2	h20_p43_i_up_right.jpg	97
16429.825	0.926	926.2	learning	LS2	h30_p14_k_up_q2_right.jpg	97
16476.357	1.722	1722.5	learning	LS2	h34_p41_k_up_q4_left.jpg	97
16523.056	1.016	1015.6	learning	LS2	h58_p15_i_down_left.jpg	97
16569.921	1.235	1235.3	learning	LS2	h34_p21_i_up_right.jpg	97
16616.62	0.768	767.9	learning	LS2	h20_p53_k_up_q3_right.jpg	98
16663.151	1.117	1116.6	learning	LS2	h30_p47_i_up_left.jpg	97
16709.85	1.065	1065.1	learning	LS2	h75_p37_k_down_q1_left.jpg	98
16801.746	0.968	968.5	learning	LS3	h34_p41_k_up_q4_left.jpg	98
16848.278	0.79	790.0	learning	LS3	h75_p37_k_down_q1_left.jpg	98
16894.81	0.787	786.9	learning	LS3	h20_p12_i_up_right.jpg	97
16941.508	0.991	991.4	learning	LS3	h75_p13_i_down_left.jpg	97
16988.207	0.668	668.1	learning	LS3	h58_p6_k_down_q3_right.jpg	98
17035.072	0.744	743.9	learning	LS3	h20_p53_k_up_q3_right.jpg	98
17081.604	0.821	820.7	learning	LS3	h58_p11_i_down_right.jpg	97
17128.136	1.201	1201.3	learning	LS3	h30_p11_i_up_left.jpg	97
17174.835	1.118	1118.1	learning	LS3	h34_p17_i_up_left.jpg	97
17221.533	0.811	811.0	learning	LS3	h30_p14_k_up_q2_right.jpg	98
17313.429	1.098	1097.6	learning	LS4	h75_p16_i_down_right.jpg	97
17360.128	0.998	998.5	learning	LS4	h30_p47_i_up_left.jpg	97
17406.827	0.867	867.1	learning	LS4	h34_p41_k_up_q4_left.jpg	98
17453.525	0.736	735.9	learning	LS4	h20_p53_k_up_q3_right.jpg	98
17500.391	0.812	811.6	learning	LS4	h75_p37_k_down_q1_left.jpg	98
17546.923	0.856	856.1	learning	LS4	h34_p21_i_up_right.jpg	97
17593.454	0.757	757.2	learning	LS4	h20_p43_i_up_right.jpg	97
17639.986	0.834	834.2	learning	LS4	h58_p15_i_down_left.jpg	97
17686.518	0.752	751.6	learning	LS4	h30_p14_k_up_q2_right.jpg	98
17733.217	0.684	684.5	learning	LS4	h58_p6_k_down_q3_right.jpg	98
