onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1165.225	0.747	746.6	0back	Block2	0back/STIM_002.jpg	99
1169.37	0.448	448.0	0back	Block2	0back/STIM_003.jpg	99
1173.657	0.749	748.6	0back	Block2	0back/STIM_003.jpg	100
1177.655	0.495	494.6	0back	Block2	0back/STIM_003.jpg	99
1182.038	0.745	744.7	0back	Block2	0back/STIM_004.jpg	100
1186.452	0.421	420.6	0back	Block2	0back/STIM_004.jpg	99
1189.269	0.534	534.4	0back	Block2	0back/STIM_004.jpg	99
1192.604	0.692	692.0	0back	Block2	0back/STIM_005.jpg	99
1196.26	0.606	606.3	0back	Block2	0back/STIM_005.jpg	99
1198.94	0.498	497.6	0back	Block2	0back/STIM_005.jpg	99
1201.729	0.424	424.1	0back	Block2	0back/STIM_006.jpg	99
1205.999	0.612	612.1	0back	Block2	0back/STIM_006.jpg	100
1209.85	0.609	609.0	0back	Block2	0back/STIM_006.jpg	99
1213.921	0.545	545.0	0back	Block2	0back/STIM_007.jpg	100
1217.8	0.564	563.8	0back	Block2	0back/STIM_007.jpg	100
1221.294	0.685	685.0	0back	Block2	0back/STIM_007.jpg	100
1225.744	0.736	736.5	0back	Block2	0back/STIM_008.jpg	100
1228.668	0.577	577.3	0back	Block2	0back/STIM_008.jpg	100
1232.215	0.645	644.7	0back	Block2	0back/STIM_008.jpg	100
1236.597	0.456	455.6	0back	Block2	0back/STIM_009.jpg	100
1240.718	0.261	260.6	0back	Block2	0back/STIM_009.jpg	99
1244.997	0.42	420.2	0back	Block2	0back/STIM_009.jpg	100
1248.048	0.667	666.8	0back	Block2	0back/STIM_010.jpg	99
1251.925	0.552	552.0	0back	Block2	0back/STIM_010.jpg	99
1254.591	0.398	398.5	0back	Block2	0back/STIM_010.jpg	100
1258.423	0.555	554.8	0back	Block2	0back/STIM_011.jpg	100
1261.529	0.49	490.5	0back	Block2	0back/STIM_011.jpg	99
1265.154	0.535	534.7	0back	Block2	0back/STIM_011.jpg	99
1267.823	0.698	698.1	0back	Block2	0back/STIM_012.jpg	99
1270.844	0.803	803.3	0back	Block2	0back/STIM_012.jpg	99
1274.258	0.599	598.8	0back	Block2	0back/STIM_012.jpg	100
1277.432	0.72	720.0	0back	Block2	0back/STIM_013.jpg	100
1280.802	0.766	766.2	0back	Block2	0back/STIM_013.jpg	100
1284.118	0.474	473.7	0back	Block2	0back/STIM_013.jpg	100
1287.69	0.748	747.8	0back	Block2	0back/STIM_014.jpg	100
1290.887	0.678	677.9	0back	Block2	0back/STIM_014.jpg	99
1295.49	0.485	484.8	0back	Block2	0back/STIM_014.jpg	99
1298.89	0.506	506.4	0back	Block2	0back/STIM_015.jpg	100
1303.248	0.633	633.4	0back	Block2	0back/STIM_015.jpg	100
1307.264	0.519	519.0	0back	Block2	0back/STIM_015.jpg	99
1310.212	0.7	699.9	0back	Block2	0back/STIM_016.jpg	100
1314.527	0.631	631.4	0back	Block2	0back/STIM_016.jpg	99
1317.48	0.478	477.8	0back	Block2	0back/STIM_016.jpg	99
1320.211	0.445	444.9	0back	Block2	0back/STIM_017.jpg	99
1323.21	0.465	464.8	0back	Block2	0back/STIM_017.jpg	99
1326.112	0.441	440.7	0back	Block2	0back/STIM_017.jpg	99
1330.002	0.598	597.9	0back	Block2	0back/STIM_018.jpg	100
1333.899	0.684	684.5	0back	Block2	0back/STIM_018.jpg	100
1338.104	0.582	581.9	0back	Block2	0back/STIM_018.jpg	99
1341.916	0.445	445.3	0back	Block2	0back/STIM_019.jpg	99
1346.306	0.479	478.8	0back	Block2	0back/STIM_019.jpg	100
1349.201	0.64	640.2	0back	Block2	0back/STIM_019.jpg	100
1353.542	0.336	335.6	2back	Block3	2back/STIM_000.jpg	99
1356.663	0.457	457.1	2back	Block3	2back/STIM_000.jpg	99
1360.072	0.733	733.0	2back	Block3	2back/STIM_000.jpg	100
1364.158	0.856	855.5	2back	Block3	2back/STIM_001.jpg	99
1367.933	0.593	593.3	2back	Block3	2back/STIM_001.jpg	99
1372.515	0.684	684.3	2back	Block3	2back/STIM_001.jpg	100
1376.193	0.862	862.3	2back	Block3	2back/STIM_002.jpg	99
1380.145	0.598	597.8	2back	Block3	2back/STIM_002.jpg	100
1384.313	0.921	921.1	2back	Block3	2back/STIM_002.jpg	100
1387.727	0.871	870.6	2back	Block3	2back/STIM_003.jpg	99
1392.0	0.848	848.0	2back	Block3	2back/STIM_003.jpg	99
1396.403	0.757	756.8	2back	Block3	2back/STIM_003.jpg	99
1399.69	0.732	731.6	2back	Block3	2back/STIM_004.jpg	99
1403.34	0.903	902.9	2back	Block3	2back/STIM_004.jpg	100
1408.088	0.498	498.2	2back	Block3	2back/STIM_004.jpg	99
1410.84	0.774	774.3	2back	Block3	2back/STIM_005.jpg	99
1414.507	0.699	699.1	2back	Block3	2back/STIM_005.jpg	100
1418.449	0.896	895.6	2back	Block3	2back/STIM_005.jpg	100
1421.499	0.516	516.0	2back	Block3	2back/STIM_006.jpg	100
1424.129	0.947	946.7	2back	Block3	2back/STIM_006.jpg	100
1427.911	0.728	728.0	2back	Block3	2back/STIM_006.jpg	99
1431.306	0.789	789.0	2back	Block3	2back/STIM_007.jpg	100
1434.214	0.848	847.5	2back	Block3	2back/STIM_007.jpg	100
1438.638	0.872	871.8	2back	Block3	2back/STIM_007.jpg	100
1442.138	0.448	447.6	2back	Block3	2back/STIM_008.jpg	99
1445.506	1.044	1044.2	2back	Block3	2back/STIM_008.jpg	99
1448.672	0.936	936.2	2back	Block3	2back/STIM_008.jpg	100
1452.305	0.721	721.3	2back	Block3	2back/STIM_009.jpg	100
1455.971	0.98	979.9	2back	Block3	2back/STIM_009.jpg	100
1460.427	1.041	1041.3	2back	Block3	2back/STIM_009.jpg	99
1464.616	0.889	888.6	2back	Block3	2back/STIM_010.jpg	100
1469.017	0.642	641.7	2back	Block3	2back/STIM_010.jpg	99
1472.854	0.782	782.3	2back	Block3	2back/STIM_010.jpg	100
1475.806	0.89	890.4	2back	Block3	2back/STIM_011.jpg	100
1478.769	0.394	394.5	2back	Block3	2back/STIM_011.jpg	99
1482.117	0.802	801.9	2back	Block3	2back/STIM_011.jpg	99
1485.026	0.802	801.6	2back	Block3	2back/STIM_012.jpg	100
1488.757	0.455	454.7	2back	Block3	2back/STIM_012.jpg	100
1492.281	0.442	442.2	2back	Block3	2back/STIM_012.jpg	100
1495.822	0.976	976.3	2back	Block3	2back/STIM_013.jpg	100
1500.57	0.764	763.6	2back	Block3	2back/STIM_013.jpg	99
1503.716	0.533	532.7	2back	Block3	2back/STIM_013.jpg	99
1506.821	0.449	448.7	2back	Block3	2back/STIM_014.jpg	99
