onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1778.156	0.528	1	2back	Block3	2back/STIM_032.jpg
1780.778	0.956	1	2back	Block3	2back/STIM_032.jpg
1784.444	0.839	1	2back	Block3	2back/STIM_033.jpg
1787.368	0.7	1	2back	Block3	2back/STIM_033.jpg
1790.107	1.155	1	2back	Block3	2back/STIM_033.jpg
1794.804	0.87	1	2back	Block3	2back/STIM_034.jpg
1797.892	0.899	1	2back	Block3	2back/STIM_034.jpg
1801.528	1.103	1	2back	Block3	2back/STIM_034.jpg
1805.891	1.043	1	2back	Block3	2back/STIM_035.jpg
1809.912	0.762	1	2back	Block3	2back/STIM_035.jpg
1813.177	1.006	1	2back	Block3	2back/STIM_035.jpg
1816.537	1.057	1	2back	Block3	2back/STIM_036.jpg
1820.238	0.983	1	2back	Block3	2back/STIM_036.jpg
1823.38	0.511	1	2back	Block3	2back/STIM_036.jpg
1826.182	0.934	1	2back	Block3	2back/STIM_037.jpg
1831.068	0.942	1	2back	Block3	2back/STIM_037.jpg
1834.628	1.123	1	2back	Block3	2back/STIM_037.jpg
1838.676	0.638	1	2back	Block3	2back/STIM_038.jpg
1842.682	0.642	1	2back	Block3	2back/STIM_038.jpg
1847.174	0.644	1	2back	Block3	2back/STIM_038.jpg
1851.363	0.947	1	2back	Block3	2back/STIM_039.jpg
1855.638	0.845	1	2back	Block3	2back/STIM_039.jpg
1859.559	0.936	1	2back	Block3	2back/STIM_039.jpg
1863.224	0.902	1	0back	Block3	0back/STIM_000.jpg
1868.102	0.73	1	0back	Block3	0back/STIM_000.jpg
1871.564	0.894	1	0back	Block3	0back/STIM_000.jpg
1876.053	0.648	1	0back	Block3	0back/STIM_001.jpg
1878.863	0.828	1	0back	Block3	0back/STIM_001.jpg
1882.281	0.757	1	0back	Block3	0back/STIM_001.jpg
1885.427	0.71	1	0back	Block3	0back/STIM_002.jpg
1889.176	0.498	1	0back	Block3	0back/STIM_002.jpg
1893.206	0.909	1	0back	Block3	0back/STIM_002.jpg
1897.311	0.498	1	0back	Block3	0back/STIM_003.jpg
1899.932	0.897	1	0back	Block3	0back/STIM_003.jpg
1904.825	0.589	1	0back	Block3	0back/STIM_003.jpg
1907.892	0.506	1	0back	Block3	0back/STIM_004.jpg
1911.784	0.616	1	0back	Block3	0back/STIM_004.jpg
1915.236	0.646	1	0back	Block3	0back/STIM_004.jpg
1919.356	0.583	1	0back	Block3	0back/STIM_005.jpg
1923.899	0.671	1	0back	Block3	0back/STIM_005.jpg
1928.14	0.593	1	0back	Block3	0back/STIM_005.jpg
1932.168	0.518	1	0back	Block3	0back/STIM_006.jpg
1935.291	0.568	1	0back	Block3	0back/STIM_006.jpg
1938.891	0.863	1	0back	Block3	0back/STIM_006.jpg
1943.747	0.577	1	0back	Block3	0back/STIM_007.jpg
1947.677	0.507	1	0back	Block3	0back/STIM_007.jpg
1950.208	0.562	1	0back	Block3	0back/STIM_007.jpg
1954.644	0.527	1	0back	Block3	0back/STIM_008.jpg
1958.403	0.551	0	0back	Block3	0back/STIM_008.jpg
1962.567	0.613	1	0back	Block3	0back/STIM_008.jpg
1966.694	0.726	1	0back	Block3	0back/STIM_009.jpg
1970.053	0.714	1	0back	Block3	0back/STIM_009.jpg
1973.132	0.893	1	0back	Block3	0back/STIM_009.jpg
1977.005	0.922	1	0back	Block3	0back/STIM_010.jpg
1980.041	0.709	1	0back	Block3	0back/STIM_010.jpg
1983.198	0.63	1	0back	Block3	0back/STIM_010.jpg
1986.228	0.491	1	0back	Block3	0back/STIM_011.jpg
1989.203	0.913	1	0back	Block3	0back/STIM_011.jpg
1993.599	0.56	1	0back	Block3	0back/STIM_011.jpg
1997.222	0.545	1	0back	Block3	0back/STIM_012.jpg
2001.056	0.56	1	0back	Block3	0back/STIM_012.jpg
2005.201	0.68	1	0back	Block3	0back/STIM_012.jpg
2008.553	0.839	1	0back	Block3	0back/STIM_013.jpg
2011.715	0.755	1	0back	Block3	0back/STIM_013.jpg
2016.469	0.942	1	0back	Block3	0back/STIM_013.jpg
2019.671	0.762	1	0back	Block3	0back/STIM_014.jpg
2022.892	0.7	1	0back	Block3	0back/STIM_014.jpg
2025.957	0.817	1	0back	Block3	0back/STIM_014.jpg
2029.213	0.892	1	0back	Block3	0back/STIM_015.jpg
2034.09	0.51	1	0back	Block3	0back/STIM_015.jpg
2036.855	0.575	1	0back	Block3	0back/STIM_015.jpg
2040.397	0.748	1	0back	Block3	0back/STIM_016.jpg
2044.98	0.729	1	0back	Block3	0back/STIM_016.jpg
2048.66	0.481	1	0back	Block3	0back/STIM_016.jpg
2052.142	0.757	1	0back	Block3	0back/STIM_017.jpg
2056.423	0.81	1	0back	Block3	0back/STIM_017.jpg
2060.821	0.945	1	0back	Block3	0back/STIM_017.jpg
2065.737	0.501	1	0back	Block3	0back/STIM_018.jpg
2069.325	0.714	1	0back	Block3	0back/STIM_018.jpg
2072.934	0.858	1	0back	Block3	0back/STIM_018.jpg
2076.426	0.837	1	0back	Block3	0back/STIM_019.jpg
2079.907	0.613	1	0back	Block3	0back/STIM_019.jpg
2083.276	0.776	1	0back	Block3	0back/STIM_019.jpg
2086.558	0.618	1	2back	Block4	2back/STIM_000.jpg
2090.223	0.982	1	2back	Block4	2back/STIM_000.jpg
2094.557	0.937	1	2back	Block4	2back/STIM_000.jpg
2098.974	0.96	1	2back	Block4	2back/STIM_001.jpg
2103.432	1.095	1	2back	Block4	2back/STIM_001.jpg
2106.794	0.946	1	2back	Block4	2back/STIM_001.jpg
2110.356	1.089	1	2back	Block4	2back/STIM_002.jpg
2115.425	1.081	1	2back	Block4	2back/STIM_002.jpg
2120.434	1.079	1	2back	Block4	2back/STIM_002.jpg
2123.867	0.629	1	2back	Block4	2back/STIM_003.jpg
2127.158	0.74	1	2back	Block4	2back/STIM_003.jpg
2131.064	0.826	1	2back	Block4	2back/STIM_003.jpg
2134.805	1.034	1	2back	Block4	2back/STIM_004.jpg
2139.106	0.947	1	2back	Block4	2back/STIM_004.jpg
2143.191	0.974	1	2back	Block4	2back/STIM_004.jpg
2146.286	0.783	1	2back	Block4	2back/STIM_005.jpg
2150.105	0.881	1	2back	Block4	2back/STIM_005.jpg
2153.156	0.51	1	2back	Block4	2back/STIM_005.jpg
2156.701	0.673	1	2back	Block4	2back/STIM_006.jpg
2159.732	0.658	1	2back	Block4	2back/STIM_006.jpg
2163.69	0.634	1	2back	Block4	2back/STIM_006.jpg
2168.277	0.715	1	2back	Block4	2back/STIM_007.jpg
2171.577	0.759	1	2back	Block4	2back/STIM_007.jpg
2175.165	1.124	1	2back	Block4	2back/STIM_007.jpg
2180.026	0.513	1	2back	Block4	2back/STIM_008.jpg
2183.179	0.662	1	2back	Block4	2back/STIM_008.jpg
2187.234	0.938	1	2back	Block4	2back/STIM_008.jpg
2191.087	0.907	1	2back	Block4	2back/STIM_009.jpg
2194.882	0.801	1	2back	Block4	2back/STIM_009.jpg
2197.824	0.795	1	2back	Block4	2back/STIM_009.jpg
2200.641	0.55	1	2back	Block4	2back/STIM_010.jpg
2204.39	1.014	1	2back	Block4	2back/STIM_010.jpg
2208.129	1.109	1	2back	Block4	2back/STIM_010.jpg
2212.587	0.742	1	2back	Block4	2back/STIM_011.jpg
2216.774	0.682	1	2back	Block4	2back/STIM_011.jpg
2220.589	0.955	1	2back	Block4	2back/STIM_011.jpg
2223.842	1.029	1	2back	Block4	2back/STIM_012.jpg
2227.314	0.947	1	2back	Block4	2back/STIM_012.jpg
2231.638	0.892	1	2back	Block4	2back/STIM_012.jpg
2235.843	1.02	1	2back	Block4	2back/STIM_013.jpg
2239.957	1.167	1	2back	Block4	2back/STIM_013.jpg
2244.779	1.066	1	2back	Block4	2back/STIM_013.jpg
2249.108	1.104	1	2back	Block4	2back/STIM_014.jpg
2253.81	0.737	1	2back	Block4	2back/STIM_014.jpg
2257.949	0.715	1	2back	Block4	2back/STIM_014.jpg
2261.157	1.093	1	2back	Block4	2back/STIM_015.jpg
2265.367	0.881	1	2back	Block4	2back/STIM_015.jpg
2269.698	0.539	1	2back	Block4	2back/STIM_015.jpg
2272.542	0.947	1	2back	Block4	2back/STIM_016.jpg
2276.403	0.666	0	2back	Block4	2back/STIM_016.jpg
2280.081	0.676	1	2back	Block4	2back/STIM_016.jpg
2284.453	0.735	1	2back	Block4	2back/STIM_017.jpg
2288.726	0.969	0	2back	Block4	2back/STIM_017.jpg
2293.692	0.681	1	2back	Block4	2back/STIM_017.jpg
2296.387	0.803	1	2back	Block4	2back/STIM_018.jpg
2300.683	0.707	1	2back	Block4	2back/STIM_018.jpg
2303.604	0.841	1	2back	Block4	2back/STIM_018.jpg
2307.187	0.836	1	2back	Block4	2back/STIM_019.jpg
2310.049	0.982	1	2back	Block4	2back/STIM_019.jpg
2314.424	1.05	1	2back	Block4	2back/STIM_019.jpg
2318.084	1.049	1	2back	Block4	2back/STIM_020.jpg
2321.538	0.998	1	2back	Block4	2back/STIM_020.jpg
2325.646	0.519	1	2back	Block4	2back/STIM_020.jpg
2329.459	1.17	1	2back	Block4	2back/STIM_021.jpg
2334.16	1.15	1	2back	Block4	2back/STIM_021.jpg
2338.285	0.907	1	2back	Block4	2back/STIM_021.jpg
2341.356	0.657	1	2back	Block4	2back/STIM_022.jpg
2345.2	0.509	1	2back	Block4	2back/STIM_022.jpg
2348.075	1.142	1	2back	Block4	2back/STIM_022.jpg
2353.207	0.741	1	2back	Block4	2back/STIM_023.jpg
2356.806	0.874	1	2back	Block4	2back/STIM_023.jpg
2359.778	0.67	1	2back	Block4	2back/STIM_023.jpg
2364.01	1.077	1	2back	Block4	2back/STIM_024.jpg
2367.641	1.084	1	2back	Block4	2back/STIM_024.jpg
2371.426	1.15	1	2back	Block4	2back/STIM_024.jpg
2375.823	0.847	1	2back	Block4	2back/STIM_025.jpg
2379.0	0.892	1	2back	Block4	2back/STIM_025.jpg
2383.664	0.578	1	2back	Block4	2back/STIM_025.jpg
2387.313	1.018	1	2back	Block4	2back/STIM_026.jpg
2390.676	0.891	1	2back	Block4	2back/STIM_026.jpg
2393.997	0.939	1	2back	Block4	2back/STIM_026.jpg
2398.18	0.949	1	2back	Block4	2back/STIM_027.jpg
2402.285	0.669	1	2back	Block4	2back/STIM_027.jpg
2405.279	1.115	1	2back	Block4	2back/STIM_027.jpg
2409.711	1.038	1	2back	Block4	2back/STIM_028.jpg
2413.241	0.597	1	2back	Block4	2back/STIM_028.jpg
2416.172	0.51	1	2back	Block4	2back/STIM_028.jpg
2418.74	0.685	1	2back	Block4	2back/STIM_029.jpg
2421.81	0.787	1	2back	Block4	2back/STIM_029.jpg
2425.298	0.984	1	2back	Block4	2back/STIM_029.jpg
2430.076	0.611	1	2back	Block4	2back/STIM_030.jpg
2433.629	1.117	1	2back	Block4	2back/STIM_030.jpg
2438.386	1.154	1	2back	Block4	2back/STIM_030.jpg
2441.661	1.154	1	2back	Block4	2back/STIM_031.jpg
2445.734	0.854	1	2back	Block4	2back/STIM_031.jpg
2449.728	0.551	1	2back	Block4	2back/STIM_031.jpg
2453.146	0.984	1	2back	Block4	2back/STIM_032.jpg
2456.678	0.976	1	2back	Block4	2back/STIM_032.jpg
2461.102	0.718	1	2back	Block4	2back/STIM_032.jpg
2465.135	1.17	1	2back	Block4	2back/STIM_033.jpg
2468.622	0.603	1	2back	Block4	2back/STIM_033.jpg
2472.887	0.915	1	2back	Block4	2back/STIM_033.jpg
2476.603	0.66	1	2back	Block4	2back/STIM_034.jpg
2480.967	1.05	1	2back	Block4	2back/STIM_034.jpg
2484.937	0.729	1	2back	Block4	2back/STIM_034.jpg
2489.209	0.523	1	2back	Block4	2back/STIM_035.jpg
2493.553	0.583	1	2back	Block4	2back/STIM_035.jpg
2496.742	0.951	1	2back	Block4	2back/STIM_035.jpg
2500.556	1.099	1	2back	Block4	2back/STIM_036.jpg
2504.218	1.065	1	2back	Block4	2back/STIM_036.jpg
2508.675	0.68	1	2back	Block4	2back/STIM_036.jpg
2511.971	1.163	1	2back	Block4	2back/STIM_037.jpg
2517.063	0.771	1	2back	Block4	2back/STIM_037.jpg
2520.167	0.592	1	2back	Block4	2back/STIM_037.jpg
2522.906	0.78	1	2back	Block4	2back/STIM_038.jpg
2526.944	0.726	1	2back	Block4	2back/STIM_038.jpg
2529.952	0.82	1	2back	Block4	2back/STIM_038.jpg
2533.814	1.092	1	2back	Block4	2back/STIM_039.jpg
2537.434	0.56	1	2back	Block4	2back/STIM_039.jpg
2540.544	0.582	1	2back	Block4	2back/STIM_039.jpg
2544.111	0.5	1	0back	Block4	0back/STIM_000.jpg
2548.505	0.896	1	0back	Block4	0back/STIM_000.jpg
2553.233	0.953	1	0back	Block4	0back/STIM_000.jpg
2556.698	0.775	1	0back	Block4	0back/STIM_001.jpg
2560.834	0.952	1	0back	Block4	0back/STIM_001.jpg
2564.964	0.789	1	0back	Block4	0back/STIM_001.jpg
2568.744	0.63	1	0back	Block4	0back/STIM_002.jpg
2571.533	0.615	1	0back	Block4	0back/STIM_002.jpg
2576.115	0.673	1	0back	Block4	0back/STIM_002.jpg
2579.509	0.918	1	0back	Block4	0back/STIM_003.jpg
2582.779	0.872	1	0back	Block4	0back/STIM_003.jpg
2587.639	0.735	1	0back	Block4	0back/STIM_003.jpg
2591.973	0.952	1	0back	Block4	0back/STIM_004.jpg
2596.006	0.692	1	0back	Block4	0back/STIM_004.jpg
2600.442	0.635	1	0back	Block4	0back/STIM_004.jpg
2605.049	0.826	1	0back	Block4	0back/STIM_005.jpg
2608.704	0.927	1	0back	Block4	0back/STIM_005.jpg
2613.296	0.488	1	0back	Block4	0back/STIM_005.jpg
2616.613	0.653	1	0back	Block4	0back/STIM_006.jpg
2620.057	0.587	1	0back	Block4	0back/STIM_006.jpg
2624.287	0.604	1	0back	Block4	0back/STIM_006.jpg
2626.912	0.913	0	0back	Block4	0back/STIM_007.jpg
2631.684	0.877	1	0back	Block4	0back/STIM_007.jpg
2635.036	0.811	1	0back	Block4	0back/STIM_007.jpg
2638.581	0.704	1	0back	Block4	0back/STIM_008.jpg
2642.994	0.817	1	0back	Block4	0back/STIM_008.jpg
2645.953	0.664	1	0back	Block4	0back/STIM_008.jpg
2650.426	0.723	1	0back	Block4	0back/STIM_009.jpg
2653.533	0.643	1	0back	Block4	0back/STIM_009.jpg
2657.897	0.787	1	0back	Block4	0back/STIM_009.jpg
2660.943	0.594	1	0back	Block4	0back/STIM_010.jpg
2663.792	0.796	1	0back	Block4	0back/STIM_010.jpg
2667.901	0.67	1	0back	Block4	0back/STIM_010.jpg
2671.428	0.791	1	0back	Block4	0back/STIM_011.jpg
2675.671	0.791	1	0back	Block4	0back/STIM_011.jpg
2679.139	0.71	1	0back	Block4	0back/STIM_011.jpg
2682.8	0.603	1	0back	Block4	0back/STIM_012.jpg
2686.675	0.834	1	0back	Block4	0back/STIM_012.jpg
2690.698	0.529	1	0back	Block4	0back/STIM_012.jpg
2694.071	0.774	1	0back	Block4	0back/STIM_013.jpg
2696.998	0.921	1	0back	Block4	0back/STIM_013.jpg
2700.513	0.823	0	0back	Block4	0back/STIM_013.jpg
2703.548	0.662	1	0back	Block4	0back/STIM_014.jpg
2706.663	0.651	1	0back	Block4	0back/STIM_014.jpg
2709.913	0.751	1	0back	Block4	0back/STIM_014.jpg
2713.513	0.908	1	0back	Block4	0back/STIM_015.jpg
2717.194	0.952	1	0back	Block4	0back/STIM_015.jpg
2721.91	0.49	1	0back	Block4	0back/STIM_015.jpg
2726.307	0.576	1	0back	Block4	0back/STIM_016.jpg
2729.397	0.719	1	0back	Block4	0back/STIM_016.jpg
2732.924	0.643	1	0back	Block4	0back/STIM_016.jpg
2736.21	0.619	1	0back	Block4	0back/STIM_017.jpg
2740.137	0.948	1	0back	Block4	0back/STIM_017.jpg
2743.33	0.728	1	0back	Block4	0back/STIM_017.jpg
2747.656	0.802	1	0back	Block4	0back/STIM_018.jpg
2752.44	0.805	1	0back	Block4	0back/STIM_018.jpg
2756.563	0.54	1	0back	Block4	0back/STIM_018.jpg
2759.275	0.914	1	0back	Block4	0back/STIM_019.jpg
2762.627	0.781	1	0back	Block4	0back/STIM_019.jpg
2765.554	0.949	1	0back	Block4	0back/STIM_019.jpg
