onset	duration	accuracy	trial_type	learning_stage	stimulus
1644.338	0.546	correct	2back	Block3	2back/STIM_026.jpg
1647.214	0.882	correct	2back	Block3	2back/STIM_027.jpg
1651.3	0.82	correct	2back	Block3	2back/STIM_027.jpg
1655.072	0.779	correct	2back	Block3	2back/STIM_027.jpg
1658.843	0.921	correct	2back	Block3	2back/STIM_028.jpg
1663.327	0.85	correct	2back	Block3	2back/STIM_028.jpg
1666.776	0.689	correct	2back	Block3	2back/STIM_028.jpg
1671.135	0.656	correct	2back	Block3	2back/STIM_029.jpg
1674.932	0.871	correct	2back	Block3	2back/STIM_029.jpg
1679.526	0.668	correct	2back	Block3	2back/STIM_029.jpg
1683.921	0.501	correct	2back	Block3	2back/STIM_030.jpg
1687.54	0.571	correct	2back	Block3	2back/STIM_030.jpg
1690.666	0.812	correct	2back	Block3	2back/STIM_030.jpg
1694.275	0.411	correct	2back	Block3	2back/STIM_031.jpg
1698.658	0.549	correct	2back	Block3	2back/STIM_031.jpg
1702.369	0.654	incorrect	2back	Block3	2back/STIM_031.jpg
1705.486	0.644	correct	2back	Block3	2back/STIM_032.jpg
1709.725	0.717	correct	2back	Block3	2back/STIM_032.jpg
1714.014	0.906	correct	2back	Block3	2back/STIM_032.jpg
1717.591	0.504	correct	2back	Block3	2back/STIM_033.jpg
1720.09	0.593	correct	2back	Block3	2back/STIM_033.jpg
1723.741	0.738	correct	2back	Block3	2back/STIM_033.jpg
1727.234	0.883	correct	2back	Block3	2back/STIM_034.jpg
1730.791	0.516	correct	2back	Block3	2back/STIM_034.jpg
1734.438	0.421	correct	2back	Block3	2back/STIM_034.jpg
1737.906	0.762	correct	2back	Block3	2back/STIM_035.jpg
1741.3	0.557	correct	2back	Block3	2back/STIM_035.jpg
1744.576	0.803	correct	2back	Block3	2back/STIM_035.jpg
1747.911	0.917	correct	2back	Block3	2back/STIM_036.jpg
1751.4	0.84	correct	2back	Block3	2back/STIM_036.jpg
1754.73	0.749	correct	2back	Block3	2back/STIM_036.jpg
1758.978	0.579	correct	2back	Block3	2back/STIM_037.jpg
1763.014	0.516	correct	2back	Block3	2back/STIM_037.jpg
1767.542	0.5	correct	2back	Block3	2back/STIM_037.jpg
1771.637	0.76	correct	2back	Block3	2back/STIM_038.jpg
1776.282	0.98	correct	2back	Block3	2back/STIM_038.jpg
1779.388	0.614	correct	2back	Block3	2back/STIM_038.jpg
1782.089	0.684	correct	2back	Block3	2back/STIM_039.jpg
1786.483	1.049	correct	2back	Block3	2back/STIM_039.jpg
1791.107	0.52	correct	2back	Block3	2back/STIM_039.jpg
1794.171	0.77	correct	0back	Block3	0back/STIM_000.jpg
1798.499	0.704	correct	0back	Block3	0back/STIM_000.jpg
1802.605	0.675	correct	0back	Block3	0back/STIM_000.jpg
1805.73	0.504	correct	0back	Block3	0back/STIM_001.jpg
1808.712	0.596	correct	0back	Block3	0back/STIM_001.jpg
1812.127	0.544	correct	0back	Block3	0back/STIM_001.jpg
1815.449	0.484	correct	0back	Block3	0back/STIM_002.jpg
1819.42	0.614	correct	0back	Block3	0back/STIM_002.jpg
1823.014	0.653	correct	0back	Block3	0back/STIM_002.jpg
1827.436	0.859	correct	0back	Block3	0back/STIM_003.jpg
1831.475	0.415	correct	0back	Block3	0back/STIM_003.jpg
1834.307	0.395	correct	0back	Block3	0back/STIM_003.jpg
1837.312	0.579	correct	0back	Block3	0back/STIM_004.jpg
1840.89	0.467	correct	0back	Block3	0back/STIM_004.jpg
1843.631	0.466	correct	0back	Block3	0back/STIM_004.jpg
1846.136	0.607	correct	0back	Block3	0back/STIM_005.jpg
1849.831	0.466	correct	0back	Block3	0back/STIM_005.jpg
1854.035	0.495	correct	0back	Block3	0back/STIM_005.jpg
1857.373	0.68	correct	0back	Block3	0back/STIM_006.jpg
1861.776	0.767	correct	0back	Block3	0back/STIM_006.jpg
1865.421	0.526	correct	0back	Block3	0back/STIM_006.jpg
1869.313	0.41	correct	0back	Block3	0back/STIM_007.jpg
1872.373	0.653	correct	0back	Block3	0back/STIM_007.jpg
1875.089	0.53	correct	0back	Block3	0back/STIM_007.jpg
1877.668	0.778	correct	0back	Block3	0back/STIM_008.jpg
1881.305	0.381	correct	0back	Block3	0back/STIM_008.jpg
1884.18	0.562	correct	0back	Block3	0back/STIM_008.jpg
1887.311	0.705	correct	0back	Block3	0back/STIM_009.jpg
1891.28	0.548	correct	0back	Block3	0back/STIM_009.jpg
1895.797	0.541	correct	0back	Block3	0back/STIM_009.jpg
1899.623	0.823	correct	0back	Block3	0back/STIM_010.jpg
1902.813	0.665	correct	0back	Block3	0back/STIM_010.jpg
1906.35	0.538	correct	0back	Block3	0back/STIM_010.jpg
1908.939	0.775	correct	0back	Block3	0back/STIM_011.jpg
1912.706	0.72	incorrect	0back	Block3	0back/STIM_011.jpg
1915.782	0.599	correct	0back	Block3	0back/STIM_011.jpg
1920.29	0.629	incorrect	0back	Block3	0back/STIM_012.jpg
1924.277	0.477	correct	0back	Block3	0back/STIM_012.jpg
1928.533	0.75	correct	0back	Block3	0back/STIM_012.jpg
1931.937	0.675	correct	0back	Block3	0back/STIM_013.jpg
1935.39	0.46	incorrect	0back	Block3	0back/STIM_013.jpg
1937.937	0.554	correct	0back	Block3	0back/STIM_013.jpg
1941.776	0.666	correct	0back	Block3	0back/STIM_014.jpg
1945.75	0.374	correct	0back	Block3	0back/STIM_014.jpg
1949.518	0.461	correct	0back	Block3	0back/STIM_014.jpg
1952.468	0.415	correct	0back	Block3	0back/STIM_015.jpg
1956.542	0.474	correct	0back	Block3	0back/STIM_015.jpg
1960.311	0.57	correct	0back	Block3	0back/STIM_015.jpg
1964.719	0.498	correct	0back	Block3	0back/STIM_016.jpg
1968.746	0.597	correct	0back	Block3	0back/STIM_016.jpg
1972.537	0.68	correct	0back	Block3	0back/STIM_016.jpg
1976.154	0.508	correct	0back	Block3	0back/STIM_017.jpg
1979.7	0.718	correct	0back	Block3	0back/STIM_017.jpg
1983.572	0.466	correct	0back	Block3	0back/STIM_017.jpg
1987.573	0.724	correct	0back	Block3	0back/STIM_018.jpg
1990.537	0.558	correct	0back	Block3	0back/STIM_018.jpg
1993.756	0.49	correct	0back	Block3	0back/STIM_018.jpg
1996.441	0.802	correct	0back	Block3	0back/STIM_019.jpg
2000.22	0.647	correct	0back	Block3	0back/STIM_019.jpg
2003.061	0.495	correct	0back	Block3	0back/STIM_019.jpg
2006.306	0.588	correct	2back	Block4	2back/STIM_000.jpg
2009.043	0.871	correct	2back	Block4	2back/STIM_000.jpg
2013.168	0.483	correct	2back	Block4	2back/STIM_000.jpg
2016.293	0.696	correct	2back	Block4	2back/STIM_001.jpg
2020.48	0.558	correct	2back	Block4	2back/STIM_001.jpg
2023.758	0.756	correct	2back	Block4	2back/STIM_001.jpg
2027.634	0.827	correct	2back	Block4	2back/STIM_002.jpg
2030.986	0.934	correct	2back	Block4	2back/STIM_002.jpg
2035.273	0.574	correct	2back	Block4	2back/STIM_002.jpg
2039.497	0.557	correct	2back	Block4	2back/STIM_003.jpg
2043.508	0.539	correct	2back	Block4	2back/STIM_003.jpg
2046.45	1.026	correct	2back	Block4	2back/STIM_003.jpg
2050.237	0.45	correct	2back	Block4	2back/STIM_004.jpg
2054.47	0.438	correct	2back	Block4	2back/STIM_004.jpg
2058.639	0.707	correct	2back	Block4	2back/STIM_004.jpg
2061.988	0.544	correct	2back	Block4	2back/STIM_005.jpg
2064.78	0.509	correct	2back	Block4	2back/STIM_005.jpg
2067.651	0.646	correct	2back	Block4	2back/STIM_005.jpg
2070.963	0.577	correct	2back	Block4	2back/STIM_006.jpg
2074.576	0.877	correct	2back	Block4	2back/STIM_006.jpg
2078.141	0.602	correct	2back	Block4	2back/STIM_006.jpg
2080.755	0.621	correct	2back	Block4	2back/STIM_007.jpg
2084.122	0.459	correct	2back	Block4	2back/STIM_007.jpg
2086.914	0.434	correct	2back	Block4	2back/STIM_007.jpg
2090.302	0.458	correct	2back	Block4	2back/STIM_008.jpg
2093.908	0.729	correct	2back	Block4	2back/STIM_008.jpg
2098.467	0.407	correct	2back	Block4	2back/STIM_008.jpg
2101.982	0.732	correct	2back	Block4	2back/STIM_009.jpg
2105.318	0.589	correct	2back	Block4	2back/STIM_009.jpg
2109.198	1.058	correct	2back	Block4	2back/STIM_009.jpg
2113.063	0.643	correct	2back	Block4	2back/STIM_010.jpg
2117.514	0.692	correct	2back	Block4	2back/STIM_010.jpg
2120.742	0.856	correct	2back	Block4	2back/STIM_010.jpg
2123.874	0.671	correct	2back	Block4	2back/STIM_011.jpg
2126.726	0.901	correct	2back	Block4	2back/STIM_011.jpg
2129.955	0.685	correct	2back	Block4	2back/STIM_011.jpg
2133.751	0.686	correct	2back	Block4	2back/STIM_012.jpg
2136.809	0.932	correct	2back	Block4	2back/STIM_012.jpg
2140.037	0.752	correct	2back	Block4	2back/STIM_012.jpg
2143.637	0.828	correct	2back	Block4	2back/STIM_013.jpg
2147.32	0.769	correct	2back	Block4	2back/STIM_013.jpg
2151.236	0.82	correct	2back	Block4	2back/STIM_013.jpg
2154.711	0.896	correct	2back	Block4	2back/STIM_014.jpg
2157.871	0.43	correct	2back	Block4	2back/STIM_014.jpg
2161.821	0.748	correct	2back	Block4	2back/STIM_014.jpg
2166.435	0.414	correct	2back	Block4	2back/STIM_015.jpg
2170.135	0.713	correct	2back	Block4	2back/STIM_015.jpg
2173.364	0.766	correct	2back	Block4	2back/STIM_015.jpg
2176.85	0.575	correct	2back	Block4	2back/STIM_016.jpg
2179.91	0.91	incorrect	2back	Block4	2back/STIM_016.jpg
2183.625	0.918	correct	2back	Block4	2back/STIM_016.jpg
2187.588	0.777	correct	2back	Block4	2back/STIM_017.jpg
2192.245	0.918	incorrect	2back	Block4	2back/STIM_017.jpg
2195.923	0.454	correct	2back	Block4	2back/STIM_017.jpg
2198.55	0.534	correct	2back	Block4	2back/STIM_018.jpg
2201.858	0.623	correct	2back	Block4	2back/STIM_018.jpg
2206.112	0.544	correct	2back	Block4	2back/STIM_018.jpg
2209.374	0.714	correct	2back	Block4	2back/STIM_019.jpg
2212.83	0.694	correct	2back	Block4	2back/STIM_019.jpg
2216.311	0.758	correct	2back	Block4	2back/STIM_019.jpg
2220.828	0.874	correct	2back	Block4	2back/STIM_020.jpg
2224.108	0.722	correct	2back	Block4	2back/STIM_020.jpg
2227.457	0.881	correct	2back	Block4	2back/STIM_020.jpg
2231.408	0.823	correct	2back	Block4	2back/STIM_021.jpg
2234.46	0.744	correct	2back	Block4	2back/STIM_021.jpg
2238.393	0.863	correct	2back	Block4	2back/STIM_021.jpg
2242.356	0.474	correct	2back	Block4	2back/STIM_022.jpg
2245.83	0.529	correct	2back	Block4	2back/STIM_022.jpg
2249.736	0.862	correct	2back	Block4	2back/STIM_022.jpg
2252.983	0.388	correct	2back	Block4	2back/STIM_023.jpg
2255.653	0.668	correct	2back	Block4	2back/STIM_023.jpg
2258.851	0.513	correct	2back	Block4	2back/STIM_023.jpg
2262.46	0.772	correct	2back	Block4	2back/STIM_024.jpg
2265.892	0.512	correct	2back	Block4	2back/STIM_024.jpg
2269.978	0.837	correct	2back	Block4	2back/STIM_024.jpg
2273.063	0.748	correct	2back	Block4	2back/STIM_025.jpg
2276.845	0.783	correct	2back	Block4	2back/STIM_025.jpg
2280.77	0.42	correct	2back	Block4	2back/STIM_025.jpg
2285.14	0.739	correct	2back	Block4	2back/STIM_026.jpg
2289.07	0.718	correct	2back	Block4	2back/STIM_026.jpg
2292.034	0.413	correct	2back	Block4	2back/STIM_026.jpg
2296.179	0.978	correct	2back	Block4	2back/STIM_027.jpg
2299.508	0.448	correct	2back	Block4	2back/STIM_027.jpg
2302.248	0.508	correct	2back	Block4	2back/STIM_027.jpg
2305.999	0.879	correct	2back	Block4	2back/STIM_028.jpg
2309.709	0.541	correct	2back	Block4	2back/STIM_028.jpg
2313.124	0.878	correct	2back	Block4	2back/STIM_028.jpg
2316.256	0.318	correct	2back	Block4	2back/STIM_029.jpg
2319.727	0.428	correct	2back	Block4	2back/STIM_029.jpg
2322.427	0.806	correct	2back	Block4	2back/STIM_029.jpg
2325.429	0.66	correct	2back	Block4	2back/STIM_030.jpg
2328.443	0.73	correct	2back	Block4	2back/STIM_030.jpg
2331.554	0.83	correct	2back	Block4	2back/STIM_030.jpg
2336.177	0.903	correct	2back	Block4	2back/STIM_031.jpg
2340.085	0.666	correct	2back	Block4	2back/STIM_031.jpg
2343.61	0.974	correct	2back	Block4	2back/STIM_031.jpg
2346.661	0.901	correct	2back	Block4	2back/STIM_032.jpg
2350.736	0.66	correct	2back	Block4	2back/STIM_032.jpg
2355.203	0.574	correct	2back	Block4	2back/STIM_032.jpg
2359.05	0.782	correct	2back	Block4	2back/STIM_033.jpg
2363.437	0.578	correct	2back	Block4	2back/STIM_033.jpg
2366.484	0.506	correct	2back	Block4	2back/STIM_033.jpg
2369.039	0.901	correct	2back	Block4	2back/STIM_034.jpg
2373.007	0.388	correct	2back	Block4	2back/STIM_034.jpg
2375.715	0.606	correct	2back	Block4	2back/STIM_034.jpg
2379.451	0.636	correct	2back	Block4	2back/STIM_035.jpg
2382.945	0.441	correct	2back	Block4	2back/STIM_035.jpg
2385.554	0.512	correct	2back	Block4	2back/STIM_035.jpg
2389.877	0.664	correct	2back	Block4	2back/STIM_036.jpg
2393.941	0.577	correct	2back	Block4	2back/STIM_036.jpg
2397.951	0.888	correct	2back	Block4	2back/STIM_036.jpg
2401.241	0.728	correct	2back	Block4	2back/STIM_037.jpg
2405.57	1.053	correct	2back	Block4	2back/STIM_037.jpg
2409.199	0.611	correct	2back	Block4	2back/STIM_037.jpg
2413.182	0.461	correct	2back	Block4	2back/STIM_038.jpg
2417.576	0.498	correct	2back	Block4	2back/STIM_038.jpg
2421.332	0.883	correct	2back	Block4	2back/STIM_038.jpg
2426.031	0.878	correct	2back	Block4	2back/STIM_039.jpg
2430.052	0.565	correct	2back	Block4	2back/STIM_039.jpg
2432.719	0.83	correct	2back	Block4	2back/STIM_039.jpg
2436.12	0.558	correct	0back	Block4	0back/STIM_000.jpg
2439.32	0.694	correct	0back	Block4	0back/STIM_000.jpg
2442.698	0.393	correct	0back	Block4	0back/STIM_000.jpg
2446.672	0.55	correct	0back	Block4	0back/STIM_001.jpg
2450.414	0.765	correct	0back	Block4	0back/STIM_001.jpg
2453.509	0.552	correct	0back	Block4	0back/STIM_001.jpg
2456.517	0.701	correct	0back	Block4	0back/STIM_002.jpg
2461.053	0.549	correct	0back	Block4	0back/STIM_002.jpg
2463.675	0.456	correct	0back	Block4	0back/STIM_002.jpg
2466.877	0.74	correct	0back	Block4	0back/STIM_003.jpg
2470.799	0.463	correct	0back	Block4	0back/STIM_003.jpg
2473.583	0.658	correct	0back	Block4	0back/STIM_003.jpg
2476.915	0.703	correct	0back	Block4	0back/STIM_004.jpg
2480.786	0.81	correct	0back	Block4	0back/STIM_004.jpg
2484.293	0.489	correct	0back	Block4	0back/STIM_004.jpg
2487.189	0.811	correct	0back	Block4	0back/STIM_005.jpg
2491.85	0.434	correct	0back	Block4	0back/STIM_005.jpg
2496.049	0.591	correct	0back	Block4	0back/STIM_005.jpg
2499.209	0.719	correct	0back	Block4	0back/STIM_006.jpg
2503.679	0.675	correct	0back	Block4	0back/STIM_006.jpg
2506.75	0.861	correct	0back	Block4	0back/STIM_006.jpg
2510.996	0.587	correct	0back	Block4	0back/STIM_007.jpg
2515.445	0.546	correct	0back	Block4	0back/STIM_007.jpg
2519.649	0.566	correct	0back	Block4	0back/STIM_007.jpg
2523.059	0.504	correct	0back	Block4	0back/STIM_008.jpg
2527.196	0.435	correct	0back	Block4	0back/STIM_008.jpg
2529.822	0.679	correct	0back	Block4	0back/STIM_008.jpg
2533.484	0.659	correct	0back	Block4	0back/STIM_009.jpg
2537.971	0.743	correct	0back	Block4	0back/STIM_009.jpg
2542.65	0.838	correct	0back	Block4	0back/STIM_009.jpg
2546.26	0.746	correct	0back	Block4	0back/STIM_010.jpg
2550.753	0.566	correct	0back	Block4	0back/STIM_010.jpg
2554.898	0.646	correct	0back	Block4	0back/STIM_010.jpg
2558.643	0.5	correct	0back	Block4	0back/STIM_011.jpg
2562.688	0.853	incorrect	0back	Block4	0back/STIM_011.jpg
2566.851	0.643	correct	0back	Block4	0back/STIM_011.jpg
2570.903	0.842	correct	0back	Block4	0back/STIM_012.jpg
2575.491	0.668	correct	0back	Block4	0back/STIM_012.jpg
2578.829	0.773	correct	0back	Block4	0back/STIM_012.jpg
2583.358	0.425	correct	0back	Block4	0back/STIM_013.jpg
2585.838	0.53	correct	0back	Block4	0back/STIM_013.jpg
2589.365	0.737	incorrect	0back	Block4	0back/STIM_013.jpg
2592.874	0.635	correct	0back	Block4	0back/STIM_014.jpg
2597.308	0.608	correct	0back	Block4	0back/STIM_014.jpg
2600.321	0.678	correct	0back	Block4	0back/STIM_014.jpg
2604.759	0.722	correct	0back	Block4	0back/STIM_015.jpg
2609.477	0.633	correct	0back	Block4	0back/STIM_015.jpg
2613.839	0.375	correct	0back	Block4	0back/STIM_015.jpg
2616.424	0.676	correct	0back	Block4	0back/STIM_016.jpg
2620.584	0.548	correct	0back	Block4	0back/STIM_016.jpg
2623.998	0.772	correct	0back	Block4	0back/STIM_016.jpg
2628.463	0.647	correct	0back	Block4	0back/STIM_017.jpg
2632.813	0.615	correct	0back	Block4	0back/STIM_017.jpg
2637.129	0.813	correct	0back	Block4	0back/STIM_017.jpg
2641.845	0.755	correct	0back	Block4	0back/STIM_018.jpg
2644.595	0.422	correct	0back	Block4	0back/STIM_018.jpg
2647.35	0.421	correct	0back	Block4	0back/STIM_018.jpg
2649.782	0.717	correct	0back	Block4	0back/STIM_019.jpg
2653.098	0.682	correct	0back	Block4	0back/STIM_019.jpg
2656.574	0.695	correct	0back	Block4	0back/STIM_019.jpg
