onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
807.375	1.444	1444.4	observe	Run1	observe/STIM_010.jpg	100
811.218	1.132	1131.8	observe	Run1	observe/STIM_010.jpg	100
815.238	1.043	1043.4	observe	Run1	observe/STIM_011.jpg	100
819.778	1.329	1329.3	observe	Run1	observe/STIM_011.jpg	99
823.939	1.496	1495.6	observe	Run1	observe/STIM_011.jpg	99
827.527	1.487	1487.3	observe	Run1	observe/STIM_011.jpg	99
831.351	1.118	1117.6	observe	Run1	observe/STIM_012.jpg	99
836.045	0.89	890.3	observe	Run1	observe/STIM_012.jpg	99
838.944	1.537	1537.0	observe	Run1	observe/STIM_012.jpg	100
843.516	0.747	747.3	observe	Run1	observe/STIM_012.jpg	100
846.65	1.072	1072.2	observe	Run1	observe/STIM_013.jpg	100
851.499	1.184	1184.1	observe	Run1	observe/STIM_013.jpg	100
855.085	1.339	1339.2	observe	Run1	observe/STIM_013.jpg	99
859.891	1.146	1146.0	observe	Run1	observe/STIM_013.jpg	100
863.649	0.914	914.1	observe	Run1	observe/STIM_014.jpg	100
866.81	0.988	987.7	observe	Run1	observe/STIM_014.jpg	99
871.66	0.934	934.4	observe	Run1	observe/STIM_014.jpg	100
875.116	0.853	853.2	observe	Run1	observe/STIM_014.jpg	99
879.385	1.277	1276.7	observe	Run1	observe/STIM_015.jpg	99
882.875	1.334	1334.4	observe	Run1	observe/STIM_015.jpg	99
887.427	1.372	1371.7	observe	Run1	observe/STIM_015.jpg	100
891.105	0.797	797.3	observe	Run1	observe/STIM_015.jpg	100
894.312	1.196	1196.1	observe	Run1	observe/STIM_016.jpg	100
898.875	1.229	1229.4	observe	Run1	observe/STIM_016.jpg	99
902.876	1.499	1499.2	observe	Run1	observe/STIM_016.jpg	100
908.241	1.173	1173.4	observe	Run1	observe/STIM_016.jpg	99
911.863	1.174	1174.1	observe	Run1	observe/STIM_017.jpg	100
915.832	1.072	1072.2	observe	Run1	observe/STIM_017.jpg	100
919.078	0.919	918.9	observe	Run1	observe/STIM_017.jpg	100
922.085	1.15	1149.8	observe	Run1	observe/STIM_017.jpg	99
926.311	0.917	916.6	observe	Run1	observe/STIM_018.jpg	99
930.237	1.396	1395.6	observe	Run1	observe/STIM_018.jpg	100
933.972	1.133	1132.7	observe	Run1	observe/STIM_018.jpg	100
937.329	0.862	861.9	observe	Run1	observe/STIM_018.jpg	100
941.913	1.147	1147.3	observe	Run1	observe/STIM_019.jpg	100
945.122	1.143	1143.0	observe	Run1	observe/STIM_019.jpg	99
948.584	0.802	802.4	observe	Run1	observe/STIM_019.jpg	99
951.695	0.992	991.7	observe	Run1	observe/STIM_019.jpg	99
955.397	1.281	1281.0	regulate	Run2	regulate/STIM_000.jpg	100
959.185	2.515	2514.7	regulate	Run2	regulate/STIM_000.jpg	99
965.162	2.199	2198.7	regulate	Run2	regulate/STIM_000.jpg	99
969.571	2.325	2325.1	regulate	Run2	regulate/STIM_000.jpg	100
974.643	2.411	2411.4	regulate	Run2	regulate/STIM_001.jpg	99
980.624	1.739	1738.8	regulate	Run2	regulate/STIM_001.jpg	99
985.81	1.97	1970.1	regulate	Run2	regulate/STIM_001.jpg	99
991.023	1.929	1929.0	regulate	Run2	regulate/STIM_001.jpg	100
995.193	2.679	2679.4	regulate	Run2	regulate/STIM_002.jpg	100
1000.426	1.639	1638.6	regulate	Run2	regulate/STIM_002.jpg	100
1005.031	1.247	1246.8	regulate	Run2	regulate/STIM_002.jpg	100
1008.654	1.519	1519.1	regulate	Run2	regulate/STIM_002.jpg	99
1013.747	2.394	2394.1	regulate	Run2	regulate/STIM_003.jpg	100
1018.682	2.281	2280.9	regulate	Run2	regulate/STIM_003.jpg	99
1024.707	1.193	1193.3	regulate	Run2	regulate/STIM_003.jpg	99
1028.253	1.705	1704.9	regulate	Run2	regulate/STIM_003.jpg	100
1032.706	2.795	2794.9	regulate	Run2	regulate/STIM_004.jpg	100
1039.271	1.344	1343.6	regulate	Run2	regulate/STIM_004.jpg	100
1043.568	1.601	1601.3	regulate	Run2	regulate/STIM_004.jpg	100
1048.918	1.386	1385.6	regulate	Run2	regulate/STIM_004.jpg	99
1053.076	1.334	1334.0	regulate	Run2	regulate/STIM_005.jpg	99
1056.489	1.52	1520.0	regulate	Run2	regulate/STIM_005.jpg	100
1060.069	1.305	1305.1	regulate	Run2	regulate/STIM_005.jpg	99
1064.688	1.749	1749.1	regulate	Run2	regulate/STIM_005.jpg	99
1070.223	1.597	1597.4	regulate	Run2	regulate/STIM_006.jpg	100
1075.372	2.602	2602.3	regulate	Run2	regulate/STIM_006.jpg	100
1081.764	1.275	1274.6	regulate	Run2	regulate/STIM_006.jpg	99
1086.311	2.157	2157.1	regulate	Run2	regulate/STIM_006.jpg	100
1091.767	1.921	1920.9	regulate	Run2	regulate/STIM_007.jpg	99
1096.744	2.065	2065.1	regulate	Run2	regulate/STIM_007.jpg	99
1102.724	2.315	2314.9	regulate	Run2	regulate/STIM_007.jpg	100
1108.717	2.122	2122.2	regulate	Run2	regulate/STIM_007.jpg	99
1113.914	2.859	2858.6	regulate	Run2	regulate/STIM_008.jpg	99
1118.869	2.188	2188.2	regulate	Run2	regulate/STIM_008.jpg	99
1123.285	1.498	1497.6	regulate	Run2	regulate/STIM_008.jpg	100
1128.56	2.211	2211.0	regulate	Run2	regulate/STIM_008.jpg	100
1134.311	2.54	2540.3	regulate	Run2	regulate/STIM_009.jpg	99
1139.558	1.449	1449.1	regulate	Run2	regulate/STIM_009.jpg	100
1144.264	2.098	2097.5	regulate	Run2	regulate/STIM_009.jpg	100
1149.293	1.876	1876.4	regulate	Run2	regulate/STIM_009.jpg	99
1154.747	2.713	2713.2	regulate	Run2	regulate/STIM_010.jpg	99
1160.846	2.256	2256.0	regulate	Run2	regulate/STIM_010.jpg	99
1165.892	2.408	2407.5	regulate	Run2	regulate/STIM_010.jpg	99
1171.764	1.069	1069.3	regulate	Run2	regulate/STIM_010.jpg	99
1175.411	1.833	1832.6	regulate	Run2	regulate/STIM_011.jpg	99
1179.709	1.452	1451.8	regulate	Run2	regulate/STIM_011.jpg	99
1184.778	2.115	2115.3	regulate	Run2	regulate/STIM_011.jpg	99
1190.375	1.944	1944.4	regulate	Run2	regulate/STIM_011.jpg	99
1196.059	1.466	1466.5	regulate	Run2	regulate/STIM_012.jpg	99
1199.832	2.312	2311.6	regulate	Run2	regulate/STIM_012.jpg	99
1204.591	1.655	1654.6	regulate	Run2	regulate/STIM_012.jpg	99
1208.542	1.86	1860.4	regulate	Run2	regulate/STIM_012.jpg	99
1214.249	1.739	1739.0	regulate	Run2	regulate/STIM_013.jpg	100
1219.764	1.142	1142.1	regulate	Run2	regulate/STIM_013.jpg	100
1224.854	1.759	1759.1	regulate	Run2	regulate/STIM_013.jpg	100
1229.114	1.408	1408.3	regulate	Run2	regulate/STIM_013.jpg	100
1233.771	1.318	1317.9	regulate	Run2	regulate/STIM_014.jpg	100
1237.326	2.632	2631.5	regulate	Run2	regulate/STIM_014.jpg	100
1242.454	1.894	1893.6	regulate	Run2	regulate/STIM_014.jpg	100
1247.585	1.563	1563.0	regulate	Run2	regulate/STIM_014.jpg	99
1253.02	1.748	1747.9	regulate	Run2	regulate/STIM_015.jpg	100
1258.909	2.512	2511.6	regulate	Run2	regulate/STIM_015.jpg	99
1264.265	1.998	1997.7	regulate	Run2	regulate/STIM_015.jpg	99
1270.156	1.332	1332.4	regulate	Run2	regulate/STIM_015.jpg	100
1274.99	2.255	2255.1	regulate	Run2	regulate/STIM_016.jpg	100
1280.006	2.205	2204.7	regulate	Run2	regulate/STIM_016.jpg	99
1286.174	1.621	1620.6	regulate	Run2	regulate/STIM_016.jpg	99
1291.516	1.734	1734.4	regulate	Run2	regulate/STIM_016.jpg	100
1295.513	1.276	1275.9	regulate	Run2	regulate/STIM_017.jpg	99
1299.255	2.26	2259.6	regulate	Run2	regulate/STIM_017.jpg	99
1304.684	2.188	2188.4	regulate	Run2	regulate/STIM_017.jpg	99
1310.709	1.642	1642.5	regulate	Run2	regulate/STIM_017.jpg	100
1315.863	1.24	1240.3	regulate	Run2	regulate/STIM_018.jpg	100
1319.368	1.565	1564.7	regulate	Run2	regulate/STIM_018.jpg	100
1323.887	2.352	2351.8	regulate	Run2	regulate/STIM_018.jpg	100
1328.42	1.06	1060.4	regulate	Run2	regulate/STIM_018.jpg	99
1331.864	2.616	2615.6	regulate	Run2	regulate/STIM_019.jpg	100
1337.064	2.081	2080.9	regulate	Run2	regulate/STIM_019.jpg	99
1341.933	1.094	1094.2	regulate	Run2	regulate/STIM_019.jpg	100
1345.218	1.115	1115.2	regulate	Run2	regulate/STIM_019.jpg	99
1348.848	2.91	2910.5	regulate	Run2	regulate/STIM_020.jpg	100
1354.466	1.763	1763.1	regulate	Run2	regulate/STIM_020.jpg	100
1359.287	1.427	1427.0	regulate	Run2	regulate/STIM_020.jpg	100
1363.485	1.806	1806.4	regulate	Run2	regulate/STIM_020.jpg	99
1368.641	2.061	2061.0	regulate	Run2	regulate/STIM_021.jpg	100
1373.995	1.843	1843.1	regulate	Run2	regulate/STIM_021.jpg	100
1378.304	2.572	2572.5	regulate	Run2	regulate/STIM_021.jpg	100
1383.693	2.277	2277.4	regulate	Run2	regulate/STIM_021.jpg	100
1388.204	1.897	1897.0	regulate	Run2	regulate/STIM_022.jpg	100
1392.872	2.342	2342.5	regulate	Run2	regulate/STIM_022.jpg	99
1399.137	2.434	2434.3	regulate	Run2	regulate/STIM_022.jpg	100
1403.886	1.745	1744.6	regulate	Run2	regulate/STIM_022.jpg	99
1408.013	2.557	2557.1	regulate	Run2	regulate/STIM_023.jpg	100
1413.972	2.104	2104.5	regulate	Run2	regulate/STIM_023.jpg	100
1418.484	2.016	2016.3	regulate	Run2	regulate/STIM_023.jpg	100
1424.338	1.425	1425.0	regulate	Run2	regulate/STIM_023.jpg	100
1429.331	2.378	2378.0	regulate	Run2	regulate/STIM_024.jpg	100
1434.226	1.925	1924.7	regulate	Run2	regulate/STIM_024.jpg	99
1440.106	2.253	2253.0	regulate	Run2	regulate/STIM_024.jpg	100
1444.569	2.185	2185.0	regulate	Run2	regulate/STIM_024.jpg	100
1450.031	1.352	1351.7	regulate	Run2	regulate/STIM_025.jpg	99
1454.635	2.606	2605.9	regulate	Run2	regulate/STIM_025.jpg	99
1461.022	1.472	1471.7	regulate	Run2	regulate/STIM_025.jpg	99
1465.667	1.822	1821.5	regulate	Run2	regulate/STIM_025.jpg	99
1469.866	1.464	1463.6	regulate	Run2	regulate/STIM_026.jpg	100
1473.623	1.861	1860.7	regulate	Run2	regulate/STIM_026.jpg	99
1478.409	2.292	2291.6	regulate	Run2	regulate/STIM_026.jpg	99
1483.673	1.997	1996.7	regulate	Run2	regulate/STIM_026.jpg	100
1487.746	1.412	1412.4	regulate	Run2	regulate/STIM_027.jpg	100
1491.568	2.218	2217.7	regulate	Run2	regulate/STIM_027.jpg	100
1496.2	1.071	1070.7	regulate	Run2	regulate/STIM_027.jpg	99
1499.473	1.975	1975.0	regulate	Run2	regulate/STIM_027.jpg	100
1503.969	2.092	2092.0	regulate	Run2	regulate/STIM_028.jpg	99
1508.841	1.402	1401.8	regulate	Run2	regulate/STIM_028.jpg	100
1514.148	2.595	2595.2	regulate	Run2	regulate/STIM_028.jpg	100
1520.596	1.57	1569.8	regulate	Run2	regulate/STIM_028.jpg	100
1525.605	2.661	2660.7	regulate	Run2	regulate/STIM_029.jpg	99
1531.897	2.205	2204.7	regulate	Run2	regulate/STIM_029.jpg	100
1537.253	2.014	2014.1	regulate	Run2	regulate/STIM_029.jpg	99
1542.216	1.931	1930.7	regulate	Run2	regulate/STIM_029.jpg	99
1547.606	0.939	938.8	observe	Run2	observe/STIM_000.jpg	99
1550.621	0.893	893.0	observe	Run2	observe/STIM_000.jpg	100
1554.743	1.379	1379.2	observe	Run2	observe/STIM_000.jpg	99
1559.21	1.523	1522.8	observe	Run2	observe/STIM_000.jpg	100
1564.379	1.612	1612.5	observe	Run2	observe/STIM_001.jpg	99
1569.592	1.453	1453.1	observe	Run2	observe/STIM_001.jpg	100
1573.685	0.91	909.7	observe	Run2	observe/STIM_001.jpg	100
1577.882	1.303	1302.7	observe	Run2	observe/STIM_001.jpg	100
1581.516	0.94	940.1	observe	Run2	observe/STIM_002.jpg	99
1584.358	1.327	1326.7	observe	Run2	observe/STIM_002.jpg	100
1589.237	1.124	1123.5	observe	Run2	observe/STIM_002.jpg	100
1594.183	0.847	847.1	observe	Run2	observe/STIM_002.jpg	100
1598.221	0.788	787.7	observe	Run2	observe/STIM_003.jpg	100
1602.527	0.866	866.1	observe	Run2	observe/STIM_003.jpg	99
1606.746	1.494	1493.9	observe	Run2	observe/STIM_003.jpg	100
1611.241	0.978	978.5	observe	Run2	observe/STIM_003.jpg	100
1614.873	1.436	1436.1	observe	Run2	observe/STIM_004.jpg	99
1619.005	1.201	1201.4	observe	Run2	observe/STIM_004.jpg	100
1622.729	0.999	999.4	observe	Run2	observe/STIM_004.jpg	100
1626.722	1.352	1351.9	observe	Run2	observe/STIM_004.jpg	100
1630.437	1.301	1301.2	observe	Run2	observe/STIM_005.jpg	100
1634.828	0.821	821.0	observe	Run2	observe/STIM_005.jpg	100
1637.773	1.035	1035.2	observe	Run2	observe/STIM_005.jpg	100
1641.099	1.049	1049.4	observe	Run2	observe/STIM_005.jpg	99
1646.132	1.132	1131.8	observe	Run2	observe/STIM_006.jpg	100
1649.88	1.537	1536.7	observe	Run2	observe/STIM_006.jpg	100
1654.724	0.878	877.9	observe	Run2	observe/STIM_006.jpg	99
1659.612	1.271	1270.8	observe	Run2	observe/STIM_006.jpg	100
1663.515	1.453	1452.9	observe	Run2	observe/STIM_007.jpg	100
1668.177	0.969	969.0	observe	Run2	observe/STIM_007.jpg	99
1671.828	1.418	1417.9	observe	Run2	observe/STIM_007.jpg	99
1676.015	1.233	1233.2	observe	Run2	observe/STIM_007.jpg	99
1680.034	1.126	1126.0	observe	Run2	observe/STIM_008.jpg	100
1684.273	0.785	785.2	observe	Run2	observe/STIM_008.jpg	100
1688.412	1.157	1156.8	observe	Run2	observe/STIM_008.jpg	100
1693.455	0.83	830.5	observe	Run2	observe/STIM_008.jpg	100
1697.989	1.46	1459.5	observe	Run2	observe/STIM_009.jpg	99
1701.958	0.833	833.2	observe	Run2	observe/STIM_009.jpg	99
1705.629	1.445	1444.9	observe	Run2	observe/STIM_009.jpg	99
1710.745	1.22	1219.9	observe	Run2	observe/STIM_009.jpg	100
1715.615	1.122	1121.7	observe	Run2	observe/STIM_010.jpg	99
1719.055	1.35	1349.8	observe	Run2	observe/STIM_010.jpg	99
1723.163	1.043	1043.0	observe	Run2	observe/STIM_010.jpg	100
1726.355	0.77	769.8	observe	Run2	observe/STIM_010.jpg	100
1731.095	1.261	1260.8	observe	Run2	observe/STIM_011.jpg	100
1734.44	1.005	1005.4	observe	Run2	observe/STIM_011.jpg	100
1737.698	1.008	1008.0	observe	Run2	observe/STIM_011.jpg	99
1741.723	1.35	1349.5	observe	Run2	observe/STIM_011.jpg	99
1745.474	0.902	901.7	observe	Run2	observe/STIM_012.jpg	99
1748.503	1.448	1447.7	observe	Run2	observe/STIM_012.jpg	100
1753.607	0.765	764.8	observe	Run2	observe/STIM_012.jpg	100
1758.304	1.303	1303.2	observe	Run2	observe/STIM_012.jpg	100
1761.777	0.964	963.5	observe	Run2	observe/STIM_013.jpg	99
1765.441	1.058	1058.1	observe	Run2	observe/STIM_013.jpg	99
1770.196	1.18	1180.5	observe	Run2	observe/STIM_013.jpg	100
1773.862	0.923	923.3	observe	Run2	observe/STIM_013.jpg	100
1777.965	1.175	1175.4	observe	Run2	observe/STIM_014.jpg	99
1781.747	1.322	1321.7	observe	Run2	observe/STIM_014.jpg	99
1786.582	1.052	1052.2	observe	Run2	observe/STIM_014.jpg	100
1789.786	1.435	1435.2	observe	Run2	observe/STIM_014.jpg	100
