onset	duration	accuracy	trial_type	learning_stage	stimulus
725.04	1.505	correct	observe	Run1	observe/STIM_005.jpg
728.756	1.344	correct	observe	Run1	observe/STIM_005.jpg
734.072	1.408	correct	observe	Run1	observe/STIM_006.jpg
739.366	0.823	correct	observe	Run1	observe/STIM_006.jpg
743.102	1.519	correct	observe	Run1	observe/STIM_006.jpg
748.296	0.884	incorrect	observe	Run1	observe/STIM_006.jpg
751.32	0.763	correct	observe	Run1	observe/STIM_007.jpg
754.609	1.213	correct	observe	Run1	observe/STIM_007.jpg
758.226	1.228	correct	observe	Run1	observe/STIM_007.jpg
762.193	1.382	correct	observe	Run1	observe/STIM_007.jpg
765.753	0.818	correct	observe	Run1	observe/STIM_008.jpg
769.106	1.437	correct	observe	Run1	observe/STIM_008.jpg
772.56	1.043	correct	observe	Run1	observe/STIM_008.jpg
776.669	1.012	correct	observe	Run1	observe/STIM_008.jpg
780.011	1.069	incorrect	observe	Run1	observe/STIM_009.jpg
784.352	0.855	correct	observe	Run1	observe/STIM_009.jpg
788.814	1.281	correct	observe	Run1	observe/STIM_009.jpg
794.003	1.217	incorrect	observe	Run1	observe/STIM_009.jpg
798.679	0.914	correct	observe	Run1	observe/STIM_010.jpg
802.894	0.881	correct	observe	Run1	observe/STIM_010.jpg
807.375	1.444	incorrect	observe	Run1	observe/STIM_010.jpg
811.218	1.132	correct	observe	Run1	observe/STIM_010.jpg
815.238	1.043	correct	observe	Run1	observe/STIM_011.jpg
819.778	1.329	correct	observe	Run1	observe/STIM_011.jpg
823.939	1.496	incorrect	observe	Run1	observe/STIM_011.jpg
827.527	1.487	correct	observe	Run1	observe/STIM_011.jpg
831.351	1.118	correct	observe	Run1	observe/STIM_012.jpg
836.045	0.89	correct	observe	Run1	observe/STIM_012.jpg
838.944	1.537	correct	observe	Run1	observe/STIM_012.jpg
843.516	0.747	correct	observe	Run1	observe/STIM_012.jpg
846.65	1.072	correct	observe	Run1	observe/STIM_013.jpg
851.499	1.184	correct	observe	Run1	observe/STIM_013.jpg
855.085	1.339	correct	observe	Run1	observe/STIM_013.jpg
859.891	1.146	correct	observe	Run1	observe/STIM_013.jpg
863.649	0.914	correct	observe	Run1	observe/STIM_014.jpg
866.81	0.988	correct	observe	Run1	observe/STIM_014.jpg
871.66	0.934	correct	observe	Run1	observe/STIM_014.jpg
875.116	0.853	correct	observe	Run1	observe/STIM_014.jpg
879.385	1.277	correct	observe	Run1	observe/STIM_015.jpg
882.875	1.334	correct	observe	Run1	observe/STIM_015.jpg
887.427	1.372	correct	observe	Run1	observe/STIM_015.jpg
891.105	0.797	correct	observe	Run1	observe/STIM_015.jpg
894.312	1.196	correct	observe	Run1	observe/STIM_016.jpg
898.875	1.229	correct	observe	Run1	observe/STIM_016.jpg
902.876	1.499	correct	observe	Run1	observe/STIM_016.jpg
908.241	1.173	correct	observe	Run1	observe/STIM_016.jpg
911.863	1.174	incorrect	observe	Run1	observe/STIM_017.jpg
915.832	1.072	correct	observe	Run1	observe/STIM_017.jpg
919.078	0.919	correct	observe	Run1	observe/STIM_017.jpg
922.085	1.15	correct	observe	Run1	observe/STIM_017.jpg
926.311	0.917	correct	observe	Run1	observe/STIM_018.jpg
930.237	1.396	correct	observe	Run1	observe/STIM_018.jpg
933.972	1.133	incorrect	observe	Run1	observe/STIM_018.jpg
937.329	0.862	correct	observe	Run1	observe/STIM_018.jpg
941.913	1.147	correct	observe	Run1	observe/STIM_019.jpg
945.122	1.143	correct	observe	Run1	observe/STIM_019.jpg
948.584	0.802	incorrect	observe	Run1	observe/STIM_019.jpg
951.695	0.992	correct	observe	Run1	observe/STIM_019.jpg
955.397	1.281	correct	regulate	Run2	regulate/STIM_000.jpg
959.185	2.515	correct	regulate	Run2	regulate/STIM_000.jpg
965.162	2.199	correct	regulate	Run2	regulate/STIM_000.jpg
969.571	2.325	correct	regulate	Run2	regulate/STIM_000.jpg
974.643	2.411	correct	regulate	Run2	regulate/STIM_001.jpg
980.624	1.739	incorrect	regulate	Run2	regulate/STIM_001.jpg
985.81	1.97	correct	regulate	Run2	regulate/STIM_001.jpg
991.023	1.929	correct	regulate	Run2	regulate/STIM_001.jpg
995.193	2.679	correct	regulate	Run2	regulate/STIM_002.jpg
1000.426	1.639	correct	regulate	Run2	regulate/STIM_002.jpg
1005.031	1.247	correct	regulate	Run2	regulate/STIM_002.jpg
1008.654	1.519	correct	regulate	Run2	regulate/STIM_002.jpg
1013.747	2.394	correct	regulate	Run2	regulate/STIM_003.jpg
1018.682	2.281	correct	regulate	Run2	regulate/STIM_003.jpg
1024.707	1.193	correct	regulate	Run2	regulate/STIM_003.jpg
1028.253	1.705	correct	regulate	Run2	regulate/STIM_003.jpg
1032.706	2.795	incorrect	regulate	Run2	regulate/STIM_004.jpg
1039.271	1.344	incorrect	regulate	Run2	regulate/STIM_004.jpg
1043.568	1.601	correct	regulate	Run2	regulate/STIM_004.jpg
1048.918	1.386	correct	regulate	Run2	regulate/STIM_004.jpg
1053.076	1.334	correct	regulate	Run2	regulate/STIM_005.jpg
1056.489	1.52	correct	regulate	Run2	regulate/STIM_005.jpg
1060.069	1.305	correct	regulate	Run2	regulate/STIM_005.jpg
1064.688	1.749	correct	regulate	Run2	regulate/STIM_005.jpg
1070.223	1.597	correct	regulate	Run2	regulate/STIM_006.jpg
1075.372	2.602	correct	regulate	Run2	regulate/STIM_006.jpg
1081.764	1.275	correct	regulate	Run2	regulate/STIM_006.jpg
1086.311	2.157	correct	regulate	Run2	regulate/STIM_006.jpg
1091.767	1.921	correct	regulate	Run2	regulate/STIM_007.jpg
1096.744	2.065	correct	regulate	Run2	regulate/STIM_007.jpg
1102.724	2.315	incorrect	regulate	Run2	regulate/STIM_007.jpg
1108.717	2.122	correct	regulate	Run2	regulate/STIM_007.jpg
1113.914	2.859	correct	regulate	Run2	regulate/STIM_008.jpg
1118.869	2.188	correct	regulate	Run2	regulate/STIM_008.jpg
1123.285	1.498	correct	regulate	Run2	regulate/STIM_008.jpg
1128.56	2.211	incorrect	regulate	Run2	regulate/STIM_008.jpg
1134.311	2.54	incorrect	regulate	Run2	regulate/STIM_009.jpg
1139.558	1.449	correct	regulate	Run2	regulate/STIM_009.jpg
1144.264	2.098	correct	regulate	Run2	regulate/STIM_009.jpg
1149.293	1.876	correct	regulate	Run2	regulate/STIM_009.jpg
1154.747	2.713	correct	regulate	Run2	regulate/STIM_010.jpg
1160.846	2.256	correct	regulate	Run2	regulate/STIM_010.jpg
1165.892	2.408	correct	regulate	Run2	regulate/STIM_010.jpg
1171.764	1.069	correct	regulate	Run2	regulate/STIM_010.jpg
1175.411	1.833	correct	regulate	Run2	regulate/STIM_011.jpg
1179.709	1.452	correct	regulate	Run2	regulate/STIM_011.jpg
1184.778	2.115	incorrect	regulate	Run2	regulate/STIM_011.jpg
1190.375	1.944	correct	regulate	Run2	regulate/STIM_011.jpg
1196.059	1.466	correct	regulate	Run2	regulate/STIM_012.jpg
1199.832	2.312	correct	regulate	Run2	regulate/STIM_012.jpg
1204.591	1.655	correct	regulate	Run2	regulate/STIM_012.jpg
1208.542	1.86	correct	regulate	Run2	regulate/STIM_012.jpg
1214.249	1.739	correct	regulate	Run2	regulate/STIM_013.jpg
1219.764	1.142	correct	regulate	Run2	regulate/STIM_013.jpg
1224.854	1.759	correct	regulate	Run2	regulate/STIM_013.jpg
1229.114	1.408	incorrect	regulate	Run2	regulate/STIM_013.jpg
1233.771	1.318	incorrect	regulate	Run2	regulate/STIM_014.jpg
1237.326	2.632	correct	regulate	Run2	regulate/STIM_014.jpg
1242.454	1.894	correct	regulate	Run2	regulate/STIM_014.jpg
1247.585	1.563	correct	regulate	Run2	regulate/STIM_014.jpg
1253.02	1.748	correct	regulate	Run2	regulate/STIM_015.jpg
1258.909	2.512	incorrect	regulate	Run2	regulate/STIM_015.jpg
1264.265	1.998	incorrect	regulate	Run2	regulate/STIM_015.jpg
1270.156	1.332	correct	regulate	Run2	regulate/STIM_015.jpg
1274.99	2.255	incorrect	regulate	Run2	regulate/STIM_016.jpg
1280.006	2.205	correct	regulate	Run2	regulate/STIM_016.jpg
1286.174	1.621	correct	regulate	Run2	regulate/STIM_016.jpg
1291.516	1.734	correct	regulate	Run2	regulate/STIM_016.jpg
1295.513	1.276	incorrect	regulate	Run2	regulate/STIM_017.jpg
1299.255	2.26	correct	regulate	Run2	regulate/STIM_017.jpg
1304.684	2.188	correct	regulate	Run2	regulate/STIM_017.jpg
1310.709	1.642	correct	regulate	Run2	regulate/STIM_017.jpg
1315.863	1.24	correct	regulate	Run2	regulate/STIM_018.jpg
1319.368	1.565	correct	regulate	Run2	regulate/STIM_018.jpg
1323.887	2.352	incorrect	regulate	Run2	regulate/STIM_018.jpg
1328.42	1.06	incorrect	regulate	Run2	regulate/STIM_018.jpg
1331.864	2.616	correct	regulate	Run2	regulate/STIM_019.jpg
1337.064	2.081	correct	regulate	Run2	regulate/STIM_019.jpg
1341.933	1.094	correct	regulate	Run2	regulate/STIM_019.jpg
1345.218	1.115	correct	regulate	Run2	regulate/STIM_019.jpg
1348.848	2.91	correct	regulate	Run2	regulate/STIM_020.jpg
1354.466	1.763	correct	regulate	Run2	regulate/STIM_020.jpg
1359.287	1.427	correct	regulate	Run2	regulate/STIM_020.jpg
1363.485	1.806	correct	regulate	Run2	regulate/STIM_020.jpg
1368.641	2.061	correct	regulate	Run2	regulate/STIM_021.jpg
1373.995	1.843	correct	regulate	Run2	regulate/STIM_021.jpg
1378.304	2.572	correct	regulate	Run2	regulate/STIM_021.jpg
1383.693	2.277	correct	regulate	Run2	regulate/STIM_021.jpg
1388.204	1.897	incorrect	regulate	Run2	regulate/STIM_022.jpg
1392.872	2.342	correct	regulate	Run2	regulate/STIM_022.jpg
1399.137	2.434	correct	regulate	Run2	regulate/STIM_022.jpg
1403.886	1.745	correct	regulate	Run2	regulate/STIM_022.jpg
1408.013	2.557	correct	regulate	Run2	regulate/STIM_023.jpg
1413.972	2.104	correct	regulate	Run2	regulate/STIM_023.jpg
1418.484	2.016	correct	regulate	Run2	regulate/STIM_023.jpg
1424.338	1.425	correct	regulate	Run2	regulate/STIM_023.jpg
1429.331	2.378	correct	regulate	Run2	regulate/STIM_024.jpg
1434.226	1.925	correct	regulate	Run2	regulate/STIM_024.jpg
1440.106	2.253	correct	regulate	Run2	regulate/STIM_024.jpg
1444.569	2.185	correct	regulate	Run2	regulate/STIM_024.jpg
1450.031	1.352	incorrect	regulate	Run2	regulate/STIM_025.jpg
1454.635	2.606	correct	regulate	Run2	regulate/STIM_025.jpg
1461.022	1.472	incorrect	regulate	Run2	regulate/STIM_025.jpg
1465.667	1.822	correct	regulate	Run2	regulate/STIM_025.jpg
1469.866	1.464	correct	regulate	Run2	regulate/STIM_026.jpg
1473.623	1.861	correct	regulate	Run2	regulate/STIM_026.jpg
1478.409	2.292	correct	regulate	Run2	regulate/STIM_026.jpg
1483.673	1.997	correct	regulate	Run2	regulate/STIM_026.jpg
1487.746	1.412	incorrect	regulate	Run2	regulate/STIM_027.jpg
1491.568	2.218	incorrect	regulate	Run2	regulate/STIM_027.jpg
1496.2	1.071	incorrect	regulate	Run2	regulate/STIM_027.jpg
1499.473	1.975	correct	regulate	Run2	regulate/STIM_027.jpg
1503.969	2.092	correct	regulate	Run2	regulate/STIM_028.jpg
1508.841	1.402	correct	regulate	Run2	regulate/STIM_028.jpg
1514.148	2.595	incorrect	regulate	Run2	regulate/STIM_028.jpg
1520.596	1.57	correct	regulate	Run2	regulate/STIM_028.jpg
1525.605	2.661	correct	regulate	Run2	regulate/STIM_029.jpg
1531.897	2.205	correct	regulate	Run2	regulate/STIM_029.jpg
1537.253	2.014	incorrect	regulate	Run2	regulate/STIM_029.jpg
1542.216	1.931	incorrect	regulate	Run2	regulate/STIM_029.jpg
1547.606	0.939	correct	observe	Run2	observe/STIM_000.jpg
1550.621	0.893	correct	observe	Run2	observe/STIM_000.jpg
1554.743	1.379	correct	observe	Run2	observe/STIM_000.jpg
1559.21	1.523	correct	observe	Run2	observe/STIM_000.jpg
1564.379	1.612	correct	observe	Run2	observe/STIM_001.jpg
1569.592	1.453	correct	observe	Run2	observe/STIM_001.jpg
1573.685	0.91	correct	observe	Run2	observe/STIM_001.jpg
1577.882	1.303	incorrect	observe	Run2	observe/STIM_001.jpg
1581.516	0.94	correct	observe	Run2	observe/STIM_002.jpg
1584.358	1.327	correct	observe	Run2	observe/STIM_002.jpg
1589.237	1.124	correct	observe	Run2	observe/STIM_002.jpg
1594.183	0.847	correct	observe	Run2	observe/STIM_002.jpg
1598.221	0.788	correct	observe	Run2	observe/STIM_003.jpg
1602.527	0.866	correct	observe	Run2	observe/STIM_003.jpg
1606.746	1.494	incorrect	observe	Run2	observe/STIM_003.jpg
1611.241	0.978	correct	observe	Run2	observe/STIM_003.jpg
1614.873	1.436	correct	observe	Run2	observe/STIM_004.jpg
1619.005	1.201	correct	observe	Run2	observe/STIM_004.jpg
1622.729	0.999	correct	observe	Run2	observe/STIM_004.jpg
1626.722	1.352	correct	observe	Run2	observe/STIM_004.jpg
1630.437	1.301	correct	observe	Run2	observe/STIM_005.jpg
1634.828	0.821	correct	observe	Run2	observe/STIM_005.jpg
1637.773	1.035	correct	observe	Run2	observe/STIM_005.jpg
1641.099	1.049	correct	observe	Run2	observe/STIM_005.jpg
1646.132	1.132	correct	observe	Run2	observe/STIM_006.jpg
1649.88	1.537	correct	observe	Run2	observe/STIM_006.jpg
1654.724	0.878	correct	observe	Run2	observe/STIM_006.jpg
1659.612	1.271	correct	observe	Run2	observe/STIM_006.jpg
1663.515	1.453	correct	observe	Run2	observe/STIM_007.jpg
1668.177	0.969	correct	observe	Run2	observe/STIM_007.jpg
1671.828	1.418	correct	observe	Run2	observe/STIM_007.jpg
1676.015	1.233	correct	observe	Run2	observe/STIM_007.jpg
1680.034	1.126	correct	observe	Run2	observe/STIM_008.jpg
1684.273	0.785	correct	observe	Run2	observe/STIM_008.jpg
1688.412	1.157	correct	observe	Run2	observe/STIM_008.jpg
1693.455	0.83	correct	observe	Run2	observe/STIM_008.jpg
1697.989	1.46	incorrect	observe	Run2	observe/STIM_009.jpg
1701.958	0.833	correct	observe	Run2	observe/STIM_009.jpg
1705.629	1.445	incorrect	observe	Run2	observe/STIM_009.jpg
1710.745	1.22	incorrect	observe	Run2	observe/STIM_009.jpg
1715.615	1.122	incorrect	observe	Run2	observe/STIM_010.jpg
1719.055	1.35	incorrect	observe	Run2	observe/STIM_010.jpg
1723.163	1.043	correct	observe	Run2	observe/STIM_010.jpg
1726.355	0.77	correct	observe	Run2	observe/STIM_010.jpg
1731.095	1.261	correct	observe	Run2	observe/STIM_011.jpg
1734.44	1.005	correct	observe	Run2	observe/STIM_011.jpg
1737.698	1.008	incorrect	observe	Run2	observe/STIM_011.jpg
1741.723	1.35	correct	observe	Run2	observe/STIM_011.jpg
1745.474	0.902	correct	observe	Run2	observe/STIM_012.jpg
1748.503	1.448	correct	observe	Run2	observe/STIM_012.jpg
1753.607	0.765	correct	observe	Run2	observe/STIM_012.jpg
1758.304	1.303	correct	observe	Run2	observe/STIM_012.jpg
1761.777	0.964	correct	observe	Run2	observe/STIM_013.jpg
1765.441	1.058	correct	observe	Run2	observe/STIM_013.jpg
1770.196	1.18	correct	observe	Run2	observe/STIM_013.jpg
1773.862	0.923	correct	observe	Run2	observe/STIM_013.jpg
1777.965	1.175	correct	observe	Run2	observe/STIM_014.jpg
1781.747	1.322	correct	observe	Run2	observe/STIM_014.jpg
1786.582	1.052	correct	observe	Run2	observe/STIM_014.jpg
1789.786	1.435	correct	observe	Run2	observe/STIM_014.jpg
1795.198	1.45	correct	observe	Run2	observe/STIM_015.jpg
1799.774	1.072	correct	observe	Run2	observe/STIM_015.jpg
1804.229	0.924	correct	observe	Run2	observe/STIM_015.jpg
1807.401	1.166	correct	observe	Run2	observe/STIM_015.jpg
1812.068	0.941	correct	observe	Run2	observe/STIM_016.jpg
1816.738	1.366	incorrect	observe	Run2	observe/STIM_016.jpg
1820.902	1.273	correct	observe	Run2	observe/STIM_016.jpg
1825.05	0.905	correct	observe	Run2	observe/STIM_016.jpg
1828.135	0.714	correct	observe	Run2	observe/STIM_017.jpg
1832.625	1.224	correct	observe	Run2	observe/STIM_017.jpg
1837.382	1.377	incorrect	observe	Run2	observe/STIM_017.jpg
1842.13	0.803	correct	observe	Run2	observe/STIM_017.jpg
1846.413	1.164	correct	observe	Run2	observe/STIM_018.jpg
1851.095	1.163	correct	observe	Run2	observe/STIM_018.jpg
1855.297	0.962	correct	observe	Run2	observe/STIM_018.jpg
1859.676	1.146	correct	observe	Run2	observe/STIM_018.jpg
1863.706	1.428	correct	observe	Run2	observe/STIM_019.jpg
1867.919	1.046	correct	observe	Run2	observe/STIM_019.jpg
1872.071	0.757	correct	observe	Run2	observe/STIM_019.jpg
1875.778	1.402	correct	observe	Run2	observe/STIM_019.jpg
1880.723	1.477	correct	regulate	Run3	regulate/STIM_000.jpg
1884.261	1.373	correct	regulate	Run3	regulate/STIM_000.jpg
1888.823	1.999	correct	regulate	Run3	regulate/STIM_000.jpg
1893.581	2.241	correct	regulate	Run3	regulate/STIM_000.jpg
1899.135	1.865	correct	regulate	Run3	regulate/STIM_001.jpg
1903.651	1.614	correct	regulate	Run3	regulate/STIM_001.jpg
1908.893	1.258	correct	regulate	Run3	regulate/STIM_001.jpg
1913.036	1.182	correct	regulate	Run3	regulate/STIM_001.jpg
1917.543	2.19	correct	regulate	Run3	regulate/STIM_002.jpg
1923.233	2.309	correct	regulate	Run3	regulate/STIM_002.jpg
1927.856	1.338	correct	regulate	Run3	regulate/STIM_002.jpg
1933.082	1.821	correct	regulate	Run3	regulate/STIM_002.jpg
1937.535	1.795	correct	regulate	Run3	regulate/STIM_003.jpg
1941.798	2.26	correct	regulate	Run3	regulate/STIM_003.jpg
1946.593	1.518	correct	regulate	Run3	regulate/STIM_003.jpg
1950.345	1.795	correct	regulate	Run3	regulate/STIM_003.jpg
1954.44	1.758	correct	regulate	Run3	regulate/STIM_004.jpg
1958.38	2.196	correct	regulate	Run3	regulate/STIM_004.jpg
1963.428	1.747	correct	regulate	Run3	regulate/STIM_004.jpg
1968.909	1.11	correct	regulate	Run3	regulate/STIM_004.jpg
1973.947	1.494	correct	regulate	Run3	regulate/STIM_005.jpg
