onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
225.24	2.996	1	regulate	Run1	regulate/STIM_010.jpg
231.138	2.519	1	regulate	Run1	regulate/STIM_011.jpg
236.49	2.383	1	regulate	Run1	regulate/STIM_011.jpg
241.495	1.862	1	regulate	Run1	regulate/STIM_011.jpg
247.024	1.534	1	regulate	Run1	regulate/STIM_011.jpg
250.643	3.314	1	regulate	Run1	regulate/STIM_012.jpg
256.678	3.094	1	regulate	Run1	regulate/STIM_012.jpg
262.313	2.093	1	regulate	Run1	regulate/STIM_012.jpg
267.604	1.68	0	regulate	Run1	regulate/STIM_012.jpg
272.705	3.045	1	regulate	Run1	regulate/STIM_013.jpg
278.631	2.031	1	regulate	Run1	regulate/STIM_013.jpg
283.943	3.124	1	regulate	Run1	regulate/STIM_013.jpg
289.872	2.924	1	regulate	Run1	regulate/STIM_013.jpg
295.154	2.873	0	regulate	Run1	regulate/STIM_014.jpg
301.813	2.644	1	regulate	Run1	regulate/STIM_014.jpg
307.555	2.585	1	regulate	Run1	regulate/STIM_014.jpg
312.756	2.273	1	regulate	Run1	regulate/STIM_014.jpg
318.098	2.56	1	regulate	Run1	regulate/STIM_015.jpg
323.731	1.757	1	regulate	Run1	regulate/STIM_015.jpg
328.898	2.135	1	regulate	Run1	regulate/STIM_015.jpg
333.362	1.842	1	regulate	Run1	regulate/STIM_015.jpg
338.353	2.188	1	regulate	Run1	regulate/STIM_016.jpg
344.3	3.117	1	regulate	Run1	regulate/STIM_016.jpg
350.401	3.186	0	regulate	Run1	regulate/STIM_016.jpg
356.471	1.53	1	regulate	Run1	regulate/STIM_016.jpg
361.142	1.712	1	regulate	Run1	regulate/STIM_017.jpg
366.34	1.582	1	regulate	Run1	regulate/STIM_017.jpg
371.254	2.194	1	regulate	Run1	regulate/STIM_017.jpg
376.332	2.402	1	regulate	Run1	regulate/STIM_017.jpg
381.869	2.345	1	regulate	Run1	regulate/STIM_018.jpg
387.17	1.709	1	regulate	Run1	regulate/STIM_018.jpg
391.442	2.225	1	regulate	Run1	regulate/STIM_018.jpg
397.519	2.994	1	regulate	Run1	regulate/STIM_018.jpg
402.917	1.573	1	regulate	Run1	regulate/STIM_019.jpg
406.601	3.441	1	regulate	Run1	regulate/STIM_019.jpg
412.85	3.268	1	regulate	Run1	regulate/STIM_019.jpg
419.828	2.683	1	regulate	Run1	regulate/STIM_019.jpg
424.659	2.524	1	regulate	Run1	regulate/STIM_020.jpg
430.157	2.831	1	regulate	Run1	regulate/STIM_020.jpg
436.93	1.916	1	regulate	Run1	regulate/STIM_020.jpg
440.935	3.081	1	regulate	Run1	regulate/STIM_020.jpg
446.415	2.243	1	regulate	Run1	regulate/STIM_021.jpg
452.187	1.638	0	regulate	Run1	regulate/STIM_021.jpg
456.824	1.504	1	regulate	Run1	regulate/STIM_021.jpg
462.113	2.651	1	regulate	Run1	regulate/STIM_021.jpg
466.78	2.951	1	regulate	Run1	regulate/STIM_022.jpg
472.368	2.724	0	regulate	Run1	regulate/STIM_022.jpg
477.557	1.566	1	regulate	Run1	regulate/STIM_022.jpg
481.253	3.006	1	regulate	Run1	regulate/STIM_022.jpg
487.83	2.435	1	regulate	Run1	regulate/STIM_023.jpg
493.158	2.624	1	regulate	Run1	regulate/STIM_023.jpg
498.765	2.928	1	regulate	Run1	regulate/STIM_023.jpg
505.03	2.774	1	regulate	Run1	regulate/STIM_023.jpg
511.188	3.064	0	regulate	Run1	regulate/STIM_024.jpg
516.488	3.266	1	regulate	Run1	regulate/STIM_024.jpg
523.076	3.015	1	regulate	Run1	regulate/STIM_024.jpg
529.681	2.195	1	regulate	Run1	regulate/STIM_024.jpg
534.884	2.098	1	regulate	Run1	regulate/STIM_025.jpg
539.177	1.863	1	regulate	Run1	regulate/STIM_025.jpg
544.661	2.612	1	regulate	Run1	regulate/STIM_025.jpg
550.519	1.562	1	regulate	Run1	regulate/STIM_025.jpg
555.177	3.229	1	regulate	Run1	regulate/STIM_026.jpg
561.56	2.461	1	regulate	Run1	regulate/STIM_026.jpg
566.659	1.879	1	regulate	Run1	regulate/STIM_026.jpg
571.533	3.044	1	regulate	Run1	regulate/STIM_026.jpg
577.522	1.601	1	regulate	Run1	regulate/STIM_027.jpg
582.408	2.497	1	regulate	Run1	regulate/STIM_027.jpg
587.381	2.32	1	regulate	Run1	regulate/STIM_027.jpg
592.345	2.406	1	regulate	Run1	regulate/STIM_027.jpg
598.403	3.574	1	regulate	Run1	regulate/STIM_028.jpg
605.195	2.558	1	regulate	Run1	regulate/STIM_028.jpg
611.27	2.263	1	regulate	Run1	regulate/STIM_028.jpg
617.461	2.125	1	regulate	Run1	regulate/STIM_028.jpg
622.824	1.612	1	regulate	Run1	regulate/STIM_029.jpg
628.156	2.974	1	regulate	Run1	regulate/STIM_029.jpg
633.38	2.599	1	regulate	Run1	regulate/STIM_029.jpg
639.62	2.406	1	regulate	Run1	regulate/STIM_029.jpg
645.979	1.453	1	observe	Run1	observe/STIM_000.jpg
651.104	1.176	1	observe	Run1	observe/STIM_000.jpg
655.683	0.838	1	observe	Run1	observe/STIM_000.jpg
658.649	1.098	1	observe	Run1	observe/STIM_000.jpg
662.362	1.032	1	observe	Run1	observe/STIM_001.jpg
665.617	0.902	1	observe	Run1	observe/STIM_001.jpg
669.842	0.868	1	observe	Run1	observe/STIM_001.jpg
673.239	1.115	0	observe	Run1	observe/STIM_001.jpg
678.113	0.838	1	observe	Run1	observe/STIM_002.jpg
682.508	1.608	1	observe	Run1	observe/STIM_002.jpg
687.605	1.637	1	observe	Run1	observe/STIM_002.jpg
691.342	1.085	1	observe	Run1	observe/STIM_002.jpg
695.982	1.367	1	observe	Run1	observe/STIM_003.jpg
699.62	0.877	1	observe	Run1	observe/STIM_003.jpg
703.254	1.237	1	observe	Run1	observe/STIM_003.jpg
707.547	1.599	0	observe	Run1	observe/STIM_003.jpg
711.415	1.026	1	observe	Run1	observe/STIM_004.jpg
715.717	0.932	1	observe	Run1	observe/STIM_004.jpg
720.137	1.067	1	observe	Run1	observe/STIM_004.jpg
723.246	1.383	1	observe	Run1	observe/STIM_004.jpg
727.175	1.065	1	observe	Run1	observe/STIM_005.jpg
732.038	1.211	1	observe	Run1	observe/STIM_005.jpg
737.229	1.165	1	observe	Run1	observe/STIM_005.jpg
741.227	1.667	1	observe	Run1	observe/STIM_005.jpg
746.691	1.438	1	observe	Run1	observe/STIM_006.jpg
750.709	1.002	1	observe	Run1	observe/STIM_006.jpg
755.547	1.074	1	observe	Run1	observe/STIM_006.jpg
759.595	0.987	1	observe	Run1	observe/STIM_006.jpg
763.676	0.86	1	observe	Run1	observe/STIM_007.jpg
768.215	1.487	1	observe	Run1	observe/STIM_007.jpg
773.128	1.65	1	observe	Run1	observe/STIM_007.jpg
777.216	1.486	1	observe	Run1	observe/STIM_007.jpg
782.679	0.848	1	observe	Run1	observe/STIM_008.jpg
786.052	1.509	1	observe	Run1	observe/STIM_008.jpg
791.182	1.674	1	observe	Run1	observe/STIM_008.jpg
796.693	0.937	1	observe	Run1	observe/STIM_008.jpg
800.863	1.259	0	observe	Run1	observe/STIM_009.jpg
805.894	1.399	1	observe	Run1	observe/STIM_009.jpg
811.165	1.586	1	observe	Run1	observe/STIM_009.jpg
815.27	1.141	1	observe	Run1	observe/STIM_009.jpg
818.433	1.398	1	observe	Run1	observe/STIM_010.jpg
823.608	0.848	1	observe	Run1	observe/STIM_010.jpg
827.551	1.498	1	observe	Run1	observe/STIM_010.jpg
832.696	0.982	1	observe	Run1	observe/STIM_010.jpg
837.238	0.958	1	observe	Run1	observe/STIM_011.jpg
841.736	1.12	1	observe	Run1	observe/STIM_011.jpg
845.759	1.558	0	observe	Run1	observe/STIM_011.jpg
850.398	1.112	1	observe	Run1	observe/STIM_011.jpg
853.709	0.91	1	observe	Run1	observe/STIM_012.jpg
857.442	0.936	1	observe	Run1	observe/STIM_012.jpg
862.048	1.34	1	observe	Run1	observe/STIM_012.jpg
866.045	1.005	1	observe	Run1	observe/STIM_012.jpg
870.619	1.569	1	observe	Run1	observe/STIM_013.jpg
875.858	0.98	1	observe	Run1	observe/STIM_013.jpg
879.457	1.427	1	observe	Run1	observe/STIM_013.jpg
883.102	0.926	1	observe	Run1	observe/STIM_013.jpg
886.529	1.461	1	observe	Run1	observe/STIM_014.jpg
890.317	1.166	1	observe	Run1	observe/STIM_014.jpg
895.315	0.93	1	observe	Run1	observe/STIM_014.jpg
899.9	1.136	1	observe	Run1	observe/STIM_014.jpg
904.429	1.14	1	observe	Run1	observe/STIM_015.jpg
908.803	0.846	1	observe	Run1	observe/STIM_015.jpg
913.214	1.165	1	observe	Run1	observe/STIM_015.jpg
918.069	1.514	1	observe	Run1	observe/STIM_015.jpg
922.536	1.02	1	observe	Run1	observe/STIM_016.jpg
925.681	1.674	1	observe	Run1	observe/STIM_016.jpg
929.685	0.946	1	observe	Run1	observe/STIM_016.jpg
934.519	1.263	1	observe	Run1	observe/STIM_016.jpg
938.371	1.24	1	observe	Run1	observe/STIM_017.jpg
942.091	1.116	1	observe	Run1	observe/STIM_017.jpg
946.89	0.882	1	observe	Run1	observe/STIM_017.jpg
949.866	0.877	1	observe	Run1	observe/STIM_017.jpg
953.1	1.422	1	observe	Run1	observe/STIM_018.jpg
957.846	1.346	1	observe	Run1	observe/STIM_018.jpg
962.854	1.549	1	observe	Run1	observe/STIM_018.jpg
968.157	1.448	1	observe	Run1	observe/STIM_018.jpg
972.209	1.034	1	observe	Run1	observe/STIM_019.jpg
975.781	1.511	1	observe	Run1	observe/STIM_019.jpg
979.835	0.919	1	observe	Run1	observe/STIM_019.jpg
984.163	1.23	1	observe	Run1	observe/STIM_019.jpg
988.156	2.376	1	regulate	Run2	regulate/STIM_000.jpg
994.37	1.386	1	regulate	Run2	regulate/STIM_000.jpg
999.106	2.28	1	regulate	Run2	regulate/STIM_000.jpg
1003.418	2.334	1	regulate	Run2	regulate/STIM_000.jpg
1009.265	1.995	1	regulate	Run2	regulate/STIM_001.jpg
1015.087	1.922	1	regulate	Run2	regulate/STIM_001.jpg
1019.665	2.244	1	regulate	Run2	regulate/STIM_001.jpg
1025.217	2.179	1	regulate	Run2	regulate/STIM_001.jpg
1030.055	2.933	1	regulate	Run2	regulate/STIM_002.jpg
1035.167	2.34	1	regulate	Run2	regulate/STIM_002.jpg
1041.121	2.625	1	regulate	Run2	regulate/STIM_002.jpg
1046.811	1.199	1	regulate	Run2	regulate/STIM_002.jpg
1051.498	2.908	1	regulate	Run2	regulate/STIM_003.jpg
1057.476	1.462	1	regulate	Run2	regulate/STIM_003.jpg
1062.558	1.718	1	regulate	Run2	regulate/STIM_003.jpg
1066.412	1.285	1	regulate	Run2	regulate/STIM_003.jpg
1069.797	1.859	0	regulate	Run2	regulate/STIM_004.jpg
1075.589	2.923	0	regulate	Run2	regulate/STIM_004.jpg
1081.164	2.017	1	regulate	Run2	regulate/STIM_004.jpg
1087.16	1.434	1	regulate	Run2	regulate/STIM_004.jpg
1092.106	2.239	1	regulate	Run2	regulate/STIM_005.jpg
1097.894	2.797	1	regulate	Run2	regulate/STIM_005.jpg
1104.374	1.748	1	regulate	Run2	regulate/STIM_005.jpg
1109.183	1.273	1	regulate	Run2	regulate/STIM_005.jpg
1113.304	1.892	1	regulate	Run2	regulate/STIM_006.jpg
1117.938	1.322	1	regulate	Run2	regulate/STIM_006.jpg
1121.325	2.612	1	regulate	Run2	regulate/STIM_006.jpg
1127.41	1.221	1	regulate	Run2	regulate/STIM_006.jpg
1131.493	2.57	1	regulate	Run2	regulate/STIM_007.jpg
1136.642	1.319	1	regulate	Run2	regulate/STIM_007.jpg
1141.796	1.643	0	regulate	Run2	regulate/STIM_007.jpg
1145.593	1.177	1	regulate	Run2	regulate/STIM_007.jpg
1150.355	3.038	1	regulate	Run2	regulate/STIM_008.jpg
1155.781	2.052	1	regulate	Run2	regulate/STIM_008.jpg
1160.547	1.411	1	regulate	Run2	regulate/STIM_008.jpg
1164.145	1.458	1	regulate	Run2	regulate/STIM_008.jpg
1167.848	2.844	1	regulate	Run2	regulate/STIM_009.jpg
1173.372	2.634	1	regulate	Run2	regulate/STIM_009.jpg
1178.367	1.804	1	regulate	Run2	regulate/STIM_009.jpg
1183.743	1.386	1	regulate	Run2	regulate/STIM_009.jpg
1188.028	2.338	1	regulate	Run2	regulate/STIM_010.jpg
1194.314	2.331	1	regulate	Run2	regulate/STIM_010.jpg
1199.899	1.246	1	regulate	Run2	regulate/STIM_010.jpg
1204.663	1.75	1	regulate	Run2	regulate/STIM_010.jpg
1209.615	2.45	1	regulate	Run2	regulate/STIM_011.jpg
1214.98	1.839	1	regulate	Run2	regulate/STIM_011.jpg
1220.008	2.282	1	regulate	Run2	regulate/STIM_011.jpg
1224.456	2.24	1	regulate	Run2	regulate/STIM_011.jpg
1228.705	2.902	1	regulate	Run2	regulate/STIM_012.jpg
1234.112	2.083	1	regulate	Run2	regulate/STIM_012.jpg
1238.972	2.476	1	regulate	Run2	regulate/STIM_012.jpg
1243.922	1.155	1	regulate	Run2	regulate/STIM_012.jpg
1248.828	2.056	1	regulate	Run2	regulate/STIM_013.jpg
1253.913	2.898	1	regulate	Run2	regulate/STIM_013.jpg
1260.644	2.396	1	regulate	Run2	regulate/STIM_013.jpg
1265.309	2.47	1	regulate	Run2	regulate/STIM_013.jpg
1270.313	1.342	0	regulate	Run2	regulate/STIM_014.jpg
1274.091	2.278	1	regulate	Run2	regulate/STIM_014.jpg
1279.933	1.49	1	regulate	Run2	regulate/STIM_014.jpg
1283.77	1.737	1	regulate	Run2	regulate/STIM_014.jpg
1288.438	1.522	1	regulate	Run2	regulate/STIM_015.jpg
1292.58	1.259	1	regulate	Run2	regulate/STIM_015.jpg
1296.13	2.682	1	regulate	Run2	regulate/STIM_015.jpg
1302.103	1.661	1	regulate	Run2	regulate/STIM_015.jpg
1306.542	1.904	1	regulate	Run2	regulate/STIM_016.jpg
1311.971	2.119	1	regulate	Run2	regulate/STIM_016.jpg
1317.219	2.372	1	regulate	Run2	regulate/STIM_016.jpg
1321.872	1.73	1	regulate	Run2	regulate/STIM_016.jpg
1327.066	1.61	1	regulate	Run2	regulate/STIM_017.jpg
1331.928	1.933	1	regulate	Run2	regulate/STIM_017.jpg
1337.164	1.71	1	regulate	Run2	regulate/STIM_017.jpg
1342.818	1.753	1	regulate	Run2	regulate/STIM_017.jpg
1346.939	2.585	1	regulate	Run2	regulate/STIM_018.jpg
1353.002	2.334	1	regulate	Run2	regulate/STIM_018.jpg
1358.671	2.325	1	regulate	Run2	regulate/STIM_018.jpg
1364.362	1.953	1	regulate	Run2	regulate/STIM_018.jpg
1369.032	1.954	1	regulate	Run2	regulate/STIM_019.jpg
1373.246	1.747	1	regulate	Run2	regulate/STIM_019.jpg
1378.523	2.34	1	regulate	Run2	regulate/STIM_019.jpg
1384.267	1.85	1	regulate	Run2	regulate/STIM_019.jpg
1388.999	2.511	1	regulate	Run2	regulate/STIM_020.jpg
1394.369	2.1	1	regulate	Run2	regulate/STIM_020.jpg
1399.776	2.001	1	regulate	Run2	regulate/STIM_020.jpg
1405.543	1.48	1	regulate	Run2	regulate/STIM_020.jpg
1410.577	2.057	1	regulate	Run2	regulate/STIM_021.jpg
1416.229	2.347	1	regulate	Run2	regulate/STIM_021.jpg
1420.868	2.224	1	regulate	Run2	regulate/STIM_021.jpg
1425.106	2.264	1	regulate	Run2	regulate/STIM_021.jpg
1430.447	2.962	1	regulate	Run2	regulate/STIM_022.jpg
1436.091	2.467	1	regulate	Run2	regulate/STIM_022.jpg
1441.248	1.863	1	regulate	Run2	regulate/STIM_022.jpg
1446.449	2.1	1	regulate	Run2	regulate/STIM_022.jpg
1452.218	2.839	1	regulate	Run2	regulate/STIM_023.jpg
1457.212	1.92	1	regulate	Run2	regulate/STIM_023.jpg
1462.415	1.469	1	regulate	Run2	regulate/STIM_023.jpg
1467.553	2.49	1	regulate	Run2	regulate/STIM_023.jpg
1473.062	2.842	1	regulate	Run2	regulate/STIM_024.jpg
1478.059	2.326	1	regulate	Run2	regulate/STIM_024.jpg
1483.302	2.235	1	regulate	Run2	regulate/STIM_024.jpg
1488.107	1.934	1	regulate	Run2	regulate/STIM_024.jpg
1492.8	2.318	1	regulate	Run2	regulate/STIM_025.jpg
1497.821	2.82	1	regulate	Run2	regulate/STIM_025.jpg
1503.352	1.247	1	regulate	Run2	regulate/STIM_025.jpg
1506.814	2.122	1	regulate	Run2	regulate/STIM_025.jpg
1511.448	1.837	1	regulate	Run2	regulate/STIM_026.jpg
1515.776	2.104	1	regulate	Run2	regulate/STIM_026.jpg
1521.271	1.382	1	regulate	Run2	regulate/STIM_026.jpg
1525.828	2.031	1	regulate	Run2	regulate/STIM_026.jpg
1530.62	1.517	1	regulate	Run2	regulate/STIM_027.jpg
1534.727	1.72	1	regulate	Run2	regulate/STIM_027.jpg
1539.534	2.3	1	regulate	Run2	regulate/STIM_027.jpg
1544.568	1.783	1	regulate	Run2	regulate/STIM_027.jpg
1549.308	2.019	1	regulate	Run2	regulate/STIM_028.jpg
1553.757	1.913	1	regulate	Run2	regulate/STIM_028.jpg
1558.527	1.289	1	regulate	Run2	regulate/STIM_028.jpg
1563.425	2.228	1	regulate	Run2	regulate/STIM_028.jpg
1567.91	2.279	1	regulate	Run2	regulate/STIM_029.jpg
1573.993	1.803	1	regulate	Run2	regulate/STIM_029.jpg
1578.443	1.627	1	regulate	Run2	regulate/STIM_029.jpg
1582.585	1.491	1	regulate	Run2	regulate/STIM_029.jpg
1586.241	1.212	1	observe	Run2	observe/STIM_000.jpg
1590.435	1.503	1	observe	Run2	observe/STIM_000.jpg
1594.544	1.638	1	observe	Run2	observe/STIM_000.jpg
1598.85	1.636	1	observe	Run2	observe/STIM_000.jpg
1602.53	1.58	1	observe	Run2	observe/STIM_001.jpg
1606.903	1.16	1	observe	Run2	observe/STIM_001.jpg
1610.316	1.042	1	observe	Run2	observe/STIM_001.jpg
1614.519	1.374	1	observe	Run2	observe/STIM_001.jpg
1618.789	1.401	1	observe	Run2	observe/STIM_002.jpg
1624.124	1.068	1	observe	Run2	observe/STIM_002.jpg
1629.036	0.978	1	observe	Run2	observe/STIM_002.jpg
1632.091	1.434	1	observe	Run2	observe/STIM_002.jpg
1636.382	1.568	1	observe	Run2	observe/STIM_003.jpg
1641.426	1.304	1	observe	Run2	observe/STIM_003.jpg
1645.673	0.839	0	observe	Run2	observe/STIM_003.jpg
1650.293	1.549	1	observe	Run2	observe/STIM_003.jpg
1654.447	1.144	1	observe	Run2	observe/STIM_004.jpg
1658.601	1.564	1	observe	Run2	observe/STIM_004.jpg
1663.618	1.523	1	observe	Run2	observe/STIM_004.jpg
1668.77	1.08	1	observe	Run2	observe/STIM_004.jpg
1673.744	1.546	1	observe	Run2	observe/STIM_005.jpg
1678.585	1.224	1	observe	Run2	observe/STIM_005.jpg
1682.92	1.227	1	observe	Run2	observe/STIM_005.jpg
1686.184	1.015	1	observe	Run2	observe/STIM_005.jpg
1690.187	1.016	1	observe	Run2	observe/STIM_006.jpg
1694.545	1.208	1	observe	Run2	observe/STIM_006.jpg
1698.732	1.655	1	observe	Run2	observe/STIM_006.jpg
1703.199	1.329	1	observe	Run2	observe/STIM_006.jpg
1707.058	1.417	1	observe	Run2	observe/STIM_007.jpg
1712.065	1.633	1	observe	Run2	observe/STIM_007.jpg
1716.226	0.938	1	observe	Run2	observe/STIM_007.jpg
1721.02	0.935	1	observe	Run2	observe/STIM_007.jpg
1724.217	1.585	1	observe	Run2	observe/STIM_008.jpg
1727.889	1.307	1	observe	Run2	observe/STIM_008.jpg
1732.32	1.363	1	observe	Run2	observe/STIM_008.jpg
1736.17	1.331	1	observe	Run2	observe/STIM_008.jpg
1740.66	1.279	0	observe	Run2	observe/STIM_009.jpg
1744.559	1.37	1	observe	Run2	observe/STIM_009.jpg
1748.064	1.155	1	observe	Run2	observe/STIM_009.jpg
1751.469	1.493	1	observe	Run2	observe/STIM_009.jpg
1756.396	1.199	0	observe	Run2	observe/STIM_010.jpg
1761.463	1.65	1	observe	Run2	observe/STIM_010.jpg
1766.59	0.914	1	observe	Run2	observe/STIM_010.jpg
1769.926	1.152	1	observe	Run2	observe/STIM_010.jpg
1775.021	1.585	1	observe	Run2	observe/STIM_011.jpg
1779.88	1.537	1	observe	Run2	observe/STIM_011.jpg
1784.64	1.62	1	observe	Run2	observe/STIM_011.jpg
1789.068	1.46	1	observe	Run2	observe/STIM_011.jpg
1792.764	1.414	1	observe	Run2	observe/STIM_012.jpg
1796.68	1.378	1	observe	Run2	observe/STIM_012.jpg
1801.131	1.346	1	observe	Run2	observe/STIM_012.jpg
1806.123	1.57	1	observe	Run2	observe/STIM_012.jpg
1811.146	1.071	1	observe	Run2	observe/STIM_013.jpg
1815.684	0.993	1	observe	Run2	observe/STIM_013.jpg
1819.144	1.295	1	observe	Run2	observe/STIM_013.jpg
1823.072	1.484	1	observe	Run2	observe/STIM_013.jpg
1828.505	1.032	1	observe	Run2	observe/STIM_014.jpg
1833.535	1.367	1	observe	Run2	observe/STIM_014.jpg
1837.553	1.505	1	observe	Run2	observe/STIM_014.jpg
1841.591	0.886	1	observe	Run2	observe/STIM_014.jpg
1844.851	1.301	1	observe	Run2	observe/STIM_015.jpg
1848.697	1.287	1	observe	Run2	observe/STIM_015.jpg
1853.116	0.971	1	observe	Run2	observe/STIM_015.jpg
1856.42	1.654	1	observe	Run2	observe/STIM_015.jpg
1860.22	1.524	1	observe	Run2	observe/STIM_016.jpg
1865.209	0.953	1	observe	Run2	observe/STIM_016.jpg
1868.652	0.927	1	observe	Run2	observe/STIM_016.jpg
1872.316	1.106	1	observe	Run2	observe/STIM_016.jpg
1876.77	1.408	1	observe	Run2	observe/STIM_017.jpg
1880.478	1.563	1	observe	Run2	observe/STIM_017.jpg
1885.435	1.036	1	observe	Run2	observe/STIM_017.jpg
1890.251	1.423	1	observe	Run2	observe/STIM_017.jpg
1895.103	1.214	1	observe	Run2	observe/STIM_018.jpg
1898.673	1.396	1	observe	Run2	observe/STIM_018.jpg
1902.88	1.097	1	observe	Run2	observe/STIM_018.jpg
1906.782	1.669	1	observe	Run2	observe/STIM_018.jpg
1910.631	1.071	1	observe	Run2	observe/STIM_019.jpg
1913.817	1.462	1	observe	Run2	observe/STIM_019.jpg
1918.715	1.117	1	observe	Run2	observe/STIM_019.jpg
1922.921	1.547	1	observe	Run2	observe/STIM_019.jpg
1927.802	1.431	1	regulate	Run3	regulate/STIM_000.jpg
1931.588	2.438	1	regulate	Run3	regulate/STIM_000.jpg
1937.305	1.499	1	regulate	Run3	regulate/STIM_000.jpg
1941.066	2.53	1	regulate	Run3	regulate/STIM_000.jpg
1946.237	2.059	1	regulate	Run3	regulate/STIM_001.jpg
1951.865	2.379	1	regulate	Run3	regulate/STIM_001.jpg
1956.27	1.355	1	regulate	Run3	regulate/STIM_001.jpg
1959.779	1.911	1	regulate	Run3	regulate/STIM_001.jpg
1963.897	1.336	1	regulate	Run3	regulate/STIM_002.jpg
1968.502	1.145	1	regulate	Run3	regulate/STIM_002.jpg
1972.331	2.429	1	regulate	Run3	regulate/STIM_002.jpg
1977.099	1.632	1	regulate	Run3	regulate/STIM_002.jpg
1981.466	1.132	1	regulate	Run3	regulate/STIM_003.jpg
1985.042	2.288	1	regulate	Run3	regulate/STIM_003.jpg
1989.429	1.64	1	regulate	Run3	regulate/STIM_003.jpg
1993.2	2.059	1	regulate	Run3	regulate/STIM_003.jpg
1997.737	1.711	1	regulate	Run3	regulate/STIM_004.jpg
2001.875	1.809	1	regulate	Run3	regulate/STIM_004.jpg
2007.236	1.198	1	regulate	Run3	regulate/STIM_004.jpg
2012.057	2.124	1	regulate	Run3	regulate/STIM_004.jpg
2017.33	2.416	1	regulate	Run3	regulate/STIM_005.jpg
2022.451	2.243	1	regulate	Run3	regulate/STIM_005.jpg
2028.209	2.026	1	regulate	Run3	regulate/STIM_005.jpg
2033.363	1.362	1	regulate	Run3	regulate/STIM_005.jpg
2038.553	1.816	1	regulate	Run3	regulate/STIM_006.jpg
2043.068	2.011	1	regulate	Run3	regulate/STIM_006.jpg
2048.901	2.121	1	regulate	Run3	regulate/STIM_006.jpg
2053.872	2.085	1	regulate	Run3	regulate/STIM_006.jpg
2058.962	2.49	1	regulate	Run3	regulate/STIM_007.jpg
2063.641	1.864	1	regulate	Run3	regulate/STIM_007.jpg
2068.897	1.154	1	regulate	Run3	regulate/STIM_007.jpg
2073.046	1.626	1	regulate	Run3	regulate/STIM_007.jpg
2078.448	2.369	1	regulate	Run3	regulate/STIM_008.jpg
2084.007	2.202	1	regulate	Run3	regulate/STIM_008.jpg
2089.768	1.615	1	regulate	Run3	regulate/STIM_008.jpg
2094.135	1.317	1	regulate	Run3	regulate/STIM_008.jpg
2098.596	1.699	1	regulate	Run3	regulate/STIM_009.jpg
2102.843	2.408	1	regulate	Run3	regulate/STIM_009.jpg
