onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
524.58	1.318	1318.2	learning	LS2	learning/PICTURE_654.jpg	100
529.18	1.597	1597.2	learning	LS2	learning/PICTURE_212.jpg	100
533.779	1.188	1188.5	learning	LS2	learning/PICTURE_659.jpg	100
538.362	0.908	908.3	learning	LS2	learning/PICTURE_212.jpg	99
542.945	0.884	884.3	learning	LS2	learning/PICTURE_654.jpg	99
547.527	1.18	1180.1	learning	LS2	learning/PICTURE_38.jpg	100
552.11	1.524	1523.8	learning	LS2	learning/PICTURE_26.jpg	99
561.209	0.902	902.4	learning	LS3	learning/PICTURE_212.jpg	100
565.792	0.958	958.1	learning	LS3	learning/PICTURE_26.jpg	100
570.358	0.935	934.6	learning	LS3	learning/PICTURE_38.jpg	100
574.924	0.815	815.2	learning	LS3	learning/PICTURE_654.jpg	99
579.507	0.919	919.1	learning	LS3	learning/PICTURE_659.jpg	100
584.073	0.896	895.6	learning	LS3	learning/PICTURE_212.jpg	99
588.639	1.192	1192.1	learning	LS3	learning/PICTURE_26.jpg	99
593.221	0.864	864.0	learning	LS3	learning/PICTURE_38.jpg	99
597.788	0.936	936.5	learning	LS3	learning/PICTURE_659.jpg	99
602.354	0.817	817.1	learning	LS3	learning/PICTURE_654.jpg	100
611.436	0.724	724.2	learning	LS4	learning/PICTURE_26.jpg	99
616.002	0.892	892.5	learning	LS4	learning/PICTURE_38.jpg	99
620.635	0.707	706.5	learning	LS4	learning/PICTURE_659.jpg	99
625.251	0.985	984.8	learning	LS4	learning/PICTURE_38.jpg	100
629.867	0.863	863.3	learning	LS4	learning/PICTURE_26.jpg	100
634.483	0.678	677.9	learning	LS4	learning/PICTURE_212.jpg	99
639.099	0.828	828.3	learning	LS4	learning/PICTURE_659.jpg	100
643.698	0.803	803.5	learning	LS4	learning/PICTURE_654.jpg	99
648.298	0.779	778.6	learning	LS4	learning/PICTURE_212.jpg	100
652.88	0.946	946.4	learning	LS4	learning/PICTURE_654.jpg	100
680.06	1.23	1230.1	learning	LS1	learning/PICTURE_566.jpg	99
684.643	1.334	1333.9	learning	LS1	learning/PICTURE_203.jpg	99
689.209	1.07	1070.3	learning	LS1	learning/PICTURE_566.jpg	99
693.792	1.334	1334.1	learning	LS1	learning/PICTURE_224.jpg	99
698.375	1.054	1054.0	learning	LS1	learning/PICTURE_42.jpg	99
702.941	1.175	1174.5	learning	LS1	learning/PICTURE_203.jpg	100
707.507	1.055	1055.0	learning	LS1	learning/PICTURE_414.jpg	100
712.073	1.079	1079.4	learning	LS1	learning/PICTURE_42.jpg	100
716.639	1.056	1055.9	learning	LS1	learning/PICTURE_414.jpg	100
721.205	0.904	904.5	learning	LS1	learning/PICTURE_224.jpg	99
730.304	1.435	1434.6	learning	LS2	learning/PICTURE_414.jpg	100
734.92	0.993	993.1	learning	LS2	learning/PICTURE_224.jpg	100
739.536	0.792	791.7	learning	LS2	learning/PICTURE_203.jpg	99
744.152	0.766	766.1	learning	LS2	learning/PICTURE_42.jpg	99
748.768	0.869	868.6	learning	LS2	learning/PICTURE_414.jpg	99
753.367	0.972	972.4	learning	LS2	learning/PICTURE_566.jpg	100
757.967	0.867	866.9	learning	LS2	learning/PICTURE_224.jpg	99
762.566	0.922	922.1	learning	LS2	learning/PICTURE_42.jpg	100
767.149	1.01	1009.9	learning	LS2	learning/PICTURE_203.jpg	99
771.732	1.05	1049.8	learning	LS2	learning/PICTURE_566.jpg	99
780.831	0.892	892.2	learning	LS3	learning/PICTURE_414.jpg	100
785.413	0.804	804.1	learning	LS3	learning/PICTURE_566.jpg	99
789.996	0.956	956.0	learning	LS3	learning/PICTURE_224.jpg	99
794.579	0.932	931.9	learning	LS3	learning/PICTURE_203.jpg	100
799.162	0.748	747.7	learning	LS3	learning/PICTURE_42.jpg	99
803.728	0.82	820.1	learning	LS3	learning/PICTURE_203.jpg	99
808.311	1.004	1003.8	learning	LS3	learning/PICTURE_566.jpg	100
812.877	0.948	948.4	learning	LS3	learning/PICTURE_414.jpg	99
817.443	0.989	988.8	learning	LS3	learning/PICTURE_42.jpg	100
822.025	0.949	948.6	learning	LS3	learning/PICTURE_224.jpg	100
831.108	0.808	807.6	learning	LS4	learning/PICTURE_224.jpg	99
835.674	0.896	896.1	learning	LS4	learning/PICTURE_414.jpg	99
840.256	0.952	951.9	learning	LS4	learning/PICTURE_203.jpg	100
844.872	1.006	1006.4	learning	LS4	learning/PICTURE_566.jpg	100
849.489	0.997	996.9	learning	LS4	learning/PICTURE_224.jpg	100
854.105	0.924	923.6	learning	LS4	learning/PICTURE_414.jpg	100
858.721	0.866	866.0	learning	LS4	learning/PICTURE_42.jpg	99
863.337	1.48	1480.3	learning	LS4	learning/PICTURE_566.jpg	99
867.936	0.848	847.6	learning	LS4	learning/PICTURE_203.jpg	99
872.536	0.775	774.9	learning	LS4	learning/PICTURE_42.jpg	100
899.716	1.315	1314.6	learning	LS1	learning/PICTURE_74.jpg	99
904.298	1.53	1530.3	learning	LS1	learning/PICTURE_71.jpg	99
908.881	1.666	1666.2	learning	LS1	learning/PICTURE_68.jpg	99
913.464	1.482	1482.1	learning	LS1	learning/PICTURE_72.jpg	99
918.03	1.251	1250.6	learning	LS1	learning/PICTURE_67.jpg	99
922.612	1.019	1018.6	learning	LS1	learning/PICTURE_72.jpg	100
927.179	1.059	1059.2	learning	LS1	learning/PICTURE_67.jpg	99
931.745	1.1	1099.7	learning	LS1	learning/PICTURE_74.jpg	99
936.311	1.028	1028.3	learning	LS1	learning/PICTURE_71.jpg	99
940.877	1.341	1340.7	learning	LS1	learning/PICTURE_68.jpg	100
949.959	1.216	1215.7	learning	LS2	learning/PICTURE_68.jpg	99
954.542	0.808	807.7	learning	LS2	learning/PICTURE_74.jpg	99
959.174	1.005	1005.3	learning	LS2	learning/PICTURE_71.jpg	100
963.791	0.948	947.8	learning	LS2	learning/PICTURE_67.jpg	99
968.407	0.938	938.4	learning	LS2	learning/PICTURE_72.jpg	100
973.023	0.881	880.9	learning	LS2	learning/PICTURE_71.jpg	99
977.622	0.808	808.1	learning	LS2	learning/PICTURE_68.jpg	99
982.221	0.831	831.4	learning	LS2	learning/PICTURE_72.jpg	100
986.821	0.966	966.4	learning	LS2	learning/PICTURE_74.jpg	100
991.404	0.942	942.3	learning	LS2	learning/PICTURE_67.jpg	100
1000.503	0.913	912.6	learning	LS3	learning/PICTURE_68.jpg	100
1005.085	0.76	760.5	learning	LS3	learning/PICTURE_74.jpg	100
1009.668	0.817	816.5	learning	LS3	learning/PICTURE_67.jpg	100
1014.251	0.904	904.3	learning	LS3	learning/PICTURE_72.jpg	99
1018.817	1.009	1008.8	learning	LS3	learning/PICTURE_71.jpg	99
1023.4	0.953	952.6	learning	LS3	learning/PICTURE_67.jpg	99
1027.982	0.928	928.5	learning	LS3	learning/PICTURE_72.jpg	100
1032.548	1.033	1033.0	learning	LS3	learning/PICTURE_74.jpg	99
1037.114	0.881	881.5	learning	LS3	learning/PICTURE_71.jpg	100
1041.681	0.97	969.9	learning	LS3	learning/PICTURE_68.jpg	99
1050.763	0.909	909.0	learning	LS4	learning/PICTURE_72.jpg	100
1055.345	0.741	740.8	learning	LS4	learning/PICTURE_71.jpg	100
1059.928	0.877	876.6	learning	LS4	learning/PICTURE_67.jpg	100
1064.511	0.772	772.5	learning	LS4	learning/PICTURE_72.jpg	99
1069.127	0.907	906.9	learning	LS4	learning/PICTURE_74.jpg	100
1073.743	0.849	849.4	learning	LS4	learning/PICTURE_68.jpg	99
1078.359	0.856	855.7	learning	LS4	learning/PICTURE_67.jpg	99
1082.975	0.814	814.2	learning	LS4	learning/PICTURE_74.jpg	99
1087.591	0.885	884.6	learning	LS4	learning/PICTURE_71.jpg	99
1092.191	0.94	939.8	learning	LS4	learning/PICTURE_68.jpg	100
1119.387	1.143	1142.7	learning	LS1	learning/PICTURE_77.jpg	99
1123.97	1.182	1182.4	learning	LS1	learning/PICTURE_267.jpg	99
1128.553	1.494	1494.2	learning	LS1	learning/PICTURE_100.jpg	99
1133.136	1.246	1246.0	learning	LS1	learning/PICTURE_32.jpg	99
1137.718	1.398	1397.8	learning	LS1	learning/PICTURE_97.jpg	99
1142.301	0.99	989.6	learning	LS1	learning/PICTURE_100.jpg	100
1146.867	1.222	1222.3	learning	LS1	learning/PICTURE_267.jpg	100
1151.433	0.943	942.9	learning	LS1	learning/PICTURE_77.jpg	99
1156.016	1.127	1126.6	learning	LS1	learning/PICTURE_32.jpg	99
1160.582	1.103	1103.1	learning	LS1	learning/PICTURE_97.jpg	100
1169.664	1.026	1026.2	learning	LS2	learning/PICTURE_100.jpg	99
1174.23	0.923	922.7	learning	LS2	learning/PICTURE_267.jpg	100
1178.813	1.043	1042.7	learning	LS2	learning/PICTURE_97.jpg	100
1183.429	0.697	697.2	learning	LS2	learning/PICTURE_77.jpg	99
1188.045	1.135	1135.5	learning	LS2	learning/PICTURE_32.jpg	99
1192.661	0.854	854.0	learning	LS2	learning/PICTURE_100.jpg	100
1197.277	0.925	924.6	learning	LS2	learning/PICTURE_32.jpg	100
1201.877	0.804	803.6	learning	LS2	learning/PICTURE_77.jpg	100
1206.476	0.923	922.7	learning	LS2	learning/PICTURE_97.jpg	99
1211.075	0.946	946.0	learning	LS2	learning/PICTURE_267.jpg	100
1220.174	1.14	1140.2	learning	LS3	learning/PICTURE_32.jpg	99
1224.757	0.86	860.1	learning	LS3	learning/PICTURE_77.jpg	100
1229.34	0.868	867.9	learning	LS3	learning/PICTURE_100.jpg	99
1233.922	1.004	1003.8	learning	LS3	learning/PICTURE_267.jpg	99
1238.505	0.676	675.6	learning	LS3	learning/PICTURE_97.jpg	100
1243.071	0.764	764.1	learning	LS3	learning/PICTURE_77.jpg	99
1247.637	0.773	772.6	learning	LS3	learning/PICTURE_32.jpg	100
1252.203	0.862	861.8	learning	LS3	learning/PICTURE_97.jpg	99
1256.786	0.821	821.0	learning	LS3	learning/PICTURE_100.jpg	100
1261.352	0.94	940.2	learning	LS3	learning/PICTURE_267.jpg	100
1270.435	0.735	735.2	learning	LS4	learning/PICTURE_32.jpg	100
1275.001	0.76	759.6	learning	LS4	learning/PICTURE_77.jpg	100
1279.567	0.848	848.3	learning	LS4	learning/PICTURE_267.jpg	99
1284.133	0.905	904.7	learning	LS4	learning/PICTURE_97.jpg	100
1288.699	0.865	865.4	learning	LS4	learning/PICTURE_100.jpg	99
1293.315	0.856	855.9	learning	LS4	learning/PICTURE_97.jpg	99
1297.931	0.878	878.3	learning	LS4	learning/PICTURE_32.jpg	99
1302.547	0.853	853.0	learning	LS4	learning/PICTURE_77.jpg	99
1307.163	0.812	811.6	learning	LS4	learning/PICTURE_267.jpg	100
1311.779	0.882	882.0	learning	LS4	learning/PICTURE_100.jpg	100
1338.976	0.909	909.2	control	LS1	control/PICTURE_338.jpg	100
1343.559	0.917	917.0	control	LS1	control/PICTURE_391.jpg	100
1348.141	0.893	892.8	control	LS1	control/PICTURE_398.jpg	100
1352.724	1.045	1044.7	control	LS1	control/PICTURE_255.jpg	99
1357.307	0.973	972.5	control	LS1	control/PICTURE_368.jpg	99
1361.873	1.013	1013.0	control	LS1	control/PICTURE_391.jpg	99
1366.439	0.99	989.5	control	LS1	control/PICTURE_255.jpg	100
1371.022	0.998	997.5	control	LS1	control/PICTURE_368.jpg	100
1375.588	1.006	1006.0	control	LS1	control/PICTURE_398.jpg	99
1380.154	0.871	870.6	control	LS1	control/PICTURE_338.jpg	99
1389.236	0.858	857.7	control	LS2	control/PICTURE_338.jpg	99
1393.802	1.154	1154.1	control	LS2	control/PICTURE_391.jpg	99
1398.368	0.827	826.7	control	LS2	control/PICTURE_255.jpg	99
1402.967	1.154	1153.8	control	LS2	control/PICTURE_398.jpg	99
1407.584	0.984	984.2	control	LS2	control/PICTURE_368.jpg	99
1412.2	0.847	846.9	control	LS2	control/PICTURE_255.jpg	100
1416.816	1.061	1061.2	control	LS2	control/PICTURE_368.jpg	100
1421.432	1.212	1211.6	control	LS2	control/PICTURE_398.jpg	100
1426.048	0.946	946.1	control	LS2	control/PICTURE_391.jpg	100
1430.647	0.921	921.3	control	LS2	control/PICTURE_338.jpg	100
1439.763	0.779	779.1	control	LS3	control/PICTURE_708.jpg	100
1444.345	0.867	866.9	control	LS3	control/PICTURE_19.jpg	99
1448.928	0.891	890.7	control	LS3	control/PICTURE_551.jpg	99
1453.511	0.867	866.5	control	LS3	control/PICTURE_343.jpg	100
1458.094	0.826	826.3	control	LS3	control/PICTURE_708.jpg	99
1462.677	1.09	1089.9	control	LS3	control/PICTURE_551.jpg	100
1467.259	0.954	953.7	control	LS3	control/PICTURE_185.jpg	100
1471.825	1.058	1058.2	control	LS3	control/PICTURE_19.jpg	100
1476.408	0.97	970.1	control	LS3	control/PICTURE_343.jpg	99
1480.991	0.834	834.0	control	LS3	control/PICTURE_185.jpg	99
1490.073	0.901	901.1	control	LS4	control/PICTURE_19.jpg	99
1494.639	0.702	701.6	control	LS4	control/PICTURE_343.jpg	99
1499.205	0.966	966.1	control	LS4	control/PICTURE_185.jpg	100
1503.771	0.831	830.7	control	LS4	control/PICTURE_708.jpg	99
1508.337	0.823	823.2	control	LS4	control/PICTURE_343.jpg	100
1512.903	0.944	943.6	control	LS4	control/PICTURE_708.jpg	100
1517.52	0.678	678.1	control	LS4	control/PICTURE_551.jpg	99
1522.136	0.781	780.7	control	LS4	control/PICTURE_185.jpg	99
1526.752	0.947	947.0	control	LS4	control/PICTURE_551.jpg	100
1531.368	0.826	825.5	control	LS4	control/PICTURE_19.jpg	100
1540.516	1.514	1513.6	learning	LS1	learning/PICTURE_453.jpg	100
1545.116	1.137	1136.8	learning	LS1	learning/PICTURE_165.jpg	99
1549.715	1.528	1527.8	learning	LS1	learning/PICTURE_358.jpg	99
1554.298	0.832	831.7	learning	LS1	learning/PICTURE_202.jpg	99
1558.881	1.255	1255.4	learning	LS1	learning/PICTURE_165.jpg	100
1563.464	0.959	959.3	learning	LS1	learning/PICTURE_148.jpg	100
1568.046	0.935	935.2	learning	LS1	learning/PICTURE_202.jpg	99
1572.629	1.103	1103.0	learning	LS1	learning/PICTURE_453.jpg	100
1577.212	0.919	919.0	learning	LS1	learning/PICTURE_148.jpg	100
1581.794	1.007	1006.7	learning	LS1	learning/PICTURE_358.jpg	99
1590.893	0.977	977.0	learning	LS2	learning/PICTURE_165.jpg	99
1595.476	0.825	824.8	learning	LS2	learning/PICTURE_202.jpg	100
1600.042	0.833	833.3	learning	LS2	learning/PICTURE_453.jpg	99
1604.608	0.778	777.8	learning	LS2	learning/PICTURE_202.jpg	100
1609.191	0.994	993.7	learning	LS2	learning/PICTURE_358.jpg	100
1613.757	1.162	1162.2	learning	LS2	learning/PICTURE_148.jpg	100
1618.323	0.739	738.8	learning	LS2	learning/PICTURE_358.jpg	99
1622.906	0.843	842.6	learning	LS2	learning/PICTURE_165.jpg	99
1627.472	1.011	1011.1	learning	LS2	learning/PICTURE_148.jpg	99
1632.088	0.89	889.6	learning	LS2	learning/PICTURE_453.jpg	100
1641.237	0.874	873.9	learning	LS3	learning/PICTURE_165.jpg	99
1645.853	0.816	816.4	learning	LS3	learning/PICTURE_453.jpg	100
1650.469	0.887	887.0	learning	LS3	learning/PICTURE_202.jpg	99
1655.069	0.894	894.2	learning	LS3	learning/PICTURE_453.jpg	99
1659.668	0.757	757.5	learning	LS3	learning/PICTURE_358.jpg	99
1664.251	0.781	781.3	learning	LS3	learning/PICTURE_148.jpg	100
1668.833	0.949	949.0	learning	LS3	learning/PICTURE_165.jpg	100
1673.416	1.005	1005.0	learning	LS3	learning/PICTURE_202.jpg	100
1677.999	0.853	852.9	learning	LS3	learning/PICTURE_358.jpg	100
1682.582	0.749	748.7	learning	LS3	learning/PICTURE_148.jpg	99
1691.68	0.783	783.1	learning	LS4	learning/PICTURE_148.jpg	99
1696.246	0.84	839.6	learning	LS4	learning/PICTURE_453.jpg	99
1700.813	0.736	736.1	learning	LS4	learning/PICTURE_358.jpg	99
1705.395	1.032	1032.0	learning	LS4	learning/PICTURE_165.jpg	100
1709.961	0.928	928.5	learning	LS4	learning/PICTURE_358.jpg	100
1714.527	0.857	857.0	learning	LS4	learning/PICTURE_148.jpg	100
1719.094	0.85	849.5	learning	LS4	learning/PICTURE_453.jpg	100
1723.676	0.777	777.4	learning	LS4	learning/PICTURE_202.jpg	99
1728.242	0.818	818.0	learning	LS4	learning/PICTURE_165.jpg	99
1732.809	0.97	970.4	learning	LS4	learning/PICTURE_202.jpg	100
