onset	duration	accuracy	trial_type	learning_stage	stimulus
787.606	0.991	correct	2back	Block2	2back/STIM_012.jpg
791.597	0.963	correct	2back	Block2	2back/STIM_012.jpg
795.98	0.734	correct	2back	Block2	2back/STIM_012.jpg
798.926	0.959	correct	2back	Block2	2back/STIM_013.jpg
802.76	0.876	correct	2back	Block2	2back/STIM_013.jpg
806.734	0.627	incorrect	2back	Block2	2back/STIM_013.jpg
809.566	0.507	correct	2back	Block2	2back/STIM_014.jpg
814.057	0.785	incorrect	2back	Block2	2back/STIM_014.jpg
816.987	0.496	correct	2back	Block2	2back/STIM_014.jpg
819.976	0.91	correct	2back	Block2	2back/STIM_015.jpg
824.581	0.638	correct	2back	Block2	2back/STIM_015.jpg
827.525	0.611	correct	2back	Block2	2back/STIM_015.jpg
831.556	0.479	correct	2back	Block2	2back/STIM_016.jpg
834.057	0.718	correct	2back	Block2	2back/STIM_016.jpg
836.978	0.417	correct	2back	Block2	2back/STIM_016.jpg
840.705	0.966	correct	2back	Block2	2back/STIM_017.jpg
844.64	0.718	correct	2back	Block2	2back/STIM_017.jpg
848.46	0.431	correct	2back	Block2	2back/STIM_017.jpg
852.5	0.739	correct	2back	Block2	2back/STIM_018.jpg
856.824	0.499	correct	2back	Block2	2back/STIM_018.jpg
860.286	0.873	correct	2back	Block2	2back/STIM_018.jpg
864.828	0.974	incorrect	2back	Block2	2back/STIM_019.jpg
869.42	0.822	correct	2back	Block2	2back/STIM_019.jpg
873.461	0.7	correct	2back	Block2	2back/STIM_019.jpg
876.874	0.697	correct	2back	Block2	2back/STIM_020.jpg
881.279	0.697	correct	2back	Block2	2back/STIM_020.jpg
884.73	0.488	correct	2back	Block2	2back/STIM_020.jpg
887.601	0.636	correct	2back	Block2	2back/STIM_021.jpg
892.044	0.608	correct	2back	Block2	2back/STIM_021.jpg
894.693	0.718	correct	2back	Block2	2back/STIM_021.jpg
898.397	0.887	incorrect	2back	Block2	2back/STIM_022.jpg
902.015	0.734	correct	2back	Block2	2back/STIM_022.jpg
904.889	0.478	correct	2back	Block2	2back/STIM_022.jpg
907.52	0.811	correct	2back	Block2	2back/STIM_023.jpg
911.271	0.867	correct	2back	Block2	2back/STIM_023.jpg
914.39	0.694	correct	2back	Block2	2back/STIM_023.jpg
918.761	0.602	correct	2back	Block2	2back/STIM_024.jpg
922.547	0.949	correct	2back	Block2	2back/STIM_024.jpg
927.491	0.619	correct	2back	Block2	2back/STIM_024.jpg
930.75	0.676	correct	2back	Block2	2back/STIM_025.jpg
933.691	0.654	correct	2back	Block2	2back/STIM_025.jpg
936.705	0.464	correct	2back	Block2	2back/STIM_025.jpg
940.733	0.786	correct	2back	Block2	2back/STIM_026.jpg
945.022	0.761	correct	2back	Block2	2back/STIM_026.jpg
948.287	0.508	correct	2back	Block2	2back/STIM_026.jpg
952.359	0.914	correct	2back	Block2	2back/STIM_027.jpg
955.857	0.666	correct	2back	Block2	2back/STIM_027.jpg
960.492	0.636	correct	2back	Block2	2back/STIM_027.jpg
963.3	0.588	correct	2back	Block2	2back/STIM_028.jpg
967.066	0.87	correct	2back	Block2	2back/STIM_028.jpg
971.51	0.506	correct	2back	Block2	2back/STIM_028.jpg
974.782	0.602	correct	2back	Block2	2back/STIM_029.jpg
978.744	0.458	correct	2back	Block2	2back/STIM_029.jpg
982.291	0.703	correct	2back	Block2	2back/STIM_029.jpg
985.631	0.737	correct	2back	Block2	2back/STIM_030.jpg
990.144	0.726	incorrect	2back	Block2	2back/STIM_030.jpg
993.321	0.61	correct	2back	Block2	2back/STIM_030.jpg
996.775	0.982	correct	2back	Block2	2back/STIM_031.jpg
1000.847	0.562	correct	2back	Block2	2back/STIM_031.jpg
1005.39	0.6	correct	2back	Block2	2back/STIM_031.jpg
1008.807	0.626	correct	2back	Block2	2back/STIM_032.jpg
1013.424	0.774	correct	2back	Block2	2back/STIM_032.jpg
1016.793	0.532	correct	2back	Block2	2back/STIM_032.jpg
1020.042	0.922	correct	2back	Block2	2back/STIM_033.jpg
1024.68	0.96	correct	2back	Block2	2back/STIM_033.jpg
1028.785	0.545	correct	2back	Block2	2back/STIM_033.jpg
1033.291	0.746	correct	2back	Block2	2back/STIM_034.jpg
1037.153	0.683	correct	2back	Block2	2back/STIM_034.jpg
1040.347	0.713	correct	2back	Block2	2back/STIM_034.jpg
1044.238	0.472	correct	2back	Block2	2back/STIM_035.jpg
1047.277	0.781	correct	2back	Block2	2back/STIM_035.jpg
1050.678	0.694	correct	2back	Block2	2back/STIM_035.jpg
1054.788	0.936	correct	2back	Block2	2back/STIM_036.jpg
1059.174	0.714	correct	2back	Block2	2back/STIM_036.jpg
1063.365	0.772	correct	2back	Block2	2back/STIM_036.jpg
1068.098	1.019	correct	2back	Block2	2back/STIM_037.jpg
1072.362	0.619	correct	2back	Block2	2back/STIM_037.jpg
1075.786	0.519	correct	2back	Block2	2back/STIM_037.jpg
1079.417	1.044	incorrect	2back	Block2	2back/STIM_038.jpg
1082.634	0.571	correct	2back	Block2	2back/STIM_038.jpg
1087.107	0.404	correct	2back	Block2	2back/STIM_038.jpg
1090.464	0.6	correct	2back	Block2	2back/STIM_039.jpg
1095.047	0.784	correct	2back	Block2	2back/STIM_039.jpg
1099.272	0.661	correct	2back	Block2	2back/STIM_039.jpg
1103.592	0.443	correct	0back	Block2	0back/STIM_000.jpg
1106.16	0.7	incorrect	0back	Block2	0back/STIM_000.jpg
1109.577	0.59	correct	0back	Block2	0back/STIM_000.jpg
1113.877	0.382	correct	0back	Block2	0back/STIM_001.jpg
1117.481	0.644	correct	0back	Block2	0back/STIM_001.jpg
1121.223	0.447	correct	0back	Block2	0back/STIM_001.jpg
1124.877	0.544	correct	0back	Block2	0back/STIM_002.jpg
1129.372	0.645	correct	0back	Block2	0back/STIM_002.jpg
1133.348	0.444	correct	0back	Block2	0back/STIM_002.jpg
1135.876	0.586	correct	0back	Block2	0back/STIM_003.jpg
1139.914	0.698	incorrect	0back	Block2	0back/STIM_003.jpg
1143.606	0.585	correct	0back	Block2	0back/STIM_003.jpg
1147.807	0.5	correct	0back	Block2	0back/STIM_004.jpg
1151.451	0.527	correct	0back	Block2	0back/STIM_004.jpg
1154.918	0.445	correct	0back	Block2	0back/STIM_004.jpg
1159.078	0.642	correct	0back	Block2	0back/STIM_005.jpg
1163.458	0.56	correct	0back	Block2	0back/STIM_005.jpg
1166.161	0.668	correct	0back	Block2	0back/STIM_005.jpg
1168.856	0.689	correct	0back	Block2	0back/STIM_006.jpg
1173.453	0.424	correct	0back	Block2	0back/STIM_006.jpg
1177.003	0.558	correct	0back	Block2	0back/STIM_006.jpg
1181.018	0.494	incorrect	0back	Block2	0back/STIM_007.jpg
1184.489	0.658	correct	0back	Block2	0back/STIM_007.jpg
1187.678	0.534	correct	0back	Block2	0back/STIM_007.jpg
1191.968	0.55	correct	0back	Block2	0back/STIM_008.jpg
1195.187	0.426	correct	0back	Block2	0back/STIM_008.jpg
1198.927	0.364	correct	0back	Block2	0back/STIM_008.jpg
1202.752	0.364	correct	0back	Block2	0back/STIM_009.jpg
1205.142	0.488	correct	0back	Block2	0back/STIM_009.jpg
1209.602	0.362	correct	0back	Block2	0back/STIM_009.jpg
1213.298	0.598	correct	0back	Block2	0back/STIM_010.jpg
1215.933	0.622	correct	0back	Block2	0back/STIM_010.jpg
1220.159	0.356	correct	0back	Block2	0back/STIM_010.jpg
1223.157	0.549	correct	0back	Block2	0back/STIM_011.jpg
1227.351	0.519	correct	0back	Block2	0back/STIM_011.jpg
1230.051	0.422	correct	0back	Block2	0back/STIM_011.jpg
1234.055	0.361	correct	0back	Block2	0back/STIM_012.jpg
1238.285	0.706	correct	0back	Block2	0back/STIM_012.jpg
1241.855	0.5	correct	0back	Block2	0back/STIM_012.jpg
1245.789	0.424	correct	0back	Block2	0back/STIM_013.jpg
1248.397	0.445	correct	0back	Block2	0back/STIM_013.jpg
1251.747	0.514	correct	0back	Block2	0back/STIM_013.jpg
1255.982	0.415	correct	0back	Block2	0back/STIM_014.jpg
1259.797	0.586	correct	0back	Block2	0back/STIM_014.jpg
1262.553	0.443	correct	0back	Block2	0back/STIM_014.jpg
1266.925	0.704	correct	0back	Block2	0back/STIM_015.jpg
1270.74	0.439	correct	0back	Block2	0back/STIM_015.jpg
1273.308	0.61	correct	0back	Block2	0back/STIM_015.jpg
1277.342	0.582	correct	0back	Block2	0back/STIM_016.jpg
1280.598	0.636	correct	0back	Block2	0back/STIM_016.jpg
1283.941	0.707	correct	0back	Block2	0back/STIM_016.jpg
1288.459	0.684	correct	0back	Block2	0back/STIM_017.jpg
1291.894	0.691	correct	0back	Block2	0back/STIM_017.jpg
1295.148	0.546	correct	0back	Block2	0back/STIM_017.jpg
1298.421	0.48	correct	0back	Block2	0back/STIM_018.jpg
1301.126	0.384	incorrect	0back	Block2	0back/STIM_018.jpg
1303.588	0.358	correct	0back	Block2	0back/STIM_018.jpg
1307.602	0.701	correct	0back	Block2	0back/STIM_019.jpg
1310.815	0.556	correct	0back	Block2	0back/STIM_019.jpg
1313.83	0.674	correct	0back	Block2	0back/STIM_019.jpg
1317.658	0.833	correct	2back	Block3	2back/STIM_000.jpg
1320.936	0.809	correct	2back	Block3	2back/STIM_000.jpg
1323.842	0.397	correct	2back	Block3	2back/STIM_000.jpg
1327.027	0.738	incorrect	2back	Block3	2back/STIM_001.jpg
1330.998	0.744	correct	2back	Block3	2back/STIM_001.jpg
1335.138	0.687	correct	2back	Block3	2back/STIM_001.jpg
1339.398	0.866	correct	2back	Block3	2back/STIM_002.jpg
1343.158	0.517	correct	2back	Block3	2back/STIM_002.jpg
1346.301	0.732	correct	2back	Block3	2back/STIM_002.jpg
1350.998	0.416	correct	2back	Block3	2back/STIM_003.jpg
1355.363	0.772	correct	2back	Block3	2back/STIM_003.jpg
1359.07	0.491	correct	2back	Block3	2back/STIM_003.jpg
1362.771	0.616	correct	2back	Block3	2back/STIM_004.jpg
1367.008	0.543	correct	2back	Block3	2back/STIM_004.jpg
1370.862	0.855	correct	2back	Block3	2back/STIM_004.jpg
1374.57	0.512	correct	2back	Block3	2back/STIM_005.jpg
1378.499	0.588	correct	2back	Block3	2back/STIM_005.jpg
1381.995	0.66	correct	2back	Block3	2back/STIM_005.jpg
1385.346	0.718	correct	2back	Block3	2back/STIM_006.jpg
1388.672	0.595	correct	2back	Block3	2back/STIM_006.jpg
1392.898	0.811	correct	2back	Block3	2back/STIM_006.jpg
1396.859	0.486	correct	2back	Block3	2back/STIM_007.jpg
1400.785	0.828	correct	2back	Block3	2back/STIM_007.jpg
1404.332	0.596	correct	2back	Block3	2back/STIM_007.jpg
1407.397	0.562	correct	2back	Block3	2back/STIM_008.jpg
1411.707	0.561	correct	2back	Block3	2back/STIM_008.jpg
1414.728	0.499	correct	2back	Block3	2back/STIM_008.jpg
1418.719	0.628	correct	2back	Block3	2back/STIM_009.jpg
1422.028	0.745	correct	2back	Block3	2back/STIM_009.jpg
1425.256	0.408	correct	2back	Block3	2back/STIM_009.jpg
1427.921	0.545	correct	2back	Block3	2back/STIM_010.jpg
1431.384	0.618	correct	2back	Block3	2back/STIM_010.jpg
1434.961	0.555	correct	2back	Block3	2back/STIM_010.jpg
1438.442	0.508	correct	2back	Block3	2back/STIM_011.jpg
1442.428	0.736	correct	2back	Block3	2back/STIM_011.jpg
1445.295	0.681	incorrect	2back	Block3	2back/STIM_011.jpg
1448.984	0.458	correct	2back	Block3	2back/STIM_012.jpg
1452.777	0.463	correct	2back	Block3	2back/STIM_012.jpg
1456.606	0.603	correct	2back	Block3	2back/STIM_012.jpg
1460.548	0.443	incorrect	2back	Block3	2back/STIM_013.jpg
1463.484	0.625	correct	2back	Block3	2back/STIM_013.jpg
1467.463	0.372	correct	2back	Block3	2back/STIM_013.jpg
1470.979	0.573	correct	2back	Block3	2back/STIM_014.jpg
1474.116	0.727	incorrect	2back	Block3	2back/STIM_014.jpg
1476.847	0.432	correct	2back	Block3	2back/STIM_014.jpg
1480.349	0.65	correct	2back	Block3	2back/STIM_015.jpg
1483.08	0.632	correct	2back	Block3	2back/STIM_015.jpg
1486.512	0.776	correct	2back	Block3	2back/STIM_015.jpg
1491.049	0.432	correct	2back	Block3	2back/STIM_016.jpg
1493.84	0.551	correct	2back	Block3	2back/STIM_016.jpg
1497.617	0.644	correct	2back	Block3	2back/STIM_016.jpg
1502.135	0.752	correct	2back	Block3	2back/STIM_017.jpg
1506.682	0.459	incorrect	2back	Block3	2back/STIM_017.jpg
1509.564	0.784	correct	2back	Block3	2back/STIM_017.jpg
1512.963	0.482	correct	2back	Block3	2back/STIM_018.jpg
1515.815	0.452	correct	2back	Block3	2back/STIM_018.jpg
1519.082	0.622	correct	2back	Block3	2back/STIM_018.jpg
1521.987	0.693	correct	2back	Block3	2back/STIM_019.jpg
1524.806	0.765	correct	2back	Block3	2back/STIM_019.jpg
1527.697	0.621	correct	2back	Block3	2back/STIM_019.jpg
1531.474	0.667	correct	2back	Block3	2back/STIM_020.jpg
1535.076	0.582	incorrect	2back	Block3	2back/STIM_020.jpg
1538.35	0.508	correct	2back	Block3	2back/STIM_020.jpg
1541.93	0.737	correct	2back	Block3	2back/STIM_021.jpg
1544.679	0.555	correct	2back	Block3	2back/STIM_021.jpg
1547.369	0.572	correct	2back	Block3	2back/STIM_021.jpg
1551.444	0.852	correct	2back	Block3	2back/STIM_022.jpg
1556.176	0.516	correct	2back	Block3	2back/STIM_022.jpg
1560.131	0.467	correct	2back	Block3	2back/STIM_022.jpg
1564.526	0.765	correct	2back	Block3	2back/STIM_023.jpg
1568.8	0.753	correct	2back	Block3	2back/STIM_023.jpg
1571.903	0.458	correct	2back	Block3	2back/STIM_023.jpg
1574.465	0.525	correct	2back	Block3	2back/STIM_024.jpg
1577.701	0.698	correct	2back	Block3	2back/STIM_024.jpg
1582.025	0.804	correct	2back	Block3	2back/STIM_024.jpg
1585.263	0.682	correct	2back	Block3	2back/STIM_025.jpg
1589.059	0.538	incorrect	2back	Block3	2back/STIM_025.jpg
1592.78	0.46	correct	2back	Block3	2back/STIM_025.jpg
1596.521	0.42	correct	2back	Block3	2back/STIM_026.jpg
1600.762	0.616	correct	2back	Block3	2back/STIM_026.jpg
1604.376	0.477	correct	2back	Block3	2back/STIM_026.jpg
1607.91	0.386	correct	2back	Block3	2back/STIM_027.jpg
