onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1456.606	0.603	1	2back	Block3	2back/STIM_012.jpg
1460.548	0.443	0	2back	Block3	2back/STIM_013.jpg
1463.484	0.625	1	2back	Block3	2back/STIM_013.jpg
1467.463	0.372	1	2back	Block3	2back/STIM_013.jpg
1470.979	0.573	1	2back	Block3	2back/STIM_014.jpg
1474.116	0.727	0	2back	Block3	2back/STIM_014.jpg
1476.847	0.432	1	2back	Block3	2back/STIM_014.jpg
1480.349	0.65	1	2back	Block3	2back/STIM_015.jpg
1483.08	0.632	1	2back	Block3	2back/STIM_015.jpg
1486.512	0.776	1	2back	Block3	2back/STIM_015.jpg
1491.049	0.432	1	2back	Block3	2back/STIM_016.jpg
1493.84	0.551	1	2back	Block3	2back/STIM_016.jpg
1497.617	0.644	1	2back	Block3	2back/STIM_016.jpg
1502.135	0.752	1	2back	Block3	2back/STIM_017.jpg
1506.682	0.459	0	2back	Block3	2back/STIM_017.jpg
1509.564	0.784	1	2back	Block3	2back/STIM_017.jpg
1512.963	0.482	1	2back	Block3	2back/STIM_018.jpg
1515.815	0.452	1	2back	Block3	2back/STIM_018.jpg
1519.082	0.622	1	2back	Block3	2back/STIM_018.jpg
1521.987	0.693	1	2back	Block3	2back/STIM_019.jpg
1524.806	0.765	1	2back	Block3	2back/STIM_019.jpg
1527.697	0.621	1	2back	Block3	2back/STIM_019.jpg
1531.474	0.667	1	2back	Block3	2back/STIM_020.jpg
1535.076	0.582	0	2back	Block3	2back/STIM_020.jpg
1538.35	0.508	1	2back	Block3	2back/STIM_020.jpg
1541.93	0.737	1	2back	Block3	2back/STIM_021.jpg
1544.679	0.555	1	2back	Block3	2back/STIM_021.jpg
1547.369	0.572	1	2back	Block3	2back/STIM_021.jpg
1551.444	0.852	1	2back	Block3	2back/STIM_022.jpg
1556.176	0.516	1	2back	Block3	2back/STIM_022.jpg
1560.131	0.467	1	2back	Block3	2back/STIM_022.jpg
1564.526	0.765	1	2back	Block3	2back/STIM_023.jpg
1568.8	0.753	1	2back	Block3	2back/STIM_023.jpg
1571.903	0.458	1	2back	Block3	2back/STIM_023.jpg
1574.465	0.525	1	2back	Block3	2back/STIM_024.jpg
1577.701	0.698	1	2back	Block3	2back/STIM_024.jpg
1582.025	0.804	1	2back	Block3	2back/STIM_024.jpg
1585.263	0.682	1	2back	Block3	2back/STIM_025.jpg
1589.059	0.538	0	2back	Block3	2back/STIM_025.jpg
1592.78	0.46	1	2back	Block3	2back/STIM_025.jpg
1596.521	0.42	1	2back	Block3	2back/STIM_026.jpg
1600.762	0.616	1	2back	Block3	2back/STIM_026.jpg
1604.376	0.477	1	2back	Block3	2back/STIM_026.jpg
1607.91	0.386	1	2back	Block3	2back/STIM_027.jpg
1610.35	0.685	1	2back	Block3	2back/STIM_027.jpg
1613.09	0.594	1	2back	Block3	2back/STIM_027.jpg
1616.988	0.695	1	2back	Block3	2back/STIM_028.jpg
1620.596	0.582	1	2back	Block3	2back/STIM_028.jpg
1624.165	0.385	1	2back	Block3	2back/STIM_028.jpg
1627.18	0.723	1	2back	Block3	2back/STIM_029.jpg
1631.857	0.532	1	2back	Block3	2back/STIM_029.jpg
1635.075	0.696	1	2back	Block3	2back/STIM_029.jpg
1638.544	0.596	1	2back	Block3	2back/STIM_030.jpg
1642.991	0.791	1	2back	Block3	2back/STIM_030.jpg
1646.207	0.84	1	2back	Block3	2back/STIM_030.jpg
1650.794	0.395	1	2back	Block3	2back/STIM_031.jpg
1653.882	0.792	1	2back	Block3	2back/STIM_031.jpg
1657.819	0.44	1	2back	Block3	2back/STIM_031.jpg
1661.947	0.801	1	2back	Block3	2back/STIM_032.jpg
1665.166	0.425	1	2back	Block3	2back/STIM_032.jpg
