onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
484.35	0.575	575.4	0back	Block1	0back/STIM_000.jpg	100
487.321	0.462	461.5	0back	Block1	0back/STIM_000.jpg	100
490.554	0.498	497.7	0back	Block1	0back/STIM_001.jpg	100
494.944	0.822	821.8	0back	Block1	0back/STIM_001.jpg	99
498.786	0.568	567.6	0back	Block1	0back/STIM_001.jpg	99
502.93	0.461	461.4	0back	Block1	0back/STIM_002.jpg	99
505.646	0.599	599.1	0back	Block1	0back/STIM_002.jpg	100
508.57	0.761	760.7	0back	Block1	0back/STIM_002.jpg	99
512.923	0.485	484.8	0back	Block1	0back/STIM_003.jpg	99
516.21	0.64	640.4	0back	Block1	0back/STIM_003.jpg	99
520.426	0.616	616.2	0back	Block1	0back/STIM_003.jpg	100
525.011	0.639	639.4	0back	Block1	0back/STIM_004.jpg	99
528.631	0.486	486.4	0back	Block1	0back/STIM_004.jpg	100
531.678	0.431	431.3	0back	Block1	0back/STIM_004.jpg	99
535.938	0.751	750.8	0back	Block1	0back/STIM_005.jpg	99
538.826	0.623	622.6	0back	Block1	0back/STIM_005.jpg	99
542.875	0.745	744.7	0back	Block1	0back/STIM_005.jpg	100
545.78	0.772	771.6	0back	Block1	0back/STIM_006.jpg	100
550.236	0.777	777.1	0back	Block1	0back/STIM_006.jpg	100
553.481	0.504	504.0	0back	Block1	0back/STIM_006.jpg	100
557.159	0.43	430.0	0back	Block1	0back/STIM_007.jpg	99
559.619	0.514	514.4	0back	Block1	0back/STIM_007.jpg	100
563.554	0.536	535.5	0back	Block1	0back/STIM_007.jpg	99
567.001	0.726	726.4	0back	Block1	0back/STIM_008.jpg	99
570.234	0.777	777.1	0back	Block1	0back/STIM_008.jpg	99
574.245	0.48	479.5	0back	Block1	0back/STIM_008.jpg	99
577.998	0.66	660.4	0back	Block1	0back/STIM_009.jpg	99
580.687	0.749	748.6	0back	Block1	0back/STIM_009.jpg	99
585.153	0.725	725.4	0back	Block1	0back/STIM_009.jpg	99
589.181	0.549	548.6	0back	Block1	0back/STIM_010.jpg	99
591.773	0.743	743.0	0back	Block1	0back/STIM_010.jpg	100
594.799	0.651	650.9	0back	Block1	0back/STIM_010.jpg	99
597.643	0.613	612.7	0back	Block1	0back/STIM_011.jpg	99
601.223	0.599	598.7	0back	Block1	0back/STIM_011.jpg	99
605.364	0.635	635.1	0back	Block1	0back/STIM_011.jpg	100
608.909	0.732	732.4	0back	Block1	0back/STIM_012.jpg	99
612.986	0.71	710.4	0back	Block1	0back/STIM_012.jpg	99
616.437	0.67	669.9	0back	Block1	0back/STIM_012.jpg	99
619.368	0.644	644.5	0back	Block1	0back/STIM_013.jpg	100
622.309	0.633	633.3	0back	Block1	0back/STIM_013.jpg	99
625.091	0.765	764.7	0back	Block1	0back/STIM_013.jpg	100
628.47	0.764	764.5	0back	Block1	0back/STIM_014.jpg	100
631.375	0.821	820.6	0back	Block1	0back/STIM_014.jpg	99
634.894	0.813	813.2	0back	Block1	0back/STIM_014.jpg	100
638.702	0.471	470.8	0back	Block1	0back/STIM_015.jpg	100
642.388	0.521	520.9	0back	Block1	0back/STIM_015.jpg	99
645.332	0.835	835.4	0back	Block1	0back/STIM_015.jpg	99
649.77	0.661	660.9	0back	Block1	0back/STIM_016.jpg	99
653.8	0.565	565.1	0back	Block1	0back/STIM_016.jpg	100
657.802	0.819	819.3	0back	Block1	0back/STIM_016.jpg	100
661.212	0.79	790.3	0back	Block1	0back/STIM_017.jpg	99
664.569	0.693	692.6	0back	Block1	0back/STIM_017.jpg	100
667.891	0.552	552.2	0back	Block1	0back/STIM_017.jpg	100
671.245	0.739	739.3	0back	Block1	0back/STIM_018.jpg	100
675.664	0.637	636.9	0back	Block1	0back/STIM_018.jpg	100
679.231	0.79	790.1	0back	Block1	0back/STIM_018.jpg	100
683.167	0.805	805.3	0back	Block1	0back/STIM_019.jpg	100
686.58	0.67	669.5	0back	Block1	0back/STIM_019.jpg	100
689.333	0.808	808.2	0back	Block1	0back/STIM_019.jpg	100
693.98	0.762	761.6	2back	Block2	2back/STIM_000.jpg	99
697.126	0.829	829.2	2back	Block2	2back/STIM_000.jpg	99
701.035	0.768	768.1	2back	Block2	2back/STIM_000.jpg	99
704.821	1.152	1151.9	2back	Block2	2back/STIM_001.jpg	100
709.384	0.547	547.0	2back	Block2	2back/STIM_001.jpg	99
712.176	0.93	930.2	2back	Block2	2back/STIM_001.jpg	99
715.625	0.622	621.6	2back	Block2	2back/STIM_002.jpg	99
719.135	0.746	746.4	2back	Block2	2back/STIM_002.jpg	100
722.963	1.079	1079.2	2back	Block2	2back/STIM_002.jpg	100
727.306	0.919	918.7	2back	Block2	2back/STIM_003.jpg	99
731.911	0.666	666.4	2back	Block2	2back/STIM_003.jpg	99
736.016	0.919	919.3	2back	Block2	2back/STIM_003.jpg	100
739.632	0.588	587.5	2back	Block2	2back/STIM_004.jpg	99
743.005	0.563	562.8	2back	Block2	2back/STIM_004.jpg	99
746.082	0.728	727.5	2back	Block2	2back/STIM_004.jpg	99
749.249	0.878	878.1	2back	Block2	2back/STIM_005.jpg	99
752.977	0.843	842.9	2back	Block2	2back/STIM_005.jpg	100
756.392	0.778	778.4	2back	Block2	2back/STIM_005.jpg	100
759.547	0.726	726.3	2back	Block2	2back/STIM_006.jpg	100
763.189	1.046	1046.5	2back	Block2	2back/STIM_006.jpg	100
766.285	0.553	553.0	2back	Block2	2back/STIM_006.jpg	100
770.492	0.948	948.4	2back	Block2	2back/STIM_007.jpg	99
775.358	0.8	800.5	2back	Block2	2back/STIM_007.jpg	100
778.878	1.064	1064.0	2back	Block2	2back/STIM_007.jpg	100
782.832	0.781	781.2	2back	Block2	2back/STIM_008.jpg	99
786.341	1.16	1160.0	2back	Block2	2back/STIM_008.jpg	99
789.745	0.512	512.4	2back	Block2	2back/STIM_008.jpg	100
794.065	1.107	1107.2	2back	Block2	2back/STIM_009.jpg	100
798.888	0.932	932.0	2back	Block2	2back/STIM_009.jpg	100
803.292	0.823	822.6	2back	Block2	2back/STIM_009.jpg	100
807.097	0.947	946.8	2back	Block2	2back/STIM_010.jpg	99
810.453	0.952	952.1	2back	Block2	2back/STIM_010.jpg	99
813.417	0.768	767.9	2back	Block2	2back/STIM_010.jpg	100
817.859	1.197	1197.1	2back	Block2	2back/STIM_011.jpg	99
821.858	0.807	807.2	2back	Block2	2back/STIM_011.jpg	100
826.565	0.614	614.0	2back	Block2	2back/STIM_011.jpg	100
829.472	0.571	570.9	2back	Block2	2back/STIM_012.jpg	99
832.554	0.582	582.3	2back	Block2	2back/STIM_012.jpg	99
836.033	0.838	837.5	2back	Block2	2back/STIM_012.jpg	100
840.435	0.808	808.4	2back	Block2	2back/STIM_013.jpg	99
843.945	0.975	974.6	2back	Block2	2back/STIM_013.jpg	100
848.272	0.886	886.3	2back	Block2	2back/STIM_013.jpg	99
851.887	0.663	662.6	2back	Block2	2back/STIM_014.jpg	100
855.773	0.782	782.0	2back	Block2	2back/STIM_014.jpg	99
860.323	1.058	1058.5	2back	Block2	2back/STIM_014.jpg	100
864.58	0.688	687.6	2back	Block2	2back/STIM_015.jpg	99
867.765	0.706	705.8	2back	Block2	2back/STIM_015.jpg	99
872.385	0.916	916.2	2back	Block2	2back/STIM_015.jpg	100
875.389	0.72	720.2	2back	Block2	2back/STIM_016.jpg	99
878.122	0.636	635.8	2back	Block2	2back/STIM_016.jpg	99
880.752	0.618	617.5	2back	Block2	2back/STIM_016.jpg	100
884.725	1.217	1216.8	2back	Block2	2back/STIM_017.jpg	100
888.365	1.061	1061.4	2back	Block2	2back/STIM_017.jpg	99
892.719	0.803	803.0	2back	Block2	2back/STIM_017.jpg	99
896.825	0.563	562.8	2back	Block2	2back/STIM_018.jpg	99
900.348	1.076	1075.6	2back	Block2	2back/STIM_018.jpg	99
905.359	0.93	929.5	2back	Block2	2back/STIM_018.jpg	100
908.977	0.891	891.0	2back	Block2	2back/STIM_019.jpg	99
913.62	0.613	613.3	2back	Block2	2back/STIM_019.jpg	99
916.56	0.737	737.2	2back	Block2	2back/STIM_019.jpg	99
921.216	0.728	728.3	2back	Block2	2back/STIM_020.jpg	100
924.6	1.154	1154.3	2back	Block2	2back/STIM_020.jpg	100
929.035	0.584	583.7	2back	Block2	2back/STIM_020.jpg	99
932.855	1.059	1059.2	2back	Block2	2back/STIM_021.jpg	100
937.774	1.132	1131.9	2back	Block2	2back/STIM_021.jpg	99
941.668	0.757	757.1	2back	Block2	2back/STIM_021.jpg	100
944.765	0.818	817.7	2back	Block2	2back/STIM_022.jpg	100
948.194	1.123	1122.8	2back	Block2	2back/STIM_022.jpg	100
952.114	0.617	617.0	2back	Block2	2back/STIM_022.jpg	99
956.295	1.222	1222.0	2back	Block2	2back/STIM_023.jpg	99
961.028	0.681	681.1	2back	Block2	2back/STIM_023.jpg	100
964.819	1.039	1038.9	2back	Block2	2back/STIM_023.jpg	99
968.021	0.749	748.9	2back	Block2	2back/STIM_024.jpg	100
971.679	1.152	1151.5	2back	Block2	2back/STIM_024.jpg	99
975.059	0.942	942.0	2back	Block2	2back/STIM_024.jpg	99
978.201	1.075	1075.1	2back	Block2	2back/STIM_025.jpg	100
982.574	0.627	626.6	2back	Block2	2back/STIM_025.jpg	99
986.354	0.979	979.1	2back	Block2	2back/STIM_025.jpg	99
990.109	0.908	908.1	2back	Block2	2back/STIM_026.jpg	99
994.749	0.812	812.5	2back	Block2	2back/STIM_026.jpg	99
998.692	0.978	978.1	2back	Block2	2back/STIM_026.jpg	100
1002.756	0.887	886.6	2back	Block2	2back/STIM_027.jpg	99
1005.955	1.151	1150.7	2back	Block2	2back/STIM_027.jpg	100
1009.497	0.718	717.6	2back	Block2	2back/STIM_027.jpg	99
1012.215	1.01	1009.9	2back	Block2	2back/STIM_028.jpg	100
1015.691	1.1	1100.2	2back	Block2	2back/STIM_028.jpg	100
1019.081	0.77	769.5	2back	Block2	2back/STIM_028.jpg	99
1023.16	0.989	988.6	2back	Block2	2back/STIM_029.jpg	100
1027.152	0.622	622.1	2back	Block2	2back/STIM_029.jpg	100
1030.286	0.702	701.7	2back	Block2	2back/STIM_029.jpg	99
1033.71	0.827	827.2	2back	Block2	2back/STIM_030.jpg	99
1037.012	1.157	1156.6	2back	Block2	2back/STIM_030.jpg	99
1040.403	0.476	476.1	2back	Block2	2back/STIM_030.jpg	100
1044.724	0.989	988.8	2back	Block2	2back/STIM_031.jpg	100
1049.058	1.048	1048.3	2back	Block2	2back/STIM_031.jpg	99
1053.763	0.79	789.7	2back	Block2	2back/STIM_031.jpg	99
1057.168	0.55	550.3	2back	Block2	2back/STIM_032.jpg	99
1060.966	1.02	1019.6	2back	Block2	2back/STIM_032.jpg	100
1064.898	0.79	790.0	2back	Block2	2back/STIM_032.jpg	100
1068.468	0.59	589.7	2back	Block2	2back/STIM_033.jpg	100
1071.282	0.852	852.2	2back	Block2	2back/STIM_033.jpg	99
1074.413	0.67	670.4	2back	Block2	2back/STIM_033.jpg	100
1078.075	0.642	641.5	2back	Block2	2back/STIM_034.jpg	99
1082.448	1.144	1144.2	2back	Block2	2back/STIM_034.jpg	100
1087.186	1.085	1085.4	2back	Block2	2back/STIM_034.jpg	99
1091.592	0.924	924.4	2back	Block2	2back/STIM_035.jpg	100
1094.658	0.703	703.2	2back	Block2	2back/STIM_035.jpg	99
1098.02	0.781	781.0	2back	Block2	2back/STIM_035.jpg	99
1101.241	1.026	1025.9	2back	Block2	2back/STIM_036.jpg	100
1105.071	1.113	1113.3	2back	Block2	2back/STIM_036.jpg	99
1109.214	0.769	769.0	2back	Block2	2back/STIM_036.jpg	100
1112.219	0.941	941.1	2back	Block2	2back/STIM_037.jpg	99
1116.911	0.686	686.0	2back	Block2	2back/STIM_037.jpg	100
1120.447	0.527	527.3	2back	Block2	2back/STIM_037.jpg	100
1123.508	0.664	664.3	2back	Block2	2back/STIM_038.jpg	100
1127.974	0.841	840.9	2back	Block2	2back/STIM_038.jpg	100
1131.923	0.673	672.6	2back	Block2	2back/STIM_038.jpg	100
1136.079	0.961	960.6	2back	Block2	2back/STIM_039.jpg	99
1140.056	1.087	1086.7	2back	Block2	2back/STIM_039.jpg	99
1144.972	0.548	547.7	2back	Block2	2back/STIM_039.jpg	99
1148.592	0.436	435.9	0back	Block2	0back/STIM_000.jpg	99
1152.947	0.775	775.1	0back	Block2	0back/STIM_000.jpg	99
1157.048	0.593	593.0	0back	Block2	0back/STIM_000.jpg	99
1160.867	0.835	834.9	0back	Block2	0back/STIM_001.jpg	99
1164.492	0.567	566.7	0back	Block2	0back/STIM_001.jpg	100
1168.049	0.603	603.2	0back	Block2	0back/STIM_001.jpg	100
1171.866	0.76	760.2	0back	Block2	0back/STIM_002.jpg	99
1174.944	0.43	430.1	0back	Block2	0back/STIM_002.jpg	100
1177.934	0.629	629.4	0back	Block2	0back/STIM_002.jpg	100
1182.459	0.52	520.2	0back	Block2	0back/STIM_003.jpg	99
1185.686	0.702	702.2	0back	Block2	0back/STIM_003.jpg	99
1189.922	0.436	436.5	0back	Block2	0back/STIM_003.jpg	100
1192.919	0.7	699.5	0back	Block2	0back/STIM_004.jpg	100
1197.207	0.604	604.3	0back	Block2	0back/STIM_004.jpg	100
1199.822	0.606	606.3	0back	Block2	0back/STIM_004.jpg	99
1202.588	0.722	722.5	0back	Block2	0back/STIM_005.jpg	99
1207.271	0.657	657.2	0back	Block2	0back/STIM_005.jpg	99
1210.708	0.634	633.8	0back	Block2	0back/STIM_005.jpg	100
1214.48	0.826	825.9	0back	Block2	0back/STIM_006.jpg	99
1217.985	0.82	820.1	0back	Block2	0back/STIM_006.jpg	99
1220.88	0.564	563.6	0back	Block2	0back/STIM_006.jpg	99
1223.486	0.627	626.8	0back	Block2	0back/STIM_007.jpg	100
1226.58	0.463	462.6	0back	Block2	0back/STIM_007.jpg	99
1229.296	0.521	520.6	0back	Block2	0back/STIM_007.jpg	100
1232.514	0.476	475.5	0back	Block2	0back/STIM_008.jpg	99
1235.739	0.739	738.6	0back	Block2	0back/STIM_008.jpg	99
1240.433	0.732	732.1	0back	Block2	0back/STIM_008.jpg	99
1243.44	0.56	559.7	0back	Block2	0back/STIM_009.jpg	100
1247.697	0.438	438.4	0back	Block2	0back/STIM_009.jpg	99
1250.169	0.501	500.7	0back	Block2	0back/STIM_009.jpg	100
1254.299	0.517	516.7	0back	Block2	0back/STIM_010.jpg	99
1257.655	0.703	703.2	0back	Block2	0back/STIM_010.jpg	99
1260.569	0.599	599.2	0back	Block2	0back/STIM_010.jpg	100
1263.874	0.815	815.2	0back	Block2	0back/STIM_011.jpg	99
1266.854	0.822	822.0	0back	Block2	0back/STIM_011.jpg	100
1271.384	0.643	643.1	0back	Block2	0back/STIM_011.jpg	100
1275.298	0.646	645.8	0back	Block2	0back/STIM_012.jpg	100
1278.82	0.795	794.9	0back	Block2	0back/STIM_012.jpg	100
1281.997	0.488	487.8	0back	Block2	0back/STIM_012.jpg	99
1285.918	0.616	615.9	0back	Block2	0back/STIM_013.jpg	99
1290.264	0.511	511.4	0back	Block2	0back/STIM_013.jpg	100
1293.821	0.622	622.0	0back	Block2	0back/STIM_013.jpg	99
1298.361	0.8	799.8	0back	Block2	0back/STIM_014.jpg	99
1301.949	0.56	559.5	0back	Block2	0back/STIM_014.jpg	100
1304.9	0.575	575.1	0back	Block2	0back/STIM_014.jpg	100
1308.103	0.768	767.6	0back	Block2	0back/STIM_015.jpg	100
1312.282	0.474	474.3	0back	Block2	0back/STIM_015.jpg	100
1316.613	0.667	666.7	0back	Block2	0back/STIM_015.jpg	100
1320.731	0.471	471.2	0back	Block2	0back/STIM_016.jpg	99
1323.598	0.716	715.8	0back	Block2	0back/STIM_016.jpg	100
1327.127	0.571	571.2	0back	Block2	0back/STIM_016.jpg	99
1330.835	0.724	723.8	0back	Block2	0back/STIM_017.jpg	100
1335.446	0.622	622.3	0back	Block2	0back/STIM_017.jpg	100
1338.711	0.81	810.4	0back	Block2	0back/STIM_017.jpg	100
1341.925	0.712	711.9	0back	Block2	0back/STIM_018.jpg	100
1344.955	0.449	448.9	0back	Block2	0back/STIM_018.jpg	100
1348.285	0.517	516.8	0back	Block2	0back/STIM_018.jpg	100
1351.04	0.736	736.1	0back	Block2	0back/STIM_019.jpg	99
1354.038	0.544	544.3	0back	Block2	0back/STIM_019.jpg	99
1358.008	0.514	513.8	0back	Block2	0back/STIM_019.jpg	100
1361.722	0.616	615.9	2back	Block3	2back/STIM_000.jpg	100
1364.365	0.983	983.3	2back	Block3	2back/STIM_000.jpg	99
1367.378	0.874	874.5	2back	Block3	2back/STIM_000.jpg	100
1371.186	0.496	495.6	2back	Block3	2back/STIM_001.jpg	100
1373.838	0.754	754.1	2back	Block3	2back/STIM_001.jpg	99
1377.211	0.608	608.5	2back	Block3	2back/STIM_001.jpg	100
1381.097	1.014	1014.5	2back	Block3	2back/STIM_002.jpg	99
1384.089	0.979	979.4	2back	Block3	2back/STIM_002.jpg	100
1387.454	0.579	579.2	2back	Block3	2back/STIM_002.jpg	99
1391.885	0.688	688.0	2back	Block3	2back/STIM_003.jpg	100
1394.854	0.99	989.5	2back	Block3	2back/STIM_003.jpg	99
1399.008	0.685	685.0	2back	Block3	2back/STIM_003.jpg	99
1403.141	0.823	822.6	2back	Block3	2back/STIM_004.jpg	100
1406.934	0.813	812.8	2back	Block3	2back/STIM_004.jpg	99
1410.434	0.738	738.4	2back	Block3	2back/STIM_004.jpg	99
1413.698	0.898	898.0	2back	Block3	2back/STIM_005.jpg	100
1418.24	0.487	487.1	2back	Block3	2back/STIM_005.jpg	99
1421.25	0.711	711.1	2back	Block3	2back/STIM_005.jpg	99
1425.398	0.6	599.5	2back	Block3	2back/STIM_006.jpg	100
1428.005	0.557	556.8	2back	Block3	2back/STIM_006.jpg	100
1431.746	1.016	1015.6	2back	Block3	2back/STIM_006.jpg	99
1435.699	0.516	516.1	2back	Block3	2back/STIM_007.jpg	99
1439.747	0.606	606.1	2back	Block3	2back/STIM_007.jpg	99
1442.7	0.715	715.0	2back	Block3	2back/STIM_007.jpg	100
1447.106	0.957	957.4	2back	Block3	2back/STIM_008.jpg	100
1450.998	0.827	826.7	2back	Block3	2back/STIM_008.jpg	100
1453.864	0.577	576.6	2back	Block3	2back/STIM_008.jpg	100
1457.64	0.807	807.0	2back	Block3	2back/STIM_009.jpg	99
1461.953	0.892	891.9	2back	Block3	2back/STIM_009.jpg	100
1466.793	0.841	841.1	2back	Block3	2back/STIM_009.jpg	99
1471.411	0.875	874.9	2back	Block3	2back/STIM_010.jpg	99
1475.703	0.737	736.9	2back	Block3	2back/STIM_010.jpg	100
1478.922	0.587	587.0	2back	Block3	2back/STIM_010.jpg	100
1482.407	0.524	523.8	2back	Block3	2back/STIM_011.jpg	100
1486.416	0.881	880.6	2back	Block3	2back/STIM_011.jpg	100
1489.388	0.82	820.5	2back	Block3	2back/STIM_011.jpg	100
1492.718	0.634	634.5	2back	Block3	2back/STIM_012.jpg	100
1497.037	0.661	661.1	2back	Block3	2back/STIM_012.jpg	99
1500.721	0.651	650.6	2back	Block3	2back/STIM_012.jpg	99
1505.278	0.796	795.9	2back	Block3	2back/STIM_013.jpg	100
1509.772	0.983	982.9	2back	Block3	2back/STIM_013.jpg	100
1514.547	0.846	846.4	2back	Block3	2back/STIM_013.jpg	99
