onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
235.374	2.282	2281.5	navigation	Trial1	navigation/STIM_006.jpg	99
239.703	2.822	2822.5	navigation	Trial1	navigation/STIM_006.jpg	100
245.676	2.078	2078.3	navigation	Trial1	navigation/STIM_006.jpg	99
250.153	3.084	3084.3	navigation	Trial1	navigation/STIM_006.jpg	100
256.717	4.232	4232.5	navigation	Trial1	navigation/STIM_007.jpg	100
264.087	2.03	2029.8	navigation	Trial1	navigation/STIM_007.jpg	99
268.71	3.062	3062.4	navigation	Trial1	navigation/STIM_007.jpg	99
275.557	2.124	2123.7	navigation	Trial1	navigation/STIM_007.jpg	99
281.286	1.864	1864.1	navigation	Trial1	navigation/STIM_007.jpg	100
286.153	3.617	3617.3	navigation	Trial1	navigation/STIM_007.jpg	99
292.284	4.886	4886.1	navigation	Trial1	navigation/STIM_008.jpg	99
301.147	3.6	3599.9	navigation	Trial1	navigation/STIM_008.jpg	99
307.585	2.506	2506.0	navigation	Trial1	navigation/STIM_008.jpg	100
313.034	2.585	2584.6	navigation	Trial1	navigation/STIM_008.jpg	100
319.262	2.462	2461.5	navigation	Trial1	navigation/STIM_008.jpg	100
325.693	3.695	3695.1	navigation	Trial1	navigation/STIM_008.jpg	99
333.342	2.357	2357.4	navigation	Trial1	navigation/STIM_009.jpg	99
338.884	3.603	3602.8	navigation	Trial1	navigation/STIM_009.jpg	99
345.768	3.044	3043.9	navigation	Trial1	navigation/STIM_009.jpg	99
351.303	2.224	2224.4	navigation	Trial1	navigation/STIM_009.jpg	99
356.624	2.918	2917.5	navigation	Trial1	navigation/STIM_009.jpg	100
362.005	2.289	2289.0	navigation	Trial1	navigation/STIM_009.jpg	100
368.093	4.409	4409.0	navigation	Trial1	navigation/STIM_010.jpg	99
375.915	4.228	4227.9	navigation	Trial1	navigation/STIM_010.jpg	100
382.156	2.585	2585.2	navigation	Trial1	navigation/STIM_010.jpg	99
387.686	2.436	2436.4	navigation	Trial1	navigation/STIM_010.jpg	100
393.274	3.893	3892.7	navigation	Trial1	navigation/STIM_010.jpg	100
401.108	2.56	2559.9	navigation	Trial1	navigation/STIM_010.jpg	99
406.379	3.652	3652.2	navigation	Trial1	navigation/STIM_011.jpg	100
412.536	3.196	3195.9	navigation	Trial1	navigation/STIM_011.jpg	100
418.609	3.002	3001.7	navigation	Trial1	navigation/STIM_011.jpg	100
425.288	3.204	3203.7	navigation	Trial1	navigation/STIM_011.jpg	99
432.191	1.775	1775.2	navigation	Trial1	navigation/STIM_011.jpg	100
437.636	2.787	2786.7	navigation	Trial1	navigation/STIM_011.jpg	99
444.262	1.016	1015.5	pointing	Trial1	pointing/STIM_000.jpg	99
449.258	1.017	1016.7	pointing	Trial1	pointing/STIM_000.jpg	100
453.149	1.336	1335.5	pointing	Trial1	pointing/STIM_000.jpg	100
458.388	1.14	1139.7	pointing	Trial1	pointing/STIM_000.jpg	100
463.356	0.899	898.8	pointing	Trial1	pointing/STIM_000.jpg	100
466.844	1.41	1410.5	pointing	Trial1	pointing/STIM_000.jpg	99
471.88	1.149	1148.7	pointing	Trial1	pointing/STIM_001.jpg	99
476.105	1.224	1223.5	pointing	Trial1	pointing/STIM_001.jpg	100
480.498	1.324	1323.5	pointing	Trial1	pointing/STIM_001.jpg	100
484.257	1.494	1494.2	pointing	Trial1	pointing/STIM_001.jpg	99
489.711	1.465	1464.6	pointing	Trial1	pointing/STIM_001.jpg	100
494.011	0.903	902.8	pointing	Trial1	pointing/STIM_001.jpg	99
497.443	0.892	891.9	pointing	Trial1	pointing/STIM_002.jpg	100
500.88	1.51	1510.5	pointing	Trial1	pointing/STIM_002.jpg	99
505.304	1.275	1275.2	pointing	Trial1	pointing/STIM_002.jpg	99
508.588	1.23	1230.1	pointing	Trial1	pointing/STIM_002.jpg	100
512.026	1.144	1144.4	pointing	Trial1	pointing/STIM_002.jpg	100
517.144	1.506	1506.3	pointing	Trial1	pointing/STIM_002.jpg	100
521.911	1.035	1034.8	pointing	Trial1	pointing/STIM_003.jpg	99
525.089	1.326	1325.8	pointing	Trial1	pointing/STIM_003.jpg	100
529.979	1.449	1449.2	pointing	Trial1	pointing/STIM_003.jpg	99
533.901	1.422	1422.4	pointing	Trial1	pointing/STIM_003.jpg	100
538.351	1.162	1162.4	pointing	Trial1	pointing/STIM_003.jpg	100
542.825	1.066	1066.4	pointing	Trial1	pointing/STIM_003.jpg	100
546.303	1.536	1535.7	pointing	Trial1	pointing/STIM_004.jpg	99
550.693	1.563	1562.6	pointing	Trial1	pointing/STIM_004.jpg	99
556.117	1.273	1272.6	pointing	Trial1	pointing/STIM_004.jpg	99
559.493	1.287	1286.9	pointing	Trial1	pointing/STIM_004.jpg	100
563.927	1.08	1080.4	pointing	Trial1	pointing/STIM_004.jpg	100
568.454	0.909	909.0	pointing	Trial1	pointing/STIM_004.jpg	100
572.33	1.348	1348.5	pointing	Trial1	pointing/STIM_005.jpg	100
576.879	1.549	1548.8	pointing	Trial1	pointing/STIM_005.jpg	99
582.151	0.986	986.5	pointing	Trial1	pointing/STIM_005.jpg	99
585.745	1.559	1559.2	pointing	Trial1	pointing/STIM_005.jpg	99
591.088	0.954	953.7	pointing	Trial1	pointing/STIM_005.jpg	99
594.119	1.02	1020.4	pointing	Trial1	pointing/STIM_005.jpg	99
597.376	1.323	1322.6	pointing	Trial1	pointing/STIM_006.jpg	100
601.432	0.94	940.1	pointing	Trial1	pointing/STIM_006.jpg	99
604.807	1.126	1126.4	pointing	Trial1	pointing/STIM_006.jpg	100
608.86	1.047	1046.9	pointing	Trial1	pointing/STIM_006.jpg	100
611.955	1.467	1467.0	pointing	Trial1	pointing/STIM_006.jpg	99
616.829	1.13	1129.6	pointing	Trial1	pointing/STIM_006.jpg	99
621.269	0.976	976.5	pointing	Trial1	pointing/STIM_007.jpg	99
624.777	0.885	884.9	pointing	Trial1	pointing/STIM_007.jpg	99
627.964	1.438	1438.1	pointing	Trial1	pointing/STIM_007.jpg	100
632.892	1.033	1032.7	pointing	Trial1	pointing/STIM_007.jpg	100
636.624	1.567	1567.0	pointing	Trial1	pointing/STIM_007.jpg	99
641.485	0.897	896.8	pointing	Trial1	pointing/STIM_007.jpg	100
645.995	1.545	1544.7	pointing	Trial1	pointing/STIM_008.jpg	99
650.5	0.92	920.2	pointing	Trial1	pointing/STIM_008.jpg	99
654.553	1.245	1244.6	pointing	Trial1	pointing/STIM_008.jpg	100
659.513	1.203	1203.0	pointing	Trial1	pointing/STIM_008.jpg	99
664.151	1.125	1125.3	pointing	Trial1	pointing/STIM_008.jpg	99
668.026	0.964	964.2	pointing	Trial1	pointing/STIM_008.jpg	100
671.715	1.176	1175.7	pointing	Trial1	pointing/STIM_009.jpg	100
676.4	1.197	1197.0	pointing	Trial1	pointing/STIM_009.jpg	100
681.461	1.31	1309.8	pointing	Trial1	pointing/STIM_009.jpg	99
686.178	1.02	1020.3	pointing	Trial1	pointing/STIM_009.jpg	99
690.879	1.435	1434.6	pointing	Trial1	pointing/STIM_009.jpg	99
695.454	1.364	1363.8	pointing	Trial1	pointing/STIM_009.jpg	99
700.728	1.439	1439.2	pointing	Trial1	pointing/STIM_010.jpg	99
704.923	1.157	1157.0	pointing	Trial1	pointing/STIM_010.jpg	100
709.888	1.001	1001.4	pointing	Trial1	pointing/STIM_010.jpg	100
713.885	1.191	1190.9	pointing	Trial1	pointing/STIM_010.jpg	100
717.986	1.415	1414.9	pointing	Trial1	pointing/STIM_010.jpg	99
723.001	0.848	848.5	pointing	Trial1	pointing/STIM_010.jpg	100
725.924	1.218	1217.9	pointing	Trial1	pointing/STIM_011.jpg	100
729.523	1.354	1354.5	pointing	Trial1	pointing/STIM_011.jpg	99
734.047	1.32	1319.5	pointing	Trial1	pointing/STIM_011.jpg	100
738.495	0.999	999.0	pointing	Trial1	pointing/STIM_011.jpg	99
742.638	1.326	1326.3	pointing	Trial1	pointing/STIM_011.jpg	99
746.049	1.016	1016.3	pointing	Trial1	pointing/STIM_011.jpg	99
750.81	4.34	4339.7	navigation	Trial2	navigation/STIM_000.jpg	100
757.742	3.501	3500.7	navigation	Trial2	navigation/STIM_000.jpg	100
763.62	2.814	2813.5	navigation	Trial2	navigation/STIM_000.jpg	99
768.495	2.706	2706.0	navigation	Trial2	navigation/STIM_000.jpg	99
773.704	2.77	2770.0	navigation	Trial2	navigation/STIM_000.jpg	99
779.335	3.522	3522.3	navigation	Trial2	navigation/STIM_000.jpg	100
786.837	2.25	2250.0	navigation	Trial2	navigation/STIM_001.jpg	100
792.415	2.559	2559.4	navigation	Trial2	navigation/STIM_001.jpg	100
798.368	1.995	1995.1	navigation	Trial2	navigation/STIM_001.jpg	100
804.133	1.891	1891.0	navigation	Trial2	navigation/STIM_001.jpg	99
809.399	3.571	3570.8	navigation	Trial2	navigation/STIM_001.jpg	100
815.095	2.607	2606.7	navigation	Trial2	navigation/STIM_001.jpg	100
820.906	3.531	3531.1	navigation	Trial2	navigation/STIM_002.jpg	100
826.552	2.887	2886.9	navigation	Trial2	navigation/STIM_002.jpg	99
832.848	2.764	2764.5	navigation	Trial2	navigation/STIM_002.jpg	99
838.572	2.09	2090.4	navigation	Trial2	navigation/STIM_002.jpg	99
844.5	2.159	2159.4	navigation	Trial2	navigation/STIM_002.jpg	99
848.788	2.086	2086.0	navigation	Trial2	navigation/STIM_002.jpg	99
854.006	3.818	3818.1	navigation	Trial2	navigation/STIM_003.jpg	99
860.678	3.326	3326.1	navigation	Trial2	navigation/STIM_003.jpg	99
867.389	1.987	1986.9	navigation	Trial2	navigation/STIM_003.jpg	99
872.677	2.25	2249.8	navigation	Trial2	navigation/STIM_003.jpg	100
877.7	3.302	3301.6	navigation	Trial2	navigation/STIM_003.jpg	100
884.271	2.415	2414.8	navigation	Trial2	navigation/STIM_003.jpg	99
890.458	4.294	4294.3	navigation	Trial2	navigation/STIM_004.jpg	100
897.262	3.672	3671.7	navigation	Trial2	navigation/STIM_004.jpg	99
903.445	1.702	1702.0	navigation	Trial2	navigation/STIM_004.jpg	100
907.163	3.638	3637.5	navigation	Trial2	navigation/STIM_004.jpg	100
913.103	3.649	3649.4	navigation	Trial2	navigation/STIM_004.jpg	100
919.071	1.878	1877.8	navigation	Trial2	navigation/STIM_004.jpg	99
924.093	4.328	4328.5	navigation	Trial2	navigation/STIM_005.jpg	99
931.104	4.108	4107.9	navigation	Trial2	navigation/STIM_005.jpg	99
937.973	1.919	1918.7	navigation	Trial2	navigation/STIM_005.jpg	100
942.285	2.759	2758.8	navigation	Trial2	navigation/STIM_005.jpg	99
947.098	3.281	3281.4	navigation	Trial2	navigation/STIM_005.jpg	100
953.062	3.466	3466.3	navigation	Trial2	navigation/STIM_005.jpg	100
959.857	4.33	4330.2	navigation	Trial2	navigation/STIM_006.jpg	100
966.609	3.632	3632.3	navigation	Trial2	navigation/STIM_006.jpg	100
972.603	1.726	1726.5	navigation	Trial2	navigation/STIM_006.jpg	100
978.291	2.525	2525.4	navigation	Trial2	navigation/STIM_006.jpg	100
983.214	2.074	2073.8	navigation	Trial2	navigation/STIM_006.jpg	99
988.489	3.215	3214.7	navigation	Trial2	navigation/STIM_006.jpg	100
993.9	2.36	2360.4	navigation	Trial2	navigation/STIM_007.jpg	99
999.821	4.201	4200.6	navigation	Trial2	navigation/STIM_007.jpg	100
1006.932	2.273	2273.0	navigation	Trial2	navigation/STIM_007.jpg	99
1012.197	2.4	2399.7	navigation	Trial2	navigation/STIM_007.jpg	100
1017.528	3.309	3308.9	navigation	Trial2	navigation/STIM_007.jpg	99
1024.405	2.439	2439.4	navigation	Trial2	navigation/STIM_007.jpg	99
1029.426	2.932	2932.5	navigation	Trial2	navigation/STIM_008.jpg	99
1035.108	3.797	3796.9	navigation	Trial2	navigation/STIM_008.jpg	99
1040.924	3.672	3671.9	navigation	Trial2	navigation/STIM_008.jpg	99
1048.569	2.178	2177.9	navigation	Trial2	navigation/STIM_008.jpg	100
1054.202	2.774	2773.8	navigation	Trial2	navigation/STIM_008.jpg	99
1060.622	2.105	2104.6	navigation	Trial2	navigation/STIM_008.jpg	100
1064.956	1.8	1799.8	navigation	Trial2	navigation/STIM_009.jpg	99
1070.034	2.062	2061.6	navigation	Trial2	navigation/STIM_009.jpg	100
1074.17	2.088	2087.9	navigation	Trial2	navigation/STIM_009.jpg	99
1078.359	2.866	2866.4	navigation	Trial2	navigation/STIM_009.jpg	100
1083.308	3.511	3510.8	navigation	Trial2	navigation/STIM_009.jpg	100
1090.619	2.855	2855.3	navigation	Trial2	navigation/STIM_009.jpg	99
1096.649	4.306	4306.3	navigation	Trial2	navigation/STIM_010.jpg	100
1103.757	2.558	2557.7	navigation	Trial2	navigation/STIM_010.jpg	100
1109.416	3.754	3753.5	navigation	Trial2	navigation/STIM_010.jpg	99
1117.003	3.417	3417.1	navigation	Trial2	navigation/STIM_010.jpg	100
1124.199	2.619	2619.1	navigation	Trial2	navigation/STIM_010.jpg	99
1130.078	2.439	2439.4	navigation	Trial2	navigation/STIM_010.jpg	100
1136.384	2.958	2958.5	navigation	Trial2	navigation/STIM_011.jpg	100
1142.067	4.184	4184.5	navigation	Trial2	navigation/STIM_011.jpg	99
1149.43	3.039	3039.4	navigation	Trial2	navigation/STIM_011.jpg	100
1155.638	2.605	2605.3	navigation	Trial2	navigation/STIM_011.jpg	100
1160.307	1.667	1667.2	navigation	Trial2	navigation/STIM_011.jpg	99
1165.727	2.507	2507.0	navigation	Trial2	navigation/STIM_011.jpg	100
1171.826	1.102	1102.3	pointing	Trial2	pointing/STIM_000.jpg	100
1175.125	1.147	1146.9	pointing	Trial2	pointing/STIM_000.jpg	100
1178.815	1.009	1008.6	pointing	Trial2	pointing/STIM_000.jpg	99
1183.399	1.19	1189.6	pointing	Trial2	pointing/STIM_000.jpg	100
1188.501	0.973	973.1	pointing	Trial2	pointing/STIM_000.jpg	99
1192.144	1.286	1286.0	pointing	Trial2	pointing/STIM_000.jpg	100
1197.428	1.336	1336.0	pointing	Trial2	pointing/STIM_001.jpg	99
1200.847	1.217	1217.0	pointing	Trial2	pointing/STIM_001.jpg	99
1205.918	0.874	874.4	pointing	Trial2	pointing/STIM_001.jpg	100
1209.468	1.307	1306.6	pointing	Trial2	pointing/STIM_001.jpg	100
1214.699	1.343	1343.3	pointing	Trial2	pointing/STIM_001.jpg	99
1218.061	1.27	1270.2	pointing	Trial2	pointing/STIM_001.jpg	99
1223.154	1.342	1342.4	pointing	Trial2	pointing/STIM_002.jpg	100
1227.847	0.969	969.0	pointing	Trial2	pointing/STIM_002.jpg	100
1231.102	1.068	1068.2	pointing	Trial2	pointing/STIM_002.jpg	100
1234.863	1.13	1130.5	pointing	Trial2	pointing/STIM_002.jpg	99
1239.552	0.982	981.7	pointing	Trial2	pointing/STIM_002.jpg	100
1244.502	1.4	1399.5	pointing	Trial2	pointing/STIM_002.jpg	99
1248.99	0.916	916.0	pointing	Trial2	pointing/STIM_003.jpg	99
1251.961	1.385	1384.9	pointing	Trial2	pointing/STIM_003.jpg	99
1255.945	1.405	1404.9	pointing	Trial2	pointing/STIM_003.jpg	100
1259.658	1.219	1218.8	pointing	Trial2	pointing/STIM_003.jpg	99
1263.521	0.891	890.6	pointing	Trial2	pointing/STIM_003.jpg	99
1267.233	1.164	1164.3	pointing	Trial2	pointing/STIM_003.jpg	100
1271.484	1.133	1132.9	pointing	Trial2	pointing/STIM_004.jpg	100
1274.981	1.19	1190.1	pointing	Trial2	pointing/STIM_004.jpg	99
1278.856	1.575	1574.7	pointing	Trial2	pointing/STIM_004.jpg	100
1284.096	1.182	1181.6	pointing	Trial2	pointing/STIM_004.jpg	99
1287.709	1.065	1065.4	pointing	Trial2	pointing/STIM_004.jpg	99
1292.725	1.339	1339.0	pointing	Trial2	pointing/STIM_004.jpg	99
1296.352	1.554	1553.9	pointing	Trial2	pointing/STIM_005.jpg	99
1301.618	1.557	1556.7	pointing	Trial2	pointing/STIM_005.jpg	100
1305.684	1.13	1129.9	pointing	Trial2	pointing/STIM_005.jpg	99
1309.311	1.138	1137.6	pointing	Trial2	pointing/STIM_005.jpg	100
1314.43	1.543	1543.4	pointing	Trial2	pointing/STIM_005.jpg	100
1318.457	1.382	1381.7	pointing	Trial2	pointing/STIM_005.jpg	100
1323.522	0.965	965.0	pointing	Trial2	pointing/STIM_006.jpg	99
1327.283	1.509	1509.3	pointing	Trial2	pointing/STIM_006.jpg	99
1332.549	1.447	1446.9	pointing	Trial2	pointing/STIM_006.jpg	100
1336.421	0.986	986.0	pointing	Trial2	pointing/STIM_006.jpg	100
1340.888	0.929	929.3	pointing	Trial2	pointing/STIM_006.jpg	99
1344.17	1.499	1499.0	pointing	Trial2	pointing/STIM_006.jpg	99
1348.335	1.138	1138.1	pointing	Trial2	pointing/STIM_007.jpg	99
1351.878	1.276	1275.5	pointing	Trial2	pointing/STIM_007.jpg	100
1356.225	1.392	1391.7	pointing	Trial2	pointing/STIM_007.jpg	100
1360.309	0.95	950.3	pointing	Trial2	pointing/STIM_007.jpg	100
1364.762	1.404	1404.1	pointing	Trial2	pointing/STIM_007.jpg	100
1370.031	1.38	1380.0	pointing	Trial2	pointing/STIM_007.jpg	100
1373.894	1.245	1245.0	pointing	Trial2	pointing/STIM_008.jpg	100
1378.601	1.245	1245.1	pointing	Trial2	pointing/STIM_008.jpg	99
1383.217	1.033	1032.9	pointing	Trial2	pointing/STIM_008.jpg	100
1387.091	1.069	1069.3	pointing	Trial2	pointing/STIM_008.jpg	100
1391.263	1.174	1174.4	pointing	Trial2	pointing/STIM_008.jpg	100
1395.871	1.572	1571.6	pointing	Trial2	pointing/STIM_008.jpg	99
1401.228	1.038	1038.1	pointing	Trial2	pointing/STIM_009.jpg	99
1404.994	1.473	1473.4	pointing	Trial2	pointing/STIM_009.jpg	100
1410.28	1.346	1346.4	pointing	Trial2	pointing/STIM_009.jpg	100
1413.968	0.933	933.1	pointing	Trial2	pointing/STIM_009.jpg	100
1417.785	1.556	1556.0	pointing	Trial2	pointing/STIM_009.jpg	100
1422.894	1.136	1136.5	pointing	Trial2	pointing/STIM_009.jpg	100
1426.66	0.955	954.8	pointing	Trial2	pointing/STIM_010.jpg	99
1430.572	1.504	1504.2	pointing	Trial2	pointing/STIM_010.jpg	100
1435.84	1.348	1348.3	pointing	Trial2	pointing/STIM_010.jpg	99
1439.711	1.222	1222.4	pointing	Trial2	pointing/STIM_010.jpg	100
1443.956	1.558	1557.6	pointing	Trial2	pointing/STIM_010.jpg	99
1449.024	1.053	1052.7	pointing	Trial2	pointing/STIM_010.jpg	99
1453.644	1.513	1513.3	pointing	Trial2	pointing/STIM_011.jpg	100
1458.708	1.408	1408.1	pointing	Trial2	pointing/STIM_011.jpg	100
1462.993	1.005	1004.7	pointing	Trial2	pointing/STIM_011.jpg	100
1466.77	1.053	1052.8	pointing	Trial2	pointing/STIM_011.jpg	100
1471.66	0.937	937.3	pointing	Trial2	pointing/STIM_011.jpg	100
1475.806	1.485	1485.1	pointing	Trial2	pointing/STIM_011.jpg	99
1480.516	3.178	3177.9	navigation	Trial3	navigation/STIM_000.jpg	99
1487.175	2.328	2328.2	navigation	Trial3	navigation/STIM_000.jpg	99
1491.509	3.13	3129.8	navigation	Trial3	navigation/STIM_000.jpg	99
1497.992	2.258	2258.4	navigation	Trial3	navigation/STIM_000.jpg	100
1502.702	2.156	2155.6	navigation	Trial3	navigation/STIM_000.jpg	99
1508.622	2.568	2568.2	navigation	Trial3	navigation/STIM_000.jpg	100
1514.316	3.47	3469.9	navigation	Trial3	navigation/STIM_001.jpg	100
1520.88	1.928	1927.6	navigation	Trial3	navigation/STIM_001.jpg	100
1525.013	2.908	2907.7	navigation	Trial3	navigation/STIM_001.jpg	100
1531.464	3.358	3357.9	navigation	Trial3	navigation/STIM_001.jpg	100
1538.233	2.751	2751.2	navigation	Trial3	navigation/STIM_001.jpg	99
1544.562	3.285	3284.8	navigation	Trial3	navigation/STIM_001.jpg	100
1550.144	3.44	3439.7	navigation	Trial3	navigation/STIM_002.jpg	99
1556.886	2.297	2296.8	navigation	Trial3	navigation/STIM_002.jpg	99
1561.195	2.674	2673.9	navigation	Trial3	navigation/STIM_002.jpg	100
1566.754	2.058	2058.5	navigation	Trial3	navigation/STIM_002.jpg	100
1572.489	2.543	2543.2	navigation	Trial3	navigation/STIM_002.jpg	100
1577.352	2.11	2109.9	navigation	Trial3	navigation/STIM_002.jpg	100
1582.827	2.853	2852.8	navigation	Trial3	navigation/STIM_003.jpg	99
1588.89	2.494	2493.6	navigation	Trial3	navigation/STIM_003.jpg	100
1593.808	2.729	2729.3	navigation	Trial3	navigation/STIM_003.jpg	100
1599.058	3.244	3243.6	navigation	Trial3	navigation/STIM_003.jpg	100
1604.784	3.476	3475.5	navigation	Trial3	navigation/STIM_003.jpg	99
1611.194	1.998	1998.5	navigation	Trial3	navigation/STIM_003.jpg	100
1616.75	1.975	1975.0	navigation	Trial3	navigation/STIM_004.jpg	100
1621.136	3.23	3230.2	navigation	Trial3	navigation/STIM_004.jpg	99
1626.901	2.709	2709.1	navigation	Trial3	navigation/STIM_004.jpg	99
1632.726	2.862	2861.8	navigation	Trial3	navigation/STIM_004.jpg	100
1638.381	1.816	1815.7	navigation	Trial3	navigation/STIM_004.jpg	100
1643.143	2.952	2952.0	navigation	Trial3	navigation/STIM_004.jpg	99
1649.106	1.664	1663.6	navigation	Trial3	navigation/STIM_005.jpg	99
1654.052	3.135	3134.8	navigation	Trial3	navigation/STIM_005.jpg	99
1661.134	3.58	3579.6	navigation	Trial3	navigation/STIM_005.jpg	99
1667.204	1.715	1714.9	navigation	Trial3	navigation/STIM_005.jpg	100
1671.682	1.928	1927.8	navigation	Trial3	navigation/STIM_005.jpg	99
1676.965	2.104	2103.6	navigation	Trial3	navigation/STIM_005.jpg	100
1681.355	2.264	2264.1	navigation	Trial3	navigation/STIM_006.jpg	100
1685.835	2.075	2074.7	navigation	Trial3	navigation/STIM_006.jpg	99
1690.363	3.01	3009.6	navigation	Trial3	navigation/STIM_006.jpg	100
1697.159	3.075	3075.0	navigation	Trial3	navigation/STIM_006.jpg	99
1703.4	2.383	2382.8	navigation	Trial3	navigation/STIM_006.jpg	100
1709.196	3.315	3314.6	navigation	Trial3	navigation/STIM_006.jpg	99
1715.183	2.525	2524.6	navigation	Trial3	navigation/STIM_007.jpg	100
1721.436	1.81	1809.7	navigation	Trial3	navigation/STIM_007.jpg	100
1725.458	1.853	1853.1	navigation	Trial3	navigation/STIM_007.jpg	99
1729.424	2.731	2731.0	navigation	Trial3	navigation/STIM_007.jpg	100
1735.767	2.796	2795.6	navigation	Trial3	navigation/STIM_007.jpg	99
1741.964	3.227	3227.4	navigation	Trial3	navigation/STIM_007.jpg	100
1748.739	2.421	2420.9	navigation	Trial3	navigation/STIM_008.jpg	100
1753.912	1.509	1508.6	navigation	Trial3	navigation/STIM_008.jpg	100
1757.948	2.509	2508.8	navigation	Trial3	navigation/STIM_008.jpg	100
1764.079	1.898	1898.2	navigation	Trial3	navigation/STIM_008.jpg	99
1769.493	3.157	3157.4	navigation	Trial3	navigation/STIM_008.jpg	99
1775.963	2.798	2798.0	navigation	Trial3	navigation/STIM_008.jpg	99
1781.122	3.43	3430.1	navigation	Trial3	navigation/STIM_009.jpg	100
1788.19	3.388	3387.5	navigation	Trial3	navigation/STIM_009.jpg	100
1794.434	2.671	2671.1	navigation	Trial3	navigation/STIM_009.jpg	100
1801.039	3.073	3073.1	navigation	Trial3	navigation/STIM_009.jpg	100
1807.28	1.861	1860.8	navigation	Trial3	navigation/STIM_009.jpg	100
1811.831	2.539	2538.9	navigation	Trial3	navigation/STIM_009.jpg	99
1817.274	2.122	2122.1	navigation	Trial3	navigation/STIM_010.jpg	99
1822.797	2.122	2121.7	navigation	Trial3	navigation/STIM_010.jpg	100
1828.831	3.354	3354.5	navigation	Trial3	navigation/STIM_010.jpg	100
1834.496	3.57	3570.3	navigation	Trial3	navigation/STIM_010.jpg	99
1840.818	2.037	2037.3	navigation	Trial3	navigation/STIM_010.jpg	99
1846.296	3.501	3500.6	navigation	Trial3	navigation/STIM_010.jpg	100
1852.075	2.554	2553.6	navigation	Trial3	navigation/STIM_011.jpg	99
1856.703	1.937	1936.6	navigation	Trial3	navigation/STIM_011.jpg	99
1861.484	1.574	1573.8	navigation	Trial3	navigation/STIM_011.jpg	99
1866.441	1.821	1820.7	navigation	Trial3	navigation/STIM_011.jpg	100
1871.7	1.85	1850.5	navigation	Trial3	navigation/STIM_011.jpg	99
1876.066	2.151	2150.7	navigation	Trial3	navigation/STIM_011.jpg	99
1881.14	1.251	1251.4	pointing	Trial3	pointing/STIM_000.jpg	99
1884.825	1.196	1196.1	pointing	Trial3	pointing/STIM_000.jpg	99
