onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2065.192	1.572	1	pointing	Trial3	pointing/STIM_009.jpg
2069.696	1.436	1	pointing	Trial3	pointing/STIM_009.jpg
2073.651	0.91	1	pointing	Trial3	pointing/STIM_009.jpg
2077.178	1.23	1	pointing	Trial3	pointing/STIM_009.jpg
2080.982	1.062	1	pointing	Trial3	pointing/STIM_009.jpg
2085.211	1.142	1	pointing	Trial3	pointing/STIM_010.jpg
2089.522	1.653	1	pointing	Trial3	pointing/STIM_010.jpg
2093.504	0.99	1	pointing	Trial3	pointing/STIM_010.jpg
2097.49	1.101	1	pointing	Trial3	pointing/STIM_010.jpg
2100.489	1.484	0	pointing	Trial3	pointing/STIM_010.jpg
2104.792	1.254	1	pointing	Trial3	pointing/STIM_010.jpg
2109.189	1.04	1	pointing	Trial3	pointing/STIM_011.jpg
2113.897	1.068	1	pointing	Trial3	pointing/STIM_011.jpg
2116.914	1.084	1	pointing	Trial3	pointing/STIM_011.jpg
2121.823	1.402	1	pointing	Trial3	pointing/STIM_011.jpg
2126.813	1.17	1	pointing	Trial3	pointing/STIM_011.jpg
2130.366	1.0	1	pointing	Trial3	pointing/STIM_011.jpg
