onset	duration	accuracy	trial_type	learning_stage	stimulus
258.348	2.517	incorrect	navigation	Trial1	navigation/STIM_007.jpg
263.099	5.263	incorrect	navigation	Trial1	navigation/STIM_007.jpg
271.12	3.234	correct	navigation	Trial1	navigation/STIM_007.jpg
277.237	2.934	correct	navigation	Trial1	navigation/STIM_007.jpg
283.111	1.905	correct	navigation	Trial1	navigation/STIM_007.jpg
287.841	3.348	incorrect	navigation	Trial1	navigation/STIM_007.jpg
293.87	3.469	incorrect	navigation	Trial1	navigation/STIM_008.jpg
300.124	5.136	correct	navigation	Trial1	navigation/STIM_008.jpg
307.352	3.448	correct	navigation	Trial1	navigation/STIM_008.jpg
312.666	4.61	incorrect	navigation	Trial1	navigation/STIM_008.jpg
320.542	2.708	correct	navigation	Trial1	navigation/STIM_008.jpg
325.361	1.958	correct	navigation	Trial1	navigation/STIM_008.jpg
330.199	5.005	correct	navigation	Trial1	navigation/STIM_009.jpg
336.98	4.298	incorrect	navigation	Trial1	navigation/STIM_009.jpg
343.359	3.043	incorrect	navigation	Trial1	navigation/STIM_009.jpg
349.825	4.832	incorrect	navigation	Trial1	navigation/STIM_009.jpg
356.898	3.802	correct	navigation	Trial1	navigation/STIM_009.jpg
362.272	2.831	correct	navigation	Trial1	navigation/STIM_009.jpg
367.304	5.48	correct	navigation	Trial1	navigation/STIM_010.jpg
375.117	3.973	incorrect	navigation	Trial1	navigation/STIM_010.jpg
381.194	5.071	correct	navigation	Trial1	navigation/STIM_010.jpg
389.068	3.874	correct	navigation	Trial1	navigation/STIM_010.jpg
395.557	4.178	correct	navigation	Trial1	navigation/STIM_010.jpg
402.236	4.224	correct	navigation	Trial1	navigation/STIM_010.jpg
407.999	4.708	correct	navigation	Trial1	navigation/STIM_011.jpg
414.428	5.038	correct	navigation	Trial1	navigation/STIM_011.jpg
422.312	3.107	correct	navigation	Trial1	navigation/STIM_011.jpg
427.938	2.762	incorrect	navigation	Trial1	navigation/STIM_011.jpg
433.228	3.067	correct	navigation	Trial1	navigation/STIM_011.jpg
438.722	2.472	correct	navigation	Trial1	navigation/STIM_011.jpg
443.485	1.073	correct	pointing	Trial1	pointing/STIM_000.jpg
446.625	1.169	correct	pointing	Trial1	pointing/STIM_000.jpg
451.155	1.113	correct	pointing	Trial1	pointing/STIM_000.jpg
455.509	1.035	correct	pointing	Trial1	pointing/STIM_000.jpg
459.117	1.34	correct	pointing	Trial1	pointing/STIM_000.jpg
462.613	1.342	correct	pointing	Trial1	pointing/STIM_000.jpg
466.333	1.555	correct	pointing	Trial1	pointing/STIM_001.jpg
470.119	1.098	correct	pointing	Trial1	pointing/STIM_001.jpg
474.945	1.26	correct	pointing	Trial1	pointing/STIM_001.jpg
479.942	1.231	correct	pointing	Trial1	pointing/STIM_001.jpg
484.892	1.135	incorrect	pointing	Trial1	pointing/STIM_001.jpg
487.812	1.494	correct	pointing	Trial1	pointing/STIM_001.jpg
492.503	1.333	correct	pointing	Trial1	pointing/STIM_002.jpg
497.526	1.257	correct	pointing	Trial1	pointing/STIM_002.jpg
501.747	1.164	correct	pointing	Trial1	pointing/STIM_002.jpg
505.627	1.585	correct	pointing	Trial1	pointing/STIM_002.jpg
509.921	1.403	correct	pointing	Trial1	pointing/STIM_002.jpg
514.239	1.231	correct	pointing	Trial1	pointing/STIM_002.jpg
517.881	1.082	correct	pointing	Trial1	pointing/STIM_003.jpg
521.976	1.31	correct	pointing	Trial1	pointing/STIM_003.jpg
525.725	1.259	correct	pointing	Trial1	pointing/STIM_003.jpg
530.727	1.577	correct	pointing	Trial1	pointing/STIM_003.jpg
535.06	1.289	correct	pointing	Trial1	pointing/STIM_003.jpg
538.37	1.622	correct	pointing	Trial1	pointing/STIM_003.jpg
542.971	1.16	correct	pointing	Trial1	pointing/STIM_004.jpg
547.146	1.235	correct	pointing	Trial1	pointing/STIM_004.jpg
551.681	1.328	correct	pointing	Trial1	pointing/STIM_004.jpg
555.833	1.63	incorrect	pointing	Trial1	pointing/STIM_004.jpg
559.89	1.699	incorrect	pointing	Trial1	pointing/STIM_004.jpg
563.971	1.734	correct	pointing	Trial1	pointing/STIM_004.jpg
567.627	1.107	incorrect	pointing	Trial1	pointing/STIM_005.jpg
572.404	1.534	correct	pointing	Trial1	pointing/STIM_005.jpg
576.289	1.009	correct	pointing	Trial1	pointing/STIM_005.jpg
580.109	1.697	incorrect	pointing	Trial1	pointing/STIM_005.jpg
583.809	1.229	correct	pointing	Trial1	pointing/STIM_005.jpg
588.298	0.854	correct	pointing	Trial1	pointing/STIM_005.jpg
591.631	1.349	correct	pointing	Trial1	pointing/STIM_006.jpg
596.382	0.971	correct	pointing	Trial1	pointing/STIM_006.jpg
600.25	1.376	correct	pointing	Trial1	pointing/STIM_006.jpg
605.175	1.674	correct	pointing	Trial1	pointing/STIM_006.jpg
610.351	0.971	incorrect	pointing	Trial1	pointing/STIM_006.jpg
613.46	1.462	correct	pointing	Trial1	pointing/STIM_006.jpg
617.743	1.573	correct	pointing	Trial1	pointing/STIM_007.jpg
621.535	0.839	correct	pointing	Trial1	pointing/STIM_007.jpg
625.407	1.16	incorrect	pointing	Trial1	pointing/STIM_007.jpg
628.686	1.478	correct	pointing	Trial1	pointing/STIM_007.jpg
632.411	1.544	correct	pointing	Trial1	pointing/STIM_007.jpg
636.487	1.511	correct	pointing	Trial1	pointing/STIM_007.jpg
640.57	1.214	correct	pointing	Trial1	pointing/STIM_008.jpg
644.252	1.397	correct	pointing	Trial1	pointing/STIM_008.jpg
648.384	1.214	correct	pointing	Trial1	pointing/STIM_008.jpg
651.912	0.973	correct	pointing	Trial1	pointing/STIM_008.jpg
654.892	1.029	correct	pointing	Trial1	pointing/STIM_008.jpg
657.845	1.528	correct	pointing	Trial1	pointing/STIM_008.jpg
663.184	1.427	correct	pointing	Trial1	pointing/STIM_009.jpg
668.395	0.924	incorrect	pointing	Trial1	pointing/STIM_009.jpg
672.085	1.117	correct	pointing	Trial1	pointing/STIM_009.jpg
676.21	1.42	correct	pointing	Trial1	pointing/STIM_009.jpg
680.056	1.225	correct	pointing	Trial1	pointing/STIM_009.jpg
684.081	1.038	correct	pointing	Trial1	pointing/STIM_009.jpg
688.218	1.664	correct	pointing	Trial1	pointing/STIM_010.jpg
692.515	1.696	correct	pointing	Trial1	pointing/STIM_010.jpg
696.726	1.194	incorrect	pointing	Trial1	pointing/STIM_010.jpg
699.868	0.98	correct	pointing	Trial1	pointing/STIM_010.jpg
703.593	0.989	correct	pointing	Trial1	pointing/STIM_010.jpg
708.186	1.261	incorrect	pointing	Trial1	pointing/STIM_010.jpg
711.645	1.409	correct	pointing	Trial1	pointing/STIM_011.jpg
715.935	1.345	correct	pointing	Trial1	pointing/STIM_011.jpg
719.27	1.34	correct	pointing	Trial1	pointing/STIM_011.jpg
723.399	1.351	correct	pointing	Trial1	pointing/STIM_011.jpg
727.355	1.029	correct	pointing	Trial1	pointing/STIM_011.jpg
731.204	1.055	correct	pointing	Trial1	pointing/STIM_011.jpg
734.589	3.045	correct	navigation	Trial2	navigation/STIM_000.jpg
740.639	2.05	correct	navigation	Trial2	navigation/STIM_000.jpg
744.576	2.199	correct	navigation	Trial2	navigation/STIM_000.jpg
750.048	2.075	correct	navigation	Trial2	navigation/STIM_000.jpg
753.891	2.52	correct	navigation	Trial2	navigation/STIM_000.jpg
758.087	3.787	correct	navigation	Trial2	navigation/STIM_000.jpg
764.502	3.322	correct	navigation	Trial2	navigation/STIM_001.jpg
770.794	1.97	correct	navigation	Trial2	navigation/STIM_001.jpg
776.056	4.292	correct	navigation	Trial2	navigation/STIM_001.jpg
781.959	2.44	correct	navigation	Trial2	navigation/STIM_001.jpg
786.207	2.933	correct	navigation	Trial2	navigation/STIM_001.jpg
791.929	2.995	correct	navigation	Trial2	navigation/STIM_001.jpg
797.722	3.878	correct	navigation	Trial2	navigation/STIM_002.jpg
804.926	2.522	incorrect	navigation	Trial2	navigation/STIM_002.jpg
810.317	2.551	correct	navigation	Trial2	navigation/STIM_002.jpg
814.846	2.358	correct	navigation	Trial2	navigation/STIM_002.jpg
819.511	1.879	correct	navigation	Trial2	navigation/STIM_002.jpg
824.604	3.374	correct	navigation	Trial2	navigation/STIM_002.jpg
830.243	3.07	correct	navigation	Trial2	navigation/STIM_003.jpg
835.4	3.976	correct	navigation	Trial2	navigation/STIM_003.jpg
842.816	1.935	correct	navigation	Trial2	navigation/STIM_003.jpg
846.779	3.435	correct	navigation	Trial2	navigation/STIM_003.jpg
852.967	3.008	correct	navigation	Trial2	navigation/STIM_003.jpg
859.095	3.589	correct	navigation	Trial2	navigation/STIM_003.jpg
866.108	2.812	incorrect	navigation	Trial2	navigation/STIM_004.jpg
871.191	4.513	correct	navigation	Trial2	navigation/STIM_004.jpg
877.977	3.148	correct	navigation	Trial2	navigation/STIM_004.jpg
884.66	2.516	correct	navigation	Trial2	navigation/STIM_004.jpg
890.227	3.367	correct	navigation	Trial2	navigation/STIM_004.jpg
895.383	2.422	incorrect	navigation	Trial2	navigation/STIM_004.jpg
901.437	2.12	incorrect	navigation	Trial2	navigation/STIM_005.jpg
906.332	3.389	correct	navigation	Trial2	navigation/STIM_005.jpg
912.077	2.347	correct	navigation	Trial2	navigation/STIM_005.jpg
916.534	3.534	correct	navigation	Trial2	navigation/STIM_005.jpg
922.355	2.924	correct	navigation	Trial2	navigation/STIM_005.jpg
926.935	2.234	correct	navigation	Trial2	navigation/STIM_005.jpg
932.72	3.531	correct	navigation	Trial2	navigation/STIM_006.jpg
938.458	3.503	correct	navigation	Trial2	navigation/STIM_006.jpg
944.763	2.973	incorrect	navigation	Trial2	navigation/STIM_006.jpg
950.937	3.042	correct	navigation	Trial2	navigation/STIM_006.jpg
957.035	3.368	correct	navigation	Trial2	navigation/STIM_006.jpg
963.231	3.431	correct	navigation	Trial2	navigation/STIM_006.jpg
968.84	3.355	correct	navigation	Trial2	navigation/STIM_007.jpg
974.86	3.476	correct	navigation	Trial2	navigation/STIM_007.jpg
980.616	3.509	correct	navigation	Trial2	navigation/STIM_007.jpg
987.536	3.315	correct	navigation	Trial2	navigation/STIM_007.jpg
992.502	1.629	correct	navigation	Trial2	navigation/STIM_007.jpg
996.523	2.82	correct	navigation	Trial2	navigation/STIM_007.jpg
1001.194	4.297	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1007.497	3.271	correct	navigation	Trial2	navigation/STIM_008.jpg
1013.331	1.99	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1017.735	2.415	correct	navigation	Trial2	navigation/STIM_008.jpg
1023.269	1.875	correct	navigation	Trial2	navigation/STIM_008.jpg
1028.446	2.338	correct	navigation	Trial2	navigation/STIM_008.jpg
1033.602	2.893	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1040.051	2.095	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1044.345	3.025	correct	navigation	Trial2	navigation/STIM_009.jpg
1050.342	2.586	correct	navigation	Trial2	navigation/STIM_009.jpg
1056.534	2.846	correct	navigation	Trial2	navigation/STIM_009.jpg
1061.241	3.496	correct	navigation	Trial2	navigation/STIM_009.jpg
1067.752	3.685	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1073.687	3.58	correct	navigation	Trial2	navigation/STIM_010.jpg
1079.754	2.633	correct	navigation	Trial2	navigation/STIM_010.jpg
1085.913	2.27	correct	navigation	Trial2	navigation/STIM_010.jpg
1091.262	1.803	correct	navigation	Trial2	navigation/STIM_010.jpg
1095.533	1.852	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1099.926	4.586	correct	navigation	Trial2	navigation/STIM_011.jpg
1106.143	4.6	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1113.572	2.683	correct	navigation	Trial2	navigation/STIM_011.jpg
1119.017	3.214	correct	navigation	Trial2	navigation/STIM_011.jpg
1124.778	2.097	correct	navigation	Trial2	navigation/STIM_011.jpg
1130.314	2.744	correct	navigation	Trial2	navigation/STIM_011.jpg
1135.343	1.33	correct	pointing	Trial2	pointing/STIM_000.jpg
1138.997	1.639	correct	pointing	Trial2	pointing/STIM_000.jpg
1144.379	1.03	incorrect	pointing	Trial2	pointing/STIM_000.jpg
1147.68	0.869	correct	pointing	Trial2	pointing/STIM_000.jpg
1151.992	0.864	correct	pointing	Trial2	pointing/STIM_000.jpg
1156.375	1.431	correct	pointing	Trial2	pointing/STIM_000.jpg
1161.47	1.148	correct	pointing	Trial2	pointing/STIM_001.jpg
1164.414	1.021	correct	pointing	Trial2	pointing/STIM_001.jpg
1167.953	1.113	correct	pointing	Trial2	pointing/STIM_001.jpg
1171.138	1.467	correct	pointing	Trial2	pointing/STIM_001.jpg
1174.62	1.177	correct	pointing	Trial2	pointing/STIM_001.jpg
1178.286	1.518	correct	pointing	Trial2	pointing/STIM_001.jpg
1183.45	1.298	correct	pointing	Trial2	pointing/STIM_002.jpg
1188.453	1.004	correct	pointing	Trial2	pointing/STIM_002.jpg
1192.676	1.335	correct	pointing	Trial2	pointing/STIM_002.jpg
1197.13	1.203	correct	pointing	Trial2	pointing/STIM_002.jpg
1200.886	0.912	correct	pointing	Trial2	pointing/STIM_002.jpg
1203.913	1.578	correct	pointing	Trial2	pointing/STIM_002.jpg
1208.506	0.992	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1212.413	1.586	correct	pointing	Trial2	pointing/STIM_003.jpg
1216.855	1.201	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1220.509	1.149	correct	pointing	Trial2	pointing/STIM_003.jpg
1223.665	1.444	correct	pointing	Trial2	pointing/STIM_003.jpg
1227.08	1.339	correct	pointing	Trial2	pointing/STIM_003.jpg
1230.424	1.586	correct	pointing	Trial2	pointing/STIM_004.jpg
1234.452	1.052	correct	pointing	Trial2	pointing/STIM_004.jpg
1237.692	0.973	correct	pointing	Trial2	pointing/STIM_004.jpg
1240.837	1.349	correct	pointing	Trial2	pointing/STIM_004.jpg
1245.669	1.062	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1250.456	1.641	correct	pointing	Trial2	pointing/STIM_004.jpg
1254.797	1.088	correct	pointing	Trial2	pointing/STIM_005.jpg
1258.01	1.349	correct	pointing	Trial2	pointing/STIM_005.jpg
1261.32	1.657	correct	pointing	Trial2	pointing/STIM_005.jpg
1265.642	1.233	correct	pointing	Trial2	pointing/STIM_005.jpg
1270.035	1.54	correct	pointing	Trial2	pointing/STIM_005.jpg
1274.583	1.022	correct	pointing	Trial2	pointing/STIM_005.jpg
1277.626	1.241	correct	pointing	Trial2	pointing/STIM_006.jpg
1282.089	1.16	correct	pointing	Trial2	pointing/STIM_006.jpg
1286.26	1.631	correct	pointing	Trial2	pointing/STIM_006.jpg
1291.096	1.517	correct	pointing	Trial2	pointing/STIM_006.jpg
1294.789	1.224	correct	pointing	Trial2	pointing/STIM_006.jpg
1298.556	1.738	correct	pointing	Trial2	pointing/STIM_006.jpg
1302.847	1.322	correct	pointing	Trial2	pointing/STIM_007.jpg
1306.3	1.592	correct	pointing	Trial2	pointing/STIM_007.jpg
1311.543	1.655	correct	pointing	Trial2	pointing/STIM_007.jpg
1315.618	1.664	correct	pointing	Trial2	pointing/STIM_007.jpg
1320.466	1.281	correct	pointing	Trial2	pointing/STIM_007.jpg
1324.244	1.21	correct	pointing	Trial2	pointing/STIM_007.jpg
1328.479	1.406	correct	pointing	Trial2	pointing/STIM_008.jpg
1332.782	1.555	correct	pointing	Trial2	pointing/STIM_008.jpg
1336.999	0.978	correct	pointing	Trial2	pointing/STIM_008.jpg
1341.17	1.511	correct	pointing	Trial2	pointing/STIM_008.jpg
1345.097	0.96	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1349.834	0.976	correct	pointing	Trial2	pointing/STIM_008.jpg
1353.784	1.503	correct	pointing	Trial2	pointing/STIM_009.jpg
1357.419	1.53	correct	pointing	Trial2	pointing/STIM_009.jpg
1362.463	1.382	correct	pointing	Trial2	pointing/STIM_009.jpg
1365.928	1.007	correct	pointing	Trial2	pointing/STIM_009.jpg
1368.86	1.7	correct	pointing	Trial2	pointing/STIM_009.jpg
1374.112	1.507	correct	pointing	Trial2	pointing/STIM_009.jpg
1378.451	1.008	correct	pointing	Trial2	pointing/STIM_010.jpg
1383.139	0.902	correct	pointing	Trial2	pointing/STIM_010.jpg
1386.101	1.589	correct	pointing	Trial2	pointing/STIM_010.jpg
1390.612	1.233	correct	pointing	Trial2	pointing/STIM_010.jpg
1394.941	1.057	correct	pointing	Trial2	pointing/STIM_010.jpg
1398.899	1.722	correct	pointing	Trial2	pointing/STIM_010.jpg
1403.612	1.577	correct	pointing	Trial2	pointing/STIM_011.jpg
1409.028	1.563	correct	pointing	Trial2	pointing/STIM_011.jpg
1414.374	1.439	correct	pointing	Trial2	pointing/STIM_011.jpg
1418.126	1.453	correct	pointing	Trial2	pointing/STIM_011.jpg
1422.48	1.617	correct	pointing	Trial2	pointing/STIM_011.jpg
1427.784	1.079	correct	pointing	Trial2	pointing/STIM_011.jpg
1432.203	3.697	correct	navigation	Trial3	navigation/STIM_000.jpg
1438.371	3.706	correct	navigation	Trial3	navigation/STIM_000.jpg
1445.503	3.085	correct	navigation	Trial3	navigation/STIM_000.jpg
1450.69	1.972	correct	navigation	Trial3	navigation/STIM_000.jpg
1455.069	3.306	correct	navigation	Trial3	navigation/STIM_000.jpg
1461.508	1.817	correct	navigation	Trial3	navigation/STIM_000.jpg
1465.744	3.446	correct	navigation	Trial3	navigation/STIM_001.jpg
1470.713	2.771	correct	navigation	Trial3	navigation/STIM_001.jpg
1476.87	3.495	correct	navigation	Trial3	navigation/STIM_001.jpg
1482.771	2.832	correct	navigation	Trial3	navigation/STIM_001.jpg
1488.366	3.304	correct	navigation	Trial3	navigation/STIM_001.jpg
1494.612	2.744	correct	navigation	Trial3	navigation/STIM_001.jpg
1500.035	3.857	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1505.523	3.504	correct	navigation	Trial3	navigation/STIM_002.jpg
1511.85	2.5	correct	navigation	Trial3	navigation/STIM_002.jpg
1517.658	3.192	correct	navigation	Trial3	navigation/STIM_002.jpg
1522.733	1.979	correct	navigation	Trial3	navigation/STIM_002.jpg
1527.958	1.542	correct	navigation	Trial3	navigation/STIM_002.jpg
1532.068	2.3	correct	navigation	Trial3	navigation/STIM_003.jpg
1537.869	3.793	correct	navigation	Trial3	navigation/STIM_003.jpg
1545.133	2.408	correct	navigation	Trial3	navigation/STIM_003.jpg
1550.693	1.735	correct	navigation	Trial3	navigation/STIM_003.jpg
1555.197	3.025	correct	navigation	Trial3	navigation/STIM_003.jpg
1561.296	3.743	correct	navigation	Trial3	navigation/STIM_003.jpg
1567.239	2.778	correct	navigation	Trial3	navigation/STIM_004.jpg
1573.472	2.95	correct	navigation	Trial3	navigation/STIM_004.jpg
1578.382	2.48	correct	navigation	Trial3	navigation/STIM_004.jpg
1584.135	2.658	correct	navigation	Trial3	navigation/STIM_004.jpg
1588.597	2.962	correct	navigation	Trial3	navigation/STIM_004.jpg
1593.438	2.164	correct	navigation	Trial3	navigation/STIM_004.jpg
1598.215	4.02	correct	navigation	Trial3	navigation/STIM_005.jpg
1604.342	2.637	correct	navigation	Trial3	navigation/STIM_005.jpg
1610.087	2.889	correct	navigation	Trial3	navigation/STIM_005.jpg
1615.074	3.318	correct	navigation	Trial3	navigation/STIM_005.jpg
1621.253	3.375	correct	navigation	Trial3	navigation/STIM_005.jpg
1627.748	3.583	correct	navigation	Trial3	navigation/STIM_005.jpg
1634.901	4.034	correct	navigation	Trial3	navigation/STIM_006.jpg
1642.116	1.966	correct	navigation	Trial3	navigation/STIM_006.jpg
1646.096	3.827	correct	navigation	Trial3	navigation/STIM_006.jpg
1652.278	2.03	correct	navigation	Trial3	navigation/STIM_006.jpg
1657.533	3.837	correct	navigation	Trial3	navigation/STIM_006.jpg
1663.992	3.258	correct	navigation	Trial3	navigation/STIM_006.jpg
1670.221	2.639	correct	navigation	Trial3	navigation/STIM_007.jpg
1676.291	2.412	correct	navigation	Trial3	navigation/STIM_007.jpg
1681.79	2.024	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1686.469	3.65	correct	navigation	Trial3	navigation/STIM_007.jpg
1693.49	3.079	correct	navigation	Trial3	navigation/STIM_007.jpg
1699.774	3.547	correct	navigation	Trial3	navigation/STIM_007.jpg
1705.206	1.975	correct	navigation	Trial3	navigation/STIM_008.jpg
1709.59	3.908	correct	navigation	Trial3	navigation/STIM_008.jpg
1715.007	3.889	correct	navigation	Trial3	navigation/STIM_008.jpg
1720.546	3.048	correct	navigation	Trial3	navigation/STIM_008.jpg
1725.155	3.123	correct	navigation	Trial3	navigation/STIM_008.jpg
1731.301	3.172	correct	navigation	Trial3	navigation/STIM_008.jpg
1736.152	2.014	correct	navigation	Trial3	navigation/STIM_009.jpg
1741.863	3.602	correct	navigation	Trial3	navigation/STIM_009.jpg
1748.2	2.803	correct	navigation	Trial3	navigation/STIM_009.jpg
1753.77	3.997	correct	navigation	Trial3	navigation/STIM_009.jpg
1759.581	2.027	correct	navigation	Trial3	navigation/STIM_009.jpg
1764.153	3.733	correct	navigation	Trial3	navigation/STIM_009.jpg
1770.508	2.159	correct	navigation	Trial3	navigation/STIM_010.jpg
1775.212	3.194	correct	navigation	Trial3	navigation/STIM_010.jpg
1781.661	3.216	correct	navigation	Trial3	navigation/STIM_010.jpg
1787.079	1.722	correct	navigation	Trial3	navigation/STIM_010.jpg
1790.978	4.02	correct	navigation	Trial3	navigation/STIM_010.jpg
1797.169	2.082	correct	navigation	Trial3	navigation/STIM_010.jpg
1801.853	3.674	correct	navigation	Trial3	navigation/STIM_011.jpg
1808.693	2.145	correct	navigation	Trial3	navigation/STIM_011.jpg
1812.965	3.441	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1819.15	3.553	correct	navigation	Trial3	navigation/STIM_011.jpg
1824.287	3.622	correct	navigation	Trial3	navigation/STIM_011.jpg
1829.569	3.814	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1835.734	1.144	correct	pointing	Trial3	pointing/STIM_000.jpg
1839.193	1.118	correct	pointing	Trial3	pointing/STIM_000.jpg
1843.667	1.502	correct	pointing	Trial3	pointing/STIM_000.jpg
1847.232	1.018	correct	pointing	Trial3	pointing/STIM_000.jpg
1852.105	1.391	correct	pointing	Trial3	pointing/STIM_000.jpg
1855.543	1.569	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1859.913	1.361	correct	pointing	Trial3	pointing/STIM_001.jpg
1864.879	1.139	correct	pointing	Trial3	pointing/STIM_001.jpg
1869.297	1.587	correct	pointing	Trial3	pointing/STIM_001.jpg
1873.403	0.964	correct	pointing	Trial3	pointing/STIM_001.jpg
1877.064	1.362	correct	pointing	Trial3	pointing/STIM_001.jpg
1881.003	1.555	correct	pointing	Trial3	pointing/STIM_001.jpg
1885.07	1.21	correct	pointing	Trial3	pointing/STIM_002.jpg
1889.567	1.293	correct	pointing	Trial3	pointing/STIM_002.jpg
1894.575	1.583	correct	pointing	Trial3	pointing/STIM_002.jpg
1899.254	1.287	correct	pointing	Trial3	pointing/STIM_002.jpg
1903.551	1.183	correct	pointing	Trial3	pointing/STIM_002.jpg
1908.113	1.27	correct	pointing	Trial3	pointing/STIM_002.jpg
1913.22	1.731	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1918.306	1.085	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1921.516	0.904	correct	pointing	Trial3	pointing/STIM_003.jpg
1925.815	0.99	correct	pointing	Trial3	pointing/STIM_003.jpg
1929.403	1.312	correct	pointing	Trial3	pointing/STIM_003.jpg
1933.31	1.059	correct	pointing	Trial3	pointing/STIM_003.jpg
1938.063	1.462	correct	pointing	Trial3	pointing/STIM_004.jpg
1941.647	1.268	correct	pointing	Trial3	pointing/STIM_004.jpg
1945.983	1.105	correct	pointing	Trial3	pointing/STIM_004.jpg
1950.705	1.605	correct	pointing	Trial3	pointing/STIM_004.jpg
1955.681	1.117	correct	pointing	Trial3	pointing/STIM_004.jpg
1959.159	1.283	correct	pointing	Trial3	pointing/STIM_004.jpg
1962.975	1.541	correct	pointing	Trial3	pointing/STIM_005.jpg
1967.892	1.124	correct	pointing	Trial3	pointing/STIM_005.jpg
1972.611	1.679	correct	pointing	Trial3	pointing/STIM_005.jpg
1977.664	1.341	correct	pointing	Trial3	pointing/STIM_005.jpg
1981.108	1.035	correct	pointing	Trial3	pointing/STIM_005.jpg
1984.367	1.155	correct	pointing	Trial3	pointing/STIM_005.jpg
1989.196	1.52	correct	pointing	Trial3	pointing/STIM_006.jpg
1992.56	0.887	correct	pointing	Trial3	pointing/STIM_006.jpg
1995.645	1.48	correct	pointing	Trial3	pointing/STIM_006.jpg
2000.804	1.736	correct	pointing	Trial3	pointing/STIM_006.jpg
