onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
767.428	1.933	1932.9	navigation	Trial2	navigation/STIM_001.jpg	99
772.14	1.79	1789.7	navigation	Trial2	navigation/STIM_001.jpg	99
777.86	1.83	1830.2	navigation	Trial2	navigation/STIM_001.jpg	99
782.584	1.241	1241.3	navigation	Trial2	navigation/STIM_001.jpg	100
787.631	1.883	1882.6	navigation	Trial2	navigation/STIM_001.jpg	99
792.548	1.715	1714.9	navigation	Trial2	navigation/STIM_001.jpg	99
796.96	3.014	3013.9	navigation	Trial2	navigation/STIM_002.jpg	100
802.496	1.712	1711.9	navigation	Trial2	navigation/STIM_002.jpg	100
806.812	2.934	2934.1	navigation	Trial2	navigation/STIM_002.jpg	99
812.346	1.798	1797.9	navigation	Trial2	navigation/STIM_002.jpg	100
816.902	1.503	1503.1	navigation	Trial2	navigation/STIM_002.jpg	99
822.221	2.25	2250.4	navigation	Trial2	navigation/STIM_002.jpg	100
828.614	2.978	2978.2	navigation	Trial2	navigation/STIM_003.jpg	100
834.961	1.653	1653.4	navigation	Trial2	navigation/STIM_003.jpg	99
840.251	1.491	1491.0	navigation	Trial2	navigation/STIM_003.jpg	100
844.678	2.744	2743.9	navigation	Trial2	navigation/STIM_003.jpg	99
851.665	2.731	2730.8	navigation	Trial2	navigation/STIM_003.jpg	99
857.484	1.721	1721.4	navigation	Trial2	navigation/STIM_003.jpg	100
863.237	2.928	2928.1	navigation	Trial2	navigation/STIM_004.jpg	99
870.384	1.722	1721.7	navigation	Trial2	navigation/STIM_004.jpg	99
874.669	2.827	2827.4	navigation	Trial2	navigation/STIM_004.jpg	100
880.256	2.527	2527.0	navigation	Trial2	navigation/STIM_004.jpg	99
886.77	2.608	2607.5	navigation	Trial2	navigation/STIM_004.jpg	99
893.262	1.53	1530.2	navigation	Trial2	navigation/STIM_004.jpg	99
897.067	1.936	1935.9	navigation	Trial2	navigation/STIM_005.jpg	99
903.19	1.87	1870.5	navigation	Trial2	navigation/STIM_005.jpg	100
909.37	2.523	2523.3	navigation	Trial2	navigation/STIM_005.jpg	99
914.431	1.775	1774.7	navigation	Trial2	navigation/STIM_005.jpg	99
919.04	2.647	2646.6	navigation	Trial2	navigation/STIM_005.jpg	100
925.68	2.6	2600.4	navigation	Trial2	navigation/STIM_005.jpg	100
930.896	2.846	2846.0	navigation	Trial2	navigation/STIM_006.jpg	100
937.269	1.613	1613.0	navigation	Trial2	navigation/STIM_006.jpg	100
942.778	1.454	1453.5	navigation	Trial2	navigation/STIM_006.jpg	99
948.466	1.766	1766.2	navigation	Trial2	navigation/STIM_006.jpg	100
953.686	1.558	1558.4	navigation	Trial2	navigation/STIM_006.jpg	99
959.12	2.775	2774.9	navigation	Trial2	navigation/STIM_006.jpg	100
966.16	2.225	2224.6	navigation	Trial2	navigation/STIM_007.jpg	99
970.923	2.121	2120.7	navigation	Trial2	navigation/STIM_007.jpg	100
976.944	2.927	2927.0	navigation	Trial2	navigation/STIM_007.jpg	100
982.917	2.599	2598.7	navigation	Trial2	navigation/STIM_007.jpg	99
988.96	1.271	1271.1	navigation	Trial2	navigation/STIM_007.jpg	100
993.274	2.848	2847.7	navigation	Trial2	navigation/STIM_007.jpg	99
999.836	3.436	3436.3	navigation	Trial2	navigation/STIM_008.jpg	100
1006.78	2.892	2892.0	navigation	Trial2	navigation/STIM_008.jpg	100
1013.985	2.184	2183.5	navigation	Trial2	navigation/STIM_008.jpg	99
1018.843	1.667	1666.9	navigation	Trial2	navigation/STIM_008.jpg	100
1023.367	2.72	2719.8	navigation	Trial2	navigation/STIM_008.jpg	99
1029.335	1.457	1457.3	navigation	Trial2	navigation/STIM_008.jpg	100
1035.009	2.191	2191.4	navigation	Trial2	navigation/STIM_009.jpg	100
1039.856	2.106	2106.5	navigation	Trial2	navigation/STIM_009.jpg	99
1045.139	2.991	2990.8	navigation	Trial2	navigation/STIM_009.jpg	100
1051.225	1.823	1822.6	navigation	Trial2	navigation/STIM_009.jpg	99
1055.942	1.769	1768.8	navigation	Trial2	navigation/STIM_009.jpg	100
1061.404	1.516	1516.1	navigation	Trial2	navigation/STIM_009.jpg	99
1065.852	2.091	2090.7	navigation	Trial2	navigation/STIM_010.jpg	100
1071.146	1.96	1960.2	navigation	Trial2	navigation/STIM_010.jpg	99
1077.276	1.554	1553.7	navigation	Trial2	navigation/STIM_010.jpg	100
1081.35	2.531	2530.9	navigation	Trial2	navigation/STIM_010.jpg	99
1086.306	2.797	2797.2	navigation	Trial2	navigation/STIM_010.jpg	99
1093.241	1.374	1374.2	navigation	Trial2	navigation/STIM_010.jpg	100
1097.622	1.751	1751.2	navigation	Trial2	navigation/STIM_011.jpg	100
1103.609	1.546	1545.5	navigation	Trial2	navigation/STIM_011.jpg	99
1108.53	1.956	1956.4	navigation	Trial2	navigation/STIM_011.jpg	99
1113.97	2.51	2510.3	navigation	Trial2	navigation/STIM_011.jpg	100
1120.388	2.148	2148.0	navigation	Trial2	navigation/STIM_011.jpg	100
1126.083	2.672	2671.5	navigation	Trial2	navigation/STIM_011.jpg	100
1132.509	0.967	966.8	pointing	Trial2	pointing/STIM_000.jpg	100
1137.043	1.015	1014.6	pointing	Trial2	pointing/STIM_000.jpg	99
1141.532	0.977	976.6	pointing	Trial2	pointing/STIM_000.jpg	100
1145.817	0.886	886.4	pointing	Trial2	pointing/STIM_000.jpg	100
1149.395	1.257	1257.2	pointing	Trial2	pointing/STIM_000.jpg	99
1154.447	1.27	1270.1	pointing	Trial2	pointing/STIM_000.jpg	99
1158.224	0.985	985.0	pointing	Trial2	pointing/STIM_001.jpg	100
1162.601	0.922	922.4	pointing	Trial2	pointing/STIM_001.jpg	99
1166.829	1.103	1103.4	pointing	Trial2	pointing/STIM_001.jpg	99
1170.277	1.073	1072.6	pointing	Trial2	pointing/STIM_001.jpg	99
1173.956	0.863	863.4	pointing	Trial2	pointing/STIM_001.jpg	99
1177.155	0.925	925.3	pointing	Trial2	pointing/STIM_001.jpg	100
1182.115	1.247	1246.6	pointing	Trial2	pointing/STIM_002.jpg	99
1187.423	0.858	858.0	pointing	Trial2	pointing/STIM_002.jpg	99
1192.397	0.852	851.8	pointing	Trial2	pointing/STIM_002.jpg	99
1196.016	0.747	747.3	pointing	Trial2	pointing/STIM_002.jpg	100
1199.951	1.025	1025.4	pointing	Trial2	pointing/STIM_002.jpg	99
1203.368	1.051	1050.7	pointing	Trial2	pointing/STIM_002.jpg	100
1208.121	1.067	1067.1	pointing	Trial2	pointing/STIM_003.jpg	100
1211.994	1.181	1180.6	pointing	Trial2	pointing/STIM_003.jpg	100
1216.874	1.181	1181.1	pointing	Trial2	pointing/STIM_003.jpg	99
1222.077	1.002	1001.9	pointing	Trial2	pointing/STIM_003.jpg	100
1226.847	1.265	1264.7	pointing	Trial2	pointing/STIM_003.jpg	99
1230.522	0.686	686.1	pointing	Trial2	pointing/STIM_003.jpg	99
1234.24	1.021	1020.8	pointing	Trial2	pointing/STIM_004.jpg	99
1239.362	0.957	956.9	pointing	Trial2	pointing/STIM_004.jpg	99
1242.65	1.059	1058.6	pointing	Trial2	pointing/STIM_004.jpg	99
1246.771	1.264	1264.5	pointing	Trial2	pointing/STIM_004.jpg	99
1250.278	0.706	705.7	pointing	Trial2	pointing/STIM_004.jpg	100
1253.727	1.001	1001.1	pointing	Trial2	pointing/STIM_004.jpg	100
1257.201	1.107	1107.4	pointing	Trial2	pointing/STIM_005.jpg	100
1261.547	0.805	804.6	pointing	Trial2	pointing/STIM_005.jpg	99
1265.953	1.028	1027.7	pointing	Trial2	pointing/STIM_005.jpg	99
1269.455	1.276	1276.4	pointing	Trial2	pointing/STIM_005.jpg	100
1273.842	0.934	934.3	pointing	Trial2	pointing/STIM_005.jpg	99
1278.788	1.174	1174.2	pointing	Trial2	pointing/STIM_005.jpg	99
1282.681	0.96	960.2	pointing	Trial2	pointing/STIM_006.jpg	100
1286.774	0.918	917.8	pointing	Trial2	pointing/STIM_006.jpg	100
1289.899	0.957	957.0	pointing	Trial2	pointing/STIM_006.jpg	99
1293.201	0.744	744.4	pointing	Trial2	pointing/STIM_006.jpg	99
1296.721	0.875	875.2	pointing	Trial2	pointing/STIM_006.jpg	100
1300.945	0.857	857.1	pointing	Trial2	pointing/STIM_006.jpg	100
1304.619	1.224	1223.6	pointing	Trial2	pointing/STIM_007.jpg	99
1308.188	1.006	1005.8	pointing	Trial2	pointing/STIM_007.jpg	100
1311.474	0.701	701.2	pointing	Trial2	pointing/STIM_007.jpg	100
1315.322	1.257	1257.4	pointing	Trial2	pointing/STIM_007.jpg	99
1318.803	1.137	1137.0	pointing	Trial2	pointing/STIM_007.jpg	100
1323.706	1.254	1254.1	pointing	Trial2	pointing/STIM_007.jpg	100
1327.692	1.209	1208.6	pointing	Trial2	pointing/STIM_008.jpg	100
1331.718	1.068	1068.5	pointing	Trial2	pointing/STIM_008.jpg	100
1336.109	0.924	924.0	pointing	Trial2	pointing/STIM_008.jpg	100
1340.26	0.812	812.3	pointing	Trial2	pointing/STIM_008.jpg	100
1343.425	0.902	901.8	pointing	Trial2	pointing/STIM_008.jpg	100
1347.326	0.858	857.8	pointing	Trial2	pointing/STIM_008.jpg	100
1351.95	0.966	965.7	pointing	Trial2	pointing/STIM_009.jpg	99
1355.518	1.018	1018.4	pointing	Trial2	pointing/STIM_009.jpg	100
1360.143	1.251	1250.6	pointing	Trial2	pointing/STIM_009.jpg	99
1363.91	1.132	1132.1	pointing	Trial2	pointing/STIM_009.jpg	99
1367.606	1.256	1256.5	pointing	Trial2	pointing/STIM_009.jpg	100
1372.646	1.179	1178.7	pointing	Trial2	pointing/STIM_009.jpg	100
1376.077	0.692	692.2	pointing	Trial2	pointing/STIM_010.jpg	100
1379.697	1.242	1242.1	pointing	Trial2	pointing/STIM_010.jpg	100
1384.472	1.168	1168.5	pointing	Trial2	pointing/STIM_010.jpg	100
1389.172	1.247	1247.2	pointing	Trial2	pointing/STIM_010.jpg	100
1394.095	1.127	1126.6	pointing	Trial2	pointing/STIM_010.jpg	99
1397.735	1.002	1001.8	pointing	Trial2	pointing/STIM_010.jpg	99
1402.234	1.153	1152.8	pointing	Trial2	pointing/STIM_011.jpg	99
1405.722	0.876	875.9	pointing	Trial2	pointing/STIM_011.jpg	100
1410.054	1.232	1232.3	pointing	Trial2	pointing/STIM_011.jpg	99
1415.484	0.71	710.1	pointing	Trial2	pointing/STIM_011.jpg	100
1420.12	0.955	954.6	pointing	Trial2	pointing/STIM_011.jpg	100
1424.604	1.112	1112.4	pointing	Trial2	pointing/STIM_011.jpg	100
1428.365	1.243	1242.9	navigation	Trial3	navigation/STIM_000.jpg	100
1432.317	2.209	2208.9	navigation	Trial3	navigation/STIM_000.jpg	99
1438.751	2.109	2109.2	navigation	Trial3	navigation/STIM_000.jpg	100
1445.09	2.621	2620.7	navigation	Trial3	navigation/STIM_000.jpg	100
1452.053	2.041	2041.1	navigation	Trial3	navigation/STIM_000.jpg	99
1458.227	1.595	1594.7	navigation	Trial3	navigation/STIM_000.jpg	99
1462.554	2.946	2946.0	navigation	Trial3	navigation/STIM_001.jpg	100
1468.921	2.073	2072.6	navigation	Trial3	navigation/STIM_001.jpg	99
1474.401	1.79	1789.9	navigation	Trial3	navigation/STIM_001.jpg	99
1480.473	2.807	2807.1	navigation	Trial3	navigation/STIM_001.jpg	100
1486.596	2.221	2220.6	navigation	Trial3	navigation/STIM_001.jpg	99
1493.076	2.177	2177.2	navigation	Trial3	navigation/STIM_001.jpg	100
1498.915	1.497	1497.3	navigation	Trial3	navigation/STIM_002.jpg	99
1504.316	2.513	2513.4	navigation	Trial3	navigation/STIM_002.jpg	99
1510.566	2.956	2955.6	navigation	Trial3	navigation/STIM_002.jpg	100
1517.923	1.237	1237.2	navigation	Trial3	navigation/STIM_002.jpg	99
1521.432	2.863	2863.1	navigation	Trial3	navigation/STIM_002.jpg	99
1528.112	2.464	2463.8	navigation	Trial3	navigation/STIM_002.jpg	100
1533.963	2.006	2005.6	navigation	Trial3	navigation/STIM_003.jpg	99
1539.355	1.607	1606.6	navigation	Trial3	navigation/STIM_003.jpg	99
1545.198	2.019	2019.0	navigation	Trial3	navigation/STIM_003.jpg	100
1549.821	1.361	1360.7	navigation	Trial3	navigation/STIM_003.jpg	99
1554.771	1.902	1902.2	navigation	Trial3	navigation/STIM_003.jpg	99
1560.889	1.722	1722.1	navigation	Trial3	navigation/STIM_003.jpg	99
1565.676	2.503	2502.7	navigation	Trial3	navigation/STIM_004.jpg	99
1570.608	2.845	2845.4	navigation	Trial3	navigation/STIM_004.jpg	100
1577.012	2.521	2521.4	navigation	Trial3	navigation/STIM_004.jpg	99
1582.896	1.236	1236.2	navigation	Trial3	navigation/STIM_004.jpg	99
1587.958	2.452	2451.7	navigation	Trial3	navigation/STIM_004.jpg	99
1593.341	2.058	2058.3	navigation	Trial3	navigation/STIM_004.jpg	99
1598.584	2.726	2725.5	navigation	Trial3	navigation/STIM_005.jpg	100
1604.215	1.635	1635.2	navigation	Trial3	navigation/STIM_005.jpg	100
1608.531	1.21	1210.4	navigation	Trial3	navigation/STIM_005.jpg	99
1613.36	2.689	2688.6	navigation	Trial3	navigation/STIM_005.jpg	100
1620.4	2.491	2491.2	navigation	Trial3	navigation/STIM_005.jpg	99
1626.533	1.211	1210.9	navigation	Trial3	navigation/STIM_005.jpg	99
1630.254	1.764	1764.2	navigation	Trial3	navigation/STIM_006.jpg	99
1635.666	2.888	2887.8	navigation	Trial3	navigation/STIM_006.jpg	100
1642.259	1.944	1944.1	navigation	Trial3	navigation/STIM_006.jpg	100
1647.014	1.241	1241.1	navigation	Trial3	navigation/STIM_006.jpg	100
1651.474	2.431	2431.3	navigation	Trial3	navigation/STIM_006.jpg	99
1656.849	2.051	2051.3	navigation	Trial3	navigation/STIM_006.jpg	100
1662.989	2.244	2243.9	navigation	Trial3	navigation/STIM_007.jpg	99
1668.507	1.535	1534.8	navigation	Trial3	navigation/STIM_007.jpg	99
1673.151	2.643	2642.9	navigation	Trial3	navigation/STIM_007.jpg	99
1678.401	2.763	2762.9	navigation	Trial3	navigation/STIM_007.jpg	100
1685.278	2.1	2100.2	navigation	Trial3	navigation/STIM_007.jpg	99
1690.586	2.56	2560.5	navigation	Trial3	navigation/STIM_007.jpg	99
1695.777	1.693	1692.8	navigation	Trial3	navigation/STIM_008.jpg	99
1701.122	1.523	1523.3	navigation	Trial3	navigation/STIM_008.jpg	100
1705.207	2.996	2996.3	navigation	Trial3	navigation/STIM_008.jpg	99
1710.917	1.948	1948.2	navigation	Trial3	navigation/STIM_008.jpg	100
1716.416	1.37	1369.6	navigation	Trial3	navigation/STIM_008.jpg	99
1721.737	1.378	1377.6	navigation	Trial3	navigation/STIM_008.jpg	100
1726.266	2.56	2560.4	navigation	Trial3	navigation/STIM_009.jpg	99
1732.681	1.342	1342.3	navigation	Trial3	navigation/STIM_009.jpg	100
1736.588	2.342	2341.8	navigation	Trial3	navigation/STIM_009.jpg	99
1742.0	2.344	2344.5	navigation	Trial3	navigation/STIM_009.jpg	100
1746.834	2.408	2407.8	navigation	Trial3	navigation/STIM_009.jpg	99
1753.518	1.743	1742.6	navigation	Trial3	navigation/STIM_009.jpg	100
1759.311	2.384	2384.4	navigation	Trial3	navigation/STIM_010.jpg	100
1764.427	2.02	2020.1	navigation	Trial3	navigation/STIM_010.jpg	99
1769.048	1.636	1636.0	navigation	Trial3	navigation/STIM_010.jpg	100
1774.078	2.361	2360.7	navigation	Trial3	navigation/STIM_010.jpg	100
1780.303	1.252	1251.8	navigation	Trial3	navigation/STIM_010.jpg	99
1784.408	1.727	1726.9	navigation	Trial3	navigation/STIM_010.jpg	99
1790.39	2.361	2360.9	navigation	Trial3	navigation/STIM_011.jpg	99
1795.521	1.653	1652.8	navigation	Trial3	navigation/STIM_011.jpg	100
1800.949	2.319	2319.0	navigation	Trial3	navigation/STIM_011.jpg	100
1807.464	1.368	1367.8	navigation	Trial3	navigation/STIM_011.jpg	100
1811.827	2.754	2754.3	navigation	Trial3	navigation/STIM_011.jpg	99
1818.245	2.903	2902.7	navigation	Trial3	navigation/STIM_011.jpg	100
1824.965	1.237	1236.7	pointing	Trial3	pointing/STIM_000.jpg	99
1829.428	1.197	1196.8	pointing	Trial3	pointing/STIM_000.jpg	99
1833.744	1.119	1119.4	pointing	Trial3	pointing/STIM_000.jpg	99
