onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
387.098	3.322	1	navigation	Trial1	navigation/STIM_010.jpg
394.262	2.071	1	navigation	Trial1	navigation/STIM_010.jpg
400.086	2.311	1	navigation	Trial1	navigation/STIM_011.jpg
406.292	3.182	1	navigation	Trial1	navigation/STIM_011.jpg
413.403	3.773	1	navigation	Trial1	navigation/STIM_011.jpg
419.901	1.644	1	navigation	Trial1	navigation/STIM_011.jpg
424.477	2.45	1	navigation	Trial1	navigation/STIM_011.jpg
429.373	1.551	1	navigation	Trial1	navigation/STIM_011.jpg
434.993	1.271	1	pointing	Trial1	pointing/STIM_000.jpg
439.528	0.988	1	pointing	Trial1	pointing/STIM_000.jpg
443.52	1.1	1	pointing	Trial1	pointing/STIM_000.jpg
447.618	0.962	1	pointing	Trial1	pointing/STIM_000.jpg
452.558	1.256	1	pointing	Trial1	pointing/STIM_000.jpg
457.222	0.896	0	pointing	Trial1	pointing/STIM_000.jpg
460.658	1.284	1	pointing	Trial1	pointing/STIM_001.jpg
465.766	1.188	0	pointing	Trial1	pointing/STIM_001.jpg
469.231	0.718	1	pointing	Trial1	pointing/STIM_001.jpg
473.866	1.143	1	pointing	Trial1	pointing/STIM_001.jpg
478.345	1.201	0	pointing	Trial1	pointing/STIM_001.jpg
482.568	0.87	0	pointing	Trial1	pointing/STIM_001.jpg
485.739	1.049	1	pointing	Trial1	pointing/STIM_002.jpg
490.594	0.975	1	pointing	Trial1	pointing/STIM_002.jpg
493.795	0.792	1	pointing	Trial1	pointing/STIM_002.jpg
497.119	0.827	0	pointing	Trial1	pointing/STIM_002.jpg
501.651	0.861	1	pointing	Trial1	pointing/STIM_002.jpg
505.68	1.039	1	pointing	Trial1	pointing/STIM_002.jpg
509.37	1.227	1	pointing	Trial1	pointing/STIM_003.jpg
514.79	0.938	1	pointing	Trial1	pointing/STIM_003.jpg
519.215	0.843	1	pointing	Trial1	pointing/STIM_003.jpg
522.228	0.869	1	pointing	Trial1	pointing/STIM_003.jpg
527.075	1.218	1	pointing	Trial1	pointing/STIM_003.jpg
531.566	1.149	1	pointing	Trial1	pointing/STIM_003.jpg
535.358	1.023	1	pointing	Trial1	pointing/STIM_004.jpg
538.789	0.711	1	pointing	Trial1	pointing/STIM_004.jpg
543.267	1.216	1	pointing	Trial1	pointing/STIM_004.jpg
548.148	1.238	1	pointing	Trial1	pointing/STIM_004.jpg
552.85	0.963	1	pointing	Trial1	pointing/STIM_004.jpg
555.995	1.051	1	pointing	Trial1	pointing/STIM_004.jpg
560.087	1.161	1	pointing	Trial1	pointing/STIM_005.jpg
564.289	1.276	1	pointing	Trial1	pointing/STIM_005.jpg
568.031	0.692	1	pointing	Trial1	pointing/STIM_005.jpg
571.839	0.993	1	pointing	Trial1	pointing/STIM_005.jpg
576.022	0.823	1	pointing	Trial1	pointing/STIM_005.jpg
580.588	0.772	1	pointing	Trial1	pointing/STIM_005.jpg
583.809	1.139	1	pointing	Trial1	pointing/STIM_006.jpg
589.037	0.823	1	pointing	Trial1	pointing/STIM_006.jpg
592.149	0.805	1	pointing	Trial1	pointing/STIM_006.jpg
595.665	0.712	1	pointing	Trial1	pointing/STIM_006.jpg
599.402	1.073	1	pointing	Trial1	pointing/STIM_006.jpg
602.711	0.744	0	pointing	Trial1	pointing/STIM_006.jpg
606.396	1.046	1	pointing	Trial1	pointing/STIM_007.jpg
611.449	0.955	1	pointing	Trial1	pointing/STIM_007.jpg
615.33	1.072	1	pointing	Trial1	pointing/STIM_007.jpg
619.985	0.848	1	pointing	Trial1	pointing/STIM_007.jpg
624.211	0.988	1	pointing	Trial1	pointing/STIM_007.jpg
629.318	0.76	1	pointing	Trial1	pointing/STIM_007.jpg
632.29	0.732	1	pointing	Trial1	pointing/STIM_008.jpg
636.056	1.196	1	pointing	Trial1	pointing/STIM_008.jpg
640.42	0.935	1	pointing	Trial1	pointing/STIM_008.jpg
643.516	1.16	0	pointing	Trial1	pointing/STIM_008.jpg
647.252	1.114	1	pointing	Trial1	pointing/STIM_008.jpg
651.314	1.078	1	pointing	Trial1	pointing/STIM_008.jpg
655.745	0.761	1	pointing	Trial1	pointing/STIM_009.jpg
660.503	1.141	1	pointing	Trial1	pointing/STIM_009.jpg
665.748	0.896	1	pointing	Trial1	pointing/STIM_009.jpg
668.84	1.049	1	pointing	Trial1	pointing/STIM_009.jpg
672.506	0.815	1	pointing	Trial1	pointing/STIM_009.jpg
676.36	1.058	1	pointing	Trial1	pointing/STIM_009.jpg
680.721	0.724	0	pointing	Trial1	pointing/STIM_010.jpg
685.188	0.92	1	pointing	Trial1	pointing/STIM_010.jpg
688.447	0.849	1	pointing	Trial1	pointing/STIM_010.jpg
692.852	1.028	1	pointing	Trial1	pointing/STIM_010.jpg
697.115	0.859	1	pointing	Trial1	pointing/STIM_010.jpg
700.328	1.12	1	pointing	Trial1	pointing/STIM_010.jpg
705.51	1.193	1	pointing	Trial1	pointing/STIM_011.jpg
709.907	1.092	1	pointing	Trial1	pointing/STIM_011.jpg
714.442	1.193	1	pointing	Trial1	pointing/STIM_011.jpg
719.754	1.088	1	pointing	Trial1	pointing/STIM_011.jpg
724.824	1.139	1	pointing	Trial1	pointing/STIM_011.jpg
729.147	1.077	1	pointing	Trial1	pointing/STIM_011.jpg
733.412	2.612	1	navigation	Trial2	navigation/STIM_000.jpg
740.457	2.734	0	navigation	Trial2	navigation/STIM_000.jpg
747.247	1.521	1	navigation	Trial2	navigation/STIM_000.jpg
751.797	2.633	1	navigation	Trial2	navigation/STIM_000.jpg
756.989	1.638	1	navigation	Trial2	navigation/STIM_000.jpg
762.744	1.866	1	navigation	Trial2	navigation/STIM_000.jpg
767.428	1.933	1	navigation	Trial2	navigation/STIM_001.jpg
772.14	1.79	1	navigation	Trial2	navigation/STIM_001.jpg
777.86	1.83	1	navigation	Trial2	navigation/STIM_001.jpg
782.584	1.241	1	navigation	Trial2	navigation/STIM_001.jpg
787.631	1.883	1	navigation	Trial2	navigation/STIM_001.jpg
792.548	1.715	1	navigation	Trial2	navigation/STIM_001.jpg
796.96	3.014	1	navigation	Trial2	navigation/STIM_002.jpg
802.496	1.712	1	navigation	Trial2	navigation/STIM_002.jpg
806.812	2.934	1	navigation	Trial2	navigation/STIM_002.jpg
812.346	1.798	1	navigation	Trial2	navigation/STIM_002.jpg
816.902	1.503	1	navigation	Trial2	navigation/STIM_002.jpg
822.221	2.25	1	navigation	Trial2	navigation/STIM_002.jpg
828.614	2.978	0	navigation	Trial2	navigation/STIM_003.jpg
834.961	1.653	1	navigation	Trial2	navigation/STIM_003.jpg
840.251	1.491	1	navigation	Trial2	navigation/STIM_003.jpg
844.678	2.744	1	navigation	Trial2	navigation/STIM_003.jpg
851.665	2.731	0	navigation	Trial2	navigation/STIM_003.jpg
857.484	1.721	1	navigation	Trial2	navigation/STIM_003.jpg
863.237	2.928	0	navigation	Trial2	navigation/STIM_004.jpg
870.384	1.722	1	navigation	Trial2	navigation/STIM_004.jpg
874.669	2.827	1	navigation	Trial2	navigation/STIM_004.jpg
880.256	2.527	1	navigation	Trial2	navigation/STIM_004.jpg
886.77	2.608	1	navigation	Trial2	navigation/STIM_004.jpg
893.262	1.53	1	navigation	Trial2	navigation/STIM_004.jpg
897.067	1.936	1	navigation	Trial2	navigation/STIM_005.jpg
903.19	1.87	1	navigation	Trial2	navigation/STIM_005.jpg
909.37	2.523	1	navigation	Trial2	navigation/STIM_005.jpg
914.431	1.775	1	navigation	Trial2	navigation/STIM_005.jpg
919.04	2.647	1	navigation	Trial2	navigation/STIM_005.jpg
925.68	2.6	1	navigation	Trial2	navigation/STIM_005.jpg
930.896	2.846	1	navigation	Trial2	navigation/STIM_006.jpg
937.269	1.613	1	navigation	Trial2	navigation/STIM_006.jpg
942.778	1.454	0	navigation	Trial2	navigation/STIM_006.jpg
948.466	1.766	1	navigation	Trial2	navigation/STIM_006.jpg
953.686	1.558	1	navigation	Trial2	navigation/STIM_006.jpg
959.12	2.775	1	navigation	Trial2	navigation/STIM_006.jpg
966.16	2.225	1	navigation	Trial2	navigation/STIM_007.jpg
970.923	2.121	1	navigation	Trial2	navigation/STIM_007.jpg
976.944	2.927	1	navigation	Trial2	navigation/STIM_007.jpg
982.917	2.599	1	navigation	Trial2	navigation/STIM_007.jpg
988.96	1.271	0	navigation	Trial2	navigation/STIM_007.jpg
993.274	2.848	0	navigation	Trial2	navigation/STIM_007.jpg
999.836	3.436	1	navigation	Trial2	navigation/STIM_008.jpg
1006.78	2.892	1	navigation	Trial2	navigation/STIM_008.jpg
1013.985	2.184	1	navigation	Trial2	navigation/STIM_008.jpg
1018.843	1.667	1	navigation	Trial2	navigation/STIM_008.jpg
1023.367	2.72	0	navigation	Trial2	navigation/STIM_008.jpg
1029.335	1.457	0	navigation	Trial2	navigation/STIM_008.jpg
1035.009	2.191	0	navigation	Trial2	navigation/STIM_009.jpg
1039.856	2.106	1	navigation	Trial2	navigation/STIM_009.jpg
1045.139	2.991	1	navigation	Trial2	navigation/STIM_009.jpg
1051.225	1.823	1	navigation	Trial2	navigation/STIM_009.jpg
1055.942	1.769	1	navigation	Trial2	navigation/STIM_009.jpg
1061.404	1.516	1	navigation	Trial2	navigation/STIM_009.jpg
1065.852	2.091	1	navigation	Trial2	navigation/STIM_010.jpg
1071.146	1.96	1	navigation	Trial2	navigation/STIM_010.jpg
1077.276	1.554	0	navigation	Trial2	navigation/STIM_010.jpg
1081.35	2.531	0	navigation	Trial2	navigation/STIM_010.jpg
1086.306	2.797	1	navigation	Trial2	navigation/STIM_010.jpg
1093.241	1.374	1	navigation	Trial2	navigation/STIM_010.jpg
1097.622	1.751	1	navigation	Trial2	navigation/STIM_011.jpg
1103.609	1.546	1	navigation	Trial2	navigation/STIM_011.jpg
1108.53	1.956	1	navigation	Trial2	navigation/STIM_011.jpg
1113.97	2.51	1	navigation	Trial2	navigation/STIM_011.jpg
1120.388	2.148	1	navigation	Trial2	navigation/STIM_011.jpg
1126.083	2.672	1	navigation	Trial2	navigation/STIM_011.jpg
1132.509	0.967	1	pointing	Trial2	pointing/STIM_000.jpg
1137.043	1.015	1	pointing	Trial2	pointing/STIM_000.jpg
1141.532	0.977	1	pointing	Trial2	pointing/STIM_000.jpg
1145.817	0.886	0	pointing	Trial2	pointing/STIM_000.jpg
1149.395	1.257	1	pointing	Trial2	pointing/STIM_000.jpg
1154.447	1.27	1	pointing	Trial2	pointing/STIM_000.jpg
1158.224	0.985	1	pointing	Trial2	pointing/STIM_001.jpg
1162.601	0.922	1	pointing	Trial2	pointing/STIM_001.jpg
1166.829	1.103	0	pointing	Trial2	pointing/STIM_001.jpg
1170.277	1.073	1	pointing	Trial2	pointing/STIM_001.jpg
1173.956	0.863	1	pointing	Trial2	pointing/STIM_001.jpg
1177.155	0.925	1	pointing	Trial2	pointing/STIM_001.jpg
1182.115	1.247	1	pointing	Trial2	pointing/STIM_002.jpg
1187.423	0.858	0	pointing	Trial2	pointing/STIM_002.jpg
1192.397	0.852	1	pointing	Trial2	pointing/STIM_002.jpg
1196.016	0.747	1	pointing	Trial2	pointing/STIM_002.jpg
1199.951	1.025	1	pointing	Trial2	pointing/STIM_002.jpg
1203.368	1.051	1	pointing	Trial2	pointing/STIM_002.jpg
1208.121	1.067	1	pointing	Trial2	pointing/STIM_003.jpg
1211.994	1.181	1	pointing	Trial2	pointing/STIM_003.jpg
1216.874	1.181	1	pointing	Trial2	pointing/STIM_003.jpg
1222.077	1.002	1	pointing	Trial2	pointing/STIM_003.jpg
1226.847	1.265	1	pointing	Trial2	pointing/STIM_003.jpg
1230.522	0.686	1	pointing	Trial2	pointing/STIM_003.jpg
1234.24	1.021	1	pointing	Trial2	pointing/STIM_004.jpg
1239.362	0.957	1	pointing	Trial2	pointing/STIM_004.jpg
1242.65	1.059	1	pointing	Trial2	pointing/STIM_004.jpg
1246.771	1.264	1	pointing	Trial2	pointing/STIM_004.jpg
1250.278	0.706	1	pointing	Trial2	pointing/STIM_004.jpg
1253.727	1.001	1	pointing	Trial2	pointing/STIM_004.jpg
1257.201	1.107	1	pointing	Trial2	pointing/STIM_005.jpg
1261.547	0.805	1	pointing	Trial2	pointing/STIM_005.jpg
1265.953	1.028	1	pointing	Trial2	pointing/STIM_005.jpg
1269.455	1.276	1	pointing	Trial2	pointing/STIM_005.jpg
1273.842	0.934	1	pointing	Trial2	pointing/STIM_005.jpg
1278.788	1.174	0	pointing	Trial2	pointing/STIM_005.jpg
1282.681	0.96	1	pointing	Trial2	pointing/STIM_006.jpg
1286.774	0.918	1	pointing	Trial2	pointing/STIM_006.jpg
1289.899	0.957	1	pointing	Trial2	pointing/STIM_006.jpg
1293.201	0.744	0	pointing	Trial2	pointing/STIM_006.jpg
1296.721	0.875	0	pointing	Trial2	pointing/STIM_006.jpg
1300.945	0.857	1	pointing	Trial2	pointing/STIM_006.jpg
1304.619	1.224	0	pointing	Trial2	pointing/STIM_007.jpg
1308.188	1.006	1	pointing	Trial2	pointing/STIM_007.jpg
1311.474	0.701	1	pointing	Trial2	pointing/STIM_007.jpg
1315.322	1.257	1	pointing	Trial2	pointing/STIM_007.jpg
1318.803	1.137	1	pointing	Trial2	pointing/STIM_007.jpg
1323.706	1.254	1	pointing	Trial2	pointing/STIM_007.jpg
1327.692	1.209	0	pointing	Trial2	pointing/STIM_008.jpg
1331.718	1.068	1	pointing	Trial2	pointing/STIM_008.jpg
1336.109	0.924	0	pointing	Trial2	pointing/STIM_008.jpg
1340.26	0.812	1	pointing	Trial2	pointing/STIM_008.jpg
1343.425	0.902	1	pointing	Trial2	pointing/STIM_008.jpg
1347.326	0.858	1	pointing	Trial2	pointing/STIM_008.jpg
1351.95	0.966	1	pointing	Trial2	pointing/STIM_009.jpg
1355.518	1.018	1	pointing	Trial2	pointing/STIM_009.jpg
1360.143	1.251	1	pointing	Trial2	pointing/STIM_009.jpg
1363.91	1.132	1	pointing	Trial2	pointing/STIM_009.jpg
1367.606	1.256	1	pointing	Trial2	pointing/STIM_009.jpg
1372.646	1.179	1	pointing	Trial2	pointing/STIM_009.jpg
1376.077	0.692	1	pointing	Trial2	pointing/STIM_010.jpg
1379.697	1.242	1	pointing	Trial2	pointing/STIM_010.jpg
1384.472	1.168	1	pointing	Trial2	pointing/STIM_010.jpg
1389.172	1.247	1	pointing	Trial2	pointing/STIM_010.jpg
1394.095	1.127	0	pointing	Trial2	pointing/STIM_010.jpg
1397.735	1.002	1	pointing	Trial2	pointing/STIM_010.jpg
1402.234	1.153	1	pointing	Trial2	pointing/STIM_011.jpg
1405.722	0.876	0	pointing	Trial2	pointing/STIM_011.jpg
1410.054	1.232	1	pointing	Trial2	pointing/STIM_011.jpg
1415.484	0.71	1	pointing	Trial2	pointing/STIM_011.jpg
1420.12	0.955	0	pointing	Trial2	pointing/STIM_011.jpg
1424.604	1.112	1	pointing	Trial2	pointing/STIM_011.jpg
1428.365	1.243	1	navigation	Trial3	navigation/STIM_000.jpg
1432.317	2.209	1	navigation	Trial3	navigation/STIM_000.jpg
1438.751	2.109	1	navigation	Trial3	navigation/STIM_000.jpg
1445.09	2.621	1	navigation	Trial3	navigation/STIM_000.jpg
1452.053	2.041	1	navigation	Trial3	navigation/STIM_000.jpg
1458.227	1.595	1	navigation	Trial3	navigation/STIM_000.jpg
1462.554	2.946	1	navigation	Trial3	navigation/STIM_001.jpg
1468.921	2.073	1	navigation	Trial3	navigation/STIM_001.jpg
1474.401	1.79	1	navigation	Trial3	navigation/STIM_001.jpg
1480.473	2.807	1	navigation	Trial3	navigation/STIM_001.jpg
1486.596	2.221	1	navigation	Trial3	navigation/STIM_001.jpg
1493.076	2.177	1	navigation	Trial3	navigation/STIM_001.jpg
1498.915	1.497	1	navigation	Trial3	navigation/STIM_002.jpg
1504.316	2.513	1	navigation	Trial3	navigation/STIM_002.jpg
1510.566	2.956	0	navigation	Trial3	navigation/STIM_002.jpg
1517.923	1.237	1	navigation	Trial3	navigation/STIM_002.jpg
1521.432	2.863	1	navigation	Trial3	navigation/STIM_002.jpg
1528.112	2.464	1	navigation	Trial3	navigation/STIM_002.jpg
1533.963	2.006	1	navigation	Trial3	navigation/STIM_003.jpg
1539.355	1.607	1	navigation	Trial3	navigation/STIM_003.jpg
1545.198	2.019	1	navigation	Trial3	navigation/STIM_003.jpg
1549.821	1.361	1	navigation	Trial3	navigation/STIM_003.jpg
1554.771	1.902	0	navigation	Trial3	navigation/STIM_003.jpg
1560.889	1.722	1	navigation	Trial3	navigation/STIM_003.jpg
1565.676	2.503	0	navigation	Trial3	navigation/STIM_004.jpg
1570.608	2.845	1	navigation	Trial3	navigation/STIM_004.jpg
1577.012	2.521	1	navigation	Trial3	navigation/STIM_004.jpg
1582.896	1.236	1	navigation	Trial3	navigation/STIM_004.jpg
1587.958	2.452	1	navigation	Trial3	navigation/STIM_004.jpg
1593.341	2.058	1	navigation	Trial3	navigation/STIM_004.jpg
1598.584	2.726	1	navigation	Trial3	navigation/STIM_005.jpg
1604.215	1.635	1	navigation	Trial3	navigation/STIM_005.jpg
1608.531	1.21	0	navigation	Trial3	navigation/STIM_005.jpg
1613.36	2.689	1	navigation	Trial3	navigation/STIM_005.jpg
1620.4	2.491	1	navigation	Trial3	navigation/STIM_005.jpg
1626.533	1.211	1	navigation	Trial3	navigation/STIM_005.jpg
1630.254	1.764	1	navigation	Trial3	navigation/STIM_006.jpg
1635.666	2.888	1	navigation	Trial3	navigation/STIM_006.jpg
1642.259	1.944	1	navigation	Trial3	navigation/STIM_006.jpg
1647.014	1.241	0	navigation	Trial3	navigation/STIM_006.jpg
1651.474	2.431	1	navigation	Trial3	navigation/STIM_006.jpg
1656.849	2.051	1	navigation	Trial3	navigation/STIM_006.jpg
1662.989	2.244	1	navigation	Trial3	navigation/STIM_007.jpg
1668.507	1.535	1	navigation	Trial3	navigation/STIM_007.jpg
1673.151	2.643	1	navigation	Trial3	navigation/STIM_007.jpg
1678.401	2.763	1	navigation	Trial3	navigation/STIM_007.jpg
1685.278	2.1	1	navigation	Trial3	navigation/STIM_007.jpg
1690.586	2.56	1	navigation	Trial3	navigation/STIM_007.jpg
1695.777	1.693	1	navigation	Trial3	navigation/STIM_008.jpg
1701.122	1.523	0	navigation	Trial3	navigation/STIM_008.jpg
1705.207	2.996	1	navigation	Trial3	navigation/STIM_008.jpg
1710.917	1.948	1	navigation	Trial3	navigation/STIM_008.jpg
1716.416	1.37	1	navigation	Trial3	navigation/STIM_008.jpg
1721.737	1.378	1	navigation	Trial3	navigation/STIM_008.jpg
1726.266	2.56	1	navigation	Trial3	navigation/STIM_009.jpg
1732.681	1.342	1	navigation	Trial3	navigation/STIM_009.jpg
1736.588	2.342	1	navigation	Trial3	navigation/STIM_009.jpg
1742.0	2.344	1	navigation	Trial3	navigation/STIM_009.jpg
1746.834	2.408	1	navigation	Trial3	navigation/STIM_009.jpg
1753.518	1.743	1	navigation	Trial3	navigation/STIM_009.jpg
1759.311	2.384	1	navigation	Trial3	navigation/STIM_010.jpg
1764.427	2.02	1	navigation	Trial3	navigation/STIM_010.jpg
1769.048	1.636	1	navigation	Trial3	navigation/STIM_010.jpg
1774.078	2.361	1	navigation	Trial3	navigation/STIM_010.jpg
1780.303	1.252	1	navigation	Trial3	navigation/STIM_010.jpg
1784.408	1.727	1	navigation	Trial3	navigation/STIM_010.jpg
1790.39	2.361	1	navigation	Trial3	navigation/STIM_011.jpg
1795.521	1.653	1	navigation	Trial3	navigation/STIM_011.jpg
1800.949	2.319	1	navigation	Trial3	navigation/STIM_011.jpg
1807.464	1.368	1	navigation	Trial3	navigation/STIM_011.jpg
1811.827	2.754	1	navigation	Trial3	navigation/STIM_011.jpg
1818.245	2.903	1	navigation	Trial3	navigation/STIM_011.jpg
1824.965	1.237	1	pointing	Trial3	pointing/STIM_000.jpg
1829.428	1.197	1	pointing	Trial3	pointing/STIM_000.jpg
1833.744	1.119	1	pointing	Trial3	pointing/STIM_000.jpg
1838.66	1.12	1	pointing	Trial3	pointing/STIM_000.jpg
1842.532	1.151	0	pointing	Trial3	pointing/STIM_000.jpg
1847.095	1.015	1	pointing	Trial3	pointing/STIM_000.jpg
1851.885	0.841	1	pointing	Trial3	pointing/STIM_001.jpg
1855.965	0.836	1	pointing	Trial3	pointing/STIM_001.jpg
1860.42	0.965	1	pointing	Trial3	pointing/STIM_001.jpg
1864.373	0.685	1	pointing	Trial3	pointing/STIM_001.jpg
1867.287	1.188	1	pointing	Trial3	pointing/STIM_001.jpg
1871.962	1.205	1	pointing	Trial3	pointing/STIM_001.jpg
1876.98	0.759	1	pointing	Trial3	pointing/STIM_002.jpg
1879.896	0.934	0	pointing	Trial3	pointing/STIM_002.jpg
1884.135	0.751	1	pointing	Trial3	pointing/STIM_002.jpg
1887.649	0.812	1	pointing	Trial3	pointing/STIM_002.jpg
1891.414	0.928	0	pointing	Trial3	pointing/STIM_002.jpg
1894.759	0.938	1	pointing	Trial3	pointing/STIM_002.jpg
1898.931	1.195	1	pointing	Trial3	pointing/STIM_003.jpg
1904.176	1.149	1	pointing	Trial3	pointing/STIM_003.jpg
1908.61	1.211	1	pointing	Trial3	pointing/STIM_003.jpg
1913.687	0.863	1	pointing	Trial3	pointing/STIM_003.jpg
1917.973	1.127	0	pointing	Trial3	pointing/STIM_003.jpg
1921.658	0.755	1	pointing	Trial3	pointing/STIM_003.jpg
1925.011	0.838	1	pointing	Trial3	pointing/STIM_004.jpg
1928.899	0.967	1	pointing	Trial3	pointing/STIM_004.jpg
1932.282	0.931	1	pointing	Trial3	pointing/STIM_004.jpg
1935.436	1.235	1	pointing	Trial3	pointing/STIM_004.jpg
1939.165	0.734	1	pointing	Trial3	pointing/STIM_004.jpg
1942.647	0.853	1	pointing	Trial3	pointing/STIM_004.jpg
1947.523	0.764	1	pointing	Trial3	pointing/STIM_005.jpg
1950.787	0.871	1	pointing	Trial3	pointing/STIM_005.jpg
1955.077	1.262	1	pointing	Trial3	pointing/STIM_005.jpg
1959.25	0.992	1	pointing	Trial3	pointing/STIM_005.jpg
1964.358	0.999	1	pointing	Trial3	pointing/STIM_005.jpg
1967.562	0.848	1	pointing	Trial3	pointing/STIM_005.jpg
1971.337	0.692	1	pointing	Trial3	pointing/STIM_006.jpg
1976.014	1.108	1	pointing	Trial3	pointing/STIM_006.jpg
1981.09	1.077	1	pointing	Trial3	pointing/STIM_006.jpg
1985.868	0.971	1	pointing	Trial3	pointing/STIM_006.jpg
1990.997	1.168	1	pointing	Trial3	pointing/STIM_006.jpg
1995.501	0.98	1	pointing	Trial3	pointing/STIM_006.jpg
1999.247	0.782	1	pointing	Trial3	pointing/STIM_007.jpg
2003.478	0.907	1	pointing	Trial3	pointing/STIM_007.jpg
2007.845	1.038	0	pointing	Trial3	pointing/STIM_007.jpg
2012.494	0.696	1	pointing	Trial3	pointing/STIM_007.jpg
2015.461	0.996	1	pointing	Trial3	pointing/STIM_007.jpg
2019.311	0.854	1	pointing	Trial3	pointing/STIM_007.jpg
2022.613	1.271	1	pointing	Trial3	pointing/STIM_008.jpg
2026.689	1.139	1	pointing	Trial3	pointing/STIM_008.jpg
2031.991	0.872	1	pointing	Trial3	pointing/STIM_008.jpg
2035.86	1.262	1	pointing	Trial3	pointing/STIM_008.jpg
2040.975	1.252	1	pointing	Trial3	pointing/STIM_008.jpg
2045.877	1.148	1	pointing	Trial3	pointing/STIM_008.jpg
2050.878	1.037	1	pointing	Trial3	pointing/STIM_009.jpg
