onset	duration	accuracy	trial_type	learning_stage	stimulus
627.356	0.882	correct	pointing	Trial1	pointing/STIM_008.jpg
630.958	1.403	correct	pointing	Trial1	pointing/STIM_009.jpg
636.352	0.957	correct	pointing	Trial1	pointing/STIM_009.jpg
639.482	0.876	correct	pointing	Trial1	pointing/STIM_009.jpg
643.502	1.124	correct	pointing	Trial1	pointing/STIM_009.jpg
647.903	1.223	correct	pointing	Trial1	pointing/STIM_009.jpg
652.724	1.087	correct	pointing	Trial1	pointing/STIM_009.jpg
657.16	1.192	incorrect	pointing	Trial1	pointing/STIM_010.jpg
661.194	0.968	correct	pointing	Trial1	pointing/STIM_010.jpg
665.828	0.995	correct	pointing	Trial1	pointing/STIM_010.jpg
670.805	1.05	correct	pointing	Trial1	pointing/STIM_010.jpg
674.917	1.031	correct	pointing	Trial1	pointing/STIM_010.jpg
679.736	1.119	incorrect	pointing	Trial1	pointing/STIM_010.jpg
684.232	1.107	correct	pointing	Trial1	pointing/STIM_011.jpg
688.82	0.992	correct	pointing	Trial1	pointing/STIM_011.jpg
693.298	0.964	correct	pointing	Trial1	pointing/STIM_011.jpg
697.883	1.203	correct	pointing	Trial1	pointing/STIM_011.jpg
702.705	1.202	correct	pointing	Trial1	pointing/STIM_011.jpg
706.721	1.214	correct	pointing	Trial1	pointing/STIM_011.jpg
711.099	3.152	correct	navigation	Trial2	navigation/STIM_000.jpg
717.544	2.234	correct	navigation	Trial2	navigation/STIM_000.jpg
722.514	1.808	correct	navigation	Trial2	navigation/STIM_000.jpg
728.023	2.721	correct	navigation	Trial2	navigation/STIM_000.jpg
732.889	3.264	correct	navigation	Trial2	navigation/STIM_000.jpg
738.338	2.048	correct	navigation	Trial2	navigation/STIM_000.jpg
742.547	2.42	incorrect	navigation	Trial2	navigation/STIM_001.jpg
747.984	2.149	correct	navigation	Trial2	navigation/STIM_001.jpg
753.382	3.028	correct	navigation	Trial2	navigation/STIM_001.jpg
759.844	1.33	correct	navigation	Trial2	navigation/STIM_001.jpg
763.212	2.768	correct	navigation	Trial2	navigation/STIM_001.jpg
769.42	3.102	correct	navigation	Trial2	navigation/STIM_001.jpg
774.815	3.481	correct	navigation	Trial2	navigation/STIM_002.jpg
781.634	2.283	correct	navigation	Trial2	navigation/STIM_002.jpg
786.296	1.47	correct	navigation	Trial2	navigation/STIM_002.jpg
790.959	3.225	correct	navigation	Trial2	navigation/STIM_002.jpg
796.844	1.559	correct	navigation	Trial2	navigation/STIM_002.jpg
801.712	2.937	correct	navigation	Trial2	navigation/STIM_002.jpg
807.752	2.312	incorrect	navigation	Trial2	navigation/STIM_003.jpg
813.023	2.286	correct	navigation	Trial2	navigation/STIM_003.jpg
817.662	1.44	incorrect	navigation	Trial2	navigation/STIM_003.jpg
821.475	3.107	correct	navigation	Trial2	navigation/STIM_003.jpg
828.149	2.232	correct	navigation	Trial2	navigation/STIM_003.jpg
832.717	3.017	correct	navigation	Trial2	navigation/STIM_003.jpg
838.306	1.865	incorrect	navigation	Trial2	navigation/STIM_004.jpg
843.292	2.421	correct	navigation	Trial2	navigation/STIM_004.jpg
848.757	2.14	correct	navigation	Trial2	navigation/STIM_004.jpg
854.45	2.269	correct	navigation	Trial2	navigation/STIM_004.jpg
859.353	3.127	correct	navigation	Trial2	navigation/STIM_004.jpg
865.341	2.882	correct	navigation	Trial2	navigation/STIM_004.jpg
870.266	2.704	correct	navigation	Trial2	navigation/STIM_005.jpg
876.933	3.474	correct	navigation	Trial2	navigation/STIM_005.jpg
882.81	2.749	correct	navigation	Trial2	navigation/STIM_005.jpg
888.478	3.166	correct	navigation	Trial2	navigation/STIM_005.jpg
895.198	1.781	correct	navigation	Trial2	navigation/STIM_005.jpg
899.496	3.206	incorrect	navigation	Trial2	navigation/STIM_005.jpg
905.444	3.749	correct	navigation	Trial2	navigation/STIM_006.jpg
912.761	1.87	correct	navigation	Trial2	navigation/STIM_006.jpg
916.655	2.178	incorrect	navigation	Trial2	navigation/STIM_006.jpg
921.772	2.007	correct	navigation	Trial2	navigation/STIM_006.jpg
926.062	2.76	correct	navigation	Trial2	navigation/STIM_006.jpg
931.357	1.86	correct	navigation	Trial2	navigation/STIM_006.jpg
936.991	1.661	correct	navigation	Trial2	navigation/STIM_007.jpg
940.813	3.316	correct	navigation	Trial2	navigation/STIM_007.jpg
947.099	1.67	correct	navigation	Trial2	navigation/STIM_007.jpg
951.909	2.529	correct	navigation	Trial2	navigation/STIM_007.jpg
958.014	2.072	incorrect	navigation	Trial2	navigation/STIM_007.jpg
964.029	1.773	incorrect	navigation	Trial2	navigation/STIM_007.jpg
968.189	3.505	correct	navigation	Trial2	navigation/STIM_008.jpg
974.914	2.231	correct	navigation	Trial2	navigation/STIM_008.jpg
979.667	3.294	correct	navigation	Trial2	navigation/STIM_008.jpg
986.46	2.582	correct	navigation	Trial2	navigation/STIM_008.jpg
992.284	2.101	incorrect	navigation	Trial2	navigation/STIM_008.jpg
998.158	2.186	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1003.506	3.416	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1009.84	2.365	correct	navigation	Trial2	navigation/STIM_009.jpg
1014.527	2.496	correct	navigation	Trial2	navigation/STIM_009.jpg
1019.279	2.278	correct	navigation	Trial2	navigation/STIM_009.jpg
1024.237	2.101	correct	navigation	Trial2	navigation/STIM_009.jpg
1028.796	3.108	correct	navigation	Trial2	navigation/STIM_009.jpg
1034.929	1.815	correct	navigation	Trial2	navigation/STIM_010.jpg
1040.152	3.16	correct	navigation	Trial2	navigation/STIM_010.jpg
1045.869	1.747	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1049.757	2.619	correct	navigation	Trial2	navigation/STIM_010.jpg
1055.957	3.066	correct	navigation	Trial2	navigation/STIM_010.jpg
1062.987	2.412	correct	navigation	Trial2	navigation/STIM_010.jpg
1067.547	3.142	correct	navigation	Trial2	navigation/STIM_011.jpg
1073.299	2.768	correct	navigation	Trial2	navigation/STIM_011.jpg
1080.049	2.684	correct	navigation	Trial2	navigation/STIM_011.jpg
1085.983	2.537	correct	navigation	Trial2	navigation/STIM_011.jpg
1090.53	2.218	correct	navigation	Trial2	navigation/STIM_011.jpg
1095.229	1.346	correct	navigation	Trial2	navigation/STIM_011.jpg
1099.312	0.972	correct	pointing	Trial2	pointing/STIM_000.jpg
1102.48	1.116	correct	pointing	Trial2	pointing/STIM_000.jpg
1106.535	1.394	correct	pointing	Trial2	pointing/STIM_000.jpg
1111.76	1.383	correct	pointing	Trial2	pointing/STIM_000.jpg
1116.923	1.281	correct	pointing	Trial2	pointing/STIM_000.jpg
1121.831	0.816	correct	pointing	Trial2	pointing/STIM_000.jpg
1126.468	0.948	correct	pointing	Trial2	pointing/STIM_001.jpg
1131.407	1.23	correct	pointing	Trial2	pointing/STIM_001.jpg
1134.641	1.216	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1138.204	0.844	correct	pointing	Trial2	pointing/STIM_001.jpg
1142.88	0.946	correct	pointing	Trial2	pointing/STIM_001.jpg
1146.473	0.78	correct	pointing	Trial2	pointing/STIM_001.jpg
1150.663	0.996	correct	pointing	Trial2	pointing/STIM_002.jpg
1154.868	0.836	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1159.655	0.988	correct	pointing	Trial2	pointing/STIM_002.jpg
1162.776	0.928	correct	pointing	Trial2	pointing/STIM_002.jpg
1166.623	1.04	correct	pointing	Trial2	pointing/STIM_002.jpg
1170.236	0.776	correct	pointing	Trial2	pointing/STIM_002.jpg
1173.586	0.869	correct	pointing	Trial2	pointing/STIM_003.jpg
1177.474	1.298	correct	pointing	Trial2	pointing/STIM_003.jpg
1182.235	1.392	correct	pointing	Trial2	pointing/STIM_003.jpg
1186.004	0.821	correct	pointing	Trial2	pointing/STIM_003.jpg
1188.976	1.28	correct	pointing	Trial2	pointing/STIM_003.jpg
1192.295	0.864	correct	pointing	Trial2	pointing/STIM_003.jpg
1196.828	1.074	correct	pointing	Trial2	pointing/STIM_004.jpg
1200.411	1.022	correct	pointing	Trial2	pointing/STIM_004.jpg
1204.458	1.058	correct	pointing	Trial2	pointing/STIM_004.jpg
1208.571	0.78	correct	pointing	Trial2	pointing/STIM_004.jpg
1212.785	0.786	correct	pointing	Trial2	pointing/STIM_004.jpg
1217.168	0.838	correct	pointing	Trial2	pointing/STIM_004.jpg
1220.62	1.131	correct	pointing	Trial2	pointing/STIM_005.jpg
1225.579	0.982	correct	pointing	Trial2	pointing/STIM_005.jpg
1229.888	1.225	correct	pointing	Trial2	pointing/STIM_005.jpg
1234.54	0.966	correct	pointing	Trial2	pointing/STIM_005.jpg
1238.398	1.174	correct	pointing	Trial2	pointing/STIM_005.jpg
1242.468	0.764	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1247.226	1.229	correct	pointing	Trial2	pointing/STIM_006.jpg
1250.843	1.119	correct	pointing	Trial2	pointing/STIM_006.jpg
1254.837	0.981	correct	pointing	Trial2	pointing/STIM_006.jpg
1259.596	0.868	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1262.807	1.069	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1266.743	0.826	correct	pointing	Trial2	pointing/STIM_006.jpg
1270.265	1.151	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1273.75	0.79	correct	pointing	Trial2	pointing/STIM_007.jpg
1278.447	1.184	correct	pointing	Trial2	pointing/STIM_007.jpg
1282.409	0.921	correct	pointing	Trial2	pointing/STIM_007.jpg
1286.352	1.191	correct	pointing	Trial2	pointing/STIM_007.jpg
1289.971	1.391	correct	pointing	Trial2	pointing/STIM_007.jpg
1294.405	1.088	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1299.464	0.961	correct	pointing	Trial2	pointing/STIM_008.jpg
1302.723	0.921	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1307.039	1.196	correct	pointing	Trial2	pointing/STIM_008.jpg
1311.367	0.94	correct	pointing	Trial2	pointing/STIM_008.jpg
1314.737	1.153	correct	pointing	Trial2	pointing/STIM_008.jpg
1319.394	1.214	correct	pointing	Trial2	pointing/STIM_009.jpg
1323.487	0.86	correct	pointing	Trial2	pointing/STIM_009.jpg
1328.241	0.872	correct	pointing	Trial2	pointing/STIM_009.jpg
1332.519	0.786	correct	pointing	Trial2	pointing/STIM_009.jpg
1337.221	1.396	correct	pointing	Trial2	pointing/STIM_009.jpg
1342.487	1.17	correct	pointing	Trial2	pointing/STIM_009.jpg
1345.826	1.235	correct	pointing	Trial2	pointing/STIM_010.jpg
1349.257	1.26	correct	pointing	Trial2	pointing/STIM_010.jpg
1353.43	0.827	correct	pointing	Trial2	pointing/STIM_010.jpg
1358.033	0.789	correct	pointing	Trial2	pointing/STIM_010.jpg
1361.671	1.02	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1365.881	1.169	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1369.872	0.955	correct	pointing	Trial2	pointing/STIM_011.jpg
1374.625	1.063	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1377.919	1.231	correct	pointing	Trial2	pointing/STIM_011.jpg
1382.791	1.173	correct	pointing	Trial2	pointing/STIM_011.jpg
1386.815	0.958	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1390.909	1.251	correct	pointing	Trial2	pointing/STIM_011.jpg
1395.231	1.803	correct	navigation	Trial3	navigation/STIM_000.jpg
1400.958	3.298	correct	navigation	Trial3	navigation/STIM_000.jpg
1406.883	3.149	correct	navigation	Trial3	navigation/STIM_000.jpg
1412.5	1.92	correct	navigation	Trial3	navigation/STIM_000.jpg
1418.379	2.039	correct	navigation	Trial3	navigation/STIM_000.jpg
1422.921	2.555	correct	navigation	Trial3	navigation/STIM_000.jpg
1428.387	2.525	correct	navigation	Trial3	navigation/STIM_001.jpg
1434.101	3.122	correct	navigation	Trial3	navigation/STIM_001.jpg
1441.097	3.037	correct	navigation	Trial3	navigation/STIM_001.jpg
1446.301	1.678	correct	navigation	Trial3	navigation/STIM_001.jpg
1451.37	2.894	correct	navigation	Trial3	navigation/STIM_001.jpg
1456.37	1.549	correct	navigation	Trial3	navigation/STIM_001.jpg
1460.195	2.731	correct	navigation	Trial3	navigation/STIM_002.jpg
1465.555	3.274	correct	navigation	Trial3	navigation/STIM_002.jpg
1471.199	1.972	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1475.438	2.124	correct	navigation	Trial3	navigation/STIM_002.jpg
1480.937	2.004	correct	navigation	Trial3	navigation/STIM_002.jpg
1486.462	2.135	correct	navigation	Trial3	navigation/STIM_002.jpg
1491.931	2.609	correct	navigation	Trial3	navigation/STIM_003.jpg
1497.102	3.155	correct	navigation	Trial3	navigation/STIM_003.jpg
1503.178	1.704	correct	navigation	Trial3	navigation/STIM_003.jpg
1507.717	1.853	correct	navigation	Trial3	navigation/STIM_003.jpg
1513.307	3.092	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1520.358	2.677	correct	navigation	Trial3	navigation/STIM_003.jpg
1525.09	1.876	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1530.343	3.289	correct	navigation	Trial3	navigation/STIM_004.jpg
1536.655	2.216	correct	navigation	Trial3	navigation/STIM_004.jpg
1542.502	1.802	correct	navigation	Trial3	navigation/STIM_004.jpg
1547.029	2.76	correct	navigation	Trial3	navigation/STIM_004.jpg
1553.438	2.756	correct	navigation	Trial3	navigation/STIM_004.jpg
1558.542	2.791	correct	navigation	Trial3	navigation/STIM_005.jpg
1564.998	2.426	correct	navigation	Trial3	navigation/STIM_005.jpg
1570.039	2.707	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1576.195	2.899	correct	navigation	Trial3	navigation/STIM_005.jpg
1582.725	1.516	correct	navigation	Trial3	navigation/STIM_005.jpg
1586.537	3.265	correct	navigation	Trial3	navigation/STIM_005.jpg
1593.582	2.02	correct	navigation	Trial3	navigation/STIM_006.jpg
1599.394	1.695	correct	navigation	Trial3	navigation/STIM_006.jpg
1604.563	2.629	correct	navigation	Trial3	navigation/STIM_006.jpg
1611.13	2.502	correct	navigation	Trial3	navigation/STIM_006.jpg
1615.961	2.459	correct	navigation	Trial3	navigation/STIM_006.jpg
1621.787	2.402	correct	navigation	Trial3	navigation/STIM_006.jpg
1626.189	2.382	correct	navigation	Trial3	navigation/STIM_007.jpg
1632.55	1.395	correct	navigation	Trial3	navigation/STIM_007.jpg
1636.096	2.422	correct	navigation	Trial3	navigation/STIM_007.jpg
1641.12	1.625	correct	navigation	Trial3	navigation/STIM_007.jpg
1645.906	1.342	correct	navigation	Trial3	navigation/STIM_007.jpg
1650.023	1.458	correct	navigation	Trial3	navigation/STIM_007.jpg
1653.963	2.295	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1659.871	1.679	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1664.53	2.641	correct	navigation	Trial3	navigation/STIM_008.jpg
1670.739	3.246	correct	navigation	Trial3	navigation/STIM_008.jpg
1676.435	1.619	correct	navigation	Trial3	navigation/STIM_008.jpg
1681.128	2.054	correct	navigation	Trial3	navigation/STIM_008.jpg
1685.34	1.824	correct	navigation	Trial3	navigation/STIM_009.jpg
1690.792	2.024	correct	navigation	Trial3	navigation/STIM_009.jpg
1696.248	2.769	correct	navigation	Trial3	navigation/STIM_009.jpg
1701.663	2.07	correct	navigation	Trial3	navigation/STIM_009.jpg
1706.03	2.38	correct	navigation	Trial3	navigation/STIM_009.jpg
1711.743	2.69	correct	navigation	Trial3	navigation/STIM_009.jpg
1716.824	3.225	correct	navigation	Trial3	navigation/STIM_010.jpg
1723.67	2.874	correct	navigation	Trial3	navigation/STIM_010.jpg
1728.712	1.581	correct	navigation	Trial3	navigation/STIM_010.jpg
1733.731	2.556	correct	navigation	Trial3	navigation/STIM_010.jpg
1739.894	2.323	correct	navigation	Trial3	navigation/STIM_010.jpg
1745.683	2.77	correct	navigation	Trial3	navigation/STIM_010.jpg
1751.455	1.971	correct	navigation	Trial3	navigation/STIM_011.jpg
1755.521	2.934	correct	navigation	Trial3	navigation/STIM_011.jpg
1761.962	3.08	correct	navigation	Trial3	navigation/STIM_011.jpg
1767.512	2.698	correct	navigation	Trial3	navigation/STIM_011.jpg
1772.419	1.344	correct	navigation	Trial3	navigation/STIM_011.jpg
1776.604	2.185	correct	navigation	Trial3	navigation/STIM_011.jpg
1781.152	0.91	correct	pointing	Trial3	pointing/STIM_000.jpg
1785.157	0.947	correct	pointing	Trial3	pointing/STIM_000.jpg
1789.057	1.025	correct	pointing	Trial3	pointing/STIM_000.jpg
1793.823	1.231	correct	pointing	Trial3	pointing/STIM_000.jpg
1797.266	1.088	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1801.13	0.78	correct	pointing	Trial3	pointing/STIM_000.jpg
1804.014	1.212	correct	pointing	Trial3	pointing/STIM_001.jpg
1808.569	1.317	correct	pointing	Trial3	pointing/STIM_001.jpg
1813.344	1.01	correct	pointing	Trial3	pointing/STIM_001.jpg
1817.809	0.919	correct	pointing	Trial3	pointing/STIM_001.jpg
1822.669	0.99	correct	pointing	Trial3	pointing/STIM_001.jpg
1825.954	1.183	correct	pointing	Trial3	pointing/STIM_001.jpg
1830.731	0.812	correct	pointing	Trial3	pointing/STIM_002.jpg
1835.268	0.917	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1840.047	1.366	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1843.458	0.952	correct	pointing	Trial3	pointing/STIM_002.jpg
1846.445	0.766	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1849.738	1.007	correct	pointing	Trial3	pointing/STIM_002.jpg
1852.899	1.067	correct	pointing	Trial3	pointing/STIM_003.jpg
1857.051	1.039	correct	pointing	Trial3	pointing/STIM_003.jpg
1861.745	1.013	correct	pointing	Trial3	pointing/STIM_003.jpg
1866.414	1.04	correct	pointing	Trial3	pointing/STIM_003.jpg
1870.263	1.045	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1874.612	1.39	correct	pointing	Trial3	pointing/STIM_003.jpg
1879.343	1.033	correct	pointing	Trial3	pointing/STIM_004.jpg
1882.682	0.817	correct	pointing	Trial3	pointing/STIM_004.jpg
1886.501	1.214	correct	pointing	Trial3	pointing/STIM_004.jpg
1890.398	0.902	correct	pointing	Trial3	pointing/STIM_004.jpg
1895.278	1.196	correct	pointing	Trial3	pointing/STIM_004.jpg
1899.528	0.797	correct	pointing	Trial3	pointing/STIM_004.jpg
1903.284	0.796	correct	pointing	Trial3	pointing/STIM_005.jpg
1908.036	1.406	correct	pointing	Trial3	pointing/STIM_005.jpg
1912.925	0.774	correct	pointing	Trial3	pointing/STIM_005.jpg
1916.284	1.347	correct	pointing	Trial3	pointing/STIM_005.jpg
1919.822	1.185	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1923.849	1.245	correct	pointing	Trial3	pointing/STIM_005.jpg
1927.83	0.926	correct	pointing	Trial3	pointing/STIM_006.jpg
1932.665	0.988	correct	pointing	Trial3	pointing/STIM_006.jpg
1936.279	1.173	correct	pointing	Trial3	pointing/STIM_006.jpg
1941.187	1.246	correct	pointing	Trial3	pointing/STIM_006.jpg
