onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
150.677	0.551	550.8	incongruent	Block1	incongruent/STIM_007.jpg	100
154.749	1.098	1097.9	incongruent	Block1	incongruent/STIM_008.jpg	100
158.065	0.741	741.1	incongruent	Block1	incongruent/STIM_008.jpg	100
162.247	1.038	1037.8	incongruent	Block1	incongruent/STIM_008.jpg	99
166.18	0.64	639.7	incongruent	Block1	incongruent/STIM_008.jpg	100
169.613	0.97	969.5	incongruent	Block1	incongruent/STIM_008.jpg	99
174.242	0.716	715.7	incongruent	Block1	incongruent/STIM_009.jpg	100
177.644	1.019	1019.2	incongruent	Block1	incongruent/STIM_009.jpg	100
180.718	0.832	832.4	incongruent	Block1	incongruent/STIM_009.jpg	100
183.785	1.061	1061.0	incongruent	Block1	incongruent/STIM_009.jpg	99
187.777	0.731	730.7	incongruent	Block1	incongruent/STIM_009.jpg	99
190.994	0.996	996.0	incongruent	Block1	incongruent/STIM_010.jpg	100
194.167	1.005	1005.2	incongruent	Block1	incongruent/STIM_010.jpg	100
198.303	0.778	778.3	incongruent	Block1	incongruent/STIM_010.jpg	100
202.908	1.014	1014.0	incongruent	Block1	incongruent/STIM_010.jpg	99
206.042	0.693	692.7	incongruent	Block1	incongruent/STIM_010.jpg	99
209.904	1.071	1070.8	incongruent	Block1	incongruent/STIM_011.jpg	99
213.802	1.184	1183.7	incongruent	Block1	incongruent/STIM_011.jpg	100
217.392	1.105	1104.9	incongruent	Block1	incongruent/STIM_011.jpg	99
221.91	0.82	820.4	incongruent	Block1	incongruent/STIM_011.jpg	100
225.57	0.54	540.4	incongruent	Block1	incongruent/STIM_011.jpg	100
228.372	0.832	831.5	incongruent	Block1	incongruent/STIM_012.jpg	99
231.89	0.95	950.3	incongruent	Block1	incongruent/STIM_012.jpg	99
235.852	0.632	632.2	incongruent	Block1	incongruent/STIM_012.jpg	100
239.841	0.551	551.1	incongruent	Block1	incongruent/STIM_012.jpg	99
242.419	0.568	568.3	incongruent	Block1	incongruent/STIM_012.jpg	99
245.334	1.174	1173.7	incongruent	Block1	incongruent/STIM_013.jpg	100
249.515	1.143	1143.2	incongruent	Block1	incongruent/STIM_013.jpg	99
254.264	0.985	985.1	incongruent	Block1	incongruent/STIM_013.jpg	100
259.175	1.063	1063.3	incongruent	Block1	incongruent/STIM_013.jpg	100
262.464	0.627	626.6	incongruent	Block1	incongruent/STIM_013.jpg	100
265.816	1.06	1059.6	incongruent	Block1	incongruent/STIM_014.jpg	99
270.518	0.895	894.7	incongruent	Block1	incongruent/STIM_014.jpg	100
273.64	0.758	757.9	incongruent	Block1	incongruent/STIM_014.jpg	99
277.16	0.881	880.7	incongruent	Block1	incongruent/STIM_014.jpg	99
280.442	0.591	591.0	incongruent	Block1	incongruent/STIM_014.jpg	99
283.808	0.993	993.3	incongruent	Block1	incongruent/STIM_015.jpg	99
288.363	0.782	781.8	incongruent	Block1	incongruent/STIM_015.jpg	100
291.427	0.984	984.1	incongruent	Block1	incongruent/STIM_015.jpg	99
295.875	0.597	597.3	incongruent	Block1	incongruent/STIM_015.jpg	99
298.805	0.648	648.2	incongruent	Block1	incongruent/STIM_015.jpg	99
301.962	1.077	1076.6	incongruent	Block1	incongruent/STIM_016.jpg	99
306.764	0.974	974.2	incongruent	Block1	incongruent/STIM_016.jpg	99
311.719	0.557	557.1	incongruent	Block1	incongruent/STIM_016.jpg	100
314.742	0.542	541.5	incongruent	Block1	incongruent/STIM_016.jpg	100
317.582	0.627	626.9	incongruent	Block1	incongruent/STIM_016.jpg	99
321.179	1.214	1213.5	incongruent	Block1	incongruent/STIM_017.jpg	100
324.71	1.132	1132.2	incongruent	Block1	incongruent/STIM_017.jpg	100
328.551	0.628	628.2	incongruent	Block1	incongruent/STIM_017.jpg	100
331.316	0.73	729.6	incongruent	Block1	incongruent/STIM_017.jpg	99
334.826	0.577	577.3	incongruent	Block1	incongruent/STIM_017.jpg	100
337.857	0.657	656.6	incongruent	Block1	incongruent/STIM_018.jpg	100
340.726	0.966	966.2	incongruent	Block1	incongruent/STIM_018.jpg	100
345.016	0.646	646.3	incongruent	Block1	incongruent/STIM_018.jpg	99
349.025	0.574	574.3	incongruent	Block1	incongruent/STIM_018.jpg	99
351.927	0.918	918.4	incongruent	Block1	incongruent/STIM_018.jpg	99
356.841	0.799	799.0	incongruent	Block1	incongruent/STIM_019.jpg	100
360.377	1.188	1187.8	incongruent	Block1	incongruent/STIM_019.jpg	99
364.735	0.89	889.8	incongruent	Block1	incongruent/STIM_019.jpg	100
369.551	0.578	577.7	incongruent	Block1	incongruent/STIM_019.jpg	100
372.907	0.639	638.6	incongruent	Block1	incongruent/STIM_019.jpg	100
376.184	0.935	935.4	incongruent	Block1	incongruent/STIM_020.jpg	100
380.215	0.69	689.9	incongruent	Block1	incongruent/STIM_020.jpg	100
384.389	0.661	661.1	incongruent	Block1	incongruent/STIM_020.jpg	99
388.846	0.73	729.9	incongruent	Block1	incongruent/STIM_020.jpg	99
393.392	0.659	659.1	incongruent	Block1	incongruent/STIM_020.jpg	100
397.939	0.948	948.1	incongruent	Block1	incongruent/STIM_021.jpg	99
401.092	1.06	1060.0	incongruent	Block1	incongruent/STIM_021.jpg	99
404.285	1.005	1004.8	incongruent	Block1	incongruent/STIM_021.jpg	100
408.8	0.583	583.1	incongruent	Block1	incongruent/STIM_021.jpg	100
411.541	0.613	613.2	incongruent	Block1	incongruent/STIM_021.jpg	99
415.272	0.99	989.5	incongruent	Block1	incongruent/STIM_022.jpg	100
418.51	1.154	1153.5	incongruent	Block1	incongruent/STIM_022.jpg	100
422.937	0.903	903.0	incongruent	Block1	incongruent/STIM_022.jpg	100
426.812	0.602	601.5	incongruent	Block1	incongruent/STIM_022.jpg	99
430.326	0.599	599.3	incongruent	Block1	incongruent/STIM_022.jpg	100
434.171	1.239	1238.6	incongruent	Block1	incongruent/STIM_023.jpg	100
437.42	0.962	961.7	incongruent	Block1	incongruent/STIM_023.jpg	100
440.405	0.812	812.4	incongruent	Block1	incongruent/STIM_023.jpg	100
443.726	0.639	639.4	incongruent	Block1	incongruent/STIM_023.jpg	100
448.186	0.603	602.9	incongruent	Block1	incongruent/STIM_023.jpg	99
452.625	1.005	1004.7	incongruent	Block1	incongruent/STIM_024.jpg	100
457.297	1.122	1122.3	incongruent	Block1	incongruent/STIM_024.jpg	99
460.649	0.604	603.7	incongruent	Block1	incongruent/STIM_024.jpg	100
463.413	0.552	551.7	incongruent	Block1	incongruent/STIM_024.jpg	99
467.584	0.756	755.6	incongruent	Block1	incongruent/STIM_024.jpg	99
471.395	0.798	797.8	incongruent	Block1	incongruent/STIM_025.jpg	100
475.551	0.965	964.8	incongruent	Block1	incongruent/STIM_025.jpg	99
478.913	0.705	704.9	incongruent	Block1	incongruent/STIM_025.jpg	99
481.954	1.01	1009.7	incongruent	Block1	incongruent/STIM_025.jpg	99
485.358	0.567	566.6	incongruent	Block1	incongruent/STIM_025.jpg	99
488.944	0.684	684.4	incongruent	Block1	incongruent/STIM_026.jpg	100
492.048	1.034	1034.2	incongruent	Block1	incongruent/STIM_026.jpg	99
496.918	0.593	593.0	incongruent	Block1	incongruent/STIM_026.jpg	99
500.98	1.073	1073.0	incongruent	Block1	incongruent/STIM_026.jpg	99
504.481	0.688	688.2	incongruent	Block1	incongruent/STIM_026.jpg	100
509.011	0.892	891.5	incongruent	Block1	incongruent/STIM_027.jpg	99
513.661	0.837	836.7	incongruent	Block1	incongruent/STIM_027.jpg	99
516.791	0.881	881.3	incongruent	Block1	incongruent/STIM_027.jpg	100
521.037	1.071	1070.8	incongruent	Block1	incongruent/STIM_027.jpg	100
526.087	0.948	948.2	incongruent	Block1	incongruent/STIM_027.jpg	100
529.892	0.711	710.7	incongruent	Block1	incongruent/STIM_028.jpg	100
533.571	0.921	920.9	incongruent	Block1	incongruent/STIM_028.jpg	99
537.713	0.989	988.8	incongruent	Block1	incongruent/STIM_028.jpg	100
541.407	0.73	730.1	incongruent	Block1	incongruent/STIM_028.jpg	99
545.772	0.485	485.2	incongruent	Block1	incongruent/STIM_028.jpg	99
549.954	1.059	1059.2	incongruent	Block1	incongruent/STIM_029.jpg	99
554.239	0.915	915.3	incongruent	Block1	incongruent/STIM_029.jpg	100
558.603	0.848	848.3	incongruent	Block1	incongruent/STIM_029.jpg	99
562.418	0.728	727.9	incongruent	Block1	incongruent/STIM_029.jpg	99
566.012	0.566	566.5	incongruent	Block1	incongruent/STIM_029.jpg	100
570.208	0.538	537.9	congruent	Block1	congruent/STIM_000.jpg	99
572.764	0.547	546.9	congruent	Block1	congruent/STIM_000.jpg	99
575.69	0.714	714.0	congruent	Block1	congruent/STIM_000.jpg	100
579.984	0.598	598.5	congruent	Block1	congruent/STIM_000.jpg	100
584.44	0.581	581.2	congruent	Block1	congruent/STIM_000.jpg	99
587.442	0.744	744.1	congruent	Block1	congruent/STIM_001.jpg	99
590.789	0.677	676.8	congruent	Block1	congruent/STIM_001.jpg	99
595.344	0.744	744.1	congruent	Block1	congruent/STIM_001.jpg	99
598.708	0.665	665.2	congruent	Block1	congruent/STIM_001.jpg	100
601.514	0.452	452.1	congruent	Block1	congruent/STIM_001.jpg	99
604.055	0.454	454.3	congruent	Block1	congruent/STIM_002.jpg	99
607.105	0.585	584.8	congruent	Block1	congruent/STIM_002.jpg	99
610.089	0.74	740.2	congruent	Block1	congruent/STIM_002.jpg	99
613.348	0.744	744.0	congruent	Block1	congruent/STIM_002.jpg	99
617.424	0.643	642.8	congruent	Block1	congruent/STIM_002.jpg	100
621.725	0.601	601.1	congruent	Block1	congruent/STIM_003.jpg	99
624.575	0.499	499.3	congruent	Block1	congruent/STIM_003.jpg	99
627.507	0.445	444.7	congruent	Block1	congruent/STIM_003.jpg	99
630.306	0.471	471.0	congruent	Block1	congruent/STIM_003.jpg	100
634.071	0.447	447.1	congruent	Block1	congruent/STIM_003.jpg	99
636.721	0.437	437.2	congruent	Block1	congruent/STIM_004.jpg	100
640.031	0.526	526.3	congruent	Block1	congruent/STIM_004.jpg	100
644.104	0.593	593.3	congruent	Block1	congruent/STIM_004.jpg	100
646.847	0.69	689.8	congruent	Block1	congruent/STIM_004.jpg	100
651.263	0.493	492.7	congruent	Block1	congruent/STIM_004.jpg	100
654.547	0.487	487.2	congruent	Block1	congruent/STIM_005.jpg	99
657.529	0.449	449.0	congruent	Block1	congruent/STIM_005.jpg	99
660.51	0.706	705.9	congruent	Block1	congruent/STIM_005.jpg	100
664.413	0.634	634.3	congruent	Block1	congruent/STIM_005.jpg	100
668.317	0.658	658.1	congruent	Block1	congruent/STIM_005.jpg	100
672.76	0.605	604.7	congruent	Block1	congruent/STIM_006.jpg	99
676.644	0.51	509.7	congruent	Block1	congruent/STIM_006.jpg	100
679.859	0.496	496.5	congruent	Block1	congruent/STIM_006.jpg	99
682.571	0.732	731.5	congruent	Block1	congruent/STIM_006.jpg	100
686.588	0.72	719.9	congruent	Block1	congruent/STIM_006.jpg	100
690.883	0.673	673.3	congruent	Block1	congruent/STIM_007.jpg	99
695.224	0.636	635.9	congruent	Block1	congruent/STIM_007.jpg	99
698.454	0.576	576.4	congruent	Block1	congruent/STIM_007.jpg	100
701.368	0.523	522.9	congruent	Block1	congruent/STIM_007.jpg	99
705.071	0.595	595.2	congruent	Block1	congruent/STIM_007.jpg	100
709.014	0.62	620.0	congruent	Block1	congruent/STIM_008.jpg	99
713.547	0.703	702.6	congruent	Block1	congruent/STIM_008.jpg	100
717.923	0.481	481.0	congruent	Block1	congruent/STIM_008.jpg	100
721.293	0.66	659.8	congruent	Block1	congruent/STIM_008.jpg	99
725.266	0.58	580.5	congruent	Block1	congruent/STIM_008.jpg	99
729.305	0.731	730.7	congruent	Block1	congruent/STIM_009.jpg	100
732.342	0.493	493.4	congruent	Block1	congruent/STIM_009.jpg	100
736.06	0.756	756.3	congruent	Block1	congruent/STIM_009.jpg	100
739.867	0.429	428.7	congruent	Block1	congruent/STIM_009.jpg	100
743.903	0.628	627.7	congruent	Block1	congruent/STIM_009.jpg	100
748.224	0.687	686.6	congruent	Block1	congruent/STIM_010.jpg	100
752.865	0.442	442.1	congruent	Block1	congruent/STIM_010.jpg	100
755.451	0.708	707.6	congruent	Block1	congruent/STIM_010.jpg	100
758.565	0.463	462.8	congruent	Block1	congruent/STIM_010.jpg	99
762.964	0.556	556.3	congruent	Block1	congruent/STIM_010.jpg	99
766.942	0.601	601.2	congruent	Block1	congruent/STIM_011.jpg	100
770.721	0.737	737.0	congruent	Block1	congruent/STIM_011.jpg	100
774.001	0.536	536.4	congruent	Block1	congruent/STIM_011.jpg	99
777.184	0.637	637.3	congruent	Block1	congruent/STIM_011.jpg	99
779.973	0.71	710.0	congruent	Block1	congruent/STIM_011.jpg	100
782.854	0.616	616.0	congruent	Block1	congruent/STIM_012.jpg	100
785.626	0.756	755.8	congruent	Block1	congruent/STIM_012.jpg	99
788.738	0.554	553.9	congruent	Block1	congruent/STIM_012.jpg	99
791.535	0.561	561.3	congruent	Block1	congruent/STIM_012.jpg	99
795.928	0.635	634.8	congruent	Block1	congruent/STIM_012.jpg	100
799.576	0.571	571.0	congruent	Block1	congruent/STIM_013.jpg	99
802.55	0.603	603.0	congruent	Block1	congruent/STIM_013.jpg	99
807.076	0.549	548.7	congruent	Block1	congruent/STIM_013.jpg	100
811.291	0.739	738.9	congruent	Block1	congruent/STIM_013.jpg	99
814.534	0.491	491.1	congruent	Block1	congruent/STIM_013.jpg	100
818.082	0.527	526.6	congruent	Block1	congruent/STIM_014.jpg	100
822.177	0.58	580.5	congruent	Block1	congruent/STIM_014.jpg	100
826.458	0.571	571.2	congruent	Block1	congruent/STIM_014.jpg	99
830.402	0.539	538.9	congruent	Block1	congruent/STIM_014.jpg	99
833.259	0.671	670.6	congruent	Block1	congruent/STIM_014.jpg	99
837.168	0.492	492.1	congruent	Block1	congruent/STIM_015.jpg	100
841.031	0.481	481.1	congruent	Block1	congruent/STIM_015.jpg	100
844.437	0.625	625.4	congruent	Block1	congruent/STIM_015.jpg	100
848.307	0.692	692.5	congruent	Block1	congruent/STIM_015.jpg	100
851.281	0.638	638.1	congruent	Block1	congruent/STIM_015.jpg	100
855.222	0.436	436.1	congruent	Block1	congruent/STIM_016.jpg	99
858.379	0.613	612.8	congruent	Block1	congruent/STIM_016.jpg	100
861.178	0.491	490.8	congruent	Block1	congruent/STIM_016.jpg	99
864.006	0.587	587.1	congruent	Block1	congruent/STIM_016.jpg	100
867.11	0.635	635.2	congruent	Block1	congruent/STIM_016.jpg	100
871.098	0.753	752.8	congruent	Block1	congruent/STIM_017.jpg	100
875.078	0.544	544.0	congruent	Block1	congruent/STIM_017.jpg	100
878.711	0.655	654.8	congruent	Block1	congruent/STIM_017.jpg	99
882.957	0.712	711.5	congruent	Block1	congruent/STIM_017.jpg	99
887.493	0.562	562.3	congruent	Block1	congruent/STIM_017.jpg	100
891.219	0.747	747.2	congruent	Block1	congruent/STIM_018.jpg	99
895.123	0.452	452.3	congruent	Block1	congruent/STIM_018.jpg	100
897.674	0.733	732.8	congruent	Block1	congruent/STIM_018.jpg	100
901.3	0.725	725.1	congruent	Block1	congruent/STIM_018.jpg	100
905.105	0.669	668.9	congruent	Block1	congruent/STIM_018.jpg	99
909.25	0.739	738.6	congruent	Block1	congruent/STIM_019.jpg	100
913.693	0.684	683.6	congruent	Block1	congruent/STIM_019.jpg	100
917.511	0.472	472.3	congruent	Block1	congruent/STIM_019.jpg	99
920.385	0.755	755.2	congruent	Block1	congruent/STIM_019.jpg	100
924.975	0.659	658.6	congruent	Block1	congruent/STIM_019.jpg	99
928.257	0.702	702.0	congruent	Block1	congruent/STIM_020.jpg	100
932.178	0.572	572.1	congruent	Block1	congruent/STIM_020.jpg	99
935.426	0.494	494.5	congruent	Block1	congruent/STIM_020.jpg	100
939.838	0.674	673.5	congruent	Block1	congruent/STIM_020.jpg	99
943.791	0.752	751.8	congruent	Block1	congruent/STIM_020.jpg	99
948.133	0.674	674.2	congruent	Block1	congruent/STIM_021.jpg	100
951.938	0.594	594.1	congruent	Block1	congruent/STIM_021.jpg	100
954.934	0.445	444.9	congruent	Block1	congruent/STIM_021.jpg	100
957.945	0.64	640.0	congruent	Block1	congruent/STIM_021.jpg	99
960.884	0.524	524.1	congruent	Block1	congruent/STIM_021.jpg	99
963.557	0.452	452.2	congruent	Block1	congruent/STIM_022.jpg	100
967.55	0.534	534.3	congruent	Block1	congruent/STIM_022.jpg	99
970.417	0.618	618.2	congruent	Block1	congruent/STIM_022.jpg	99
973.284	0.434	433.9	congruent	Block1	congruent/STIM_022.jpg	100
975.775	0.586	585.8	congruent	Block1	congruent/STIM_022.jpg	99
978.981	0.659	659.3	congruent	Block1	congruent/STIM_023.jpg	100
982.603	0.47	470.1	congruent	Block1	congruent/STIM_023.jpg	100
986.856	0.504	504.0	congruent	Block1	congruent/STIM_023.jpg	100
990.83	0.743	742.6	congruent	Block1	congruent/STIM_023.jpg	99
994.278	0.589	589.3	congruent	Block1	congruent/STIM_023.jpg	99
997.608	0.692	691.7	congruent	Block1	congruent/STIM_024.jpg	100
1001.332	0.587	586.7	congruent	Block1	congruent/STIM_024.jpg	100
1004.686	0.526	525.5	congruent	Block1	congruent/STIM_024.jpg	100
1007.992	0.531	530.7	congruent	Block1	congruent/STIM_024.jpg	99
1012.499	0.566	565.5	congruent	Block1	congruent/STIM_024.jpg	100
1015.821	0.473	472.9	congruent	Block1	congruent/STIM_025.jpg	99
1019.195	0.606	605.8	congruent	Block1	congruent/STIM_025.jpg	99
1023.238	0.682	682.2	congruent	Block1	congruent/STIM_025.jpg	99
1026.117	0.632	631.5	congruent	Block1	congruent/STIM_025.jpg	99
1030.109	0.593	593.3	congruent	Block1	congruent/STIM_025.jpg	99
1033.67	0.465	465.4	congruent	Block1	congruent/STIM_026.jpg	100
1036.853	0.518	517.6	congruent	Block1	congruent/STIM_026.jpg	99
1041.095	0.602	601.5	congruent	Block1	congruent/STIM_026.jpg	100
1043.973	0.687	687.0	congruent	Block1	congruent/STIM_026.jpg	99
1048.517	0.43	429.6	congruent	Block1	congruent/STIM_026.jpg	100
1051.952	0.687	686.7	congruent	Block1	congruent/STIM_027.jpg	99
1054.761	0.708	707.5	congruent	Block1	congruent/STIM_027.jpg	99
1058.692	0.577	576.6	congruent	Block1	congruent/STIM_027.jpg	100
1062.425	0.548	548.3	congruent	Block1	congruent/STIM_027.jpg	100
1065.27	0.604	603.6	congruent	Block1	congruent/STIM_027.jpg	100
1068.724	0.461	460.8	congruent	Block1	congruent/STIM_028.jpg	99
1071.259	0.514	513.8	congruent	Block1	congruent/STIM_028.jpg	99
1074.676	0.425	424.8	congruent	Block1	congruent/STIM_028.jpg	100
1078.666	0.704	703.7	congruent	Block1	congruent/STIM_028.jpg	100
1082.563	0.739	739.4	congruent	Block1	congruent/STIM_028.jpg	99
1085.368	0.674	674.1	congruent	Block1	congruent/STIM_029.jpg	100
1088.5	0.533	532.6	congruent	Block1	congruent/STIM_029.jpg	99
1091.739	0.647	646.8	congruent	Block1	congruent/STIM_029.jpg	100
1095.941	0.673	673.1	congruent	Block1	congruent/STIM_029.jpg	100
1099.672	0.492	491.5	congruent	Block1	congruent/STIM_029.jpg	99
1103.319	1.076	1076.3	incongruent	Block2	incongruent/STIM_000.jpg	100
1106.828	0.498	497.6	incongruent	Block2	incongruent/STIM_000.jpg	100
1110.119	0.794	793.8	incongruent	Block2	incongruent/STIM_000.jpg	99
1114.527	0.729	729.3	incongruent	Block2	incongruent/STIM_000.jpg	99
1118.959	0.513	513.3	incongruent	Block2	incongruent/STIM_000.jpg	100
1122.595	1.037	1037.0	incongruent	Block2	incongruent/STIM_001.jpg	100
1126.195	0.71	710.0	incongruent	Block2	incongruent/STIM_001.jpg	99
1130.397	0.783	782.9	incongruent	Block2	incongruent/STIM_001.jpg	100
1133.343	0.723	723.3	incongruent	Block2	incongruent/STIM_001.jpg	100
1137.629	0.666	666.3	incongruent	Block2	incongruent/STIM_001.jpg	100
1141.578	0.979	978.8	incongruent	Block2	incongruent/STIM_002.jpg	100
1144.815	0.646	645.7	incongruent	Block2	incongruent/STIM_002.jpg	99
1148.063	0.511	511.5	incongruent	Block2	incongruent/STIM_002.jpg	100
1151.872	0.86	859.5	incongruent	Block2	incongruent/STIM_002.jpg	100
1155.089	0.635	635.4	incongruent	Block2	incongruent/STIM_002.jpg	99
1158.845	0.832	832.2	incongruent	Block2	incongruent/STIM_003.jpg	100
1161.863	0.517	517.2	incongruent	Block2	incongruent/STIM_003.jpg	99
1166.199	0.683	683.1	incongruent	Block2	incongruent/STIM_003.jpg	100
1170.581	0.603	603.3	incongruent	Block2	incongruent/STIM_003.jpg	100
1174.909	0.574	573.7	incongruent	Block2	incongruent/STIM_003.jpg	100
1178.899	0.821	821.0	incongruent	Block2	incongruent/STIM_004.jpg	99
1183.255	0.855	855.3	incongruent	Block2	incongruent/STIM_004.jpg	99
1186.521	0.832	832.3	incongruent	Block2	incongruent/STIM_004.jpg	99
1191.296	0.628	627.7	incongruent	Block2	incongruent/STIM_004.jpg	99
1194.365	0.808	808.1	incongruent	Block2	incongruent/STIM_004.jpg	100
1198.776	0.547	547.3	incongruent	Block2	incongruent/STIM_005.jpg	99
1201.444	0.887	886.6	incongruent	Block2	incongruent/STIM_005.jpg	100
1206.004	0.893	893.4	incongruent	Block2	incongruent/STIM_005.jpg	99
1209.906	0.854	853.5	incongruent	Block2	incongruent/STIM_005.jpg	99
1213.607	0.48	480.3	incongruent	Block2	incongruent/STIM_005.jpg	100
1217.672	0.97	970.4	incongruent	Block2	incongruent/STIM_006.jpg	100
1221.214	0.927	926.6	incongruent	Block2	incongruent/STIM_006.jpg	100
1224.411	0.85	850.4	incongruent	Block2	incongruent/STIM_006.jpg	99
1227.88	0.763	763.2	incongruent	Block2	incongruent/STIM_006.jpg	100
1232.357	0.747	746.6	incongruent	Block2	incongruent/STIM_006.jpg	99
1235.577	0.693	693.4	incongruent	Block2	incongruent/STIM_007.jpg	99
1239.584	0.811	810.7	incongruent	Block2	incongruent/STIM_007.jpg	100
1243.009	0.451	451.2	incongruent	Block2	incongruent/STIM_007.jpg	99
1247.425	0.423	422.8	incongruent	Block2	incongruent/STIM_007.jpg	100
1250.135	0.647	646.8	incongruent	Block2	incongruent/STIM_007.jpg	99
1253.427	0.536	536.3	incongruent	Block2	incongruent/STIM_008.jpg	99
1256.06	0.612	611.9	incongruent	Block2	incongruent/STIM_008.jpg	100
1259.578	0.7	699.9	incongruent	Block2	incongruent/STIM_008.jpg	100
1262.481	0.724	724.4	incongruent	Block2	incongruent/STIM_008.jpg	99
1266.368	0.441	441.1	incongruent	Block2	incongruent/STIM_008.jpg	100
1269.462	0.559	559.3	incongruent	Block2	incongruent/STIM_009.jpg	100
1273.881	0.957	957.1	incongruent	Block2	incongruent/STIM_009.jpg	100
1278.781	0.813	812.6	incongruent	Block2	incongruent/STIM_009.jpg	100
1281.84	0.503	503.2	incongruent	Block2	incongruent/STIM_009.jpg	100
1286.171	0.619	619.1	incongruent	Block2	incongruent/STIM_009.jpg	100
1290.026	0.595	595.4	incongruent	Block2	incongruent/STIM_010.jpg	100
1293.797	0.885	884.6	incongruent	Block2	incongruent/STIM_010.jpg	100
1298.376	0.626	626.2	incongruent	Block2	incongruent/STIM_010.jpg	99
1301.363	0.809	809.4	incongruent	Block2	incongruent/STIM_010.jpg	100
1305.328	0.431	430.6	incongruent	Block2	incongruent/STIM_010.jpg	100
1309.035	0.616	615.9	incongruent	Block2	incongruent/STIM_011.jpg	100
1313.203	0.985	984.8	incongruent	Block2	incongruent/STIM_011.jpg	100
1316.722	0.61	609.6	incongruent	Block2	incongruent/STIM_011.jpg	100
1320.186	0.641	641.0	incongruent	Block2	incongruent/STIM_011.jpg	100
1322.863	0.832	832.4	incongruent	Block2	incongruent/STIM_011.jpg	99
1327.125	1.045	1044.9	incongruent	Block2	incongruent/STIM_012.jpg	99
1332.044	0.854	853.8	incongruent	Block2	incongruent/STIM_012.jpg	99
1335.929	0.895	895.0	incongruent	Block2	incongruent/STIM_012.jpg	99
1340.364	0.499	498.8	incongruent	Block2	incongruent/STIM_012.jpg	100
1343.477	0.49	489.7	incongruent	Block2	incongruent/STIM_012.jpg	100
1347.037	1.046	1045.6	incongruent	Block2	incongruent/STIM_013.jpg	99
1351.191	0.551	550.8	incongruent	Block2	incongruent/STIM_013.jpg	99
1353.863	0.491	491.0	incongruent	Block2	incongruent/STIM_013.jpg	100
1357.939	0.703	703.4	incongruent	Block2	incongruent/STIM_013.jpg	99
1361.222	0.617	616.6	incongruent	Block2	incongruent/STIM_013.jpg	99
