onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
181.615	1.061	0	incongruent	Block1	incongruent/STIM_009.jpg
186.239	0.634	1	incongruent	Block1	incongruent/STIM_009.jpg
189.574	0.849	1	incongruent	Block1	incongruent/STIM_009.jpg
192.808	0.637	1	incongruent	Block1	incongruent/STIM_009.jpg
197.51	1.212	1	incongruent	Block1	incongruent/STIM_010.jpg
202.32	0.668	1	incongruent	Block1	incongruent/STIM_010.jpg
206.003	0.75	1	incongruent	Block1	incongruent/STIM_010.jpg
209.605	0.856	1	incongruent	Block1	incongruent/STIM_010.jpg
213.194	0.494	1	incongruent	Block1	incongruent/STIM_010.jpg
217.185	0.963	1	incongruent	Block1	incongruent/STIM_011.jpg
220.8	0.702	1	incongruent	Block1	incongruent/STIM_011.jpg
225.3	1.022	1	incongruent	Block1	incongruent/STIM_011.jpg
229.079	0.919	1	incongruent	Block1	incongruent/STIM_011.jpg
233.205	0.678	1	incongruent	Block1	incongruent/STIM_011.jpg
236.266	1.306	1	incongruent	Block1	incongruent/STIM_012.jpg
240.152	0.616	1	incongruent	Block1	incongruent/STIM_012.jpg
244.489	0.622	1	incongruent	Block1	incongruent/STIM_012.jpg
247.511	0.685	1	incongruent	Block1	incongruent/STIM_012.jpg
251.741	0.668	1	incongruent	Block1	incongruent/STIM_012.jpg
254.852	1.23	0	incongruent	Block1	incongruent/STIM_013.jpg
259.234	1.127	1	incongruent	Block1	incongruent/STIM_013.jpg
262.661	0.568	1	incongruent	Block1	incongruent/STIM_013.jpg
267.052	0.7	1	incongruent	Block1	incongruent/STIM_013.jpg
270.624	0.778	1	incongruent	Block1	incongruent/STIM_013.jpg
273.585	1.28	1	incongruent	Block1	incongruent/STIM_014.jpg
278.987	1.077	1	incongruent	Block1	incongruent/STIM_014.jpg
283.753	1.086	1	incongruent	Block1	incongruent/STIM_014.jpg
288.251	0.789	0	incongruent	Block1	incongruent/STIM_014.jpg
291.244	0.593	0	incongruent	Block1	incongruent/STIM_014.jpg
295.334	1.136	1	incongruent	Block1	incongruent/STIM_015.jpg
300.002	0.984	1	incongruent	Block1	incongruent/STIM_015.jpg
303.536	0.581	1	incongruent	Block1	incongruent/STIM_015.jpg
307.552	1.01	1	incongruent	Block1	incongruent/STIM_015.jpg
311.348	0.706	1	incongruent	Block1	incongruent/STIM_015.jpg
315.368	0.916	1	incongruent	Block1	incongruent/STIM_016.jpg
319.431	0.76	0	incongruent	Block1	incongruent/STIM_016.jpg
324.248	0.887	1	incongruent	Block1	incongruent/STIM_016.jpg
328.461	0.966	1	incongruent	Block1	incongruent/STIM_016.jpg
332.825	0.933	1	incongruent	Block1	incongruent/STIM_016.jpg
337.002	0.683	1	incongruent	Block1	incongruent/STIM_017.jpg
341.037	0.89	0	incongruent	Block1	incongruent/STIM_017.jpg
345.056	0.578	1	incongruent	Block1	incongruent/STIM_017.jpg
348.709	0.937	1	incongruent	Block1	incongruent/STIM_017.jpg
352.648	0.848	1	incongruent	Block1	incongruent/STIM_017.jpg
356.557	1.291	1	incongruent	Block1	incongruent/STIM_018.jpg
360.605	0.833	1	incongruent	Block1	incongruent/STIM_018.jpg
365.097	0.862	1	incongruent	Block1	incongruent/STIM_018.jpg
369.503	0.678	1	incongruent	Block1	incongruent/STIM_018.jpg
372.875	0.731	1	incongruent	Block1	incongruent/STIM_018.jpg
377.047	1.078	1	incongruent	Block1	incongruent/STIM_019.jpg
381.328	1.199	1	incongruent	Block1	incongruent/STIM_019.jpg
386.315	0.853	1	incongruent	Block1	incongruent/STIM_019.jpg
390.244	1.07	0	incongruent	Block1	incongruent/STIM_019.jpg
394.724	0.79	1	incongruent	Block1	incongruent/STIM_019.jpg
398.141	0.65	1	incongruent	Block1	incongruent/STIM_020.jpg
401.031	0.914	1	incongruent	Block1	incongruent/STIM_020.jpg
404.963	0.977	1	incongruent	Block1	incongruent/STIM_020.jpg
409.262	0.848	1	incongruent	Block1	incongruent/STIM_020.jpg
414.074	0.697	1	incongruent	Block1	incongruent/STIM_020.jpg
416.92	1.005	1	incongruent	Block1	incongruent/STIM_021.jpg
420.486	1.056	1	incongruent	Block1	incongruent/STIM_021.jpg
424.896	0.822	1	incongruent	Block1	incongruent/STIM_021.jpg
428.203	1.007	1	incongruent	Block1	incongruent/STIM_021.jpg
432.706	0.553	1	incongruent	Block1	incongruent/STIM_021.jpg
437.05	1.251	1	incongruent	Block1	incongruent/STIM_022.jpg
441.841	0.621	1	incongruent	Block1	incongruent/STIM_022.jpg
445.924	1.048	0	incongruent	Block1	incongruent/STIM_022.jpg
449.209	0.664	1	incongruent	Block1	incongruent/STIM_022.jpg
453.86	0.562	1	incongruent	Block1	incongruent/STIM_022.jpg
458.021	0.695	1	incongruent	Block1	incongruent/STIM_023.jpg
461.38	0.912	1	incongruent	Block1	incongruent/STIM_023.jpg
464.954	0.965	1	incongruent	Block1	incongruent/STIM_023.jpg
469.178	0.532	1	incongruent	Block1	incongruent/STIM_023.jpg
472.542	0.726	0	incongruent	Block1	incongruent/STIM_023.jpg
477.321	0.749	1	incongruent	Block1	incongruent/STIM_024.jpg
481.274	0.833	1	incongruent	Block1	incongruent/STIM_024.jpg
485.249	0.591	1	incongruent	Block1	incongruent/STIM_024.jpg
488.535	0.591	1	incongruent	Block1	incongruent/STIM_024.jpg
492.796	0.749	1	incongruent	Block1	incongruent/STIM_024.jpg
496.522	0.67	1	incongruent	Block1	incongruent/STIM_025.jpg
500.702	1.18	1	incongruent	Block1	incongruent/STIM_025.jpg
505.971	1.005	1	incongruent	Block1	incongruent/STIM_025.jpg
510.059	0.605	1	incongruent	Block1	incongruent/STIM_025.jpg
513.158	0.735	1	incongruent	Block1	incongruent/STIM_025.jpg
516.517	1.136	1	incongruent	Block1	incongruent/STIM_026.jpg
520.02	1.07	1	incongruent	Block1	incongruent/STIM_026.jpg
523.328	0.77	1	incongruent	Block1	incongruent/STIM_026.jpg
526.474	0.751	1	incongruent	Block1	incongruent/STIM_026.jpg
530.254	0.952	1	incongruent	Block1	incongruent/STIM_026.jpg
534.466	1.197	1	incongruent	Block1	incongruent/STIM_027.jpg
537.938	0.936	0	incongruent	Block1	incongruent/STIM_027.jpg
542.745	0.96	1	incongruent	Block1	incongruent/STIM_027.jpg
546.743	0.56	1	incongruent	Block1	incongruent/STIM_027.jpg
551.105	0.512	1	incongruent	Block1	incongruent/STIM_027.jpg
554.275	1.132	1	incongruent	Block1	incongruent/STIM_028.jpg
558.619	1.139	1	incongruent	Block1	incongruent/STIM_028.jpg
562.101	0.769	1	incongruent	Block1	incongruent/STIM_028.jpg
566.55	0.724	1	incongruent	Block1	incongruent/STIM_028.jpg
570.136	1.012	1	incongruent	Block1	incongruent/STIM_028.jpg
573.99	1.293	0	incongruent	Block1	incongruent/STIM_029.jpg
578.624	1.011	1	incongruent	Block1	incongruent/STIM_029.jpg
581.993	0.975	1	incongruent	Block1	incongruent/STIM_029.jpg
585.469	1.044	1	incongruent	Block1	incongruent/STIM_029.jpg
589.443	0.544	1	incongruent	Block1	incongruent/STIM_029.jpg
593.954	0.709	1	congruent	Block1	congruent/STIM_000.jpg
597.348	0.633	1	congruent	Block1	congruent/STIM_000.jpg
601.596	0.503	1	congruent	Block1	congruent/STIM_000.jpg
604.775	0.709	1	congruent	Block1	congruent/STIM_000.jpg
608.644	0.545	1	congruent	Block1	congruent/STIM_000.jpg
613.099	0.602	0	congruent	Block1	congruent/STIM_001.jpg
617.635	0.61	1	congruent	Block1	congruent/STIM_001.jpg
621.081	0.691	1	congruent	Block1	congruent/STIM_001.jpg
624.651	0.721	1	congruent	Block1	congruent/STIM_001.jpg
628.225	0.778	1	congruent	Block1	congruent/STIM_001.jpg
631.507	0.464	1	congruent	Block1	congruent/STIM_002.jpg
634.83	0.554	1	congruent	Block1	congruent/STIM_002.jpg
638.308	0.731	0	congruent	Block1	congruent/STIM_002.jpg
642.613	0.78	1	congruent	Block1	congruent/STIM_002.jpg
646.272	0.65	1	congruent	Block1	congruent/STIM_002.jpg
649.348	0.573	1	congruent	Block1	congruent/STIM_003.jpg
652.069	0.472	0	congruent	Block1	congruent/STIM_003.jpg
656.368	0.64	1	congruent	Block1	congruent/STIM_003.jpg
660.228	0.564	1	congruent	Block1	congruent/STIM_003.jpg
664.808	0.584	1	congruent	Block1	congruent/STIM_003.jpg
669.048	0.652	1	congruent	Block1	congruent/STIM_004.jpg
672.545	0.656	1	congruent	Block1	congruent/STIM_004.jpg
676.551	0.656	1	congruent	Block1	congruent/STIM_004.jpg
679.344	0.735	1	congruent	Block1	congruent/STIM_004.jpg
683.646	0.441	1	congruent	Block1	congruent/STIM_004.jpg
687.379	0.783	1	congruent	Block1	congruent/STIM_005.jpg
691.153	0.462	1	congruent	Block1	congruent/STIM_005.jpg
693.999	0.652	1	congruent	Block1	congruent/STIM_005.jpg
697.163	0.565	1	congruent	Block1	congruent/STIM_005.jpg
700.16	0.512	1	congruent	Block1	congruent/STIM_005.jpg
704.654	0.535	1	congruent	Block1	congruent/STIM_006.jpg
708.226	0.49	1	congruent	Block1	congruent/STIM_006.jpg
712.712	0.635	1	congruent	Block1	congruent/STIM_006.jpg
715.496	0.58	1	congruent	Block1	congruent/STIM_006.jpg
718.755	0.759	1	congruent	Block1	congruent/STIM_006.jpg
722.707	0.759	1	congruent	Block1	congruent/STIM_007.jpg
726.861	0.458	1	congruent	Block1	congruent/STIM_007.jpg
731.081	0.472	1	congruent	Block1	congruent/STIM_007.jpg
734.497	0.488	1	congruent	Block1	congruent/STIM_007.jpg
738.012	0.467	1	congruent	Block1	congruent/STIM_007.jpg
742.19	0.474	0	congruent	Block1	congruent/STIM_008.jpg
745.958	0.536	1	congruent	Block1	congruent/STIM_008.jpg
749.63	0.493	1	congruent	Block1	congruent/STIM_008.jpg
752.691	0.763	1	congruent	Block1	congruent/STIM_008.jpg
756.902	0.463	1	congruent	Block1	congruent/STIM_008.jpg
760.942	0.661	1	congruent	Block1	congruent/STIM_009.jpg
764.63	0.493	1	congruent	Block1	congruent/STIM_009.jpg
768.305	0.71	0	congruent	Block1	congruent/STIM_009.jpg
772.416	0.521	1	congruent	Block1	congruent/STIM_009.jpg
775.477	0.527	1	congruent	Block1	congruent/STIM_009.jpg
778.385	0.464	1	congruent	Block1	congruent/STIM_010.jpg
781.833	0.651	1	congruent	Block1	congruent/STIM_010.jpg
786.047	0.492	1	congruent	Block1	congruent/STIM_010.jpg
789.752	0.697	1	congruent	Block1	congruent/STIM_010.jpg
794.422	0.588	1	congruent	Block1	congruent/STIM_010.jpg
797.937	0.597	1	congruent	Block1	congruent/STIM_011.jpg
802.366	0.779	1	congruent	Block1	congruent/STIM_011.jpg
806.937	0.76	1	congruent	Block1	congruent/STIM_011.jpg
811.727	0.623	1	congruent	Block1	congruent/STIM_011.jpg
814.808	0.5	1	congruent	Block1	congruent/STIM_011.jpg
818.0	0.577	1	congruent	Block1	congruent/STIM_012.jpg
821.348	0.524	1	congruent	Block1	congruent/STIM_012.jpg
824.707	0.749	1	congruent	Block1	congruent/STIM_012.jpg
828.323	0.635	1	congruent	Block1	congruent/STIM_012.jpg
831.6	0.438	1	congruent	Block1	congruent/STIM_012.jpg
835.184	0.538	1	congruent	Block1	congruent/STIM_013.jpg
838.821	0.492	1	congruent	Block1	congruent/STIM_013.jpg
841.742	0.496	1	congruent	Block1	congruent/STIM_013.jpg
846.212	0.648	1	congruent	Block1	congruent/STIM_013.jpg
849.847	0.726	0	congruent	Block1	congruent/STIM_013.jpg
854.027	0.725	1	congruent	Block1	congruent/STIM_014.jpg
856.917	0.647	1	congruent	Block1	congruent/STIM_014.jpg
861.097	0.621	1	congruent	Block1	congruent/STIM_014.jpg
863.886	0.606	1	congruent	Block1	congruent/STIM_014.jpg
867.19	0.503	1	congruent	Block1	congruent/STIM_014.jpg
871.202	0.732	1	congruent	Block1	congruent/STIM_015.jpg
874.923	0.488	1	congruent	Block1	congruent/STIM_015.jpg
877.558	0.669	1	congruent	Block1	congruent/STIM_015.jpg
881.136	0.548	1	congruent	Block1	congruent/STIM_015.jpg
884.24	0.558	1	congruent	Block1	congruent/STIM_015.jpg
887.408	0.695	1	congruent	Block1	congruent/STIM_016.jpg
891.671	0.474	1	congruent	Block1	congruent/STIM_016.jpg
894.966	0.775	1	congruent	Block1	congruent/STIM_016.jpg
898.841	0.482	1	congruent	Block1	congruent/STIM_016.jpg
901.498	0.661	1	congruent	Block1	congruent/STIM_016.jpg
905.403	0.442	1	congruent	Block1	congruent/STIM_017.jpg
909.587	0.505	1	congruent	Block1	congruent/STIM_017.jpg
914.158	0.722	1	congruent	Block1	congruent/STIM_017.jpg
917.208	0.483	1	congruent	Block1	congruent/STIM_017.jpg
920.864	0.784	1	congruent	Block1	congruent/STIM_017.jpg
925.262	0.616	1	congruent	Block1	congruent/STIM_018.jpg
929.141	0.58	1	congruent	Block1	congruent/STIM_018.jpg
933.248	0.59	1	congruent	Block1	congruent/STIM_018.jpg
937.024	0.594	1	congruent	Block1	congruent/STIM_018.jpg
941.563	0.6	1	congruent	Block1	congruent/STIM_018.jpg
945.586	0.592	1	congruent	Block1	congruent/STIM_019.jpg
948.487	0.743	1	congruent	Block1	congruent/STIM_019.jpg
952.617	0.59	1	congruent	Block1	congruent/STIM_019.jpg
955.491	0.528	1	congruent	Block1	congruent/STIM_019.jpg
959.399	0.759	1	congruent	Block1	congruent/STIM_019.jpg
962.823	0.594	1	congruent	Block1	congruent/STIM_020.jpg
965.548	0.523	1	congruent	Block1	congruent/STIM_020.jpg
969.757	0.468	1	congruent	Block1	congruent/STIM_020.jpg
973.303	0.44	1	congruent	Block1	congruent/STIM_020.jpg
977.511	0.711	1	congruent	Block1	congruent/STIM_020.jpg
981.252	0.765	1	congruent	Block1	congruent/STIM_021.jpg
985.322	0.562	1	congruent	Block1	congruent/STIM_021.jpg
988.79	0.683	1	congruent	Block1	congruent/STIM_021.jpg
992.993	0.606	1	congruent	Block1	congruent/STIM_021.jpg
996.995	0.494	1	congruent	Block1	congruent/STIM_021.jpg
1001.247	0.564	1	congruent	Block1	congruent/STIM_022.jpg
1005.11	0.762	1	congruent	Block1	congruent/STIM_022.jpg
1009.955	0.596	1	congruent	Block1	congruent/STIM_022.jpg
1013.26	0.771	1	congruent	Block1	congruent/STIM_022.jpg
1016.953	0.542	1	congruent	Block1	congruent/STIM_022.jpg
1020.55	0.47	1	congruent	Block1	congruent/STIM_023.jpg
1024.127	0.67	1	congruent	Block1	congruent/STIM_023.jpg
1027.518	0.62	1	congruent	Block1	congruent/STIM_023.jpg
1030.252	0.527	1	congruent	Block1	congruent/STIM_023.jpg
1033.026	0.739	1	congruent	Block1	congruent/STIM_023.jpg
1036.289	0.544	1	congruent	Block1	congruent/STIM_024.jpg
1040.03	0.636	1	congruent	Block1	congruent/STIM_024.jpg
1042.984	0.567	1	congruent	Block1	congruent/STIM_024.jpg
1046.421	0.68	1	congruent	Block1	congruent/STIM_024.jpg
1050.45	0.692	1	congruent	Block1	congruent/STIM_024.jpg
1053.942	0.46	1	congruent	Block1	congruent/STIM_025.jpg
1058.169	0.777	1	congruent	Block1	congruent/STIM_025.jpg
1062.924	0.603	1	congruent	Block1	congruent/STIM_025.jpg
1066.913	0.585	1	congruent	Block1	congruent/STIM_025.jpg
1071.0	0.596	1	congruent	Block1	congruent/STIM_025.jpg
1075.582	0.46	1	congruent	Block1	congruent/STIM_026.jpg
1078.136	0.493	1	congruent	Block1	congruent/STIM_026.jpg
1080.905	0.612	1	congruent	Block1	congruent/STIM_026.jpg
1084.925	0.622	1	congruent	Block1	congruent/STIM_026.jpg
1087.833	0.598	1	congruent	Block1	congruent/STIM_026.jpg
1092.193	0.677	1	congruent	Block1	congruent/STIM_027.jpg
1096.873	0.722	1	congruent	Block1	congruent/STIM_027.jpg
1100.679	0.528	1	congruent	Block1	congruent/STIM_027.jpg
1104.339	0.731	1	congruent	Block1	congruent/STIM_027.jpg
1107.708	0.678	1	congruent	Block1	congruent/STIM_027.jpg
1110.668	0.666	1	congruent	Block1	congruent/STIM_028.jpg
1113.732	0.591	1	congruent	Block1	congruent/STIM_028.jpg
1117.44	0.534	1	congruent	Block1	congruent/STIM_028.jpg
1121.221	0.565	1	congruent	Block1	congruent/STIM_028.jpg
1124.553	0.632	1	congruent	Block1	congruent/STIM_028.jpg
1128.005	0.467	1	congruent	Block1	congruent/STIM_029.jpg
1131.769	0.594	1	congruent	Block1	congruent/STIM_029.jpg
1136.001	0.766	1	congruent	Block1	congruent/STIM_029.jpg
1138.894	0.734	1	congruent	Block1	congruent/STIM_029.jpg
1142.318	0.483	1	congruent	Block1	congruent/STIM_029.jpg
1145.135	1.113	1	incongruent	Block2	incongruent/STIM_000.jpg
1149.276	0.75	0	incongruent	Block2	incongruent/STIM_000.jpg
1152.323	0.778	1	incongruent	Block2	incongruent/STIM_000.jpg
1157.093	0.451	1	incongruent	Block2	incongruent/STIM_000.jpg
1160.535	0.859	1	incongruent	Block2	incongruent/STIM_000.jpg
1165.25	0.673	1	incongruent	Block2	incongruent/STIM_001.jpg
1169.749	0.925	1	incongruent	Block2	incongruent/STIM_001.jpg
1174.151	0.965	1	incongruent	Block2	incongruent/STIM_001.jpg
1178.399	0.687	1	incongruent	Block2	incongruent/STIM_001.jpg
1183.132	0.617	1	incongruent	Block2	incongruent/STIM_001.jpg
1187.153	0.943	1	incongruent	Block2	incongruent/STIM_002.jpg
1191.171	1.036	1	incongruent	Block2	incongruent/STIM_002.jpg
1195.573	0.509	1	incongruent	Block2	incongruent/STIM_002.jpg
1198.19	0.763	1	incongruent	Block2	incongruent/STIM_002.jpg
1202.839	0.601	1	incongruent	Block2	incongruent/STIM_002.jpg
1206.956	1.02	1	incongruent	Block2	incongruent/STIM_003.jpg
1210.406	0.505	1	incongruent	Block2	incongruent/STIM_003.jpg
1214.526	0.811	1	incongruent	Block2	incongruent/STIM_003.jpg
1217.797	0.614	1	incongruent	Block2	incongruent/STIM_003.jpg
1221.662	0.504	1	incongruent	Block2	incongruent/STIM_003.jpg
1226.146	0.556	1	incongruent	Block2	incongruent/STIM_004.jpg
1230.721	0.531	1	incongruent	Block2	incongruent/STIM_004.jpg
1234.985	0.616	1	incongruent	Block2	incongruent/STIM_004.jpg
1239.177	0.543	1	incongruent	Block2	incongruent/STIM_004.jpg
1243.178	0.556	1	incongruent	Block2	incongruent/STIM_004.jpg
1246.587	1.034	1	incongruent	Block2	incongruent/STIM_005.jpg
1250.603	0.932	1	incongruent	Block2	incongruent/STIM_005.jpg
1254.513	0.733	1	incongruent	Block2	incongruent/STIM_005.jpg
1257.992	0.619	1	incongruent	Block2	incongruent/STIM_005.jpg
1261.891	0.896	1	incongruent	Block2	incongruent/STIM_005.jpg
1266.497	1.092	1	incongruent	Block2	incongruent/STIM_006.jpg
1271.131	0.73	1	incongruent	Block2	incongruent/STIM_006.jpg
1275.717	0.46	1	incongruent	Block2	incongruent/STIM_006.jpg
1279.116	0.688	1	incongruent	Block2	incongruent/STIM_006.jpg
1283.561	0.533	1	incongruent	Block2	incongruent/STIM_006.jpg
1286.901	0.524	1	incongruent	Block2	incongruent/STIM_007.jpg
1291.108	0.494	0	incongruent	Block2	incongruent/STIM_007.jpg
1294.299	0.466	1	incongruent	Block2	incongruent/STIM_007.jpg
1298.656	0.662	1	incongruent	Block2	incongruent/STIM_007.jpg
1301.61	0.644	1	incongruent	Block2	incongruent/STIM_007.jpg
1304.982	0.7	1	incongruent	Block2	incongruent/STIM_008.jpg
1309.055	0.736	0	incongruent	Block2	incongruent/STIM_008.jpg
1313.895	0.712	1	incongruent	Block2	incongruent/STIM_008.jpg
1318.331	0.716	1	incongruent	Block2	incongruent/STIM_008.jpg
1322.368	0.432	1	incongruent	Block2	incongruent/STIM_008.jpg
1326.7	0.711	1	incongruent	Block2	incongruent/STIM_009.jpg
1331.207	0.803	1	incongruent	Block2	incongruent/STIM_009.jpg
1334.874	0.855	1	incongruent	Block2	incongruent/STIM_009.jpg
1339.631	0.721	0	incongruent	Block2	incongruent/STIM_009.jpg
1343.531	0.824	1	incongruent	Block2	incongruent/STIM_009.jpg
1348.269	0.916	1	incongruent	Block2	incongruent/STIM_010.jpg
1352.71	0.781	1	incongruent	Block2	incongruent/STIM_010.jpg
1355.907	0.489	1	incongruent	Block2	incongruent/STIM_010.jpg
1360.162	0.59	1	incongruent	Block2	incongruent/STIM_010.jpg
1363.709	0.7	1	incongruent	Block2	incongruent/STIM_010.jpg
1367.154	0.69	1	incongruent	Block2	incongruent/STIM_011.jpg
1370.809	0.832	1	incongruent	Block2	incongruent/STIM_011.jpg
1375.192	0.617	1	incongruent	Block2	incongruent/STIM_011.jpg
1378.076	0.676	1	incongruent	Block2	incongruent/STIM_011.jpg
1382.285	0.731	1	incongruent	Block2	incongruent/STIM_011.jpg
1385.495	0.71	1	incongruent	Block2	incongruent/STIM_012.jpg
1388.911	0.87	1	incongruent	Block2	incongruent/STIM_012.jpg
1392.927	0.866	1	incongruent	Block2	incongruent/STIM_012.jpg
1397.445	0.46	1	incongruent	Block2	incongruent/STIM_012.jpg
1400.68	0.573	1	incongruent	Block2	incongruent/STIM_012.jpg
1403.579	0.815	1	incongruent	Block2	incongruent/STIM_013.jpg
1407.837	0.885	1	incongruent	Block2	incongruent/STIM_013.jpg
1412.377	0.927	1	incongruent	Block2	incongruent/STIM_013.jpg
1416.439	0.866	1	incongruent	Block2	incongruent/STIM_013.jpg
1421.371	0.762	1	incongruent	Block2	incongruent/STIM_013.jpg
1425.514	0.565	1	incongruent	Block2	incongruent/STIM_014.jpg
1430.154	0.817	0	incongruent	Block2	incongruent/STIM_014.jpg
1434.779	0.517	0	incongruent	Block2	incongruent/STIM_014.jpg
1439.212	0.49	1	incongruent	Block2	incongruent/STIM_014.jpg
1442.57	0.596	1	incongruent	Block2	incongruent/STIM_014.jpg
1447.007	0.787	1	incongruent	Block2	incongruent/STIM_015.jpg
1450.099	0.573	1	incongruent	Block2	incongruent/STIM_015.jpg
1453.73	0.861	1	incongruent	Block2	incongruent/STIM_015.jpg
1458.358	0.722	1	incongruent	Block2	incongruent/STIM_015.jpg
1462.604	0.917	0	incongruent	Block2	incongruent/STIM_015.jpg
1466.289	0.812	1	incongruent	Block2	incongruent/STIM_016.jpg
1469.87	0.862	0	incongruent	Block2	incongruent/STIM_016.jpg
1474.024	0.527	1	incongruent	Block2	incongruent/STIM_016.jpg
1477.445	0.707	1	incongruent	Block2	incongruent/STIM_016.jpg
1480.689	0.537	1	incongruent	Block2	incongruent/STIM_016.jpg
1484.479	1.082	1	incongruent	Block2	incongruent/STIM_017.jpg
1488.14	0.973	1	incongruent	Block2	incongruent/STIM_017.jpg
1491.303	0.524	1	incongruent	Block2	incongruent/STIM_017.jpg
1494.553	0.679	1	incongruent	Block2	incongruent/STIM_017.jpg
1498.101	0.844	1	incongruent	Block2	incongruent/STIM_017.jpg
1502.38	0.649	1	incongruent	Block2	incongruent/STIM_018.jpg
1506.127	0.501	1	incongruent	Block2	incongruent/STIM_018.jpg
1510.038	0.564	1	incongruent	Block2	incongruent/STIM_018.jpg
1513.854	0.584	1	incongruent	Block2	incongruent/STIM_018.jpg
1517.635	0.436	1	incongruent	Block2	incongruent/STIM_018.jpg
1521.326	0.741	1	incongruent	Block2	incongruent/STIM_019.jpg
1525.012	0.672	1	incongruent	Block2	incongruent/STIM_019.jpg
1529.692	0.579	1	incongruent	Block2	incongruent/STIM_019.jpg
1534.113	0.44	1	incongruent	Block2	incongruent/STIM_019.jpg
1538.336	0.83	1	incongruent	Block2	incongruent/STIM_019.jpg
1542.151	0.682	1	incongruent	Block2	incongruent/STIM_020.jpg
1545.116	0.848	1	incongruent	Block2	incongruent/STIM_020.jpg
1548.906	0.948	1	incongruent	Block2	incongruent/STIM_020.jpg
1552.012	0.853	1	incongruent	Block2	incongruent/STIM_020.jpg
1556.086	0.68	1	incongruent	Block2	incongruent/STIM_020.jpg
1560.615	0.598	1	incongruent	Block2	incongruent/STIM_021.jpg
1564.742	0.66	1	incongruent	Block2	incongruent/STIM_021.jpg
1568.617	0.96	1	incongruent	Block2	incongruent/STIM_021.jpg
1572.207	0.46	1	incongruent	Block2	incongruent/STIM_021.jpg
1576.239	0.829	1	incongruent	Block2	incongruent/STIM_021.jpg
1579.249	0.722	1	incongruent	Block2	incongruent/STIM_022.jpg
1582.794	0.674	1	incongruent	Block2	incongruent/STIM_022.jpg
1586.049	0.869	1	incongruent	Block2	incongruent/STIM_022.jpg
1589.279	0.696	1	incongruent	Block2	incongruent/STIM_022.jpg
