onset	duration	accuracy	trial_type	learning_stage	stimulus
113.002	0.719	correct	incongruent	Block1	incongruent/STIM_005.jpg
116.235	0.816	correct	incongruent	Block1	incongruent/STIM_006.jpg
119.955	0.904	correct	incongruent	Block1	incongruent/STIM_006.jpg
123.929	1.047	correct	incongruent	Block1	incongruent/STIM_006.jpg
127.463	0.519	correct	incongruent	Block1	incongruent/STIM_006.jpg
131.477	0.484	correct	incongruent	Block1	incongruent/STIM_006.jpg
135.596	1.12	correct	incongruent	Block1	incongruent/STIM_007.jpg
138.914	0.688	correct	incongruent	Block1	incongruent/STIM_007.jpg
142.076	0.936	correct	incongruent	Block1	incongruent/STIM_007.jpg
146.764	1.014	correct	incongruent	Block1	incongruent/STIM_007.jpg
150.677	0.551	correct	incongruent	Block1	incongruent/STIM_007.jpg
154.749	1.098	correct	incongruent	Block1	incongruent/STIM_008.jpg
158.065	0.741	correct	incongruent	Block1	incongruent/STIM_008.jpg
162.247	1.038	incorrect	incongruent	Block1	incongruent/STIM_008.jpg
166.18	0.64	correct	incongruent	Block1	incongruent/STIM_008.jpg
169.613	0.97	correct	incongruent	Block1	incongruent/STIM_008.jpg
174.242	0.716	correct	incongruent	Block1	incongruent/STIM_009.jpg
177.644	1.019	incorrect	incongruent	Block1	incongruent/STIM_009.jpg
180.718	0.832	correct	incongruent	Block1	incongruent/STIM_009.jpg
183.785	1.061	correct	incongruent	Block1	incongruent/STIM_009.jpg
187.777	0.731	correct	incongruent	Block1	incongruent/STIM_009.jpg
190.994	0.996	correct	incongruent	Block1	incongruent/STIM_010.jpg
194.167	1.005	correct	incongruent	Block1	incongruent/STIM_010.jpg
198.303	0.778	correct	incongruent	Block1	incongruent/STIM_010.jpg
202.908	1.014	correct	incongruent	Block1	incongruent/STIM_010.jpg
206.042	0.693	correct	incongruent	Block1	incongruent/STIM_010.jpg
209.904	1.071	correct	incongruent	Block1	incongruent/STIM_011.jpg
213.802	1.184	correct	incongruent	Block1	incongruent/STIM_011.jpg
217.392	1.105	correct	incongruent	Block1	incongruent/STIM_011.jpg
221.91	0.82	correct	incongruent	Block1	incongruent/STIM_011.jpg
225.57	0.54	correct	incongruent	Block1	incongruent/STIM_011.jpg
228.372	0.832	correct	incongruent	Block1	incongruent/STIM_012.jpg
231.89	0.95	correct	incongruent	Block1	incongruent/STIM_012.jpg
235.852	0.632	correct	incongruent	Block1	incongruent/STIM_012.jpg
239.841	0.551	correct	incongruent	Block1	incongruent/STIM_012.jpg
242.419	0.568	correct	incongruent	Block1	incongruent/STIM_012.jpg
245.334	1.174	incorrect	incongruent	Block1	incongruent/STIM_013.jpg
249.515	1.143	correct	incongruent	Block1	incongruent/STIM_013.jpg
254.264	0.985	correct	incongruent	Block1	incongruent/STIM_013.jpg
259.175	1.063	correct	incongruent	Block1	incongruent/STIM_013.jpg
262.464	0.627	correct	incongruent	Block1	incongruent/STIM_013.jpg
265.816	1.06	correct	incongruent	Block1	incongruent/STIM_014.jpg
270.518	0.895	correct	incongruent	Block1	incongruent/STIM_014.jpg
273.64	0.758	correct	incongruent	Block1	incongruent/STIM_014.jpg
277.16	0.881	correct	incongruent	Block1	incongruent/STIM_014.jpg
280.442	0.591	correct	incongruent	Block1	incongruent/STIM_014.jpg
283.808	0.993	correct	incongruent	Block1	incongruent/STIM_015.jpg
288.363	0.782	correct	incongruent	Block1	incongruent/STIM_015.jpg
291.427	0.984	correct	incongruent	Block1	incongruent/STIM_015.jpg
295.875	0.597	correct	incongruent	Block1	incongruent/STIM_015.jpg
298.805	0.648	correct	incongruent	Block1	incongruent/STIM_015.jpg
301.962	1.077	correct	incongruent	Block1	incongruent/STIM_016.jpg
306.764	0.974	correct	incongruent	Block1	incongruent/STIM_016.jpg
311.719	0.557	correct	incongruent	Block1	incongruent/STIM_016.jpg
314.742	0.542	correct	incongruent	Block1	incongruent/STIM_016.jpg
317.582	0.627	correct	incongruent	Block1	incongruent/STIM_016.jpg
321.179	1.214	correct	incongruent	Block1	incongruent/STIM_017.jpg
324.71	1.132	correct	incongruent	Block1	incongruent/STIM_017.jpg
328.551	0.628	correct	incongruent	Block1	incongruent/STIM_017.jpg
331.316	0.73	correct	incongruent	Block1	incongruent/STIM_017.jpg
334.826	0.577	correct	incongruent	Block1	incongruent/STIM_017.jpg
337.857	0.657	correct	incongruent	Block1	incongruent/STIM_018.jpg
340.726	0.966	correct	incongruent	Block1	incongruent/STIM_018.jpg
345.016	0.646	correct	incongruent	Block1	incongruent/STIM_018.jpg
349.025	0.574	correct	incongruent	Block1	incongruent/STIM_018.jpg
351.927	0.918	correct	incongruent	Block1	incongruent/STIM_018.jpg
356.841	0.799	correct	incongruent	Block1	incongruent/STIM_019.jpg
360.377	1.188	correct	incongruent	Block1	incongruent/STIM_019.jpg
364.735	0.89	correct	incongruent	Block1	incongruent/STIM_019.jpg
369.551	0.578	correct	incongruent	Block1	incongruent/STIM_019.jpg
372.907	0.639	correct	incongruent	Block1	incongruent/STIM_019.jpg
376.184	0.935	correct	incongruent	Block1	incongruent/STIM_020.jpg
380.215	0.69	correct	incongruent	Block1	incongruent/STIM_020.jpg
384.389	0.661	correct	incongruent	Block1	incongruent/STIM_020.jpg
388.846	0.73	correct	incongruent	Block1	incongruent/STIM_020.jpg
393.392	0.659	correct	incongruent	Block1	incongruent/STIM_020.jpg
397.939	0.948	correct	incongruent	Block1	incongruent/STIM_021.jpg
401.092	1.06	correct	incongruent	Block1	incongruent/STIM_021.jpg
404.285	1.005	correct	incongruent	Block1	incongruent/STIM_021.jpg
408.8	0.583	correct	incongruent	Block1	incongruent/STIM_021.jpg
411.541	0.613	correct	incongruent	Block1	incongruent/STIM_021.jpg
415.272	0.99	correct	incongruent	Block1	incongruent/STIM_022.jpg
418.51	1.154	correct	incongruent	Block1	incongruent/STIM_022.jpg
422.937	0.903	correct	incongruent	Block1	incongruent/STIM_022.jpg
426.812	0.602	correct	incongruent	Block1	incongruent/STIM_022.jpg
430.326	0.599	correct	incongruent	Block1	incongruent/STIM_022.jpg
434.171	1.239	correct	incongruent	Block1	incongruent/STIM_023.jpg
437.42	0.962	correct	incongruent	Block1	incongruent/STIM_023.jpg
440.405	0.812	correct	incongruent	Block1	incongruent/STIM_023.jpg
443.726	0.639	correct	incongruent	Block1	incongruent/STIM_023.jpg
448.186	0.603	correct	incongruent	Block1	incongruent/STIM_023.jpg
452.625	1.005	correct	incongruent	Block1	incongruent/STIM_024.jpg
457.297	1.122	correct	incongruent	Block1	incongruent/STIM_024.jpg
460.649	0.604	correct	incongruent	Block1	incongruent/STIM_024.jpg
463.413	0.552	correct	incongruent	Block1	incongruent/STIM_024.jpg
467.584	0.756	correct	incongruent	Block1	incongruent/STIM_024.jpg
471.395	0.798	correct	incongruent	Block1	incongruent/STIM_025.jpg
475.551	0.965	correct	incongruent	Block1	incongruent/STIM_025.jpg
478.913	0.705	correct	incongruent	Block1	incongruent/STIM_025.jpg
481.954	1.01	correct	incongruent	Block1	incongruent/STIM_025.jpg
485.358	0.567	correct	incongruent	Block1	incongruent/STIM_025.jpg
488.944	0.684	correct	incongruent	Block1	incongruent/STIM_026.jpg
492.048	1.034	correct	incongruent	Block1	incongruent/STIM_026.jpg
496.918	0.593	correct	incongruent	Block1	incongruent/STIM_026.jpg
500.98	1.073	correct	incongruent	Block1	incongruent/STIM_026.jpg
504.481	0.688	correct	incongruent	Block1	incongruent/STIM_026.jpg
509.011	0.892	correct	incongruent	Block1	incongruent/STIM_027.jpg
513.661	0.837	incorrect	incongruent	Block1	incongruent/STIM_027.jpg
516.791	0.881	correct	incongruent	Block1	incongruent/STIM_027.jpg
521.037	1.071	correct	incongruent	Block1	incongruent/STIM_027.jpg
526.087	0.948	correct	incongruent	Block1	incongruent/STIM_027.jpg
529.892	0.711	correct	incongruent	Block1	incongruent/STIM_028.jpg
533.571	0.921	correct	incongruent	Block1	incongruent/STIM_028.jpg
537.713	0.989	correct	incongruent	Block1	incongruent/STIM_028.jpg
541.407	0.73	correct	incongruent	Block1	incongruent/STIM_028.jpg
545.772	0.485	correct	incongruent	Block1	incongruent/STIM_028.jpg
549.954	1.059	incorrect	incongruent	Block1	incongruent/STIM_029.jpg
554.239	0.915	correct	incongruent	Block1	incongruent/STIM_029.jpg
558.603	0.848	correct	incongruent	Block1	incongruent/STIM_029.jpg
562.418	0.728	correct	incongruent	Block1	incongruent/STIM_029.jpg
566.012	0.566	correct	incongruent	Block1	incongruent/STIM_029.jpg
570.208	0.538	correct	congruent	Block1	congruent/STIM_000.jpg
572.764	0.547	correct	congruent	Block1	congruent/STIM_000.jpg
575.69	0.714	correct	congruent	Block1	congruent/STIM_000.jpg
579.984	0.598	correct	congruent	Block1	congruent/STIM_000.jpg
584.44	0.581	correct	congruent	Block1	congruent/STIM_000.jpg
587.442	0.744	incorrect	congruent	Block1	congruent/STIM_001.jpg
590.789	0.677	correct	congruent	Block1	congruent/STIM_001.jpg
595.344	0.744	correct	congruent	Block1	congruent/STIM_001.jpg
598.708	0.665	correct	congruent	Block1	congruent/STIM_001.jpg
601.514	0.452	correct	congruent	Block1	congruent/STIM_001.jpg
604.055	0.454	correct	congruent	Block1	congruent/STIM_002.jpg
607.105	0.585	correct	congruent	Block1	congruent/STIM_002.jpg
610.089	0.74	correct	congruent	Block1	congruent/STIM_002.jpg
613.348	0.744	correct	congruent	Block1	congruent/STIM_002.jpg
617.424	0.643	incorrect	congruent	Block1	congruent/STIM_002.jpg
621.725	0.601	correct	congruent	Block1	congruent/STIM_003.jpg
624.575	0.499	correct	congruent	Block1	congruent/STIM_003.jpg
627.507	0.445	correct	congruent	Block1	congruent/STIM_003.jpg
630.306	0.471	correct	congruent	Block1	congruent/STIM_003.jpg
634.071	0.447	correct	congruent	Block1	congruent/STIM_003.jpg
636.721	0.437	correct	congruent	Block1	congruent/STIM_004.jpg
640.031	0.526	correct	congruent	Block1	congruent/STIM_004.jpg
644.104	0.593	correct	congruent	Block1	congruent/STIM_004.jpg
646.847	0.69	correct	congruent	Block1	congruent/STIM_004.jpg
651.263	0.493	correct	congruent	Block1	congruent/STIM_004.jpg
654.547	0.487	correct	congruent	Block1	congruent/STIM_005.jpg
657.529	0.449	correct	congruent	Block1	congruent/STIM_005.jpg
660.51	0.706	correct	congruent	Block1	congruent/STIM_005.jpg
664.413	0.634	correct	congruent	Block1	congruent/STIM_005.jpg
668.317	0.658	correct	congruent	Block1	congruent/STIM_005.jpg
672.76	0.605	correct	congruent	Block1	congruent/STIM_006.jpg
676.644	0.51	correct	congruent	Block1	congruent/STIM_006.jpg
679.859	0.496	correct	congruent	Block1	congruent/STIM_006.jpg
682.571	0.732	correct	congruent	Block1	congruent/STIM_006.jpg
686.588	0.72	correct	congruent	Block1	congruent/STIM_006.jpg
690.883	0.673	correct	congruent	Block1	congruent/STIM_007.jpg
695.224	0.636	correct	congruent	Block1	congruent/STIM_007.jpg
698.454	0.576	correct	congruent	Block1	congruent/STIM_007.jpg
701.368	0.523	correct	congruent	Block1	congruent/STIM_007.jpg
705.071	0.595	correct	congruent	Block1	congruent/STIM_007.jpg
709.014	0.62	correct	congruent	Block1	congruent/STIM_008.jpg
713.547	0.703	correct	congruent	Block1	congruent/STIM_008.jpg
717.923	0.481	correct	congruent	Block1	congruent/STIM_008.jpg
721.293	0.66	correct	congruent	Block1	congruent/STIM_008.jpg
725.266	0.58	correct	congruent	Block1	congruent/STIM_008.jpg
729.305	0.731	correct	congruent	Block1	congruent/STIM_009.jpg
732.342	0.493	correct	congruent	Block1	congruent/STIM_009.jpg
736.06	0.756	correct	congruent	Block1	congruent/STIM_009.jpg
739.867	0.429	correct	congruent	Block1	congruent/STIM_009.jpg
743.903	0.628	correct	congruent	Block1	congruent/STIM_009.jpg
748.224	0.687	correct	congruent	Block1	congruent/STIM_010.jpg
752.865	0.442	correct	congruent	Block1	congruent/STIM_010.jpg
755.451	0.708	correct	congruent	Block1	congruent/STIM_010.jpg
758.565	0.463	correct	congruent	Block1	congruent/STIM_010.jpg
762.964	0.556	correct	congruent	Block1	congruent/STIM_010.jpg
766.942	0.601	correct	congruent	Block1	congruent/STIM_011.jpg
770.721	0.737	correct	congruent	Block1	congruent/STIM_011.jpg
774.001	0.536	correct	congruent	Block1	congruent/STIM_011.jpg
777.184	0.637	correct	congruent	Block1	congruent/STIM_011.jpg
779.973	0.71	correct	congruent	Block1	congruent/STIM_011.jpg
782.854	0.616	correct	congruent	Block1	congruent/STIM_012.jpg
785.626	0.756	correct	congruent	Block1	congruent/STIM_012.jpg
788.738	0.554	correct	congruent	Block1	congruent/STIM_012.jpg
791.535	0.561	correct	congruent	Block1	congruent/STIM_012.jpg
795.928	0.635	correct	congruent	Block1	congruent/STIM_012.jpg
799.576	0.571	correct	congruent	Block1	congruent/STIM_013.jpg
802.55	0.603	correct	congruent	Block1	congruent/STIM_013.jpg
807.076	0.549	correct	congruent	Block1	congruent/STIM_013.jpg
811.291	0.739	correct	congruent	Block1	congruent/STIM_013.jpg
814.534	0.491	correct	congruent	Block1	congruent/STIM_013.jpg
818.082	0.527	correct	congruent	Block1	congruent/STIM_014.jpg
822.177	0.58	correct	congruent	Block1	congruent/STIM_014.jpg
826.458	0.571	correct	congruent	Block1	congruent/STIM_014.jpg
830.402	0.539	correct	congruent	Block1	congruent/STIM_014.jpg
833.259	0.671	correct	congruent	Block1	congruent/STIM_014.jpg
837.168	0.492	correct	congruent	Block1	congruent/STIM_015.jpg
841.031	0.481	correct	congruent	Block1	congruent/STIM_015.jpg
844.437	0.625	incorrect	congruent	Block1	congruent/STIM_015.jpg
848.307	0.692	correct	congruent	Block1	congruent/STIM_015.jpg
851.281	0.638	correct	congruent	Block1	congruent/STIM_015.jpg
855.222	0.436	correct	congruent	Block1	congruent/STIM_016.jpg
858.379	0.613	correct	congruent	Block1	congruent/STIM_016.jpg
861.178	0.491	correct	congruent	Block1	congruent/STIM_016.jpg
864.006	0.587	correct	congruent	Block1	congruent/STIM_016.jpg
867.11	0.635	correct	congruent	Block1	congruent/STIM_016.jpg
871.098	0.753	correct	congruent	Block1	congruent/STIM_017.jpg
875.078	0.544	correct	congruent	Block1	congruent/STIM_017.jpg
878.711	0.655	correct	congruent	Block1	congruent/STIM_017.jpg
882.957	0.712	correct	congruent	Block1	congruent/STIM_017.jpg
887.493	0.562	correct	congruent	Block1	congruent/STIM_017.jpg
891.219	0.747	correct	congruent	Block1	congruent/STIM_018.jpg
895.123	0.452	correct	congruent	Block1	congruent/STIM_018.jpg
897.674	0.733	correct	congruent	Block1	congruent/STIM_018.jpg
901.3	0.725	correct	congruent	Block1	congruent/STIM_018.jpg
905.105	0.669	correct	congruent	Block1	congruent/STIM_018.jpg
909.25	0.739	correct	congruent	Block1	congruent/STIM_019.jpg
913.693	0.684	correct	congruent	Block1	congruent/STIM_019.jpg
917.511	0.472	correct	congruent	Block1	congruent/STIM_019.jpg
920.385	0.755	correct	congruent	Block1	congruent/STIM_019.jpg
924.975	0.659	correct	congruent	Block1	congruent/STIM_019.jpg
928.257	0.702	correct	congruent	Block1	congruent/STIM_020.jpg
932.178	0.572	correct	congruent	Block1	congruent/STIM_020.jpg
935.426	0.494	correct	congruent	Block1	congruent/STIM_020.jpg
939.838	0.674	correct	congruent	Block1	congruent/STIM_020.jpg
943.791	0.752	correct	congruent	Block1	congruent/STIM_020.jpg
948.133	0.674	correct	congruent	Block1	congruent/STIM_021.jpg
951.938	0.594	correct	congruent	Block1	congruent/STIM_021.jpg
954.934	0.445	correct	congruent	Block1	congruent/STIM_021.jpg
957.945	0.64	correct	congruent	Block1	congruent/STIM_021.jpg
960.884	0.524	correct	congruent	Block1	congruent/STIM_021.jpg
963.557	0.452	correct	congruent	Block1	congruent/STIM_022.jpg
967.55	0.534	correct	congruent	Block1	congruent/STIM_022.jpg
970.417	0.618	correct	congruent	Block1	congruent/STIM_022.jpg
973.284	0.434	correct	congruent	Block1	congruent/STIM_022.jpg
975.775	0.586	correct	congruent	Block1	congruent/STIM_022.jpg
978.981	0.659	correct	congruent	Block1	congruent/STIM_023.jpg
982.603	0.47	correct	congruent	Block1	congruent/STIM_023.jpg
986.856	0.504	correct	congruent	Block1	congruent/STIM_023.jpg
990.83	0.743	correct	congruent	Block1	congruent/STIM_023.jpg
994.278	0.589	correct	congruent	Block1	congruent/STIM_023.jpg
997.608	0.692	correct	congruent	Block1	congruent/STIM_024.jpg
1001.332	0.587	correct	congruent	Block1	congruent/STIM_024.jpg
1004.686	0.526	correct	congruent	Block1	congruent/STIM_024.jpg
1007.992	0.531	correct	congruent	Block1	congruent/STIM_024.jpg
1012.499	0.566	correct	congruent	Block1	congruent/STIM_024.jpg
1015.821	0.473	correct	congruent	Block1	congruent/STIM_025.jpg
1019.195	0.606	correct	congruent	Block1	congruent/STIM_025.jpg
1023.238	0.682	correct	congruent	Block1	congruent/STIM_025.jpg
1026.117	0.632	correct	congruent	Block1	congruent/STIM_025.jpg
1030.109	0.593	correct	congruent	Block1	congruent/STIM_025.jpg
1033.67	0.465	correct	congruent	Block1	congruent/STIM_026.jpg
1036.853	0.518	correct	congruent	Block1	congruent/STIM_026.jpg
1041.095	0.602	correct	congruent	Block1	congruent/STIM_026.jpg
1043.973	0.687	correct	congruent	Block1	congruent/STIM_026.jpg
1048.517	0.43	correct	congruent	Block1	congruent/STIM_026.jpg
1051.952	0.687	correct	congruent	Block1	congruent/STIM_027.jpg
1054.761	0.708	correct	congruent	Block1	congruent/STIM_027.jpg
1058.692	0.577	correct	congruent	Block1	congruent/STIM_027.jpg
1062.425	0.548	correct	congruent	Block1	congruent/STIM_027.jpg
1065.27	0.604	correct	congruent	Block1	congruent/STIM_027.jpg
1068.724	0.461	correct	congruent	Block1	congruent/STIM_028.jpg
1071.259	0.514	correct	congruent	Block1	congruent/STIM_028.jpg
1074.676	0.425	correct	congruent	Block1	congruent/STIM_028.jpg
1078.666	0.704	correct	congruent	Block1	congruent/STIM_028.jpg
1082.563	0.739	correct	congruent	Block1	congruent/STIM_028.jpg
1085.368	0.674	correct	congruent	Block1	congruent/STIM_029.jpg
1088.5	0.533	correct	congruent	Block1	congruent/STIM_029.jpg
1091.739	0.647	correct	congruent	Block1	congruent/STIM_029.jpg
1095.941	0.673	correct	congruent	Block1	congruent/STIM_029.jpg
1099.672	0.492	correct	congruent	Block1	congruent/STIM_029.jpg
1103.319	1.076	correct	incongruent	Block2	incongruent/STIM_000.jpg
1106.828	0.498	incorrect	incongruent	Block2	incongruent/STIM_000.jpg
1110.119	0.794	correct	incongruent	Block2	incongruent/STIM_000.jpg
1114.527	0.729	correct	incongruent	Block2	incongruent/STIM_000.jpg
1118.959	0.513	correct	incongruent	Block2	incongruent/STIM_000.jpg
1122.595	1.037	correct	incongruent	Block2	incongruent/STIM_001.jpg
1126.195	0.71	correct	incongruent	Block2	incongruent/STIM_001.jpg
1130.397	0.783	correct	incongruent	Block2	incongruent/STIM_001.jpg
1133.343	0.723	correct	incongruent	Block2	incongruent/STIM_001.jpg
1137.629	0.666	correct	incongruent	Block2	incongruent/STIM_001.jpg
1141.578	0.979	correct	incongruent	Block2	incongruent/STIM_002.jpg
1144.815	0.646	correct	incongruent	Block2	incongruent/STIM_002.jpg
1148.063	0.511	correct	incongruent	Block2	incongruent/STIM_002.jpg
1151.872	0.86	correct	incongruent	Block2	incongruent/STIM_002.jpg
1155.089	0.635	correct	incongruent	Block2	incongruent/STIM_002.jpg
1158.845	0.832	correct	incongruent	Block2	incongruent/STIM_003.jpg
1161.863	0.517	correct	incongruent	Block2	incongruent/STIM_003.jpg
1166.199	0.683	correct	incongruent	Block2	incongruent/STIM_003.jpg
1170.581	0.603	correct	incongruent	Block2	incongruent/STIM_003.jpg
1174.909	0.574	correct	incongruent	Block2	incongruent/STIM_003.jpg
1178.899	0.821	correct	incongruent	Block2	incongruent/STIM_004.jpg
1183.255	0.855	correct	incongruent	Block2	incongruent/STIM_004.jpg
1186.521	0.832	correct	incongruent	Block2	incongruent/STIM_004.jpg
1191.296	0.628	correct	incongruent	Block2	incongruent/STIM_004.jpg
1194.365	0.808	correct	incongruent	Block2	incongruent/STIM_004.jpg
1198.776	0.547	correct	incongruent	Block2	incongruent/STIM_005.jpg
1201.444	0.887	correct	incongruent	Block2	incongruent/STIM_005.jpg
1206.004	0.893	correct	incongruent	Block2	incongruent/STIM_005.jpg
1209.906	0.854	correct	incongruent	Block2	incongruent/STIM_005.jpg
1213.607	0.48	correct	incongruent	Block2	incongruent/STIM_005.jpg
1217.672	0.97	correct	incongruent	Block2	incongruent/STIM_006.jpg
1221.214	0.927	correct	incongruent	Block2	incongruent/STIM_006.jpg
1224.411	0.85	correct	incongruent	Block2	incongruent/STIM_006.jpg
1227.88	0.763	correct	incongruent	Block2	incongruent/STIM_006.jpg
1232.357	0.747	correct	incongruent	Block2	incongruent/STIM_006.jpg
1235.577	0.693	correct	incongruent	Block2	incongruent/STIM_007.jpg
1239.584	0.811	correct	incongruent	Block2	incongruent/STIM_007.jpg
1243.009	0.451	correct	incongruent	Block2	incongruent/STIM_007.jpg
1247.425	0.423	correct	incongruent	Block2	incongruent/STIM_007.jpg
1250.135	0.647	correct	incongruent	Block2	incongruent/STIM_007.jpg
1253.427	0.536	correct	incongruent	Block2	incongruent/STIM_008.jpg
1256.06	0.612	correct	incongruent	Block2	incongruent/STIM_008.jpg
1259.578	0.7	correct	incongruent	Block2	incongruent/STIM_008.jpg
1262.481	0.724	correct	incongruent	Block2	incongruent/STIM_008.jpg
1266.368	0.441	correct	incongruent	Block2	incongruent/STIM_008.jpg
1269.462	0.559	correct	incongruent	Block2	incongruent/STIM_009.jpg
1273.881	0.957	correct	incongruent	Block2	incongruent/STIM_009.jpg
1278.781	0.813	correct	incongruent	Block2	incongruent/STIM_009.jpg
1281.84	0.503	incorrect	incongruent	Block2	incongruent/STIM_009.jpg
1286.171	0.619	correct	incongruent	Block2	incongruent/STIM_009.jpg
1290.026	0.595	correct	incongruent	Block2	incongruent/STIM_010.jpg
1293.797	0.885	correct	incongruent	Block2	incongruent/STIM_010.jpg
1298.376	0.626	correct	incongruent	Block2	incongruent/STIM_010.jpg
1301.363	0.809	correct	incongruent	Block2	incongruent/STIM_010.jpg
1305.328	0.431	correct	incongruent	Block2	incongruent/STIM_010.jpg
1309.035	0.616	correct	incongruent	Block2	incongruent/STIM_011.jpg
1313.203	0.985	correct	incongruent	Block2	incongruent/STIM_011.jpg
1316.722	0.61	correct	incongruent	Block2	incongruent/STIM_011.jpg
1320.186	0.641	correct	incongruent	Block2	incongruent/STIM_011.jpg
1322.863	0.832	correct	incongruent	Block2	incongruent/STIM_011.jpg
1327.125	1.045	correct	incongruent	Block2	incongruent/STIM_012.jpg
1332.044	0.854	correct	incongruent	Block2	incongruent/STIM_012.jpg
1335.929	0.895	correct	incongruent	Block2	incongruent/STIM_012.jpg
1340.364	0.499	correct	incongruent	Block2	incongruent/STIM_012.jpg
1343.477	0.49	correct	incongruent	Block2	incongruent/STIM_012.jpg
1347.037	1.046	correct	incongruent	Block2	incongruent/STIM_013.jpg
1351.191	0.551	correct	incongruent	Block2	incongruent/STIM_013.jpg
1353.863	0.491	correct	incongruent	Block2	incongruent/STIM_013.jpg
1357.939	0.703	correct	incongruent	Block2	incongruent/STIM_013.jpg
1361.222	0.617	correct	incongruent	Block2	incongruent/STIM_013.jpg
1364.413	0.864	correct	incongruent	Block2	incongruent/STIM_014.jpg
1367.692	0.784	incorrect	incongruent	Block2	incongruent/STIM_014.jpg
1370.809	0.817	incorrect	incongruent	Block2	incongruent/STIM_014.jpg
1375.358	0.585	correct	incongruent	Block2	incongruent/STIM_014.jpg
1379.711	0.865	correct	incongruent	Block2	incongruent/STIM_014.jpg
1382.81	0.633	correct	incongruent	Block2	incongruent/STIM_015.jpg
1387.219	0.901	correct	incongruent	Block2	incongruent/STIM_015.jpg
1390.784	0.912	correct	incongruent	Block2	incongruent/STIM_015.jpg
1395.159	0.492	correct	incongruent	Block2	incongruent/STIM_015.jpg
1398.23	0.81	incorrect	incongruent	Block2	incongruent/STIM_015.jpg
1401.129	0.991	correct	incongruent	Block2	incongruent/STIM_016.jpg
1405.929	0.863	correct	incongruent	Block2	incongruent/STIM_016.jpg
1409.477	0.869	correct	incongruent	Block2	incongruent/STIM_016.jpg
1413.18	0.548	correct	incongruent	Block2	incongruent/STIM_016.jpg
1416.495	0.659	correct	incongruent	Block2	incongruent/STIM_016.jpg
1419.272	0.806	correct	incongruent	Block2	incongruent/STIM_017.jpg
1423.669	0.845	correct	incongruent	Block2	incongruent/STIM_017.jpg
1426.825	0.852	correct	incongruent	Block2	incongruent/STIM_017.jpg
1430.867	0.501	correct	incongruent	Block2	incongruent/STIM_017.jpg
1434.356	0.494	correct	incongruent	Block2	incongruent/STIM_017.jpg
1436.908	0.743	correct	incongruent	Block2	incongruent/STIM_018.jpg
1441.242	0.54	correct	incongruent	Block2	incongruent/STIM_018.jpg
1444.541	0.76	correct	incongruent	Block2	incongruent/STIM_018.jpg
1448.581	0.445	correct	incongruent	Block2	incongruent/STIM_018.jpg
1451.401	0.762	correct	incongruent	Block2	incongruent/STIM_018.jpg
1454.82	0.833	correct	incongruent	Block2	incongruent/STIM_019.jpg
1458.645	0.787	correct	incongruent	Block2	incongruent/STIM_019.jpg
1463.374	0.546	correct	incongruent	Block2	incongruent/STIM_019.jpg
1466.247	0.58	correct	incongruent	Block2	incongruent/STIM_019.jpg
1470.573	0.774	correct	incongruent	Block2	incongruent/STIM_019.jpg
1475.318	1.028	correct	incongruent	Block2	incongruent/STIM_020.jpg
1479.143	0.679	correct	incongruent	Block2	incongruent/STIM_020.jpg
