onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
178.547	1.204	1	study	Phase1	study/STIM_014.jpg
182.651	0.853	1	study	Phase1	study/STIM_014.jpg
186.488	1.265	1	study	Phase1	study/STIM_015.jpg
190.998	0.895	1	study	Phase1	study/STIM_015.jpg
194.718	1.056	1	study	Phase1	study/STIM_015.jpg
199.474	1.153	1	study	Phase1	study/STIM_016.jpg
203.855	1.255	1	study	Phase1	study/STIM_016.jpg
208.755	1.363	1	study	Phase1	study/STIM_016.jpg
213.39	0.848	0	study	Phase1	study/STIM_017.jpg
217.198	1.517	1	study	Phase1	study/STIM_017.jpg
222.053	0.81	1	study	Phase1	study/STIM_017.jpg
225.665	1.487	1	study	Phase1	study/STIM_018.jpg
230.23	1.527	1	study	Phase1	study/STIM_018.jpg
235.461	0.993	1	study	Phase1	study/STIM_018.jpg
240.065	1.551	1	study	Phase1	study/STIM_019.jpg
245.49	0.928	1	study	Phase1	study/STIM_019.jpg
249.8	1.152	1	study	Phase1	study/STIM_019.jpg
254.321	0.81	0	study	Phase1	study/STIM_020.jpg
257.839	0.887	1	study	Phase1	study/STIM_020.jpg
262.622	1.236	1	study	Phase1	study/STIM_020.jpg
265.871	1.232	1	study	Phase1	study/STIM_021.jpg
270.411	0.917	1	study	Phase1	study/STIM_021.jpg
275.257	0.912	1	study	Phase1	study/STIM_021.jpg
278.846	0.811	1	study	Phase1	study/STIM_022.jpg
283.516	1.279	1	study	Phase1	study/STIM_022.jpg
288.132	0.995	1	study	Phase1	study/STIM_022.jpg
292.8	1.512	0	study	Phase1	study/STIM_023.jpg
297.237	1.068	1	study	Phase1	study/STIM_023.jpg
301.308	0.972	1	study	Phase1	study/STIM_023.jpg
305.227	0.992	1	study	Phase1	study/STIM_024.jpg
308.446	0.73	1	study	Phase1	study/STIM_024.jpg
311.503	1.131	1	study	Phase1	study/STIM_024.jpg
315.531	0.943	0	study	Phase1	study/STIM_025.jpg
319.458	1.218	1	study	Phase1	study/STIM_025.jpg
323.118	0.744	0	study	Phase1	study/STIM_025.jpg
326.074	1.448	0	study	Phase1	study/STIM_026.jpg
329.577	1.167	1	study	Phase1	study/STIM_026.jpg
333.601	0.77	1	study	Phase1	study/STIM_026.jpg
337.749	1.122	1	study	Phase1	study/STIM_027.jpg
341.183	1.386	1	study	Phase1	study/STIM_027.jpg
344.741	0.996	1	study	Phase1	study/STIM_027.jpg
348.642	1.057	1	study	Phase1	study/STIM_028.jpg
352.104	1.181	1	study	Phase1	study/STIM_028.jpg
356.995	1.262	1	study	Phase1	study/STIM_028.jpg
361.792	1.595	1	study	Phase1	study/STIM_029.jpg
365.396	1.5	1	study	Phase1	study/STIM_029.jpg
369.149	0.936	0	study	Phase1	study/STIM_029.jpg
373.684	0.819	1	test	Phase1	test/STIM_000.jpg
377.775	1.005	1	test	Phase1	test/STIM_000.jpg
381.578	0.62	1	test	Phase1	test/STIM_000.jpg
384.44	0.575	0	test	Phase1	test/STIM_001.jpg
387.822	0.909	1	test	Phase1	test/STIM_001.jpg
391.532	0.597	1	test	Phase1	test/STIM_001.jpg
394.518	1.206	1	test	Phase1	test/STIM_002.jpg
398.627	0.605	1	test	Phase1	test/STIM_002.jpg
402.858	1.185	1	test	Phase1	test/STIM_002.jpg
407.864	0.814	1	test	Phase1	test/STIM_003.jpg
410.882	1.071	0	test	Phase1	test/STIM_003.jpg
415.618	0.712	1	test	Phase1	test/STIM_003.jpg
418.567	0.622	1	test	Phase1	test/STIM_004.jpg
422.807	0.995	1	test	Phase1	test/STIM_004.jpg
426.571	1.066	1	test	Phase1	test/STIM_004.jpg
431.479	1.165	1	test	Phase1	test/STIM_005.jpg
435.908	0.993	1	test	Phase1	test/STIM_005.jpg
439.632	0.653	1	test	Phase1	test/STIM_005.jpg
443.732	0.594	0	test	Phase1	test/STIM_006.jpg
447.013	1.1	1	test	Phase1	test/STIM_006.jpg
451.4	0.672	0	test	Phase1	test/STIM_006.jpg
454.661	0.672	1	test	Phase1	test/STIM_007.jpg
458.61	1.21	1	test	Phase1	test/STIM_007.jpg
462.851	1.164	1	test	Phase1	test/STIM_007.jpg
467.112	0.9	1	test	Phase1	test/STIM_008.jpg
471.246	1.033	1	test	Phase1	test/STIM_008.jpg
475.716	0.738	0	test	Phase1	test/STIM_008.jpg
480.153	1.018	1	test	Phase1	test/STIM_009.jpg
484.033	0.693	1	test	Phase1	test/STIM_009.jpg
487.425	0.661	1	test	Phase1	test/STIM_009.jpg
491.754	0.639	1	test	Phase1	test/STIM_010.jpg
496.197	1.053	0	test	Phase1	test/STIM_010.jpg
499.41	1.014	1	test	Phase1	test/STIM_010.jpg
503.872	0.829	1	test	Phase1	test/STIM_011.jpg
508.09	0.594	1	test	Phase1	test/STIM_011.jpg
511.812	0.657	0	test	Phase1	test/STIM_011.jpg
514.627	0.908	1	test	Phase1	test/STIM_012.jpg
517.721	1.001	1	test	Phase1	test/STIM_012.jpg
522.602	1.116	1	test	Phase1	test/STIM_012.jpg
527.65	0.853	1	test	Phase1	test/STIM_013.jpg
531.067	0.898	1	test	Phase1	test/STIM_013.jpg
535.307	0.58	1	test	Phase1	test/STIM_013.jpg
538.304	1.18	0	test	Phase1	test/STIM_014.jpg
543.265	0.645	1	test	Phase1	test/STIM_014.jpg
546.55	0.771	1	test	Phase1	test/STIM_014.jpg
549.774	0.697	1	test	Phase1	test/STIM_015.jpg
553.952	1.21	1	test	Phase1	test/STIM_015.jpg
558.285	0.832	1	test	Phase1	test/STIM_015.jpg
562.319	0.707	1	test	Phase1	test/STIM_016.jpg
565.435	0.886	1	test	Phase1	test/STIM_016.jpg
568.946	0.967	1	test	Phase1	test/STIM_016.jpg
571.937	0.649	1	test	Phase1	test/STIM_017.jpg
574.982	1.072	1	test	Phase1	test/STIM_017.jpg
578.995	0.987	1	test	Phase1	test/STIM_017.jpg
581.989	1.127	1	test	Phase1	test/STIM_018.jpg
585.359	0.992	0	test	Phase1	test/STIM_018.jpg
588.449	0.751	1	test	Phase1	test/STIM_018.jpg
592.505	0.857	0	test	Phase1	test/STIM_019.jpg
596.294	0.768	1	test	Phase1	test/STIM_019.jpg
600.197	0.882	0	test	Phase1	test/STIM_019.jpg
604.951	1.039	1	test	Phase1	test/STIM_020.jpg
608.864	0.753	1	test	Phase1	test/STIM_020.jpg
612.448	0.608	1	test	Phase1	test/STIM_020.jpg
615.699	0.958	1	test	Phase1	test/STIM_021.jpg
618.728	0.627	1	test	Phase1	test/STIM_021.jpg
622.052	1.112	0	test	Phase1	test/STIM_021.jpg
625.227	1.077	1	test	Phase1	test/STIM_022.jpg
629.288	0.751	1	test	Phase1	test/STIM_022.jpg
632.057	1.171	1	test	Phase1	test/STIM_022.jpg
636.318	0.746	0	test	Phase1	test/STIM_023.jpg
641.063	1.065	1	test	Phase1	test/STIM_023.jpg
644.166	0.984	1	test	Phase1	test/STIM_023.jpg
648.564	0.619	1	test	Phase1	test/STIM_024.jpg
651.401	1.163	1	test	Phase1	test/STIM_024.jpg
656.031	0.619	1	test	Phase1	test/STIM_024.jpg
660.009	1.118	1	test	Phase1	test/STIM_025.jpg
663.964	0.971	1	test	Phase1	test/STIM_025.jpg
668.191	0.626	1	test	Phase1	test/STIM_025.jpg
672.587	1.134	1	test	Phase1	test/STIM_026.jpg
677.712	0.633	1	test	Phase1	test/STIM_026.jpg
681.895	0.656	1	test	Phase1	test/STIM_026.jpg
685.26	0.794	1	test	Phase1	test/STIM_027.jpg
688.629	0.943	1	test	Phase1	test/STIM_027.jpg
691.959	1.096	1	test	Phase1	test/STIM_027.jpg
696.724	0.744	0	test	Phase1	test/STIM_028.jpg
700.231	0.939	1	test	Phase1	test/STIM_028.jpg
705.148	0.765	1	test	Phase1	test/STIM_028.jpg
708.845	1.22	1	test	Phase1	test/STIM_029.jpg
712.859	0.877	1	test	Phase1	test/STIM_029.jpg
717.247	1.119	1	test	Phase1	test/STIM_029.jpg
721.498	1.174	1	study	Phase2	study/STIM_000.jpg
725.89	0.863	1	study	Phase2	study/STIM_000.jpg
728.799	0.584	1	study	Phase2	study/STIM_000.jpg
733.244	1.143	1	study	Phase2	study/STIM_001.jpg
738.035	0.873	1	study	Phase2	study/STIM_001.jpg
742.774	1.225	1	study	Phase2	study/STIM_001.jpg
746.433	1.351	1	study	Phase2	study/STIM_002.jpg
749.8	0.682	1	study	Phase2	study/STIM_002.jpg
752.559	0.763	1	study	Phase2	study/STIM_002.jpg
755.69	0.824	1	study	Phase2	study/STIM_003.jpg
759.053	1.205	1	study	Phase2	study/STIM_003.jpg
762.815	0.784	1	study	Phase2	study/STIM_003.jpg
765.698	1.212	1	study	Phase2	study/STIM_004.jpg
769.861	1.234	1	study	Phase2	study/STIM_004.jpg
773.787	1.178	1	study	Phase2	study/STIM_004.jpg
778.726	1.095	1	study	Phase2	study/STIM_005.jpg
783.459	0.913	1	study	Phase2	study/STIM_005.jpg
786.616	0.952	1	study	Phase2	study/STIM_005.jpg
790.135	0.739	1	study	Phase2	study/STIM_006.jpg
793.837	1.052	1	study	Phase2	study/STIM_006.jpg
798.473	0.93	1	study	Phase2	study/STIM_006.jpg
801.96	1.289	1	study	Phase2	study/STIM_007.jpg
806.973	0.721	1	study	Phase2	study/STIM_007.jpg
809.921	0.715	1	study	Phase2	study/STIM_007.jpg
814.425	1.083	1	study	Phase2	study/STIM_008.jpg
819.002	0.616	1	study	Phase2	study/STIM_008.jpg
822.82	0.974	1	study	Phase2	study/STIM_008.jpg
826.217	0.908	1	study	Phase2	study/STIM_009.jpg
831.073	0.836	1	study	Phase2	study/STIM_009.jpg
834.391	0.823	1	study	Phase2	study/STIM_009.jpg
838.217	1.317	1	study	Phase2	study/STIM_010.jpg
842.791	0.627	1	study	Phase2	study/STIM_010.jpg
847.374	0.897	1	study	Phase2	study/STIM_010.jpg
852.224	0.87	1	study	Phase2	study/STIM_011.jpg
855.249	0.684	1	study	Phase2	study/STIM_011.jpg
859.031	0.956	1	study	Phase2	study/STIM_011.jpg
863.155	1.034	1	study	Phase2	study/STIM_012.jpg
868.057	0.804	1	study	Phase2	study/STIM_012.jpg
871.711	0.582	1	study	Phase2	study/STIM_012.jpg
874.772	1.077	1	study	Phase2	study/STIM_013.jpg
878.956	0.63	1	study	Phase2	study/STIM_013.jpg
883.497	0.78	1	study	Phase2	study/STIM_013.jpg
887.173	1.134	1	study	Phase2	study/STIM_014.jpg
891.913	0.75	1	study	Phase2	study/STIM_014.jpg
895.712	0.645	1	study	Phase2	study/STIM_014.jpg
898.692	1.291	1	study	Phase2	study/STIM_015.jpg
903.115	0.741	1	study	Phase2	study/STIM_015.jpg
907.119	0.744	1	study	Phase2	study/STIM_015.jpg
910.822	0.822	1	study	Phase2	study/STIM_016.jpg
915.522	0.926	1	study	Phase2	study/STIM_016.jpg
920.213	0.68	1	study	Phase2	study/STIM_016.jpg
923.849	1.058	1	study	Phase2	study/STIM_017.jpg
927.533	0.925	1	study	Phase2	study/STIM_017.jpg
930.627	1.064	1	study	Phase2	study/STIM_017.jpg
935.218	0.792	0	study	Phase2	study/STIM_018.jpg
938.991	1.32	1	study	Phase2	study/STIM_018.jpg
943.436	0.664	1	study	Phase2	study/STIM_018.jpg
947.726	1.385	1	study	Phase2	study/STIM_019.jpg
952.14	1.066	1	study	Phase2	study/STIM_019.jpg
956.463	0.745	1	study	Phase2	study/STIM_019.jpg
960.967	1.091	1	study	Phase2	study/STIM_020.jpg
965.525	1.098	1	study	Phase2	study/STIM_020.jpg
970.074	0.851	1	study	Phase2	study/STIM_020.jpg
974.866	0.997	1	study	Phase2	study/STIM_021.jpg
978.484	1.114	1	study	Phase2	study/STIM_021.jpg
981.888	1.172	1	study	Phase2	study/STIM_021.jpg
986.126	0.91	0	study	Phase2	study/STIM_022.jpg
990.775	0.76	1	study	Phase2	study/STIM_022.jpg
995.106	1.222	1	study	Phase2	study/STIM_022.jpg
999.936	1.154	1	study	Phase2	study/STIM_023.jpg
1004.601	1.148	1	study	Phase2	study/STIM_023.jpg
1008.754	1.098	1	study	Phase2	study/STIM_023.jpg
1012.777	0.735	1	study	Phase2	study/STIM_024.jpg
1015.948	0.981	1	study	Phase2	study/STIM_024.jpg
1019.695	0.757	1	study	Phase2	study/STIM_024.jpg
1023.851	0.714	1	study	Phase2	study/STIM_025.jpg
1028.055	1.064	1	study	Phase2	study/STIM_025.jpg
1031.475	1.241	0	study	Phase2	study/STIM_025.jpg
1036.101	1.044	1	study	Phase2	study/STIM_026.jpg
1039.906	0.991	1	study	Phase2	study/STIM_026.jpg
1042.992	0.602	1	study	Phase2	study/STIM_026.jpg
1045.887	0.644	1	study	Phase2	study/STIM_027.jpg
1050.123	1.32	1	study	Phase2	study/STIM_027.jpg
1054.002	1.172	1	study	Phase2	study/STIM_027.jpg
1058.424	0.857	1	study	Phase2	study/STIM_028.jpg
1061.638	0.634	0	study	Phase2	study/STIM_028.jpg
1065.399	0.737	1	study	Phase2	study/STIM_028.jpg
1069.67	1.313	1	study	Phase2	study/STIM_029.jpg
1073.034	0.984	1	study	Phase2	study/STIM_029.jpg
1076.434	0.86	1	study	Phase2	study/STIM_029.jpg
1079.32	1.154	1	test	Phase2	test/STIM_000.jpg
1084.008	0.791	0	test	Phase2	test/STIM_000.jpg
1088.682	0.996	1	test	Phase2	test/STIM_000.jpg
1093.197	0.788	1	test	Phase2	test/STIM_001.jpg
1096.525	1.112	1	test	Phase2	test/STIM_001.jpg
1100.124	1.155	1	test	Phase2	test/STIM_001.jpg
1104.269	0.586	1	test	Phase2	test/STIM_002.jpg
1108.76	0.933	1	test	Phase2	test/STIM_002.jpg
1112.412	0.74	1	test	Phase2	test/STIM_002.jpg
1115.408	1.168	1	test	Phase2	test/STIM_003.jpg
1120.067	0.765	1	test	Phase2	test/STIM_003.jpg
1123.948	1.067	1	test	Phase2	test/STIM_003.jpg
1127.482	0.781	1	test	Phase2	test/STIM_004.jpg
1131.71	1.032	1	test	Phase2	test/STIM_004.jpg
1136.326	0.799	1	test	Phase2	test/STIM_004.jpg
1139.7	0.643	0	test	Phase2	test/STIM_005.jpg
1142.377	0.863	1	test	Phase2	test/STIM_005.jpg
1147.162	0.615	1	test	Phase2	test/STIM_005.jpg
1150.765	0.676	1	test	Phase2	test/STIM_006.jpg
1154.346	0.945	1	test	Phase2	test/STIM_006.jpg
1159.287	1.073	1	test	Phase2	test/STIM_006.jpg
1163.855	0.917	1	test	Phase2	test/STIM_007.jpg
1168.643	1.025	1	test	Phase2	test/STIM_007.jpg
1171.692	1.132	1	test	Phase2	test/STIM_007.jpg
1175.422	0.756	1	test	Phase2	test/STIM_008.jpg
1178.279	1.003	1	test	Phase2	test/STIM_008.jpg
1183.13	1.117	1	test	Phase2	test/STIM_008.jpg
1187.007	0.779	1	test	Phase2	test/STIM_009.jpg
1189.849	0.861	1	test	Phase2	test/STIM_009.jpg
1194.544	1.096	1	test	Phase2	test/STIM_009.jpg
1199.352	0.902	1	test	Phase2	test/STIM_010.jpg
1203.623	1.169	0	test	Phase2	test/STIM_010.jpg
1207.295	0.738	1	test	Phase2	test/STIM_010.jpg
1210.484	0.816	1	test	Phase2	test/STIM_011.jpg
1215.02	1.186	1	test	Phase2	test/STIM_011.jpg
1218.262	0.636	1	test	Phase2	test/STIM_011.jpg
1221.212	0.94	1	test	Phase2	test/STIM_012.jpg
1224.194	0.619	1	test	Phase2	test/STIM_012.jpg
1227.178	0.714	1	test	Phase2	test/STIM_012.jpg
1231.206	0.872	1	test	Phase2	test/STIM_013.jpg
1234.947	0.694	1	test	Phase2	test/STIM_013.jpg
1238.543	1.081	1	test	Phase2	test/STIM_013.jpg
1243.297	0.819	1	test	Phase2	test/STIM_014.jpg
1247.945	0.817	1	test	Phase2	test/STIM_014.jpg
1252.741	0.943	1	test	Phase2	test/STIM_014.jpg
1257.084	0.691	1	test	Phase2	test/STIM_015.jpg
1260.4	0.672	1	test	Phase2	test/STIM_015.jpg
1264.223	1.064	1	test	Phase2	test/STIM_015.jpg
1267.727	1.076	1	test	Phase2	test/STIM_016.jpg
1272.061	1.122	1	test	Phase2	test/STIM_016.jpg
1276.386	0.879	1	test	Phase2	test/STIM_016.jpg
1280.66	1.07	1	test	Phase2	test/STIM_017.jpg
1285.138	0.962	1	test	Phase2	test/STIM_017.jpg
1288.856	0.782	0	test	Phase2	test/STIM_017.jpg
1291.977	0.602	1	test	Phase2	test/STIM_018.jpg
1296.299	1.12	0	test	Phase2	test/STIM_018.jpg
1299.862	0.887	1	test	Phase2	test/STIM_018.jpg
1304.268	0.565	1	test	Phase2	test/STIM_019.jpg
1306.854	0.748	1	test	Phase2	test/STIM_019.jpg
1311.388	0.994	1	test	Phase2	test/STIM_019.jpg
1315.363	1.101	1	test	Phase2	test/STIM_020.jpg
1319.694	0.736	1	test	Phase2	test/STIM_020.jpg
1322.48	1.124	0	test	Phase2	test/STIM_020.jpg
1326.052	0.783	1	test	Phase2	test/STIM_021.jpg
1330.275	0.616	1	test	Phase2	test/STIM_021.jpg
1334.489	1.032	1	test	Phase2	test/STIM_021.jpg
1338.874	1.057	1	test	Phase2	test/STIM_022.jpg
1343.112	1.093	1	test	Phase2	test/STIM_022.jpg
1347.051	1.05	1	test	Phase2	test/STIM_022.jpg
1351.464	0.756	1	test	Phase2	test/STIM_023.jpg
1354.279	1.183	1	test	Phase2	test/STIM_023.jpg
1357.885	0.66	1	test	Phase2	test/STIM_023.jpg
1361.008	0.783	1	test	Phase2	test/STIM_024.jpg
1365.386	1.056	1	test	Phase2	test/STIM_024.jpg
1369.837	0.906	1	test	Phase2	test/STIM_024.jpg
1374.222	0.62	1	test	Phase2	test/STIM_025.jpg
1377.14	1.181	1	test	Phase2	test/STIM_025.jpg
1381.144	1.104	1	test	Phase2	test/STIM_025.jpg
1386.11	1.022	1	test	Phase2	test/STIM_026.jpg
1390.721	0.987	1	test	Phase2	test/STIM_026.jpg
1395.367	0.694	1	test	Phase2	test/STIM_026.jpg
1398.19	0.708	1	test	Phase2	test/STIM_027.jpg
1400.956	0.771	1	test	Phase2	test/STIM_027.jpg
1405.408	0.569	1	test	Phase2	test/STIM_027.jpg
1408.27	1.137	1	test	Phase2	test/STIM_028.jpg
1413.373	1.147	1	test	Phase2	test/STIM_028.jpg
1416.777	0.876	1	test	Phase2	test/STIM_028.jpg
1419.951	0.941	1	test	Phase2	test/STIM_029.jpg
1423.667	1.149	1	test	Phase2	test/STIM_029.jpg
1428.334	1.006	1	test	Phase2	test/STIM_029.jpg
1432.924	1.164	1	study	Phase3	study/STIM_000.jpg
1437.667	0.846	1	study	Phase3	study/STIM_000.jpg
1440.602	0.678	1	study	Phase3	study/STIM_000.jpg
1443.54	0.674	1	study	Phase3	study/STIM_001.jpg
1447.261	0.609	1	study	Phase3	study/STIM_001.jpg
1450.535	0.968	1	study	Phase3	study/STIM_001.jpg
1453.675	1.176	1	study	Phase3	study/STIM_002.jpg
1456.958	0.732	1	study	Phase3	study/STIM_002.jpg
1460.883	0.715	1	study	Phase3	study/STIM_002.jpg
1465.172	1.01	1	study	Phase3	study/STIM_003.jpg
1469.721	0.714	1	study	Phase3	study/STIM_003.jpg
1474.12	0.645	1	study	Phase3	study/STIM_003.jpg
1477.083	0.654	1	study	Phase3	study/STIM_004.jpg
1481.412	1.064	1	study	Phase3	study/STIM_004.jpg
1485.887	0.938	1	study	Phase3	study/STIM_004.jpg
1489.28	0.691	1	study	Phase3	study/STIM_005.jpg
1492.61	0.709	1	study	Phase3	study/STIM_005.jpg
1497.135	1.021	1	study	Phase3	study/STIM_005.jpg
1502.041	0.719	1	study	Phase3	study/STIM_006.jpg
1505.371	0.733	1	study	Phase3	study/STIM_006.jpg
1509.677	0.719	1	study	Phase3	study/STIM_006.jpg
1513.112	1.026	1	study	Phase3	study/STIM_007.jpg
1517.482	1.111	1	study	Phase3	study/STIM_007.jpg
1522.317	0.56	1	study	Phase3	study/STIM_007.jpg
1526.459	0.818	1	study	Phase3	study/STIM_008.jpg
1531.127	0.539	1	study	Phase3	study/STIM_008.jpg
1534.412	0.829	1	study	Phase3	study/STIM_008.jpg
1538.31	0.66	1	study	Phase3	study/STIM_009.jpg
1541.008	0.54	1	study	Phase3	study/STIM_009.jpg
1544.632	0.707	1	study	Phase3	study/STIM_009.jpg
1548.371	0.756	1	study	Phase3	study/STIM_010.jpg
1553.042	0.849	1	study	Phase3	study/STIM_010.jpg
1556.386	1.027	1	study	Phase3	study/STIM_010.jpg
1560.693	1.113	1	study	Phase3	study/STIM_011.jpg
1564.543	0.581	1	study	Phase3	study/STIM_011.jpg
1568.811	0.793	1	study	Phase3	study/STIM_011.jpg
1572.921	0.576	1	study	Phase3	study/STIM_012.jpg
1576.229	0.867	1	study	Phase3	study/STIM_012.jpg
1579.513	0.882	1	study	Phase3	study/STIM_012.jpg
1582.449	0.973	1	study	Phase3	study/STIM_013.jpg
1587.271	0.95	1	study	Phase3	study/STIM_013.jpg
1591.761	0.702	1	study	Phase3	study/STIM_013.jpg
1595.502	0.814	1	study	Phase3	study/STIM_014.jpg
1598.901	0.71	1	study	Phase3	study/STIM_014.jpg
1603.453	0.678	1	study	Phase3	study/STIM_014.jpg
1608.13	0.98	1	study	Phase3	study/STIM_015.jpg
1611.398	1.052	1	study	Phase3	study/STIM_015.jpg
1614.754	0.632	1	study	Phase3	study/STIM_015.jpg
1617.819	1.167	1	study	Phase3	study/STIM_016.jpg
1622.509	1.055	1	study	Phase3	study/STIM_016.jpg
1626.93	0.597	1	study	Phase3	study/STIM_016.jpg
1631.461	0.637	1	study	Phase3	study/STIM_017.jpg
1635.679	0.964	1	study	Phase3	study/STIM_017.jpg
1640.349	0.545	1	study	Phase3	study/STIM_017.jpg
1644.659	0.537	1	study	Phase3	study/STIM_018.jpg
1647.893	0.559	1	study	Phase3	study/STIM_018.jpg
1651.74	1.13	1	study	Phase3	study/STIM_018.jpg
1656.584	0.606	1	study	Phase3	study/STIM_019.jpg
1661.131	1.109	1	study	Phase3	study/STIM_019.jpg
1665.482	0.764	1	study	Phase3	study/STIM_019.jpg
1669.968	1.01	1	study	Phase3	study/STIM_020.jpg
1673.61	0.716	1	study	Phase3	study/STIM_020.jpg
1677.306	1.151	1	study	Phase3	study/STIM_020.jpg
1680.88	1.043	1	study	Phase3	study/STIM_021.jpg
1684.43	0.765	1	study	Phase3	study/STIM_021.jpg
1688.163	0.999	1	study	Phase3	study/STIM_021.jpg
1691.905	1.05	1	study	Phase3	study/STIM_022.jpg
1695.098	0.709	1	study	Phase3	study/STIM_022.jpg
1698.44	1.041	1	study	Phase3	study/STIM_022.jpg
1703.077	0.932	1	study	Phase3	study/STIM_023.jpg
1706.698	0.646	1	study	Phase3	study/STIM_023.jpg
1710.779	0.773	1	study	Phase3	study/STIM_023.jpg
1714.58	0.622	1	study	Phase3	study/STIM_024.jpg
1718.715	0.722	1	study	Phase3	study/STIM_024.jpg
1721.835	0.615	1	study	Phase3	study/STIM_024.jpg
1725.228	1.026	1	study	Phase3	study/STIM_025.jpg
1728.417	0.943	1	study	Phase3	study/STIM_025.jpg
1732.023	1.053	1	study	Phase3	study/STIM_025.jpg
1736.903	0.746	1	study	Phase3	study/STIM_026.jpg
1741.507	1.026	1	study	Phase3	study/STIM_026.jpg
1745.69	0.73	1	study	Phase3	study/STIM_026.jpg
1749.906	0.852	1	study	Phase3	study/STIM_027.jpg
1753.818	0.542	1	study	Phase3	study/STIM_027.jpg
1757.316	0.95	1	study	Phase3	study/STIM_027.jpg
1760.57	1.139	1	study	Phase3	study/STIM_028.jpg
1764.342	1.161	1	study	Phase3	study/STIM_028.jpg
1767.79	0.957	1	study	Phase3	study/STIM_028.jpg
1771.133	0.68	1	study	Phase3	study/STIM_029.jpg
1774.455	1.075	1	study	Phase3	study/STIM_029.jpg
1779.358	1.079	1	study	Phase3	study/STIM_029.jpg
1782.961	1.034	1	test	Phase3	test/STIM_000.jpg
1787.263	0.769	1	test	Phase3	test/STIM_000.jpg
1790.113	1.018	1	test	Phase3	test/STIM_000.jpg
1794.424	0.69	1	test	Phase3	test/STIM_001.jpg
1798.143	0.78	0	test	Phase3	test/STIM_001.jpg
1801.005	1.068	1	test	Phase3	test/STIM_001.jpg
1805.929	0.855	1	test	Phase3	test/STIM_002.jpg
1809.035	1.173	1	test	Phase3	test/STIM_002.jpg
1812.292	0.599	1	test	Phase3	test/STIM_002.jpg
1815.865	1.082	1	test	Phase3	test/STIM_003.jpg
1820.438	1.072	1	test	Phase3	test/STIM_003.jpg
1823.809	0.653	1	test	Phase3	test/STIM_003.jpg
1827.181	0.885	1	test	Phase3	test/STIM_004.jpg
1830.58	0.972	1	test	Phase3	test/STIM_004.jpg
1834.285	0.633	1	test	Phase3	test/STIM_004.jpg
1838.228	1.062	1	test	Phase3	test/STIM_005.jpg
1842.822	0.718	1	test	Phase3	test/STIM_005.jpg
1847.371	1.083	1	test	Phase3	test/STIM_005.jpg
1851.893	0.739	1	test	Phase3	test/STIM_006.jpg
1854.918	0.794	1	test	Phase3	test/STIM_006.jpg
1858.832	0.868	1	test	Phase3	test/STIM_006.jpg
1862.807	0.837	1	test	Phase3	test/STIM_007.jpg
1866.972	1.083	1	test	Phase3	test/STIM_007.jpg
