onset	duration	accuracy	trial_type	learning_stage	stimulus
511.812	0.657	incorrect	test	Phase1	test/STIM_011.jpg
514.627	0.908	correct	test	Phase1	test/STIM_012.jpg
517.721	1.001	correct	test	Phase1	test/STIM_012.jpg
522.602	1.116	correct	test	Phase1	test/STIM_012.jpg
527.65	0.853	correct	test	Phase1	test/STIM_013.jpg
531.067	0.898	correct	test	Phase1	test/STIM_013.jpg
535.307	0.58	correct	test	Phase1	test/STIM_013.jpg
538.304	1.18	incorrect	test	Phase1	test/STIM_014.jpg
543.265	0.645	correct	test	Phase1	test/STIM_014.jpg
546.55	0.771	correct	test	Phase1	test/STIM_014.jpg
549.774	0.697	correct	test	Phase1	test/STIM_015.jpg
553.952	1.21	correct	test	Phase1	test/STIM_015.jpg
558.285	0.832	correct	test	Phase1	test/STIM_015.jpg
562.319	0.707	correct	test	Phase1	test/STIM_016.jpg
565.435	0.886	correct	test	Phase1	test/STIM_016.jpg
568.946	0.967	correct	test	Phase1	test/STIM_016.jpg
571.937	0.649	correct	test	Phase1	test/STIM_017.jpg
574.982	1.072	correct	test	Phase1	test/STIM_017.jpg
578.995	0.987	correct	test	Phase1	test/STIM_017.jpg
581.989	1.127	correct	test	Phase1	test/STIM_018.jpg
585.359	0.992	incorrect	test	Phase1	test/STIM_018.jpg
588.449	0.751	correct	test	Phase1	test/STIM_018.jpg
592.505	0.857	incorrect	test	Phase1	test/STIM_019.jpg
596.294	0.768	correct	test	Phase1	test/STIM_019.jpg
600.197	0.882	incorrect	test	Phase1	test/STIM_019.jpg
604.951	1.039	correct	test	Phase1	test/STIM_020.jpg
608.864	0.753	correct	test	Phase1	test/STIM_020.jpg
612.448	0.608	correct	test	Phase1	test/STIM_020.jpg
615.699	0.958	correct	test	Phase1	test/STIM_021.jpg
618.728	0.627	correct	test	Phase1	test/STIM_021.jpg
622.052	1.112	incorrect	test	Phase1	test/STIM_021.jpg
625.227	1.077	correct	test	Phase1	test/STIM_022.jpg
629.288	0.751	correct	test	Phase1	test/STIM_022.jpg
632.057	1.171	correct	test	Phase1	test/STIM_022.jpg
636.318	0.746	incorrect	test	Phase1	test/STIM_023.jpg
641.063	1.065	correct	test	Phase1	test/STIM_023.jpg
644.166	0.984	correct	test	Phase1	test/STIM_023.jpg
648.564	0.619	correct	test	Phase1	test/STIM_024.jpg
651.401	1.163	correct	test	Phase1	test/STIM_024.jpg
656.031	0.619	correct	test	Phase1	test/STIM_024.jpg
660.009	1.118	correct	test	Phase1	test/STIM_025.jpg
663.964	0.971	correct	test	Phase1	test/STIM_025.jpg
668.191	0.626	correct	test	Phase1	test/STIM_025.jpg
672.587	1.134	correct	test	Phase1	test/STIM_026.jpg
677.712	0.633	correct	test	Phase1	test/STIM_026.jpg
681.895	0.656	correct	test	Phase1	test/STIM_026.jpg
685.26	0.794	correct	test	Phase1	test/STIM_027.jpg
688.629	0.943	correct	test	Phase1	test/STIM_027.jpg
691.959	1.096	correct	test	Phase1	test/STIM_027.jpg
696.724	0.744	incorrect	test	Phase1	test/STIM_028.jpg
700.231	0.939	correct	test	Phase1	test/STIM_028.jpg
705.148	0.765	correct	test	Phase1	test/STIM_028.jpg
708.845	1.22	correct	test	Phase1	test/STIM_029.jpg
712.859	0.877	correct	test	Phase1	test/STIM_029.jpg
717.247	1.119	correct	test	Phase1	test/STIM_029.jpg
721.498	1.174	correct	study	Phase2	study/STIM_000.jpg
725.89	0.863	correct	study	Phase2	study/STIM_000.jpg
728.799	0.584	correct	study	Phase2	study/STIM_000.jpg
733.244	1.143	correct	study	Phase2	study/STIM_001.jpg
738.035	0.873	correct	study	Phase2	study/STIM_001.jpg
742.774	1.225	correct	study	Phase2	study/STIM_001.jpg
746.433	1.351	correct	study	Phase2	study/STIM_002.jpg
749.8	0.682	correct	study	Phase2	study/STIM_002.jpg
752.559	0.763	correct	study	Phase2	study/STIM_002.jpg
755.69	0.824	correct	study	Phase2	study/STIM_003.jpg
759.053	1.205	correct	study	Phase2	study/STIM_003.jpg
762.815	0.784	correct	study	Phase2	study/STIM_003.jpg
765.698	1.212	correct	study	Phase2	study/STIM_004.jpg
769.861	1.234	correct	study	Phase2	study/STIM_004.jpg
773.787	1.178	correct	study	Phase2	study/STIM_004.jpg
778.726	1.095	correct	study	Phase2	study/STIM_005.jpg
783.459	0.913	correct	study	Phase2	study/STIM_005.jpg
786.616	0.952	correct	study	Phase2	study/STIM_005.jpg
790.135	0.739	correct	study	Phase2	study/STIM_006.jpg
793.837	1.052	correct	study	Phase2	study/STIM_006.jpg
798.473	0.93	correct	study	Phase2	study/STIM_006.jpg
801.96	1.289	correct	study	Phase2	study/STIM_007.jpg
806.973	0.721	correct	study	Phase2	study/STIM_007.jpg
809.921	0.715	correct	study	Phase2	study/STIM_007.jpg
814.425	1.083	correct	study	Phase2	study/STIM_008.jpg
819.002	0.616	correct	study	Phase2	study/STIM_008.jpg
822.82	0.974	correct	study	Phase2	study/STIM_008.jpg
826.217	0.908	correct	study	Phase2	study/STIM_009.jpg
831.073	0.836	correct	study	Phase2	study/STIM_009.jpg
834.391	0.823	correct	study	Phase2	study/STIM_009.jpg
838.217	1.317	correct	study	Phase2	study/STIM_010.jpg
842.791	0.627	correct	study	Phase2	study/STIM_010.jpg
847.374	0.897	correct	study	Phase2	study/STIM_010.jpg
852.224	0.87	correct	study	Phase2	study/STIM_011.jpg
855.249	0.684	correct	study	Phase2	study/STIM_011.jpg
859.031	0.956	correct	study	Phase2	study/STIM_011.jpg
863.155	1.034	correct	study	Phase2	study/STIM_012.jpg
868.057	0.804	correct	study	Phase2	study/STIM_012.jpg
871.711	0.582	correct	study	Phase2	study/STIM_012.jpg
874.772	1.077	correct	study	Phase2	study/STIM_013.jpg
878.956	0.63	correct	study	Phase2	study/STIM_013.jpg
883.497	0.78	correct	study	Phase2	study/STIM_013.jpg
887.173	1.134	correct	study	Phase2	study/STIM_014.jpg
891.913	0.75	correct	study	Phase2	study/STIM_014.jpg
895.712	0.645	correct	study	Phase2	study/STIM_014.jpg
898.692	1.291	correct	study	Phase2	study/STIM_015.jpg
903.115	0.741	correct	study	Phase2	study/STIM_015.jpg
907.119	0.744	correct	study	Phase2	study/STIM_015.jpg
910.822	0.822	correct	study	Phase2	study/STIM_016.jpg
915.522	0.926	correct	study	Phase2	study/STIM_016.jpg
920.213	0.68	correct	study	Phase2	study/STIM_016.jpg
923.849	1.058	correct	study	Phase2	study/STIM_017.jpg
927.533	0.925	correct	study	Phase2	study/STIM_017.jpg
930.627	1.064	correct	study	Phase2	study/STIM_017.jpg
935.218	0.792	incorrect	study	Phase2	study/STIM_018.jpg
938.991	1.32	correct	study	Phase2	study/STIM_018.jpg
943.436	0.664	correct	study	Phase2	study/STIM_018.jpg
947.726	1.385	correct	study	Phase2	study/STIM_019.jpg
952.14	1.066	correct	study	Phase2	study/STIM_019.jpg
956.463	0.745	correct	study	Phase2	study/STIM_019.jpg
960.967	1.091	correct	study	Phase2	study/STIM_020.jpg
965.525	1.098	correct	study	Phase2	study/STIM_020.jpg
970.074	0.851	correct	study	Phase2	study/STIM_020.jpg
974.866	0.997	correct	study	Phase2	study/STIM_021.jpg
978.484	1.114	correct	study	Phase2	study/STIM_021.jpg
981.888	1.172	correct	study	Phase2	study/STIM_021.jpg
986.126	0.91	incorrect	study	Phase2	study/STIM_022.jpg
990.775	0.76	correct	study	Phase2	study/STIM_022.jpg
995.106	1.222	correct	study	Phase2	study/STIM_022.jpg
999.936	1.154	correct	study	Phase2	study/STIM_023.jpg
1004.601	1.148	correct	study	Phase2	study/STIM_023.jpg
1008.754	1.098	correct	study	Phase2	study/STIM_023.jpg
1012.777	0.735	correct	study	Phase2	study/STIM_024.jpg
1015.948	0.981	correct	study	Phase2	study/STIM_024.jpg
1019.695	0.757	correct	study	Phase2	study/STIM_024.jpg
1023.851	0.714	correct	study	Phase2	study/STIM_025.jpg
1028.055	1.064	correct	study	Phase2	study/STIM_025.jpg
1031.475	1.241	incorrect	study	Phase2	study/STIM_025.jpg
1036.101	1.044	correct	study	Phase2	study/STIM_026.jpg
1039.906	0.991	correct	study	Phase2	study/STIM_026.jpg
1042.992	0.602	correct	study	Phase2	study/STIM_026.jpg
1045.887	0.644	correct	study	Phase2	study/STIM_027.jpg
1050.123	1.32	correct	study	Phase2	study/STIM_027.jpg
1054.002	1.172	correct	study	Phase2	study/STIM_027.jpg
1058.424	0.857	correct	study	Phase2	study/STIM_028.jpg
1061.638	0.634	incorrect	study	Phase2	study/STIM_028.jpg
1065.399	0.737	correct	study	Phase2	study/STIM_028.jpg
1069.67	1.313	correct	study	Phase2	study/STIM_029.jpg
1073.034	0.984	correct	study	Phase2	study/STIM_029.jpg
1076.434	0.86	correct	study	Phase2	study/STIM_029.jpg
1079.32	1.154	correct	test	Phase2	test/STIM_000.jpg
1084.008	0.791	incorrect	test	Phase2	test/STIM_000.jpg
1088.682	0.996	correct	test	Phase2	test/STIM_000.jpg
1093.197	0.788	correct	test	Phase2	test/STIM_001.jpg
1096.525	1.112	correct	test	Phase2	test/STIM_001.jpg
1100.124	1.155	correct	test	Phase2	test/STIM_001.jpg
1104.269	0.586	correct	test	Phase2	test/STIM_002.jpg
1108.76	0.933	correct	test	Phase2	test/STIM_002.jpg
1112.412	0.74	correct	test	Phase2	test/STIM_002.jpg
1115.408	1.168	correct	test	Phase2	test/STIM_003.jpg
1120.067	0.765	correct	test	Phase2	test/STIM_003.jpg
1123.948	1.067	correct	test	Phase2	test/STIM_003.jpg
1127.482	0.781	correct	test	Phase2	test/STIM_004.jpg
1131.71	1.032	correct	test	Phase2	test/STIM_004.jpg
1136.326	0.799	correct	test	Phase2	test/STIM_004.jpg
1139.7	0.643	incorrect	test	Phase2	test/STIM_005.jpg
1142.377	0.863	correct	test	Phase2	test/STIM_005.jpg
1147.162	0.615	correct	test	Phase2	test/STIM_005.jpg
1150.765	0.676	correct	test	Phase2	test/STIM_006.jpg
1154.346	0.945	correct	test	Phase2	test/STIM_006.jpg
1159.287	1.073	correct	test	Phase2	test/STIM_006.jpg
1163.855	0.917	correct	test	Phase2	test/STIM_007.jpg
1168.643	1.025	correct	test	Phase2	test/STIM_007.jpg
1171.692	1.132	correct	test	Phase2	test/STIM_007.jpg
1175.422	0.756	correct	test	Phase2	test/STIM_008.jpg
1178.279	1.003	correct	test	Phase2	test/STIM_008.jpg
1183.13	1.117	correct	test	Phase2	test/STIM_008.jpg
1187.007	0.779	correct	test	Phase2	test/STIM_009.jpg
1189.849	0.861	correct	test	Phase2	test/STIM_009.jpg
1194.544	1.096	correct	test	Phase2	test/STIM_009.jpg
1199.352	0.902	correct	test	Phase2	test/STIM_010.jpg
1203.623	1.169	incorrect	test	Phase2	test/STIM_010.jpg
1207.295	0.738	correct	test	Phase2	test/STIM_010.jpg
1210.484	0.816	correct	test	Phase2	test/STIM_011.jpg
1215.02	1.186	correct	test	Phase2	test/STIM_011.jpg
1218.262	0.636	correct	test	Phase2	test/STIM_011.jpg
1221.212	0.94	correct	test	Phase2	test/STIM_012.jpg
1224.194	0.619	correct	test	Phase2	test/STIM_012.jpg
1227.178	0.714	correct	test	Phase2	test/STIM_012.jpg
1231.206	0.872	correct	test	Phase2	test/STIM_013.jpg
1234.947	0.694	correct	test	Phase2	test/STIM_013.jpg
1238.543	1.081	correct	test	Phase2	test/STIM_013.jpg
1243.297	0.819	correct	test	Phase2	test/STIM_014.jpg
1247.945	0.817	correct	test	Phase2	test/STIM_014.jpg
1252.741	0.943	correct	test	Phase2	test/STIM_014.jpg
1257.084	0.691	correct	test	Phase2	test/STIM_015.jpg
1260.4	0.672	correct	test	Phase2	test/STIM_015.jpg
1264.223	1.064	correct	test	Phase2	test/STIM_015.jpg
1267.727	1.076	correct	test	Phase2	test/STIM_016.jpg
1272.061	1.122	correct	test	Phase2	test/STIM_016.jpg
1276.386	0.879	correct	test	Phase2	test/STIM_016.jpg
1280.66	1.07	correct	test	Phase2	test/STIM_017.jpg
1285.138	0.962	correct	test	Phase2	test/STIM_017.jpg
1288.856	0.782	incorrect	test	Phase2	test/STIM_017.jpg
1291.977	0.602	correct	test	Phase2	test/STIM_018.jpg
1296.299	1.12	incorrect	test	Phase2	test/STIM_018.jpg
1299.862	0.887	correct	test	Phase2	test/STIM_018.jpg
1304.268	0.565	correct	test	Phase2	test/STIM_019.jpg
1306.854	0.748	correct	test	Phase2	test/STIM_019.jpg
1311.388	0.994	correct	test	Phase2	test/STIM_019.jpg
1315.363	1.101	correct	test	Phase2	test/STIM_020.jpg
1319.694	0.736	correct	test	Phase2	test/STIM_020.jpg
1322.48	1.124	incorrect	test	Phase2	test/STIM_020.jpg
1326.052	0.783	correct	test	Phase2	test/STIM_021.jpg
1330.275	0.616	correct	test	Phase2	test/STIM_021.jpg
1334.489	1.032	correct	test	Phase2	test/STIM_021.jpg
1338.874	1.057	correct	test	Phase2	test/STIM_022.jpg
1343.112	1.093	correct	test	Phase2	test/STIM_022.jpg
1347.051	1.05	correct	test	Phase2	test/STIM_022.jpg
1351.464	0.756	correct	test	Phase2	test/STIM_023.jpg
1354.279	1.183	correct	test	Phase2	test/STIM_023.jpg
1357.885	0.66	correct	test	Phase2	test/STIM_023.jpg
1361.008	0.783	correct	test	Phase2	test/STIM_024.jpg
1365.386	1.056	correct	test	Phase2	test/STIM_024.jpg
1369.837	0.906	correct	test	Phase2	test/STIM_024.jpg
1374.222	0.62	correct	test	Phase2	test/STIM_025.jpg
1377.14	1.181	correct	test	Phase2	test/STIM_025.jpg
1381.144	1.104	correct	test	Phase2	test/STIM_025.jpg
1386.11	1.022	correct	test	Phase2	test/STIM_026.jpg
1390.721	0.987	correct	test	Phase2	test/STIM_026.jpg
1395.367	0.694	correct	test	Phase2	test/STIM_026.jpg
1398.19	0.708	correct	test	Phase2	test/STIM_027.jpg
1400.956	0.771	correct	test	Phase2	test/STIM_027.jpg
1405.408	0.569	correct	test	Phase2	test/STIM_027.jpg
1408.27	1.137	correct	test	Phase2	test/STIM_028.jpg
1413.373	1.147	correct	test	Phase2	test/STIM_028.jpg
1416.777	0.876	correct	test	Phase2	test/STIM_028.jpg
1419.951	0.941	correct	test	Phase2	test/STIM_029.jpg
1423.667	1.149	correct	test	Phase2	test/STIM_029.jpg
1428.334	1.006	correct	test	Phase2	test/STIM_029.jpg
1432.924	1.164	correct	study	Phase3	study/STIM_000.jpg
1437.667	0.846	correct	study	Phase3	study/STIM_000.jpg
1440.602	0.678	correct	study	Phase3	study/STIM_000.jpg
1443.54	0.674	correct	study	Phase3	study/STIM_001.jpg
1447.261	0.609	correct	study	Phase3	study/STIM_001.jpg
1450.535	0.968	correct	study	Phase3	study/STIM_001.jpg
1453.675	1.176	correct	study	Phase3	study/STIM_002.jpg
1456.958	0.732	correct	study	Phase3	study/STIM_002.jpg
1460.883	0.715	correct	study	Phase3	study/STIM_002.jpg
1465.172	1.01	correct	study	Phase3	study/STIM_003.jpg
1469.721	0.714	correct	study	Phase3	study/STIM_003.jpg
1474.12	0.645	correct	study	Phase3	study/STIM_003.jpg
1477.083	0.654	correct	study	Phase3	study/STIM_004.jpg
1481.412	1.064	correct	study	Phase3	study/STIM_004.jpg
1485.887	0.938	correct	study	Phase3	study/STIM_004.jpg
1489.28	0.691	correct	study	Phase3	study/STIM_005.jpg
1492.61	0.709	correct	study	Phase3	study/STIM_005.jpg
1497.135	1.021	correct	study	Phase3	study/STIM_005.jpg
1502.041	0.719	correct	study	Phase3	study/STIM_006.jpg
1505.371	0.733	correct	study	Phase3	study/STIM_006.jpg
1509.677	0.719	correct	study	Phase3	study/STIM_006.jpg
1513.112	1.026	correct	study	Phase3	study/STIM_007.jpg
1517.482	1.111	correct	study	Phase3	study/STIM_007.jpg
1522.317	0.56	correct	study	Phase3	study/STIM_007.jpg
1526.459	0.818	correct	study	Phase3	study/STIM_008.jpg
1531.127	0.539	correct	study	Phase3	study/STIM_008.jpg
1534.412	0.829	correct	study	Phase3	study/STIM_008.jpg
1538.31	0.66	correct	study	Phase3	study/STIM_009.jpg
1541.008	0.54	correct	study	Phase3	study/STIM_009.jpg
1544.632	0.707	correct	study	Phase3	study/STIM_009.jpg
1548.371	0.756	correct	study	Phase3	study/STIM_010.jpg
1553.042	0.849	correct	study	Phase3	study/STIM_010.jpg
1556.386	1.027	correct	study	Phase3	study/STIM_010.jpg
1560.693	1.113	correct	study	Phase3	study/STIM_011.jpg
1564.543	0.581	correct	study	Phase3	study/STIM_011.jpg
1568.811	0.793	correct	study	Phase3	study/STIM_011.jpg
1572.921	0.576	correct	study	Phase3	study/STIM_012.jpg
1576.229	0.867	correct	study	Phase3	study/STIM_012.jpg
1579.513	0.882	correct	study	Phase3	study/STIM_012.jpg
1582.449	0.973	correct	study	Phase3	study/STIM_013.jpg
1587.271	0.95	correct	study	Phase3	study/STIM_013.jpg
1591.761	0.702	correct	study	Phase3	study/STIM_013.jpg
1595.502	0.814	correct	study	Phase3	study/STIM_014.jpg
1598.901	0.71	correct	study	Phase3	study/STIM_014.jpg
1603.453	0.678	correct	study	Phase3	study/STIM_014.jpg
1608.13	0.98	correct	study	Phase3	study/STIM_015.jpg
1611.398	1.052	correct	study	Phase3	study/STIM_015.jpg
1614.754	0.632	correct	study	Phase3	study/STIM_015.jpg
1617.819	1.167	correct	study	Phase3	study/STIM_016.jpg
1622.509	1.055	correct	study	Phase3	study/STIM_016.jpg
1626.93	0.597	correct	study	Phase3	study/STIM_016.jpg
1631.461	0.637	correct	study	Phase3	study/STIM_017.jpg
1635.679	0.964	correct	study	Phase3	study/STIM_017.jpg
1640.349	0.545	correct	study	Phase3	study/STIM_017.jpg
1644.659	0.537	correct	study	Phase3	study/STIM_018.jpg
1647.893	0.559	correct	study	Phase3	study/STIM_018.jpg
1651.74	1.13	correct	study	Phase3	study/STIM_018.jpg
1656.584	0.606	correct	study	Phase3	study/STIM_019.jpg
1661.131	1.109	correct	study	Phase3	study/STIM_019.jpg
1665.482	0.764	correct	study	Phase3	study/STIM_019.jpg
1669.968	1.01	correct	study	Phase3	study/STIM_020.jpg
1673.61	0.716	correct	study	Phase3	study/STIM_020.jpg
1677.306	1.151	correct	study	Phase3	study/STIM_020.jpg
1680.88	1.043	correct	study	Phase3	study/STIM_021.jpg
1684.43	0.765	correct	study	Phase3	study/STIM_021.jpg
1688.163	0.999	correct	study	Phase3	study/STIM_021.jpg
1691.905	1.05	correct	study	Phase3	study/STIM_022.jpg
1695.098	0.709	correct	study	Phase3	study/STIM_022.jpg
1698.44	1.041	correct	study	Phase3	study/STIM_022.jpg
1703.077	0.932	correct	study	Phase3	study/STIM_023.jpg
1706.698	0.646	correct	study	Phase3	study/STIM_023.jpg
1710.779	0.773	correct	study	Phase3	study/STIM_023.jpg
1714.58	0.622	correct	study	Phase3	study/STIM_024.jpg
1718.715	0.722	correct	study	Phase3	study/STIM_024.jpg
1721.835	0.615	correct	study	Phase3	study/STIM_024.jpg
1725.228	1.026	correct	study	Phase3	study/STIM_025.jpg
1728.417	0.943	correct	study	Phase3	study/STIM_025.jpg
1732.023	1.053	correct	study	Phase3	study/STIM_025.jpg
1736.903	0.746	correct	study	Phase3	study/STIM_026.jpg
1741.507	1.026	correct	study	Phase3	study/STIM_026.jpg
1745.69	0.73	correct	study	Phase3	study/STIM_026.jpg
1749.906	0.852	correct	study	Phase3	study/STIM_027.jpg
1753.818	0.542	correct	study	Phase3	study/STIM_027.jpg
1757.316	0.95	correct	study	Phase3	study/STIM_027.jpg
1760.57	1.139	correct	study	Phase3	study/STIM_028.jpg
1764.342	1.161	correct	study	Phase3	study/STIM_028.jpg
1767.79	0.957	correct	study	Phase3	study/STIM_028.jpg
1771.133	0.68	correct	study	Phase3	study/STIM_029.jpg
1774.455	1.075	correct	study	Phase3	study/STIM_029.jpg
1779.358	1.079	correct	study	Phase3	study/STIM_029.jpg
1782.961	1.034	correct	test	Phase3	test/STIM_000.jpg
1787.263	0.769	correct	test	Phase3	test/STIM_000.jpg
1790.113	1.018	correct	test	Phase3	test/STIM_000.jpg
1794.424	0.69	correct	test	Phase3	test/STIM_001.jpg
1798.143	0.78	incorrect	test	Phase3	test/STIM_001.jpg
