onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
344.741	0.996	995.8	study	Phase1	study/STIM_027.jpg	99
348.642	1.057	1056.6	study	Phase1	study/STIM_028.jpg	100
352.104	1.181	1181.2	study	Phase1	study/STIM_028.jpg	100
356.995	1.262	1261.6	study	Phase1	study/STIM_028.jpg	99
361.792	1.595	1595.2	study	Phase1	study/STIM_029.jpg	100
365.396	1.5	1499.8	study	Phase1	study/STIM_029.jpg	100
369.149	0.936	936.3	study	Phase1	study/STIM_029.jpg	100
373.684	0.819	819.4	test	Phase1	test/STIM_000.jpg	100
377.775	1.005	1004.8	test	Phase1	test/STIM_000.jpg	100
381.578	0.62	620.1	test	Phase1	test/STIM_000.jpg	99
384.44	0.575	574.8	test	Phase1	test/STIM_001.jpg	99
387.822	0.909	908.7	test	Phase1	test/STIM_001.jpg	100
391.532	0.597	597.1	test	Phase1	test/STIM_001.jpg	100
394.518	1.206	1206.1	test	Phase1	test/STIM_002.jpg	100
398.627	0.605	605.2	test	Phase1	test/STIM_002.jpg	100
402.858	1.185	1185.1	test	Phase1	test/STIM_002.jpg	99
407.864	0.814	813.7	test	Phase1	test/STIM_003.jpg	99
410.882	1.071	1070.9	test	Phase1	test/STIM_003.jpg	100
415.618	0.712	712.2	test	Phase1	test/STIM_003.jpg	99
418.567	0.622	622.5	test	Phase1	test/STIM_004.jpg	99
422.807	0.995	994.6	test	Phase1	test/STIM_004.jpg	99
426.571	1.066	1065.6	test	Phase1	test/STIM_004.jpg	100
431.479	1.165	1164.8	test	Phase1	test/STIM_005.jpg	100
435.908	0.993	993.0	test	Phase1	test/STIM_005.jpg	99
439.632	0.653	652.9	test	Phase1	test/STIM_005.jpg	99
443.732	0.594	594.0	test	Phase1	test/STIM_006.jpg	99
447.013	1.1	1099.5	test	Phase1	test/STIM_006.jpg	100
451.4	0.672	672.5	test	Phase1	test/STIM_006.jpg	99
454.661	0.672	671.9	test	Phase1	test/STIM_007.jpg	99
458.61	1.21	1210.0	test	Phase1	test/STIM_007.jpg	100
462.851	1.164	1163.5	test	Phase1	test/STIM_007.jpg	100
467.112	0.9	899.7	test	Phase1	test/STIM_008.jpg	99
471.246	1.033	1032.8	test	Phase1	test/STIM_008.jpg	99
475.716	0.738	737.5	test	Phase1	test/STIM_008.jpg	99
480.153	1.018	1018.0	test	Phase1	test/STIM_009.jpg	100
484.033	0.693	693.1	test	Phase1	test/STIM_009.jpg	99
487.425	0.661	661.1	test	Phase1	test/STIM_009.jpg	99
491.754	0.639	639.0	test	Phase1	test/STIM_010.jpg	100
496.197	1.053	1053.4	test	Phase1	test/STIM_010.jpg	100
499.41	1.014	1013.8	test	Phase1	test/STIM_010.jpg	99
503.872	0.829	829.4	test	Phase1	test/STIM_011.jpg	100
508.09	0.594	594.2	test	Phase1	test/STIM_011.jpg	99
511.812	0.657	656.8	test	Phase1	test/STIM_011.jpg	99
514.627	0.908	908.2	test	Phase1	test/STIM_012.jpg	100
517.721	1.001	1000.8	test	Phase1	test/STIM_012.jpg	100
522.602	1.116	1116.2	test	Phase1	test/STIM_012.jpg	99
527.65	0.853	853.3	test	Phase1	test/STIM_013.jpg	99
531.067	0.898	897.8	test	Phase1	test/STIM_013.jpg	100
535.307	0.58	579.9	test	Phase1	test/STIM_013.jpg	100
538.304	1.18	1180.2	test	Phase1	test/STIM_014.jpg	100
543.265	0.645	645.3	test	Phase1	test/STIM_014.jpg	99
546.55	0.771	771.3	test	Phase1	test/STIM_014.jpg	100
549.774	0.697	696.7	test	Phase1	test/STIM_015.jpg	100
553.952	1.21	1209.5	test	Phase1	test/STIM_015.jpg	99
558.285	0.832	832.5	test	Phase1	test/STIM_015.jpg	99
562.319	0.707	706.7	test	Phase1	test/STIM_016.jpg	100
565.435	0.886	885.7	test	Phase1	test/STIM_016.jpg	99
568.946	0.967	967.1	test	Phase1	test/STIM_016.jpg	100
571.937	0.649	649.4	test	Phase1	test/STIM_017.jpg	100
574.982	1.072	1072.4	test	Phase1	test/STIM_017.jpg	99
578.995	0.987	987.2	test	Phase1	test/STIM_017.jpg	100
581.989	1.127	1126.8	test	Phase1	test/STIM_018.jpg	100
585.359	0.992	991.6	test	Phase1	test/STIM_018.jpg	100
588.449	0.751	750.9	test	Phase1	test/STIM_018.jpg	100
592.505	0.857	856.6	test	Phase1	test/STIM_019.jpg	99
596.294	0.768	768.0	test	Phase1	test/STIM_019.jpg	99
600.197	0.882	881.7	test	Phase1	test/STIM_019.jpg	99
604.951	1.039	1039.3	test	Phase1	test/STIM_020.jpg	100
608.864	0.753	753.1	test	Phase1	test/STIM_020.jpg	100
612.448	0.608	608.2	test	Phase1	test/STIM_020.jpg	99
615.699	0.958	957.7	test	Phase1	test/STIM_021.jpg	100
618.728	0.627	626.6	test	Phase1	test/STIM_021.jpg	99
622.052	1.112	1112.1	test	Phase1	test/STIM_021.jpg	100
625.227	1.077	1076.8	test	Phase1	test/STIM_022.jpg	99
629.288	0.751	750.9	test	Phase1	test/STIM_022.jpg	99
632.057	1.171	1171.0	test	Phase1	test/STIM_022.jpg	100
636.318	0.746	746.0	test	Phase1	test/STIM_023.jpg	100
641.063	1.065	1064.6	test	Phase1	test/STIM_023.jpg	99
644.166	0.984	983.8	test	Phase1	test/STIM_023.jpg	99
648.564	0.619	618.6	test	Phase1	test/STIM_024.jpg	99
651.401	1.163	1163.2	test	Phase1	test/STIM_024.jpg	100
656.031	0.619	619.2	test	Phase1	test/STIM_024.jpg	99
660.009	1.118	1118.1	test	Phase1	test/STIM_025.jpg	100
663.964	0.971	970.8	test	Phase1	test/STIM_025.jpg	99
668.191	0.626	626.3	test	Phase1	test/STIM_025.jpg	99
672.587	1.134	1134.2	test	Phase1	test/STIM_026.jpg	100
677.712	0.633	632.6	test	Phase1	test/STIM_026.jpg	100
681.895	0.656	656.3	test	Phase1	test/STIM_026.jpg	100
685.26	0.794	793.7	test	Phase1	test/STIM_027.jpg	99
688.629	0.943	943.3	test	Phase1	test/STIM_027.jpg	99
691.959	1.096	1095.5	test	Phase1	test/STIM_027.jpg	100
696.724	0.744	744.3	test	Phase1	test/STIM_028.jpg	99
700.231	0.939	938.7	test	Phase1	test/STIM_028.jpg	99
705.148	0.765	764.8	test	Phase1	test/STIM_028.jpg	99
708.845	1.22	1220.3	test	Phase1	test/STIM_029.jpg	99
712.859	0.877	877.1	test	Phase1	test/STIM_029.jpg	99
717.247	1.119	1119.2	test	Phase1	test/STIM_029.jpg	100
721.498	1.174	1174.1	study	Phase2	study/STIM_000.jpg	100
725.89	0.863	863.1	study	Phase2	study/STIM_000.jpg	99
728.799	0.584	583.6	study	Phase2	study/STIM_000.jpg	100
733.244	1.143	1143.4	study	Phase2	study/STIM_001.jpg	100
738.035	0.873	872.9	study	Phase2	study/STIM_001.jpg	99
742.774	1.225	1224.7	study	Phase2	study/STIM_001.jpg	99
746.433	1.351	1351.1	study	Phase2	study/STIM_002.jpg	100
749.8	0.682	682.0	study	Phase2	study/STIM_002.jpg	100
752.559	0.763	762.6	study	Phase2	study/STIM_002.jpg	99
755.69	0.824	823.9	study	Phase2	study/STIM_003.jpg	99
759.053	1.205	1204.7	study	Phase2	study/STIM_003.jpg	100
762.815	0.784	784.1	study	Phase2	study/STIM_003.jpg	99
765.698	1.212	1211.8	study	Phase2	study/STIM_004.jpg	99
769.861	1.234	1234.0	study	Phase2	study/STIM_004.jpg	100
773.787	1.178	1178.5	study	Phase2	study/STIM_004.jpg	100
778.726	1.095	1095.3	study	Phase2	study/STIM_005.jpg	99
783.459	0.913	913.4	study	Phase2	study/STIM_005.jpg	99
786.616	0.952	951.9	study	Phase2	study/STIM_005.jpg	100
790.135	0.739	739.0	study	Phase2	study/STIM_006.jpg	100
793.837	1.052	1052.2	study	Phase2	study/STIM_006.jpg	99
798.473	0.93	930.5	study	Phase2	study/STIM_006.jpg	100
801.96	1.289	1288.6	study	Phase2	study/STIM_007.jpg	99
806.973	0.721	721.3	study	Phase2	study/STIM_007.jpg	99
809.921	0.715	715.4	study	Phase2	study/STIM_007.jpg	100
814.425	1.083	1083.4	study	Phase2	study/STIM_008.jpg	100
819.002	0.616	615.9	study	Phase2	study/STIM_008.jpg	100
822.82	0.974	974.4	study	Phase2	study/STIM_008.jpg	100
826.217	0.908	907.8	study	Phase2	study/STIM_009.jpg	100
831.073	0.836	835.6	study	Phase2	study/STIM_009.jpg	100
834.391	0.823	823.1	study	Phase2	study/STIM_009.jpg	99
838.217	1.317	1316.9	study	Phase2	study/STIM_010.jpg	100
842.791	0.627	626.6	study	Phase2	study/STIM_010.jpg	99
847.374	0.897	896.7	study	Phase2	study/STIM_010.jpg	100
852.224	0.87	870.3	study	Phase2	study/STIM_011.jpg	100
855.249	0.684	684.4	study	Phase2	study/STIM_011.jpg	100
859.031	0.956	956.4	study	Phase2	study/STIM_011.jpg	100
863.155	1.034	1034.0	study	Phase2	study/STIM_012.jpg	100
868.057	0.804	803.8	study	Phase2	study/STIM_012.jpg	100
871.711	0.582	582.1	study	Phase2	study/STIM_012.jpg	99
874.772	1.077	1077.2	study	Phase2	study/STIM_013.jpg	100
878.956	0.63	630.4	study	Phase2	study/STIM_013.jpg	99
883.497	0.78	779.8	study	Phase2	study/STIM_013.jpg	99
887.173	1.134	1133.6	study	Phase2	study/STIM_014.jpg	100
891.913	0.75	750.3	study	Phase2	study/STIM_014.jpg	100
895.712	0.645	644.6	study	Phase2	study/STIM_014.jpg	100
898.692	1.291	1291.2	study	Phase2	study/STIM_015.jpg	100
903.115	0.741	741.3	study	Phase2	study/STIM_015.jpg	99
907.119	0.744	743.5	study	Phase2	study/STIM_015.jpg	99
910.822	0.822	822.0	study	Phase2	study/STIM_016.jpg	100
915.522	0.926	925.6	study	Phase2	study/STIM_016.jpg	100
920.213	0.68	680.5	study	Phase2	study/STIM_016.jpg	99
923.849	1.058	1058.5	study	Phase2	study/STIM_017.jpg	100
927.533	0.925	925.2	study	Phase2	study/STIM_017.jpg	99
930.627	1.064	1064.1	study	Phase2	study/STIM_017.jpg	100
935.218	0.792	791.7	study	Phase2	study/STIM_018.jpg	100
938.991	1.32	1319.7	study	Phase2	study/STIM_018.jpg	100
943.436	0.664	664.3	study	Phase2	study/STIM_018.jpg	100
947.726	1.385	1385.2	study	Phase2	study/STIM_019.jpg	100
952.14	1.066	1066.3	study	Phase2	study/STIM_019.jpg	100
956.463	0.745	745.0	study	Phase2	study/STIM_019.jpg	99
960.967	1.091	1091.3	study	Phase2	study/STIM_020.jpg	99
965.525	1.098	1097.8	study	Phase2	study/STIM_020.jpg	100
970.074	0.851	850.6	study	Phase2	study/STIM_020.jpg	100
974.866	0.997	996.9	study	Phase2	study/STIM_021.jpg	100
978.484	1.114	1114.0	study	Phase2	study/STIM_021.jpg	99
981.888	1.172	1172.5	study	Phase2	study/STIM_021.jpg	99
986.126	0.91	909.9	study	Phase2	study/STIM_022.jpg	100
990.775	0.76	759.6	study	Phase2	study/STIM_022.jpg	100
995.106	1.222	1222.4	study	Phase2	study/STIM_022.jpg	99
999.936	1.154	1153.7	study	Phase2	study/STIM_023.jpg	99
1004.601	1.148	1148.0	study	Phase2	study/STIM_023.jpg	99
1008.754	1.098	1097.7	study	Phase2	study/STIM_023.jpg	100
1012.777	0.735	735.1	study	Phase2	study/STIM_024.jpg	99
1015.948	0.981	980.6	study	Phase2	study/STIM_024.jpg	100
1019.695	0.757	757.4	study	Phase2	study/STIM_024.jpg	99
1023.851	0.714	714.5	study	Phase2	study/STIM_025.jpg	99
1028.055	1.064	1063.9	study	Phase2	study/STIM_025.jpg	100
1031.475	1.241	1241.2	study	Phase2	study/STIM_025.jpg	99
1036.101	1.044	1043.8	study	Phase2	study/STIM_026.jpg	100
1039.906	0.991	990.8	study	Phase2	study/STIM_026.jpg	100
1042.992	0.602	601.9	study	Phase2	study/STIM_026.jpg	100
1045.887	0.644	643.8	study	Phase2	study/STIM_027.jpg	100
1050.123	1.32	1320.3	study	Phase2	study/STIM_027.jpg	100
1054.002	1.172	1172.1	study	Phase2	study/STIM_027.jpg	99
1058.424	0.857	856.7	study	Phase2	study/STIM_028.jpg	100
1061.638	0.634	633.9	study	Phase2	study/STIM_028.jpg	99
1065.399	0.737	737.1	study	Phase2	study/STIM_028.jpg	100
1069.67	1.313	1312.9	study	Phase2	study/STIM_029.jpg	100
1073.034	0.984	984.3	study	Phase2	study/STIM_029.jpg	99
1076.434	0.86	860.2	study	Phase2	study/STIM_029.jpg	100
1079.32	1.154	1154.3	test	Phase2	test/STIM_000.jpg	100
1084.008	0.791	791.4	test	Phase2	test/STIM_000.jpg	99
1088.682	0.996	995.6	test	Phase2	test/STIM_000.jpg	100
1093.197	0.788	787.7	test	Phase2	test/STIM_001.jpg	99
1096.525	1.112	1112.2	test	Phase2	test/STIM_001.jpg	99
1100.124	1.155	1155.1	test	Phase2	test/STIM_001.jpg	100
1104.269	0.586	586.2	test	Phase2	test/STIM_002.jpg	100
1108.76	0.933	933.4	test	Phase2	test/STIM_002.jpg	99
1112.412	0.74	739.8	test	Phase2	test/STIM_002.jpg	100
1115.408	1.168	1167.8	test	Phase2	test/STIM_003.jpg	99
1120.067	0.765	765.3	test	Phase2	test/STIM_003.jpg	100
1123.948	1.067	1066.6	test	Phase2	test/STIM_003.jpg	99
1127.482	0.781	780.8	test	Phase2	test/STIM_004.jpg	100
1131.71	1.032	1032.1	test	Phase2	test/STIM_004.jpg	100
1136.326	0.799	799.2	test	Phase2	test/STIM_004.jpg	99
1139.7	0.643	643.3	test	Phase2	test/STIM_005.jpg	99
1142.377	0.863	863.3	test	Phase2	test/STIM_005.jpg	99
1147.162	0.615	615.2	test	Phase2	test/STIM_005.jpg	99
1150.765	0.676	675.6	test	Phase2	test/STIM_006.jpg	99
1154.346	0.945	945.3	test	Phase2	test/STIM_006.jpg	99
1159.287	1.073	1072.6	test	Phase2	test/STIM_006.jpg	99
1163.855	0.917	916.7	test	Phase2	test/STIM_007.jpg	99
1168.643	1.025	1025.1	test	Phase2	test/STIM_007.jpg	99
1171.692	1.132	1132.3	test	Phase2	test/STIM_007.jpg	100
1175.422	0.756	755.6	test	Phase2	test/STIM_008.jpg	99
1178.279	1.003	1003.1	test	Phase2	test/STIM_008.jpg	99
1183.13	1.117	1117.4	test	Phase2	test/STIM_008.jpg	99
1187.007	0.779	778.7	test	Phase2	test/STIM_009.jpg	100
1189.849	0.861	860.8	test	Phase2	test/STIM_009.jpg	99
1194.544	1.096	1096.0	test	Phase2	test/STIM_009.jpg	99
1199.352	0.902	902.2	test	Phase2	test/STIM_010.jpg	100
1203.623	1.169	1168.8	test	Phase2	test/STIM_010.jpg	100
1207.295	0.738	738.0	test	Phase2	test/STIM_010.jpg	100
1210.484	0.816	816.0	test	Phase2	test/STIM_011.jpg	100
1215.02	1.186	1185.5	test	Phase2	test/STIM_011.jpg	100
1218.262	0.636	635.8	test	Phase2	test/STIM_011.jpg	99
1221.212	0.94	940.0	test	Phase2	test/STIM_012.jpg	99
1224.194	0.619	619.2	test	Phase2	test/STIM_012.jpg	99
1227.178	0.714	714.2	test	Phase2	test/STIM_012.jpg	99
1231.206	0.872	872.1	test	Phase2	test/STIM_013.jpg	100
1234.947	0.694	694.5	test	Phase2	test/STIM_013.jpg	100
1238.543	1.081	1081.0	test	Phase2	test/STIM_013.jpg	100
1243.297	0.819	819.3	test	Phase2	test/STIM_014.jpg	99
1247.945	0.817	817.3	test	Phase2	test/STIM_014.jpg	99
1252.741	0.943	943.2	test	Phase2	test/STIM_014.jpg	99
1257.084	0.691	691.0	test	Phase2	test/STIM_015.jpg	100
1260.4	0.672	671.5	test	Phase2	test/STIM_015.jpg	100
1264.223	1.064	1064.0	test	Phase2	test/STIM_015.jpg	100
1267.727	1.076	1076.2	test	Phase2	test/STIM_016.jpg	100
1272.061	1.122	1122.5	test	Phase2	test/STIM_016.jpg	100
1276.386	0.879	879.3	test	Phase2	test/STIM_016.jpg	99
1280.66	1.07	1069.5	test	Phase2	test/STIM_017.jpg	100
1285.138	0.962	961.8	test	Phase2	test/STIM_017.jpg	100
1288.856	0.782	781.5	test	Phase2	test/STIM_017.jpg	100
1291.977	0.602	602.3	test	Phase2	test/STIM_018.jpg	99
1296.299	1.12	1119.9	test	Phase2	test/STIM_018.jpg	100
1299.862	0.887	886.9	test	Phase2	test/STIM_018.jpg	100
1304.268	0.565	564.7	test	Phase2	test/STIM_019.jpg	100
1306.854	0.748	748.1	test	Phase2	test/STIM_019.jpg	99
1311.388	0.994	993.8	test	Phase2	test/STIM_019.jpg	100
1315.363	1.101	1100.9	test	Phase2	test/STIM_020.jpg	99
1319.694	0.736	735.9	test	Phase2	test/STIM_020.jpg	99
1322.48	1.124	1123.9	test	Phase2	test/STIM_020.jpg	100
1326.052	0.783	782.8	test	Phase2	test/STIM_021.jpg	100
1330.275	0.616	616.4	test	Phase2	test/STIM_021.jpg	99
1334.489	1.032	1031.8	test	Phase2	test/STIM_021.jpg	99
1338.874	1.057	1057.3	test	Phase2	test/STIM_022.jpg	99
1343.112	1.093	1093.0	test	Phase2	test/STIM_022.jpg	99
1347.051	1.05	1050.4	test	Phase2	test/STIM_022.jpg	99
1351.464	0.756	756.1	test	Phase2	test/STIM_023.jpg	100
1354.279	1.183	1183.4	test	Phase2	test/STIM_023.jpg	99
1357.885	0.66	660.5	test	Phase2	test/STIM_023.jpg	99
1361.008	0.783	783.4	test	Phase2	test/STIM_024.jpg	100
1365.386	1.056	1056.3	test	Phase2	test/STIM_024.jpg	100
1369.837	0.906	905.8	test	Phase2	test/STIM_024.jpg	99
1374.222	0.62	620.1	test	Phase2	test/STIM_025.jpg	100
1377.14	1.181	1180.9	test	Phase2	test/STIM_025.jpg	100
1381.144	1.104	1104.1	test	Phase2	test/STIM_025.jpg	100
1386.11	1.022	1021.8	test	Phase2	test/STIM_026.jpg	99
1390.721	0.987	987.4	test	Phase2	test/STIM_026.jpg	100
1395.367	0.694	693.6	test	Phase2	test/STIM_026.jpg	100
1398.19	0.708	708.3	test	Phase2	test/STIM_027.jpg	100
1400.956	0.771	770.6	test	Phase2	test/STIM_027.jpg	100
1405.408	0.569	569.4	test	Phase2	test/STIM_027.jpg	100
1408.27	1.137	1137.2	test	Phase2	test/STIM_028.jpg	100
1413.373	1.147	1146.9	test	Phase2	test/STIM_028.jpg	99
1416.777	0.876	876.0	test	Phase2	test/STIM_028.jpg	100
1419.951	0.941	941.1	test	Phase2	test/STIM_029.jpg	99
1423.667	1.149	1149.2	test	Phase2	test/STIM_029.jpg	100
1428.334	1.006	1006.2	test	Phase2	test/STIM_029.jpg	100
1432.924	1.164	1164.2	study	Phase3	study/STIM_000.jpg	100
1437.667	0.846	846.4	study	Phase3	study/STIM_000.jpg	100
1440.602	0.678	678.1	study	Phase3	study/STIM_000.jpg	99
1443.54	0.674	673.7	study	Phase3	study/STIM_001.jpg	100
1447.261	0.609	609.0	study	Phase3	study/STIM_001.jpg	100
1450.535	0.968	967.8	study	Phase3	study/STIM_001.jpg	100
1453.675	1.176	1176.2	study	Phase3	study/STIM_002.jpg	100
1456.958	0.732	732.4	study	Phase3	study/STIM_002.jpg	99
1460.883	0.715	714.8	study	Phase3	study/STIM_002.jpg	100
1465.172	1.01	1009.5	study	Phase3	study/STIM_003.jpg	100
1469.721	0.714	714.5	study	Phase3	study/STIM_003.jpg	100
1474.12	0.645	644.9	study	Phase3	study/STIM_003.jpg	100
1477.083	0.654	653.7	study	Phase3	study/STIM_004.jpg	99
1481.412	1.064	1064.0	study	Phase3	study/STIM_004.jpg	99
1485.887	0.938	938.2	study	Phase3	study/STIM_004.jpg	100
1489.28	0.691	690.7	study	Phase3	study/STIM_005.jpg	99
1492.61	0.709	708.7	study	Phase3	study/STIM_005.jpg	100
1497.135	1.021	1020.8	study	Phase3	study/STIM_005.jpg	99
1502.041	0.719	718.9	study	Phase3	study/STIM_006.jpg	100
1505.371	0.733	732.8	study	Phase3	study/STIM_006.jpg	100
1509.677	0.719	719.3	study	Phase3	study/STIM_006.jpg	99
1513.112	1.026	1025.7	study	Phase3	study/STIM_007.jpg	99
1517.482	1.111	1110.9	study	Phase3	study/STIM_007.jpg	99
1522.317	0.56	559.7	study	Phase3	study/STIM_007.jpg	100
1526.459	0.818	818.4	study	Phase3	study/STIM_008.jpg	100
1531.127	0.539	539.1	study	Phase3	study/STIM_008.jpg	99
1534.412	0.829	829.1	study	Phase3	study/STIM_008.jpg	100
1538.31	0.66	659.8	study	Phase3	study/STIM_009.jpg	99
1541.008	0.54	539.9	study	Phase3	study/STIM_009.jpg	99
1544.632	0.707	706.7	study	Phase3	study/STIM_009.jpg	99
1548.371	0.756	755.6	study	Phase3	study/STIM_010.jpg	99
1553.042	0.849	848.6	study	Phase3	study/STIM_010.jpg	99
1556.386	1.027	1026.9	study	Phase3	study/STIM_010.jpg	100
1560.693	1.113	1113.1	study	Phase3	study/STIM_011.jpg	100
1564.543	0.581	580.6	study	Phase3	study/STIM_011.jpg	99
1568.811	0.793	792.8	study	Phase3	study/STIM_011.jpg	100
1572.921	0.576	575.7	study	Phase3	study/STIM_012.jpg	100
1576.229	0.867	866.9	study	Phase3	study/STIM_012.jpg	100
1579.513	0.882	881.5	study	Phase3	study/STIM_012.jpg	99
1582.449	0.973	973.2	study	Phase3	study/STIM_013.jpg	99
1587.271	0.95	950.2	study	Phase3	study/STIM_013.jpg	99
1591.761	0.702	702.0	study	Phase3	study/STIM_013.jpg	100
1595.502	0.814	814.2	study	Phase3	study/STIM_014.jpg	99
1598.901	0.71	710.0	study	Phase3	study/STIM_014.jpg	99
1603.453	0.678	677.7	study	Phase3	study/STIM_014.jpg	99
1608.13	0.98	980.4	study	Phase3	study/STIM_015.jpg	99
1611.398	1.052	1052.4	study	Phase3	study/STIM_015.jpg	100
1614.754	0.632	632.1	study	Phase3	study/STIM_015.jpg	100
1617.819	1.167	1167.3	study	Phase3	study/STIM_016.jpg	99
1622.509	1.055	1055.2	study	Phase3	study/STIM_016.jpg	99
1626.93	0.597	596.8	study	Phase3	study/STIM_016.jpg	99
1631.461	0.637	636.8	study	Phase3	study/STIM_017.jpg	99
