onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
476.184	0.771	771.1	learning	LS4	learning/PICTURE_405.jpg	99
480.8	0.681	681.3	learning	LS4	learning/PICTURE_21.jpg	100
485.416	0.832	831.7	learning	LS4	learning/PICTURE_462.jpg	100
490.032	0.71	710.0	learning	LS4	learning/PICTURE_400.jpg	99
494.648	0.716	716.3	learning	LS4	learning/PICTURE_21.jpg	99
499.264	0.739	738.6	learning	LS4	learning/PICTURE_400.jpg	100
503.863	0.698	697.6	learning	LS4	learning/PICTURE_405.jpg	100
508.463	0.721	720.5	learning	LS4	learning/PICTURE_402.jpg	100
513.062	0.935	935.4	learning	LS4	learning/PICTURE_462.jpg	99
517.645	0.719	719.1	learning	LS4	learning/PICTURE_402.jpg	99
544.841	1.417	1417.0	control	LS1	control/PICTURE_718.jpg	100
549.424	0.801	800.9	control	LS1	control/PICTURE_292.jpg	99
554.007	0.681	680.7	control	LS1	control/PICTURE_2.jpg	99
558.59	0.672	672.4	control	LS1	control/PICTURE_430.jpg	99
563.156	0.729	728.8	control	LS1	control/PICTURE_292.jpg	100
567.739	0.816	816.4	control	LS1	control/PICTURE_286.jpg	100
572.304	0.697	696.8	control	LS1	control/PICTURE_2.jpg	100
576.871	0.705	705.1	control	LS1	control/PICTURE_718.jpg	99
581.437	0.712	712.2	control	LS1	control/PICTURE_430.jpg	100
586.003	0.737	736.5	control	LS1	control/PICTURE_286.jpg	99
595.118	0.722	721.8	control	LS2	control/PICTURE_718.jpg	99
599.734	0.76	760.2	control	LS2	control/PICTURE_292.jpg	100
604.35	0.814	814.4	control	LS2	control/PICTURE_286.jpg	100
608.966	0.965	964.6	control	LS2	control/PICTURE_430.jpg	100
613.566	0.7	699.7	control	LS2	control/PICTURE_2.jpg	100
618.165	0.675	674.8	control	LS2	control/PICTURE_286.jpg	99
622.765	2.121	2121.3	control	LS2	control/PICTURE_292.jpg	99
627.347	0.673	673.5	control	LS2	control/PICTURE_718.jpg	100
631.93	0.585	585.3	control	LS2	control/PICTURE_2.jpg	99
636.513	0.641	640.9	control	LS2	control/PICTURE_430.jpg	99
645.612	0.835	835.0	control	LS3	control/PICTURE_731.jpg	99
650.194	0.683	682.7	control	LS3	control/PICTURE_733.jpg	100
654.777	0.754	754.4	control	LS3	control/PICTURE_645.jpg	100
659.36	0.714	714.0	control	LS3	control/PICTURE_731.jpg	100
663.943	1.218	1217.5	control	LS3	control/PICTURE_98.jpg	99
668.509	0.714	714.0	control	LS3	control/PICTURE_645.jpg	99
673.075	0.674	674.3	control	LS3	control/PICTURE_98.jpg	100
677.658	0.73	730.0	control	LS3	control/PICTURE_134.jpg	100
682.224	0.658	658.3	control	LS3	control/PICTURE_733.jpg	99
686.79	n/a	n/a	control	LS3	control/PICTURE_134.jpg	n/a
695.889	0.685	684.7	control	LS4	control/PICTURE_134.jpg	99
700.455	0.629	629.1	control	LS4	control/PICTURE_645.jpg	99
705.071	0.699	699.4	control	LS4	control/PICTURE_134.jpg	100
709.687	0.674	673.7	control	LS4	control/PICTURE_98.jpg	100
714.303	0.568	568.1	control	LS4	control/PICTURE_733.jpg	99
718.919	0.814	814.2	control	LS4	control/PICTURE_731.jpg	100
723.535	0.725	724.7	control	LS4	control/PICTURE_733.jpg	100
728.134	0.876	875.6	control	LS4	control/PICTURE_731.jpg	99
732.734	0.579	578.7	control	LS4	control/PICTURE_98.jpg	99
737.333	0.666	665.6	control	LS4	control/PICTURE_645.jpg	100
764.53	0.884	883.6	learning	LS1	learning/PICTURE_488.jpg	99
769.112	0.619	619.3	learning	LS1	learning/PICTURE_480.jpg	100
773.695	0.611	611.0	learning	LS1	learning/PICTURE_508.jpg	100
778.278	1.083	1082.5	learning	LS1	learning/PICTURE_15.jpg	100
782.844	1.235	1234.8	learning	LS1	learning/PICTURE_480.jpg	99
787.427	0.731	730.6	learning	LS1	learning/PICTURE_95.jpg	99
791.993	0.787	786.9	learning	LS1	learning/PICTURE_488.jpg	100
796.559	1.083	1083.2	learning	LS1	learning/PICTURE_15.jpg	99
801.125	0.868	867.6	learning	LS1	learning/PICTURE_508.jpg	99
805.691	0.988	987.9	learning	LS1	learning/PICTURE_95.jpg	99
814.807	0.781	781.3	learning	LS2	learning/PICTURE_480.jpg	100
819.423	0.804	803.7	learning	LS2	learning/PICTURE_488.jpg	100
824.039	0.81	810.0	learning	LS2	learning/PICTURE_508.jpg	100
828.655	1.152	1152.1	learning	LS2	learning/PICTURE_15.jpg	100
833.271	1.014	1014.5	learning	LS2	learning/PICTURE_95.jpg	99
837.887	0.749	749.0	learning	LS2	learning/PICTURE_508.jpg	99
842.486	1.012	1011.9	learning	LS2	learning/PICTURE_15.jpg	99
847.086	0.651	651.0	learning	LS2	learning/PICTURE_488.jpg	99
851.668	1.394	1394.3	learning	LS2	learning/PICTURE_95.jpg	99
856.251	0.81	810.3	learning	LS2	learning/PICTURE_480.jpg	99
865.35	1.148	1148.1	learning	LS3	learning/PICTURE_95.jpg	99
869.933	0.66	660.0	learning	LS3	learning/PICTURE_480.jpg	100
874.515	0.908	907.7	learning	LS3	learning/PICTURE_508.jpg	99
879.098	0.707	707.4	learning	LS3	learning/PICTURE_488.jpg	99
883.681	0.715	715.0	learning	LS3	learning/PICTURE_95.jpg	100
888.247	0.739	739.3	learning	LS3	learning/PICTURE_480.jpg	99
892.813	0.732	731.6	learning	LS3	learning/PICTURE_15.jpg	100
897.379	0.692	691.9	learning	LS3	learning/PICTURE_508.jpg	100
901.945	0.684	684.3	learning	LS3	learning/PICTURE_488.jpg	100
906.511	0.725	724.7	learning	LS3	learning/PICTURE_15.jpg	99
915.61	0.727	726.8	learning	LS4	learning/PICTURE_508.jpg	99
920.176	0.623	623.1	learning	LS4	learning/PICTURE_480.jpg	100
924.742	0.855	855.4	learning	LS4	learning/PICTURE_15.jpg	100
929.359	0.67	669.7	learning	LS4	learning/PICTURE_480.jpg	99
933.975	0.724	724.1	learning	LS4	learning/PICTURE_95.jpg	100
938.591	0.682	682.4	learning	LS4	learning/PICTURE_508.jpg	100
943.207	0.769	768.7	learning	LS4	learning/PICTURE_15.jpg	99
947.823	0.663	663.2	learning	LS4	learning/PICTURE_488.jpg	100
952.422	0.75	750.0	learning	LS4	learning/PICTURE_95.jpg	99
957.022	0.613	613.1	learning	LS4	learning/PICTURE_488.jpg	99
984.235	1.151	1150.5	control	LS1	control/PICTURE_485.jpg	100
988.817	0.774	774.3	control	LS1	control/PICTURE_549.jpg	99
993.4	0.67	670.0	control	LS1	control/PICTURE_418.jpg	99
997.983	0.79	789.7	control	LS1	control/PICTURE_350.jpg	99
1002.566	0.637	637.4	control	LS1	control/PICTURE_498.jpg	99
1007.132	0.662	661.7	control	LS1	control/PICTURE_350.jpg	100
1011.698	0.654	654.0	control	LS1	control/PICTURE_485.jpg	99
1016.264	0.694	694.4	control	LS1	control/PICTURE_418.jpg	100
1020.83	0.783	782.7	control	LS1	control/PICTURE_498.jpg	100
1025.396	0.743	743.0	control	LS1	control/PICTURE_549.jpg	100
1034.495	0.697	697.1	control	LS2	control/PICTURE_350.jpg	99
1039.078	0.593	592.9	control	LS2	control/PICTURE_418.jpg	99
1043.694	0.663	663.2	control	LS2	control/PICTURE_549.jpg	99
1048.31	0.638	637.6	control	LS2	control/PICTURE_498.jpg	100
1052.926	0.644	643.9	control	LS2	control/PICTURE_485.jpg	99
1057.542	0.714	714.2	control	LS2	control/PICTURE_498.jpg	99
1062.158	0.625	624.5	control	LS2	control/PICTURE_350.jpg	100
1066.757	0.632	631.6	control	LS2	control/PICTURE_485.jpg	100
1071.357	0.703	702.7	control	LS2	control/PICTURE_549.jpg	100
1075.939	0.646	646.4	control	LS2	control/PICTURE_418.jpg	100
1085.038	0.648	648.3	control	LS3	control/PICTURE_314.jpg	100
1089.621	0.672	671.9	control	LS3	control/PICTURE_476.jpg	100
1094.204	0.712	711.6	control	LS3	control/PICTURE_388.jpg	100
1098.787	0.671	671.2	control	LS3	control/PICTURE_663.jpg	100
1103.369	0.647	646.9	control	LS3	control/PICTURE_552.jpg	100
1107.952	0.815	814.6	control	LS3	control/PICTURE_663.jpg	99
1112.535	0.742	742.4	control	LS3	control/PICTURE_314.jpg	99
1117.1	0.623	623.4	control	LS3	control/PICTURE_476.jpg	99
1121.667	0.695	695.0	control	LS3	control/PICTURE_552.jpg	99
1126.233	0.559	559.4	control	LS3	control/PICTURE_388.jpg	99
1135.332	0.625	625.5	control	LS4	control/PICTURE_663.jpg	99
1139.898	0.698	697.9	control	LS4	control/PICTURE_388.jpg	100
1144.464	0.754	754.3	control	LS4	control/PICTURE_476.jpg	99
1149.03	0.779	778.6	control	LS4	control/PICTURE_552.jpg	99
1153.646	0.577	577.1	control	LS4	control/PICTURE_314.jpg	99
1158.262	0.871	871.3	control	LS4	control/PICTURE_663.jpg	100
1162.878	0.67	669.8	control	LS4	control/PICTURE_388.jpg	99
1167.494	0.74	740.1	control	LS4	control/PICTURE_476.jpg	100
1172.111	0.698	698.4	control	LS4	control/PICTURE_552.jpg	100
1176.71	0.625	625.4	control	LS4	control/PICTURE_314.jpg	100
1203.923	0.395	394.9	learning	LS1	learning/PICTURE_23.jpg	99
1208.506	0.611	610.5	learning	LS1	learning/PICTURE_720.jpg	99
1213.089	0.762	762.1	learning	LS1	learning/PICTURE_23.jpg	100
1217.671	0.85	849.6	learning	LS1	learning/PICTURE_297.jpg	99
1222.254	0.681	681.4	learning	LS1	learning/PICTURE_235.jpg	99
1226.837	0.673	673.2	learning	LS1	learning/PICTURE_720.jpg	100
1231.403	0.825	825.4	learning	LS1	learning/PICTURE_746.jpg	99
1235.969	0.866	865.8	learning	LS1	learning/PICTURE_297.jpg	99
1240.535	0.97	970.1	learning	LS1	learning/PICTURE_235.jpg	99
1245.101	1.154	1154.4	learning	LS1	learning/PICTURE_746.jpg	99
1254.2	0.773	772.6	learning	LS2	learning/PICTURE_746.jpg	99
1258.766	0.685	684.9	learning	LS2	learning/PICTURE_297.jpg	99
1263.332	0.709	709.3	learning	LS2	learning/PICTURE_235.jpg	100
1267.948	0.86	859.6	learning	LS2	learning/PICTURE_23.jpg	100
1272.564	0.77	770.0	learning	LS2	learning/PICTURE_720.jpg	100
1277.18	0.68	680.4	learning	LS2	learning/PICTURE_23.jpg	99
1281.796	1.183	1182.6	learning	LS2	learning/PICTURE_297.jpg	99
1286.412	0.677	677.0	learning	LS2	learning/PICTURE_235.jpg	99
1291.012	1.18	1179.9	learning	LS2	learning/PICTURE_746.jpg	100
1295.611	0.675	675.1	learning	LS2	learning/PICTURE_720.jpg	99
1304.727	0.723	723.4	learning	LS3	learning/PICTURE_235.jpg	100
1309.309	0.715	715.1	learning	LS3	learning/PICTURE_746.jpg	99
1313.892	0.675	674.7	learning	LS3	learning/PICTURE_297.jpg	100
1318.475	0.634	634.5	learning	LS3	learning/PICTURE_720.jpg	100
1323.058	0.754	754.0	learning	LS3	learning/PICTURE_297.jpg	99
1327.64	0.858	857.8	learning	LS3	learning/PICTURE_23.jpg	99
1332.223	0.801	801.4	learning	LS3	learning/PICTURE_720.jpg	99
1336.806	0.681	681.0	learning	LS3	learning/PICTURE_235.jpg	99
1341.372	0.625	625.4	learning	LS3	learning/PICTURE_746.jpg	100
1345.938	0.778	777.7	learning	LS3	learning/PICTURE_23.jpg	100
1355.037	0.732	731.9	learning	LS4	learning/PICTURE_23.jpg	100
1359.603	0.612	612.4	learning	LS4	learning/PICTURE_720.jpg	100
1364.169	0.685	684.7	learning	LS4	learning/PICTURE_297.jpg	99
1368.735	0.869	869.0	learning	LS4	learning/PICTURE_235.jpg	100
1373.301	0.685	685.4	learning	LS4	learning/PICTURE_720.jpg	99
1377.901	0.916	916.4	learning	LS4	learning/PICTURE_746.jpg	99
1382.517	0.635	634.8	learning	LS4	learning/PICTURE_235.jpg	99
1387.133	0.801	801.2	learning	LS4	learning/PICTURE_746.jpg	99
1391.749	0.792	791.6	learning	LS4	learning/PICTURE_23.jpg	99
1396.365	0.702	701.9	learning	LS4	learning/PICTURE_297.jpg	100
1423.578	0.535	535.5	learning	LS1	learning/PICTURE_52.jpg	99
1428.161	0.735	735.1	learning	LS1	learning/PICTURE_594.jpg	99
1432.744	0.823	822.7	learning	LS1	learning/PICTURE_52.jpg	99
1437.326	0.894	894.3	learning	LS1	learning/PICTURE_605.jpg	99
1441.909	0.838	838.1	learning	LS1	learning/PICTURE_581.jpg	99
1446.492	0.734	733.8	learning	LS1	learning/PICTURE_605.jpg	100
1451.074	0.773	773.5	learning	LS1	learning/PICTURE_576.jpg	99
1455.657	0.941	941.2	learning	LS1	learning/PICTURE_581.jpg	100
1460.223	1.029	1029.4	learning	LS1	learning/PICTURE_594.jpg	99
1464.789	1.518	1517.5	learning	LS1	learning/PICTURE_576.jpg	99
1473.888	1.216	1215.8	learning	LS2	learning/PICTURE_52.jpg	100
1478.454	0.744	744.3	learning	LS2	learning/PICTURE_576.jpg	100
1483.02	0.721	720.7	learning	LS2	learning/PICTURE_52.jpg	99
1487.586	1.193	1192.9	learning	LS2	learning/PICTURE_581.jpg	99
1492.203	0.719	719.4	learning	LS2	learning/PICTURE_594.jpg	100
1496.819	0.726	725.7	learning	LS2	learning/PICTURE_605.jpg	99
1501.435	0.7	700.1	learning	LS2	learning/PICTURE_576.jpg	99
1506.051	n/a	n/a	learning	LS2	learning/PICTURE_594.jpg	n/a
1510.667	0.713	712.8	learning	LS2	learning/PICTURE_605.jpg	100
1515.266	0.928	927.8	learning	LS2	learning/PICTURE_581.jpg	99
1524.382	0.721	721.3	learning	LS3	learning/PICTURE_594.jpg	99
1528.964	0.745	745.0	learning	LS3	learning/PICTURE_576.jpg	100
1533.547	0.673	672.7	learning	LS3	learning/PICTURE_605.jpg	99
1538.13	0.664	663.9	learning	LS3	learning/PICTURE_594.jpg	100
1542.713	0.687	687.2	learning	LS3	learning/PICTURE_52.jpg	99
1547.295	0.679	678.8	learning	LS3	learning/PICTURE_581.jpg	99
1551.878	0.67	670.5	learning	LS3	learning/PICTURE_605.jpg	100
1556.461	0.806	806.1	learning	LS3	learning/PICTURE_576.jpg	99
1561.044	0.702	701.9	learning	LS3	learning/PICTURE_52.jpg	100
1565.626	0.838	837.5	learning	LS3	learning/PICTURE_581.jpg	100
1574.725	0.712	711.5	learning	LS4	learning/PICTURE_581.jpg	99
1579.291	0.672	671.9	learning	LS4	learning/PICTURE_594.jpg	100
1583.857	0.712	712.3	learning	LS4	learning/PICTURE_52.jpg	100
1588.423	0.769	768.6	learning	LS4	learning/PICTURE_594.jpg	99
1592.989	0.633	633.0	learning	LS4	learning/PICTURE_605.jpg	100
1597.556	0.673	673.3	learning	LS4	learning/PICTURE_576.jpg	100
1602.138	0.697	697.0	learning	LS4	learning/PICTURE_605.jpg	99
1606.754	0.783	783.3	learning	LS4	learning/PICTURE_581.jpg	100
1611.37	0.742	741.6	learning	LS4	learning/PICTURE_52.jpg	99
1615.986	0.7	700.0	learning	LS4	learning/PICTURE_576.jpg	99
1625.152	0.891	891.3	learning	LS1	learning/PICTURE_695.jpg	100
1629.751	0.674	674.4	learning	LS1	learning/PICTURE_220.jpg	99
1634.351	0.777	777.4	learning	LS1	learning/PICTURE_216.jpg	99
1638.95	1.552	1552.1	learning	LS1	learning/PICTURE_695.jpg	99
1643.533	0.76	760.0	learning	LS1	learning/PICTURE_216.jpg	99
1648.116	0.704	703.8	learning	LS1	learning/PICTURE_220.jpg	100
1652.698	0.839	839.3	learning	LS1	learning/PICTURE_703.jpg	99
1657.281	0.703	703.1	learning	LS1	learning/PICTURE_53.jpg	99
1661.864	0.823	822.8	learning	LS1	learning/PICTURE_703.jpg	99
1666.447	0.559	558.6	learning	LS1	learning/PICTURE_53.jpg	99
1675.545	0.768	768.5	learning	LS2	learning/PICTURE_703.jpg	99
1680.128	0.536	536.1	learning	LS2	learning/PICTURE_53.jpg	99
1684.694	0.752	752.4	learning	LS2	learning/PICTURE_220.jpg	100
1689.26	0.825	824.8	learning	LS2	learning/PICTURE_703.jpg	100
1693.826	0.737	737.2	learning	LS2	learning/PICTURE_216.jpg	100
1698.393	0.681	681.5	learning	LS2	learning/PICTURE_695.jpg	99
1702.959	0.674	674.1	learning	LS2	learning/PICTURE_216.jpg	99
1707.525	0.698	698.4	learning	LS2	learning/PICTURE_220.jpg	99
1712.091	0.723	722.7	learning	LS2	learning/PICTURE_53.jpg	100
1716.707	0.729	729.0	learning	LS2	learning/PICTURE_695.jpg	100
1725.872	0.648	648.4	learning	LS3	learning/PICTURE_53.jpg	99
1730.488	0.671	670.7	learning	LS3	learning/PICTURE_216.jpg	99
1735.104	0.789	789.0	learning	LS3	learning/PICTURE_695.jpg	99
1739.704	0.732	731.9	learning	LS3	learning/PICTURE_220.jpg	99
1744.303	0.627	626.9	learning	LS3	learning/PICTURE_53.jpg	100
1748.903	0.618	618.0	learning	LS3	learning/PICTURE_216.jpg	100
1753.486	0.738	737.6	learning	LS3	learning/PICTURE_703.jpg	99
1758.068	0.617	617.4	learning	LS3	learning/PICTURE_695.jpg	100
1762.651	0.705	705.0	learning	LS3	learning/PICTURE_703.jpg	100
1767.234	0.681	680.6	learning	LS3	learning/PICTURE_220.jpg	100
1776.332	0.731	730.8	learning	LS4	learning/PICTURE_216.jpg	100
1780.915	0.642	642.5	learning	LS4	learning/PICTURE_220.jpg	100
1785.498	0.634	634.2	learning	LS4	learning/PICTURE_53.jpg	99
1790.081	0.61	609.8	learning	LS4	learning/PICTURE_695.jpg	100
1794.664	0.73	729.5	learning	LS4	learning/PICTURE_53.jpg	100
1799.246	0.737	737.2	learning	LS4	learning/PICTURE_220.jpg	99
1803.812	0.794	793.6	learning	LS4	learning/PICTURE_703.jpg	99
1808.378	0.658	658.0	learning	LS4	learning/PICTURE_695.jpg	99
1812.944	0.666	666.4	learning	LS4	learning/PICTURE_216.jpg	99
1817.511	0.611	610.7	learning	LS4	learning/PICTURE_703.jpg	100
