onset	duration	accuracy	trial_type	learning_stage	stimulus
453.387	0.712	correct	learning	LS3	learning/PICTURE_21.jpg
457.953	0.672	correct	learning	LS3	learning/PICTURE_402.jpg
462.519	0.905	correct	learning	LS3	learning/PICTURE_405.jpg
467.085	0.801	correct	learning	LS3	learning/PICTURE_400.jpg
476.184	0.771	correct	learning	LS4	learning/PICTURE_405.jpg
480.8	0.681	correct	learning	LS4	learning/PICTURE_21.jpg
485.416	0.832	correct	learning	LS4	learning/PICTURE_462.jpg
490.032	0.71	correct	learning	LS4	learning/PICTURE_400.jpg
494.648	0.716	correct	learning	LS4	learning/PICTURE_21.jpg
499.264	0.739	correct	learning	LS4	learning/PICTURE_400.jpg
503.863	0.698	correct	learning	LS4	learning/PICTURE_405.jpg
508.463	0.721	correct	learning	LS4	learning/PICTURE_402.jpg
513.062	0.935	correct	learning	LS4	learning/PICTURE_462.jpg
517.645	0.719	correct	learning	LS4	learning/PICTURE_402.jpg
544.841	1.417	correct	control	LS1	control/PICTURE_718.jpg
549.424	0.801	correct	control	LS1	control/PICTURE_292.jpg
554.007	0.681	correct	control	LS1	control/PICTURE_2.jpg
558.59	0.672	correct	control	LS1	control/PICTURE_430.jpg
563.156	0.729	correct	control	LS1	control/PICTURE_292.jpg
567.739	0.816	correct	control	LS1	control/PICTURE_286.jpg
572.304	0.697	correct	control	LS1	control/PICTURE_2.jpg
576.871	0.705	correct	control	LS1	control/PICTURE_718.jpg
581.437	0.712	correct	control	LS1	control/PICTURE_430.jpg
586.003	0.737	correct	control	LS1	control/PICTURE_286.jpg
595.118	0.722	correct	control	LS2	control/PICTURE_718.jpg
599.734	0.76	correct	control	LS2	control/PICTURE_292.jpg
604.35	0.814	correct	control	LS2	control/PICTURE_286.jpg
608.966	0.965	correct	control	LS2	control/PICTURE_430.jpg
613.566	0.7	correct	control	LS2	control/PICTURE_2.jpg
618.165	0.675	correct	control	LS2	control/PICTURE_286.jpg
622.765	2.121	correct	control	LS2	control/PICTURE_292.jpg
627.347	0.673	correct	control	LS2	control/PICTURE_718.jpg
631.93	0.585	correct	control	LS2	control/PICTURE_2.jpg
636.513	0.641	correct	control	LS2	control/PICTURE_430.jpg
645.612	0.835	correct	control	LS3	control/PICTURE_731.jpg
650.194	0.683	correct	control	LS3	control/PICTURE_733.jpg
654.777	0.754	correct	control	LS3	control/PICTURE_645.jpg
659.36	0.714	correct	control	LS3	control/PICTURE_731.jpg
663.943	1.218	correct	control	LS3	control/PICTURE_98.jpg
668.509	0.714	correct	control	LS3	control/PICTURE_645.jpg
673.075	0.674	correct	control	LS3	control/PICTURE_98.jpg
677.658	0.73	correct	control	LS3	control/PICTURE_134.jpg
682.224	0.658	correct	control	LS3	control/PICTURE_733.jpg
686.79	n/a	n/a	control	LS3	control/PICTURE_134.jpg
695.889	0.685	correct	control	LS4	control/PICTURE_134.jpg
700.455	0.629	correct	control	LS4	control/PICTURE_645.jpg
705.071	0.699	correct	control	LS4	control/PICTURE_134.jpg
709.687	0.674	correct	control	LS4	control/PICTURE_98.jpg
714.303	0.568	correct	control	LS4	control/PICTURE_733.jpg
718.919	0.814	correct	control	LS4	control/PICTURE_731.jpg
723.535	0.725	correct	control	LS4	control/PICTURE_733.jpg
728.134	0.876	correct	control	LS4	control/PICTURE_731.jpg
732.734	0.579	correct	control	LS4	control/PICTURE_98.jpg
737.333	0.666	correct	control	LS4	control/PICTURE_645.jpg
764.53	0.884	correct	learning	LS1	learning/PICTURE_488.jpg
769.112	0.619	incorrect	learning	LS1	learning/PICTURE_480.jpg
773.695	0.611	incorrect	learning	LS1	learning/PICTURE_508.jpg
778.278	1.083	correct	learning	LS1	learning/PICTURE_15.jpg
782.844	1.235	incorrect	learning	LS1	learning/PICTURE_480.jpg
787.427	0.731	correct	learning	LS1	learning/PICTURE_95.jpg
791.993	0.787	correct	learning	LS1	learning/PICTURE_488.jpg
796.559	1.083	correct	learning	LS1	learning/PICTURE_15.jpg
801.125	0.868	incorrect	learning	LS1	learning/PICTURE_508.jpg
805.691	0.988	incorrect	learning	LS1	learning/PICTURE_95.jpg
814.807	0.781	correct	learning	LS2	learning/PICTURE_480.jpg
819.423	0.804	correct	learning	LS2	learning/PICTURE_488.jpg
824.039	0.81	correct	learning	LS2	learning/PICTURE_508.jpg
828.655	1.152	correct	learning	LS2	learning/PICTURE_15.jpg
833.271	1.014	correct	learning	LS2	learning/PICTURE_95.jpg
837.887	0.749	correct	learning	LS2	learning/PICTURE_508.jpg
842.486	1.012	correct	learning	LS2	learning/PICTURE_15.jpg
847.086	0.651	correct	learning	LS2	learning/PICTURE_488.jpg
851.668	1.394	incorrect	learning	LS2	learning/PICTURE_95.jpg
856.251	0.81	correct	learning	LS2	learning/PICTURE_480.jpg
865.35	1.148	correct	learning	LS3	learning/PICTURE_95.jpg
869.933	0.66	correct	learning	LS3	learning/PICTURE_480.jpg
874.515	0.908	correct	learning	LS3	learning/PICTURE_508.jpg
879.098	0.707	correct	learning	LS3	learning/PICTURE_488.jpg
883.681	0.715	correct	learning	LS3	learning/PICTURE_95.jpg
888.247	0.739	correct	learning	LS3	learning/PICTURE_480.jpg
892.813	0.732	correct	learning	LS3	learning/PICTURE_15.jpg
897.379	0.692	correct	learning	LS3	learning/PICTURE_508.jpg
901.945	0.684	correct	learning	LS3	learning/PICTURE_488.jpg
906.511	0.725	correct	learning	LS3	learning/PICTURE_15.jpg
915.61	0.727	correct	learning	LS4	learning/PICTURE_508.jpg
920.176	0.623	correct	learning	LS4	learning/PICTURE_480.jpg
924.742	0.855	correct	learning	LS4	learning/PICTURE_15.jpg
929.359	0.67	correct	learning	LS4	learning/PICTURE_480.jpg
933.975	0.724	correct	learning	LS4	learning/PICTURE_95.jpg
938.591	0.682	correct	learning	LS4	learning/PICTURE_508.jpg
943.207	0.769	correct	learning	LS4	learning/PICTURE_15.jpg
947.823	0.663	correct	learning	LS4	learning/PICTURE_488.jpg
952.422	0.75	correct	learning	LS4	learning/PICTURE_95.jpg
957.022	0.613	correct	learning	LS4	learning/PICTURE_488.jpg
984.235	1.151	correct	control	LS1	control/PICTURE_485.jpg
988.817	0.774	correct	control	LS1	control/PICTURE_549.jpg
993.4	0.67	correct	control	LS1	control/PICTURE_418.jpg
997.983	0.79	correct	control	LS1	control/PICTURE_350.jpg
1002.566	0.637	correct	control	LS1	control/PICTURE_498.jpg
1007.132	0.662	correct	control	LS1	control/PICTURE_350.jpg
1011.698	0.654	correct	control	LS1	control/PICTURE_485.jpg
1016.264	0.694	correct	control	LS1	control/PICTURE_418.jpg
1020.83	0.783	correct	control	LS1	control/PICTURE_498.jpg
1025.396	0.743	correct	control	LS1	control/PICTURE_549.jpg
1034.495	0.697	correct	control	LS2	control/PICTURE_350.jpg
1039.078	0.593	correct	control	LS2	control/PICTURE_418.jpg
1043.694	0.663	correct	control	LS2	control/PICTURE_549.jpg
1048.31	0.638	correct	control	LS2	control/PICTURE_498.jpg
1052.926	0.644	correct	control	LS2	control/PICTURE_485.jpg
1057.542	0.714	correct	control	LS2	control/PICTURE_498.jpg
1062.158	0.625	correct	control	LS2	control/PICTURE_350.jpg
1066.757	0.632	correct	control	LS2	control/PICTURE_485.jpg
1071.357	0.703	correct	control	LS2	control/PICTURE_549.jpg
1075.939	0.646	correct	control	LS2	control/PICTURE_418.jpg
1085.038	0.648	correct	control	LS3	control/PICTURE_314.jpg
1089.621	0.672	correct	control	LS3	control/PICTURE_476.jpg
1094.204	0.712	correct	control	LS3	control/PICTURE_388.jpg
1098.787	0.671	correct	control	LS3	control/PICTURE_663.jpg
1103.369	0.647	correct	control	LS3	control/PICTURE_552.jpg
1107.952	0.815	correct	control	LS3	control/PICTURE_663.jpg
1112.535	0.742	correct	control	LS3	control/PICTURE_314.jpg
1117.1	0.623	correct	control	LS3	control/PICTURE_476.jpg
1121.667	0.695	correct	control	LS3	control/PICTURE_552.jpg
1126.233	0.559	correct	control	LS3	control/PICTURE_388.jpg
1135.332	0.625	correct	control	LS4	control/PICTURE_663.jpg
1139.898	0.698	correct	control	LS4	control/PICTURE_388.jpg
1144.464	0.754	correct	control	LS4	control/PICTURE_476.jpg
1149.03	0.779	correct	control	LS4	control/PICTURE_552.jpg
1153.646	0.577	correct	control	LS4	control/PICTURE_314.jpg
1158.262	0.871	correct	control	LS4	control/PICTURE_663.jpg
1162.878	0.67	correct	control	LS4	control/PICTURE_388.jpg
1167.494	0.74	correct	control	LS4	control/PICTURE_476.jpg
1172.111	0.698	correct	control	LS4	control/PICTURE_552.jpg
1176.71	0.625	correct	control	LS4	control/PICTURE_314.jpg
1203.923	0.395	correct	learning	LS1	learning/PICTURE_23.jpg
1208.506	0.611	correct	learning	LS1	learning/PICTURE_720.jpg
1213.089	0.762	correct	learning	LS1	learning/PICTURE_23.jpg
1217.671	0.85	incorrect	learning	LS1	learning/PICTURE_297.jpg
1222.254	0.681	incorrect	learning	LS1	learning/PICTURE_235.jpg
1226.837	0.673	correct	learning	LS1	learning/PICTURE_720.jpg
1231.403	0.825	incorrect	learning	LS1	learning/PICTURE_746.jpg
1235.969	0.866	correct	learning	LS1	learning/PICTURE_297.jpg
1240.535	0.97	correct	learning	LS1	learning/PICTURE_235.jpg
1245.101	1.154	correct	learning	LS1	learning/PICTURE_746.jpg
1254.2	0.773	correct	learning	LS2	learning/PICTURE_746.jpg
1258.766	0.685	correct	learning	LS2	learning/PICTURE_297.jpg
1263.332	0.709	correct	learning	LS2	learning/PICTURE_235.jpg
1267.948	0.86	correct	learning	LS2	learning/PICTURE_23.jpg
1272.564	0.77	correct	learning	LS2	learning/PICTURE_720.jpg
1277.18	0.68	correct	learning	LS2	learning/PICTURE_23.jpg
1281.796	1.183	incorrect	learning	LS2	learning/PICTURE_297.jpg
1286.412	0.677	correct	learning	LS2	learning/PICTURE_235.jpg
1291.012	1.18	correct	learning	LS2	learning/PICTURE_746.jpg
1295.611	0.675	correct	learning	LS2	learning/PICTURE_720.jpg
1304.727	0.723	correct	learning	LS3	learning/PICTURE_235.jpg
1309.309	0.715	correct	learning	LS3	learning/PICTURE_746.jpg
1313.892	0.675	correct	learning	LS3	learning/PICTURE_297.jpg
1318.475	0.634	correct	learning	LS3	learning/PICTURE_720.jpg
1323.058	0.754	correct	learning	LS3	learning/PICTURE_297.jpg
1327.64	0.858	correct	learning	LS3	learning/PICTURE_23.jpg
1332.223	0.801	correct	learning	LS3	learning/PICTURE_720.jpg
1336.806	0.681	correct	learning	LS3	learning/PICTURE_235.jpg
1341.372	0.625	correct	learning	LS3	learning/PICTURE_746.jpg
1345.938	0.778	correct	learning	LS3	learning/PICTURE_23.jpg
1355.037	0.732	correct	learning	LS4	learning/PICTURE_23.jpg
1359.603	0.612	correct	learning	LS4	learning/PICTURE_720.jpg
1364.169	0.685	correct	learning	LS4	learning/PICTURE_297.jpg
1368.735	0.869	correct	learning	LS4	learning/PICTURE_235.jpg
1373.301	0.685	correct	learning	LS4	learning/PICTURE_720.jpg
1377.901	0.916	incorrect	learning	LS4	learning/PICTURE_746.jpg
1382.517	0.635	correct	learning	LS4	learning/PICTURE_235.jpg
1387.133	0.801	correct	learning	LS4	learning/PICTURE_746.jpg
1391.749	0.792	correct	learning	LS4	learning/PICTURE_23.jpg
1396.365	0.702	correct	learning	LS4	learning/PICTURE_297.jpg
1423.578	0.535	incorrect	learning	LS1	learning/PICTURE_52.jpg
1428.161	0.735	incorrect	learning	LS1	learning/PICTURE_594.jpg
1432.744	0.823	correct	learning	LS1	learning/PICTURE_52.jpg
1437.326	0.894	correct	learning	LS1	learning/PICTURE_605.jpg
1441.909	0.838	correct	learning	LS1	learning/PICTURE_581.jpg
1446.492	0.734	correct	learning	LS1	learning/PICTURE_605.jpg
1451.074	0.773	correct	learning	LS1	learning/PICTURE_576.jpg
1455.657	0.941	correct	learning	LS1	learning/PICTURE_581.jpg
1460.223	1.029	correct	learning	LS1	learning/PICTURE_594.jpg
1464.789	1.518	incorrect	learning	LS1	learning/PICTURE_576.jpg
1473.888	1.216	correct	learning	LS2	learning/PICTURE_52.jpg
1478.454	0.744	correct	learning	LS2	learning/PICTURE_576.jpg
1483.02	0.721	correct	learning	LS2	learning/PICTURE_52.jpg
1487.586	1.193	incorrect	learning	LS2	learning/PICTURE_581.jpg
1492.203	0.719	correct	learning	LS2	learning/PICTURE_594.jpg
1496.819	0.726	correct	learning	LS2	learning/PICTURE_605.jpg
1501.435	0.7	correct	learning	LS2	learning/PICTURE_576.jpg
1506.051	n/a	n/a	learning	LS2	learning/PICTURE_594.jpg
1510.667	0.713	correct	learning	LS2	learning/PICTURE_605.jpg
1515.266	0.928	correct	learning	LS2	learning/PICTURE_581.jpg
1524.382	0.721	correct	learning	LS3	learning/PICTURE_594.jpg
1528.964	0.745	correct	learning	LS3	learning/PICTURE_576.jpg
1533.547	0.673	correct	learning	LS3	learning/PICTURE_605.jpg
1538.13	0.664	correct	learning	LS3	learning/PICTURE_594.jpg
1542.713	0.687	correct	learning	LS3	learning/PICTURE_52.jpg
1547.295	0.679	correct	learning	LS3	learning/PICTURE_581.jpg
1551.878	0.67	correct	learning	LS3	learning/PICTURE_605.jpg
1556.461	0.806	correct	learning	LS3	learning/PICTURE_576.jpg
1561.044	0.702	correct	learning	LS3	learning/PICTURE_52.jpg
1565.626	0.838	correct	learning	LS3	learning/PICTURE_581.jpg
1574.725	0.712	correct	learning	LS4	learning/PICTURE_581.jpg
1579.291	0.672	correct	learning	LS4	learning/PICTURE_594.jpg
1583.857	0.712	correct	learning	LS4	learning/PICTURE_52.jpg
1588.423	0.769	correct	learning	LS4	learning/PICTURE_594.jpg
1592.989	0.633	correct	learning	LS4	learning/PICTURE_605.jpg
1597.556	0.673	correct	learning	LS4	learning/PICTURE_576.jpg
1602.138	0.697	correct	learning	LS4	learning/PICTURE_605.jpg
1606.754	0.783	correct	learning	LS4	learning/PICTURE_581.jpg
1611.37	0.742	correct	learning	LS4	learning/PICTURE_52.jpg
1615.986	0.7	correct	learning	LS4	learning/PICTURE_576.jpg
1625.152	0.891	correct	learning	LS1	learning/PICTURE_695.jpg
1629.751	0.674	correct	learning	LS1	learning/PICTURE_220.jpg
1634.351	0.777	incorrect	learning	LS1	learning/PICTURE_216.jpg
1638.95	1.552	correct	learning	LS1	learning/PICTURE_695.jpg
1643.533	0.76	correct	learning	LS1	learning/PICTURE_216.jpg
1648.116	0.704	correct	learning	LS1	learning/PICTURE_220.jpg
1652.698	0.839	incorrect	learning	LS1	learning/PICTURE_703.jpg
1657.281	0.703	incorrect	learning	LS1	learning/PICTURE_53.jpg
1661.864	0.823	correct	learning	LS1	learning/PICTURE_703.jpg
1666.447	0.559	correct	learning	LS1	learning/PICTURE_53.jpg
1675.545	0.768	correct	learning	LS2	learning/PICTURE_703.jpg
1680.128	0.536	correct	learning	LS2	learning/PICTURE_53.jpg
1684.694	0.752	correct	learning	LS2	learning/PICTURE_220.jpg
1689.26	0.825	correct	learning	LS2	learning/PICTURE_703.jpg
1693.826	0.737	correct	learning	LS2	learning/PICTURE_216.jpg
1698.393	0.681	correct	learning	LS2	learning/PICTURE_695.jpg
1702.959	0.674	correct	learning	LS2	learning/PICTURE_216.jpg
1707.525	0.698	correct	learning	LS2	learning/PICTURE_220.jpg
1712.091	0.723	correct	learning	LS2	learning/PICTURE_53.jpg
1716.707	0.729	correct	learning	LS2	learning/PICTURE_695.jpg
1725.872	0.648	correct	learning	LS3	learning/PICTURE_53.jpg
1730.488	0.671	correct	learning	LS3	learning/PICTURE_216.jpg
1735.104	0.789	correct	learning	LS3	learning/PICTURE_695.jpg
1739.704	0.732	correct	learning	LS3	learning/PICTURE_220.jpg
1744.303	0.627	correct	learning	LS3	learning/PICTURE_53.jpg
1748.903	0.618	correct	learning	LS3	learning/PICTURE_216.jpg
1753.486	0.738	correct	learning	LS3	learning/PICTURE_703.jpg
1758.068	0.617	correct	learning	LS3	learning/PICTURE_695.jpg
1762.651	0.705	correct	learning	LS3	learning/PICTURE_703.jpg
1767.234	0.681	correct	learning	LS3	learning/PICTURE_220.jpg
1776.332	0.731	correct	learning	LS4	learning/PICTURE_216.jpg
1780.915	0.642	correct	learning	LS4	learning/PICTURE_220.jpg
1785.498	0.634	correct	learning	LS4	learning/PICTURE_53.jpg
1790.081	0.61	correct	learning	LS4	learning/PICTURE_695.jpg
1794.664	0.73	correct	learning	LS4	learning/PICTURE_53.jpg
1799.246	0.737	correct	learning	LS4	learning/PICTURE_220.jpg
1803.812	0.794	correct	learning	LS4	learning/PICTURE_703.jpg
1808.378	0.658	correct	learning	LS4	learning/PICTURE_695.jpg
1812.944	0.666	correct	learning	LS4	learning/PICTURE_216.jpg
1817.511	0.611	correct	learning	LS4	learning/PICTURE_703.jpg
