onset	duration	accuracy	trial_type	learning_stage	stimulus
381.814	1.493	correct	navigation	Trial1	navigation/STIM_011.jpg
386.017	0.822	correct	pointing	Trial1	pointing/STIM_000.jpg
388.9	0.837	incorrect	pointing	Trial1	pointing/STIM_000.jpg
393.106	0.963	correct	pointing	Trial1	pointing/STIM_000.jpg
397.108	0.611	correct	pointing	Trial1	pointing/STIM_000.jpg
400.205	0.887	correct	pointing	Trial1	pointing/STIM_000.jpg
403.866	0.808	correct	pointing	Trial1	pointing/STIM_000.jpg
408.614	1.072	correct	pointing	Trial1	pointing/STIM_001.jpg
412.288	0.659	correct	pointing	Trial1	pointing/STIM_001.jpg
416.168	0.79	correct	pointing	Trial1	pointing/STIM_001.jpg
419.723	0.704	correct	pointing	Trial1	pointing/STIM_001.jpg
422.658	0.899	correct	pointing	Trial1	pointing/STIM_001.jpg
427.066	0.714	correct	pointing	Trial1	pointing/STIM_001.jpg
430.392	0.621	correct	pointing	Trial1	pointing/STIM_002.jpg
433.836	0.957	correct	pointing	Trial1	pointing/STIM_002.jpg
437.548	0.805	correct	pointing	Trial1	pointing/STIM_002.jpg
442.041	1.051	correct	pointing	Trial1	pointing/STIM_002.jpg
445.271	0.738	correct	pointing	Trial1	pointing/STIM_002.jpg
448.825	0.722	correct	pointing	Trial1	pointing/STIM_002.jpg
452.28	0.776	correct	pointing	Trial1	pointing/STIM_003.jpg
455.543	0.874	correct	pointing	Trial1	pointing/STIM_003.jpg
460.182	0.814	correct	pointing	Trial1	pointing/STIM_003.jpg
464.085	1.031	correct	pointing	Trial1	pointing/STIM_003.jpg
467.805	1.112	correct	pointing	Trial1	pointing/STIM_003.jpg
472.779	0.772	correct	pointing	Trial1	pointing/STIM_003.jpg
477.101	0.856	correct	pointing	Trial1	pointing/STIM_004.jpg
480.204	0.999	correct	pointing	Trial1	pointing/STIM_004.jpg
483.649	0.687	correct	pointing	Trial1	pointing/STIM_004.jpg
488.08	0.658	correct	pointing	Trial1	pointing/STIM_004.jpg
491.278	0.905	correct	pointing	Trial1	pointing/STIM_004.jpg
495.913	0.922	correct	pointing	Trial1	pointing/STIM_004.jpg
499.392	1.131	correct	pointing	Trial1	pointing/STIM_005.jpg
504.1	0.682	correct	pointing	Trial1	pointing/STIM_005.jpg
506.83	1.106	correct	pointing	Trial1	pointing/STIM_005.jpg
510.915	0.922	correct	pointing	Trial1	pointing/STIM_005.jpg
514.116	1.098	correct	pointing	Trial1	pointing/STIM_005.jpg
519.062	0.822	correct	pointing	Trial1	pointing/STIM_005.jpg
523.147	0.972	correct	pointing	Trial1	pointing/STIM_006.jpg
528.114	0.986	correct	pointing	Trial1	pointing/STIM_006.jpg
531.328	0.714	correct	pointing	Trial1	pointing/STIM_006.jpg
534.757	0.676	correct	pointing	Trial1	pointing/STIM_006.jpg
538.343	1.05	correct	pointing	Trial1	pointing/STIM_006.jpg
541.474	1.022	correct	pointing	Trial1	pointing/STIM_006.jpg
545.414	0.666	correct	pointing	Trial1	pointing/STIM_007.jpg
548.845	0.63	correct	pointing	Trial1	pointing/STIM_007.jpg
553.046	1.092	correct	pointing	Trial1	pointing/STIM_007.jpg
556.91	1.038	correct	pointing	Trial1	pointing/STIM_007.jpg
559.97	0.785	correct	pointing	Trial1	pointing/STIM_007.jpg
564.464	0.975	correct	pointing	Trial1	pointing/STIM_007.jpg
567.722	0.845	correct	pointing	Trial1	pointing/STIM_008.jpg
571.794	0.949	correct	pointing	Trial1	pointing/STIM_008.jpg
575.228	0.78	correct	pointing	Trial1	pointing/STIM_008.jpg
578.378	1.144	correct	pointing	Trial1	pointing/STIM_008.jpg
581.885	1.019	correct	pointing	Trial1	pointing/STIM_008.jpg
586.193	0.853	correct	pointing	Trial1	pointing/STIM_008.jpg
589.366	0.836	correct	pointing	Trial1	pointing/STIM_009.jpg
593.432	1.138	correct	pointing	Trial1	pointing/STIM_009.jpg
597.339	1.07	correct	pointing	Trial1	pointing/STIM_009.jpg
600.526	1.034	correct	pointing	Trial1	pointing/STIM_009.jpg
605.525	1.104	correct	pointing	Trial1	pointing/STIM_009.jpg
610.107	0.914	correct	pointing	Trial1	pointing/STIM_009.jpg
614.291	0.677	correct	pointing	Trial1	pointing/STIM_010.jpg
618.579	0.789	correct	pointing	Trial1	pointing/STIM_010.jpg
623.207	1.068	correct	pointing	Trial1	pointing/STIM_010.jpg
626.869	0.624	correct	pointing	Trial1	pointing/STIM_010.jpg
630.114	1.111	correct	pointing	Trial1	pointing/STIM_010.jpg
635.09	1.017	correct	pointing	Trial1	pointing/STIM_010.jpg
639.172	0.877	correct	pointing	Trial1	pointing/STIM_011.jpg
643.468	1.126	correct	pointing	Trial1	pointing/STIM_011.jpg
646.97	0.934	correct	pointing	Trial1	pointing/STIM_011.jpg
650.301	1.037	correct	pointing	Trial1	pointing/STIM_011.jpg
655.081	0.624	correct	pointing	Trial1	pointing/STIM_011.jpg
658.46	0.872	correct	pointing	Trial1	pointing/STIM_011.jpg
662.759	2.779	correct	navigation	Trial2	navigation/STIM_000.jpg
667.912	2.103	correct	navigation	Trial2	navigation/STIM_000.jpg
672.442	2.155	correct	navigation	Trial2	navigation/STIM_000.jpg
676.714	2.393	correct	navigation	Trial2	navigation/STIM_000.jpg
681.581	1.517	correct	navigation	Trial2	navigation/STIM_000.jpg
685.476	2.122	correct	navigation	Trial2	navigation/STIM_000.jpg
690.665	2.503	correct	navigation	Trial2	navigation/STIM_001.jpg
695.317	2.692	correct	navigation	Trial2	navigation/STIM_001.jpg
700.31	2.679	correct	navigation	Trial2	navigation/STIM_001.jpg
705.225	1.71	correct	navigation	Trial2	navigation/STIM_001.jpg
709.033	2.074	correct	navigation	Trial2	navigation/STIM_001.jpg
713.753	2.194	correct	navigation	Trial2	navigation/STIM_001.jpg
719.129	1.534	correct	navigation	Trial2	navigation/STIM_002.jpg
723.518	2.448	incorrect	navigation	Trial2	navigation/STIM_002.jpg
728.331	1.891	incorrect	navigation	Trial2	navigation/STIM_002.jpg
733.394	1.63	incorrect	navigation	Trial2	navigation/STIM_002.jpg
738.112	2.258	correct	navigation	Trial2	navigation/STIM_002.jpg
743.729	1.514	correct	navigation	Trial2	navigation/STIM_002.jpg
748.852	2.754	correct	navigation	Trial2	navigation/STIM_003.jpg
755.289	2.213	correct	navigation	Trial2	navigation/STIM_003.jpg
760.579	2.771	incorrect	navigation	Trial2	navigation/STIM_003.jpg
767.332	2.613	correct	navigation	Trial2	navigation/STIM_003.jpg
772.592	2.512	correct	navigation	Trial2	navigation/STIM_003.jpg
778.144	1.58	correct	navigation	Trial2	navigation/STIM_003.jpg
782.902	2.436	incorrect	navigation	Trial2	navigation/STIM_004.jpg
789.312	3.043	correct	navigation	Trial2	navigation/STIM_004.jpg
796.309	1.377	correct	navigation	Trial2	navigation/STIM_004.jpg
800.489	2.557	correct	navigation	Trial2	navigation/STIM_004.jpg
805.143	2.257	correct	navigation	Trial2	navigation/STIM_004.jpg
809.713	1.194	correct	navigation	Trial2	navigation/STIM_004.jpg
813.015	3.134	correct	navigation	Trial2	navigation/STIM_005.jpg
818.87	2.754	correct	navigation	Trial2	navigation/STIM_005.jpg
824.006	2.371	correct	navigation	Trial2	navigation/STIM_005.jpg
828.49	1.782	correct	navigation	Trial2	navigation/STIM_005.jpg
833.243	1.274	correct	navigation	Trial2	navigation/STIM_005.jpg
838.01	1.187	correct	navigation	Trial2	navigation/STIM_005.jpg
841.515	2.715	correct	navigation	Trial2	navigation/STIM_006.jpg
846.35	2.521	correct	navigation	Trial2	navigation/STIM_006.jpg
851.914	1.628	correct	navigation	Trial2	navigation/STIM_006.jpg
857.071	1.447	correct	navigation	Trial2	navigation/STIM_006.jpg
862.253	1.48	correct	navigation	Trial2	navigation/STIM_006.jpg
866.195	2.283	correct	navigation	Trial2	navigation/STIM_006.jpg
871.799	2.526	correct	navigation	Trial2	navigation/STIM_007.jpg
876.331	1.754	correct	navigation	Trial2	navigation/STIM_007.jpg
880.167	2.158	correct	navigation	Trial2	navigation/STIM_007.jpg
885.163	1.26	correct	navigation	Trial2	navigation/STIM_007.jpg
889.404	1.645	correct	navigation	Trial2	navigation/STIM_007.jpg
893.584	1.902	correct	navigation	Trial2	navigation/STIM_007.jpg
898.498	2.384	correct	navigation	Trial2	navigation/STIM_008.jpg
904.413	2.64	correct	navigation	Trial2	navigation/STIM_008.jpg
909.301	1.254	correct	navigation	Trial2	navigation/STIM_008.jpg
913.308	2.272	correct	navigation	Trial2	navigation/STIM_008.jpg
919.261	2.527	correct	navigation	Trial2	navigation/STIM_008.jpg
925.163	2.651	correct	navigation	Trial2	navigation/STIM_008.jpg
930.455	2.93	correct	navigation	Trial2	navigation/STIM_009.jpg
935.801	2.569	correct	navigation	Trial2	navigation/STIM_009.jpg
940.551	2.096	correct	navigation	Trial2	navigation/STIM_009.jpg
946.014	1.309	correct	navigation	Trial2	navigation/STIM_009.jpg
951.088	1.126	correct	navigation	Trial2	navigation/STIM_009.jpg
955.654	2.493	correct	navigation	Trial2	navigation/STIM_009.jpg
960.678	2.513	correct	navigation	Trial2	navigation/STIM_010.jpg
966.782	1.813	correct	navigation	Trial2	navigation/STIM_010.jpg
970.646	2.59	correct	navigation	Trial2	navigation/STIM_010.jpg
975.968	1.216	correct	navigation	Trial2	navigation/STIM_010.jpg
980.465	2.005	correct	navigation	Trial2	navigation/STIM_010.jpg
984.497	2.145	correct	navigation	Trial2	navigation/STIM_010.jpg
988.643	2.098	incorrect	navigation	Trial2	navigation/STIM_011.jpg
994.129	2.077	correct	navigation	Trial2	navigation/STIM_011.jpg
999.325	1.912	correct	navigation	Trial2	navigation/STIM_011.jpg
1004.624	1.802	correct	navigation	Trial2	navigation/STIM_011.jpg
1009.715	1.077	correct	navigation	Trial2	navigation/STIM_011.jpg
1012.995	1.404	correct	navigation	Trial2	navigation/STIM_011.jpg
1017.564	0.912	correct	pointing	Trial2	pointing/STIM_000.jpg
1022.193	0.711	correct	pointing	Trial2	pointing/STIM_000.jpg
1025.915	0.716	correct	pointing	Trial2	pointing/STIM_000.jpg
1029.042	1.009	correct	pointing	Trial2	pointing/STIM_000.jpg
1032.445	0.893	correct	pointing	Trial2	pointing/STIM_000.jpg
1037.189	1.094	correct	pointing	Trial2	pointing/STIM_000.jpg
1041.397	1.03	correct	pointing	Trial2	pointing/STIM_001.jpg
1045.229	0.836	correct	pointing	Trial2	pointing/STIM_001.jpg
1049.361	0.632	correct	pointing	Trial2	pointing/STIM_001.jpg
1053.306	0.941	correct	pointing	Trial2	pointing/STIM_001.jpg
1058.002	0.923	correct	pointing	Trial2	pointing/STIM_001.jpg
1062.146	0.955	correct	pointing	Trial2	pointing/STIM_001.jpg
1066.86	0.852	correct	pointing	Trial2	pointing/STIM_002.jpg
1069.964	1.076	correct	pointing	Trial2	pointing/STIM_002.jpg
1073.218	1.129	correct	pointing	Trial2	pointing/STIM_002.jpg
1076.509	0.898	correct	pointing	Trial2	pointing/STIM_002.jpg
1079.55	0.986	correct	pointing	Trial2	pointing/STIM_002.jpg
1083.008	0.704	correct	pointing	Trial2	pointing/STIM_002.jpg
1086.821	0.813	correct	pointing	Trial2	pointing/STIM_003.jpg
1091.089	0.91	correct	pointing	Trial2	pointing/STIM_003.jpg
1094.735	0.989	correct	pointing	Trial2	pointing/STIM_003.jpg
1097.937	1.015	correct	pointing	Trial2	pointing/STIM_003.jpg
1101.728	1.091	correct	pointing	Trial2	pointing/STIM_003.jpg
1106.107	0.899	correct	pointing	Trial2	pointing/STIM_003.jpg
1109.828	1.115	correct	pointing	Trial2	pointing/STIM_004.jpg
1113.407	0.995	correct	pointing	Trial2	pointing/STIM_004.jpg
1117.618	1.058	correct	pointing	Trial2	pointing/STIM_004.jpg
1121.876	1.006	correct	pointing	Trial2	pointing/STIM_004.jpg
1125.59	0.678	correct	pointing	Trial2	pointing/STIM_004.jpg
1129.655	1.138	correct	pointing	Trial2	pointing/STIM_004.jpg
1133.105	0.986	correct	pointing	Trial2	pointing/STIM_005.jpg
1136.767	0.936	correct	pointing	Trial2	pointing/STIM_005.jpg
1140.689	0.643	correct	pointing	Trial2	pointing/STIM_005.jpg
1144.624	0.91	correct	pointing	Trial2	pointing/STIM_005.jpg
1149.241	0.677	correct	pointing	Trial2	pointing/STIM_005.jpg
1153.439	1.137	correct	pointing	Trial2	pointing/STIM_005.jpg
1156.72	0.637	correct	pointing	Trial2	pointing/STIM_006.jpg
1160.086	0.824	correct	pointing	Trial2	pointing/STIM_006.jpg
1164.456	0.612	correct	pointing	Trial2	pointing/STIM_006.jpg
1167.129	0.78	correct	pointing	Trial2	pointing/STIM_006.jpg
1170.495	0.947	correct	pointing	Trial2	pointing/STIM_006.jpg
1174.533	0.776	correct	pointing	Trial2	pointing/STIM_006.jpg
1179.189	0.66	correct	pointing	Trial2	pointing/STIM_007.jpg
1183.239	0.69	correct	pointing	Trial2	pointing/STIM_007.jpg
1187.768	1.046	correct	pointing	Trial2	pointing/STIM_007.jpg
1192.476	0.971	correct	pointing	Trial2	pointing/STIM_007.jpg
1197.013	0.903	correct	pointing	Trial2	pointing/STIM_007.jpg
1201.36	1.065	correct	pointing	Trial2	pointing/STIM_007.jpg
1205.595	0.725	correct	pointing	Trial2	pointing/STIM_008.jpg
1209.244	0.884	correct	pointing	Trial2	pointing/STIM_008.jpg
1213.682	0.932	correct	pointing	Trial2	pointing/STIM_008.jpg
1218.251	0.643	correct	pointing	Trial2	pointing/STIM_008.jpg
1221.369	0.891	correct	pointing	Trial2	pointing/STIM_008.jpg
1226.061	0.941	correct	pointing	Trial2	pointing/STIM_008.jpg
1229.646	0.969	correct	pointing	Trial2	pointing/STIM_009.jpg
1232.923	0.733	correct	pointing	Trial2	pointing/STIM_009.jpg
1236.456	0.981	correct	pointing	Trial2	pointing/STIM_009.jpg
1240.922	0.712	correct	pointing	Trial2	pointing/STIM_009.jpg
1245.451	0.798	correct	pointing	Trial2	pointing/STIM_009.jpg
1249.75	1.034	correct	pointing	Trial2	pointing/STIM_009.jpg
1253.87	0.81	correct	pointing	Trial2	pointing/STIM_010.jpg
1257.39	0.936	correct	pointing	Trial2	pointing/STIM_010.jpg
1261.172	1.102	correct	pointing	Trial2	pointing/STIM_010.jpg
1265.942	0.722	correct	pointing	Trial2	pointing/STIM_010.jpg
1269.222	1.081	correct	pointing	Trial2	pointing/STIM_010.jpg
1273.875	0.939	correct	pointing	Trial2	pointing/STIM_010.jpg
1278.758	0.626	correct	pointing	Trial2	pointing/STIM_011.jpg
1282.258	1.01	correct	pointing	Trial2	pointing/STIM_011.jpg
1287.02	0.711	correct	pointing	Trial2	pointing/STIM_011.jpg
1290.756	0.66	correct	pointing	Trial2	pointing/STIM_011.jpg
1294.114	0.976	correct	pointing	Trial2	pointing/STIM_011.jpg
1298.405	0.959	correct	pointing	Trial2	pointing/STIM_011.jpg
1301.429	2.546	correct	navigation	Trial3	navigation/STIM_000.jpg
1307.55	1.97	correct	navigation	Trial3	navigation/STIM_000.jpg
1312.019	2.538	correct	navigation	Trial3	navigation/STIM_000.jpg
1316.93	1.269	correct	navigation	Trial3	navigation/STIM_000.jpg
1321.074	1.288	correct	navigation	Trial3	navigation/STIM_000.jpg
1324.598	1.398	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1329.844	1.577	correct	navigation	Trial3	navigation/STIM_001.jpg
1334.309	1.92	correct	navigation	Trial3	navigation/STIM_001.jpg
1339.426	1.928	correct	navigation	Trial3	navigation/STIM_001.jpg
1344.22	2.52	correct	navigation	Trial3	navigation/STIM_001.jpg
1349.175	2.168	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1353.402	1.149	correct	navigation	Trial3	navigation/STIM_001.jpg
1356.563	1.824	correct	navigation	Trial3	navigation/STIM_002.jpg
1361.492	2.283	correct	navigation	Trial3	navigation/STIM_002.jpg
1367.267	2.525	correct	navigation	Trial3	navigation/STIM_002.jpg
1372.987	1.833	correct	navigation	Trial3	navigation/STIM_002.jpg
1378.636	2.123	correct	navigation	Trial3	navigation/STIM_002.jpg
1383.156	2.482	correct	navigation	Trial3	navigation/STIM_002.jpg
1389.549	1.474	correct	navigation	Trial3	navigation/STIM_003.jpg
1393.972	2.108	correct	navigation	Trial3	navigation/STIM_003.jpg
1398.712	1.845	correct	navigation	Trial3	navigation/STIM_003.jpg
1403.846	1.921	correct	navigation	Trial3	navigation/STIM_003.jpg
1408.118	2.261	correct	navigation	Trial3	navigation/STIM_003.jpg
1413.132	1.204	correct	navigation	Trial3	navigation/STIM_003.jpg
1416.89	1.286	correct	navigation	Trial3	navigation/STIM_004.jpg
1421.662	1.387	correct	navigation	Trial3	navigation/STIM_004.jpg
1425.172	1.959	correct	navigation	Trial3	navigation/STIM_004.jpg
1429.658	2.445	correct	navigation	Trial3	navigation/STIM_004.jpg
1434.363	1.759	correct	navigation	Trial3	navigation/STIM_004.jpg
1438.74	1.082	correct	navigation	Trial3	navigation/STIM_004.jpg
1442.748	2.051	correct	navigation	Trial3	navigation/STIM_005.jpg
1448.122	2.653	correct	navigation	Trial3	navigation/STIM_005.jpg
1453.638	1.586	correct	navigation	Trial3	navigation/STIM_005.jpg
1459.104	1.65	correct	navigation	Trial3	navigation/STIM_005.jpg
1463.287	1.913	correct	navigation	Trial3	navigation/STIM_005.jpg
1467.638	1.366	correct	navigation	Trial3	navigation/STIM_005.jpg
1472.381	1.729	correct	navigation	Trial3	navigation/STIM_006.jpg
1477.682	1.173	correct	navigation	Trial3	navigation/STIM_006.jpg
1481.744	1.429	correct	navigation	Trial3	navigation/STIM_006.jpg
1486.701	2.425	correct	navigation	Trial3	navigation/STIM_006.jpg
1492.199	2.369	correct	navigation	Trial3	navigation/STIM_006.jpg
1497.056	1.812	correct	navigation	Trial3	navigation/STIM_006.jpg
1501.968	1.896	correct	navigation	Trial3	navigation/STIM_007.jpg
1506.955	2.593	correct	navigation	Trial3	navigation/STIM_007.jpg
1513.372	2.052	correct	navigation	Trial3	navigation/STIM_007.jpg
1517.654	1.219	correct	navigation	Trial3	navigation/STIM_007.jpg
1521.647	2.03	correct	navigation	Trial3	navigation/STIM_007.jpg
1526.839	1.857	correct	navigation	Trial3	navigation/STIM_007.jpg
1531.342	2.323	correct	navigation	Trial3	navigation/STIM_008.jpg
1536.068	2.608	correct	navigation	Trial3	navigation/STIM_008.jpg
1541.557	1.308	correct	navigation	Trial3	navigation/STIM_008.jpg
1544.989	2.65	correct	navigation	Trial3	navigation/STIM_008.jpg
1550.253	2.015	correct	navigation	Trial3	navigation/STIM_008.jpg
1555.624	1.369	correct	navigation	Trial3	navigation/STIM_008.jpg
1559.814	2.485	correct	navigation	Trial3	navigation/STIM_009.jpg
1565.173	1.638	correct	navigation	Trial3	navigation/STIM_009.jpg
1569.966	1.488	correct	navigation	Trial3	navigation/STIM_009.jpg
1575.021	1.155	correct	navigation	Trial3	navigation/STIM_009.jpg
1580.07	1.626	correct	navigation	Trial3	navigation/STIM_009.jpg
1584.757	2.098	correct	navigation	Trial3	navigation/STIM_009.jpg
1589.568	2.26	correct	navigation	Trial3	navigation/STIM_010.jpg
1595.783	1.724	correct	navigation	Trial3	navigation/STIM_010.jpg
1600.693	1.491	correct	navigation	Trial3	navigation/STIM_010.jpg
1604.264	2.073	correct	navigation	Trial3	navigation/STIM_010.jpg
1610.232	1.255	correct	navigation	Trial3	navigation/STIM_010.jpg
1615.405	2.43	correct	navigation	Trial3	navigation/STIM_010.jpg
1620.887	2.187	correct	navigation	Trial3	navigation/STIM_011.jpg
1625.861	1.711	correct	navigation	Trial3	navigation/STIM_011.jpg
1630.152	1.488	correct	navigation	Trial3	navigation/STIM_011.jpg
1634.667	2.065	correct	navigation	Trial3	navigation/STIM_011.jpg
1639.755	1.823	correct	navigation	Trial3	navigation/STIM_011.jpg
1645.054	1.681	correct	navigation	Trial3	navigation/STIM_011.jpg
1649.033	0.916	correct	pointing	Trial3	pointing/STIM_000.jpg
1653.449	0.883	correct	pointing	Trial3	pointing/STIM_000.jpg
1657.271	0.631	correct	pointing	Trial3	pointing/STIM_000.jpg
1661.619	0.823	correct	pointing	Trial3	pointing/STIM_000.jpg
1664.612	1.014	correct	pointing	Trial3	pointing/STIM_000.jpg
1667.836	0.914	correct	pointing	Trial3	pointing/STIM_000.jpg
1671.863	0.967	correct	pointing	Trial3	pointing/STIM_001.jpg
1676.784	1.047	correct	pointing	Trial3	pointing/STIM_001.jpg
1680.111	0.765	correct	pointing	Trial3	pointing/STIM_001.jpg
1684.61	1.008	correct	pointing	Trial3	pointing/STIM_001.jpg
1687.636	0.687	correct	pointing	Trial3	pointing/STIM_001.jpg
1692.193	1.096	correct	pointing	Trial3	pointing/STIM_001.jpg
1695.861	0.857	correct	pointing	Trial3	pointing/STIM_002.jpg
1700.254	0.802	correct	pointing	Trial3	pointing/STIM_002.jpg
1703.484	0.906	correct	pointing	Trial3	pointing/STIM_002.jpg
1706.628	1.114	correct	pointing	Trial3	pointing/STIM_002.jpg
1710.773	0.992	correct	pointing	Trial3	pointing/STIM_002.jpg
1714.575	0.714	correct	pointing	Trial3	pointing/STIM_002.jpg
1718.056	0.627	correct	pointing	Trial3	pointing/STIM_003.jpg
1721.017	0.945	correct	pointing	Trial3	pointing/STIM_003.jpg
1724.19	0.807	correct	pointing	Trial3	pointing/STIM_003.jpg
1728.474	0.721	correct	pointing	Trial3	pointing/STIM_003.jpg
1731.928	1.031	correct	pointing	Trial3	pointing/STIM_003.jpg
1736.801	0.631	correct	pointing	Trial3	pointing/STIM_003.jpg
1740.902	0.967	correct	pointing	Trial3	pointing/STIM_004.jpg
1744.192	0.621	correct	pointing	Trial3	pointing/STIM_004.jpg
1746.845	0.633	correct	pointing	Trial3	pointing/STIM_004.jpg
1751.067	1.018	correct	pointing	Trial3	pointing/STIM_004.jpg
1754.696	0.782	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1758.742	1.125	correct	pointing	Trial3	pointing/STIM_004.jpg
1762.743	0.924	correct	pointing	Trial3	pointing/STIM_005.jpg
1766.426	0.947	correct	pointing	Trial3	pointing/STIM_005.jpg
1770.036	0.839	correct	pointing	Trial3	pointing/STIM_005.jpg
1774.857	0.745	correct	pointing	Trial3	pointing/STIM_005.jpg
1779.502	0.819	correct	pointing	Trial3	pointing/STIM_005.jpg
1783.718	0.929	correct	pointing	Trial3	pointing/STIM_005.jpg
1788.421	0.741	correct	pointing	Trial3	pointing/STIM_006.jpg
1791.434	1.09	correct	pointing	Trial3	pointing/STIM_006.jpg
1795.898	0.654	correct	pointing	Trial3	pointing/STIM_006.jpg
1799.1	1.008	incorrect	pointing	Trial3	pointing/STIM_006.jpg
1803.213	0.65	correct	pointing	Trial3	pointing/STIM_006.jpg
1807.632	1.127	correct	pointing	Trial3	pointing/STIM_006.jpg
1811.112	0.696	correct	pointing	Trial3	pointing/STIM_007.jpg
