onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1077.656	2.225	2224.6	navigation	Trial2	navigation/STIM_009.jpg	99
1083.401	3.248	3247.8	navigation	Trial2	navigation/STIM_009.jpg	99
1088.421	4.599	4599.3	navigation	Trial2	navigation/STIM_010.jpg	100
1094.885	3.563	3562.8	navigation	Trial2	navigation/STIM_010.jpg	99
1101.807	3.06	3060.1	navigation	Trial2	navigation/STIM_010.jpg	99
1106.96	3.562	3561.7	navigation	Trial2	navigation/STIM_010.jpg	100
1113.405	3.421	3421.1	navigation	Trial2	navigation/STIM_010.jpg	100
1119.525	3.523	3522.9	navigation	Trial2	navigation/STIM_010.jpg	99
1125.038	3.075	3074.8	navigation	Trial2	navigation/STIM_011.jpg	100
1130.536	3.599	3598.7	navigation	Trial2	navigation/STIM_011.jpg	100
1136.696	2.058	2058.4	navigation	Trial2	navigation/STIM_011.jpg	99
1140.977	2.521	2521.0	navigation	Trial2	navigation/STIM_011.jpg	100
1146.774	2.739	2738.8	navigation	Trial2	navigation/STIM_011.jpg	100
1152.135	1.914	1914.3	navigation	Trial2	navigation/STIM_011.jpg	99
1157.849	1.412	1411.6	pointing	Trial2	pointing/STIM_000.jpg	100
1162.048	1.394	1393.9	pointing	Trial2	pointing/STIM_000.jpg	100
1167.184	1.528	1527.8	pointing	Trial2	pointing/STIM_000.jpg	100
1171.481	0.898	898.2	pointing	Trial2	pointing/STIM_000.jpg	100
1174.686	1.557	1557.2	pointing	Trial2	pointing/STIM_000.jpg	100
1179.64	1.158	1158.0	pointing	Trial2	pointing/STIM_000.jpg	100
1182.801	1.331	1330.8	pointing	Trial2	pointing/STIM_001.jpg	99
1187.18	1.352	1352.3	pointing	Trial2	pointing/STIM_001.jpg	100
1191.041	1.009	1009.4	pointing	Trial2	pointing/STIM_001.jpg	100
1194.877	1.576	1575.6	pointing	Trial2	pointing/STIM_001.jpg	100
1200.272	1.662	1661.6	pointing	Trial2	pointing/STIM_001.jpg	100
1205.472	1.296	1296.3	pointing	Trial2	pointing/STIM_001.jpg	100
1209.32	1.064	1063.8	pointing	Trial2	pointing/STIM_002.jpg	99
1214.234	1.482	1481.8	pointing	Trial2	pointing/STIM_002.jpg	100
1218.475	1.315	1315.0	pointing	Trial2	pointing/STIM_002.jpg	99
1223.592	0.967	967.0	pointing	Trial2	pointing/STIM_002.jpg	99
1227.015	1.079	1079.4	pointing	Trial2	pointing/STIM_002.jpg	99
1231.55	1.624	1624.4	pointing	Trial2	pointing/STIM_002.jpg	99
1236.458	1.657	1657.4	pointing	Trial2	pointing/STIM_003.jpg	99
1240.435	1.521	1520.9	pointing	Trial2	pointing/STIM_003.jpg	100
1245.535	1.002	1002.0	pointing	Trial2	pointing/STIM_003.jpg	100
1249.437	1.58	1580.0	pointing	Trial2	pointing/STIM_003.jpg	99
1254.227	1.164	1163.7	pointing	Trial2	pointing/STIM_003.jpg	100
1258.771	0.911	910.7	pointing	Trial2	pointing/STIM_003.jpg	100
1262.118	1.341	1340.9	pointing	Trial2	pointing/STIM_004.jpg	100
1266.966	1.138	1137.9	pointing	Trial2	pointing/STIM_004.jpg	100
1270.799	0.924	924.0	pointing	Trial2	pointing/STIM_004.jpg	100
1275.128	0.995	994.9	pointing	Trial2	pointing/STIM_004.jpg	100
1279.754	1.009	1009.2	pointing	Trial2	pointing/STIM_004.jpg	100
1283.998	1.07	1069.6	pointing	Trial2	pointing/STIM_004.jpg	99
1288.02	1.594	1593.6	pointing	Trial2	pointing/STIM_005.jpg	100
1292.566	1.18	1180.5	pointing	Trial2	pointing/STIM_005.jpg	100
1296.336	1.542	1542.2	pointing	Trial2	pointing/STIM_005.jpg	100
1301.097	1.348	1348.3	pointing	Trial2	pointing/STIM_005.jpg	100
1306.052	1.138	1138.4	pointing	Trial2	pointing/STIM_005.jpg	100
1310.154	1.281	1280.6	pointing	Trial2	pointing/STIM_005.jpg	99
1314.44	1.583	1583.2	pointing	Trial2	pointing/STIM_006.jpg	99
1318.62	1.201	1201.1	pointing	Trial2	pointing/STIM_006.jpg	100
1322.424	1.036	1035.7	pointing	Trial2	pointing/STIM_006.jpg	100
1327.3	1.644	1644.2	pointing	Trial2	pointing/STIM_006.jpg	99
1331.468	0.97	970.4	pointing	Trial2	pointing/STIM_006.jpg	99
1336.183	1.437	1436.8	pointing	Trial2	pointing/STIM_006.jpg	100
1341.14	1.445	1445.4	pointing	Trial2	pointing/STIM_007.jpg	99
1345.511	1.345	1344.6	pointing	Trial2	pointing/STIM_007.jpg	99
1349.293	1.24	1240.5	pointing	Trial2	pointing/STIM_007.jpg	100
1354.283	1.379	1378.6	pointing	Trial2	pointing/STIM_007.jpg	99
1358.868	1.535	1534.9	pointing	Trial2	pointing/STIM_007.jpg	100
1362.898	1.084	1084.5	pointing	Trial2	pointing/STIM_007.jpg	99
1366.28	1.203	1202.9	pointing	Trial2	pointing/STIM_008.jpg	99
1370.968	1.484	1484.2	pointing	Trial2	pointing/STIM_008.jpg	99
1376.196	1.297	1296.7	pointing	Trial2	pointing/STIM_008.jpg	100
1380.636	1.599	1599.0	pointing	Trial2	pointing/STIM_008.jpg	99
1385.157	1.632	1632.2	pointing	Trial2	pointing/STIM_008.jpg	100
1390.033	1.107	1106.9	pointing	Trial2	pointing/STIM_008.jpg	99
1393.953	1.065	1064.9	pointing	Trial2	pointing/STIM_009.jpg	99
1398.361	1.571	1570.9	pointing	Trial2	pointing/STIM_009.jpg	100
1403.48	1.404	1404.5	pointing	Trial2	pointing/STIM_009.jpg	100
1407.394	1.409	1408.6	pointing	Trial2	pointing/STIM_009.jpg	99
1411.878	1.622	1622.1	pointing	Trial2	pointing/STIM_009.jpg	100
1417.267	1.485	1485.3	pointing	Trial2	pointing/STIM_009.jpg	100
1421.203	1.587	1587.3	pointing	Trial2	pointing/STIM_010.jpg	100
1425.867	1.003	1002.8	pointing	Trial2	pointing/STIM_010.jpg	100
1429.906	1.52	1520.0	pointing	Trial2	pointing/STIM_010.jpg	99
1433.383	1.111	1111.2	pointing	Trial2	pointing/STIM_010.jpg	99
1436.465	1.357	1357.4	pointing	Trial2	pointing/STIM_010.jpg	100
1440.934	1.584	1583.5	pointing	Trial2	pointing/STIM_010.jpg	99
1446.145	1.596	1595.9	pointing	Trial2	pointing/STIM_011.jpg	100
1451.291	0.946	946.5	pointing	Trial2	pointing/STIM_011.jpg	99
1454.811	1.44	1440.3	pointing	Trial2	pointing/STIM_011.jpg	100
1459.937	1.322	1322.4	pointing	Trial2	pointing/STIM_011.jpg	100
1463.314	1.169	1169.1	pointing	Trial2	pointing/STIM_011.jpg	99
1467.816	1.095	1095.2	pointing	Trial2	pointing/STIM_011.jpg	100
1472.703	1.623	1623.3	navigation	Trial3	navigation/STIM_000.jpg	100
1476.659	2.965	2964.7	navigation	Trial3	navigation/STIM_000.jpg	99
1482.841	2.889	2888.7	navigation	Trial3	navigation/STIM_000.jpg	99
1488.058	3.682	3682.1	navigation	Trial3	navigation/STIM_000.jpg	99
1494.312	3.772	3772.0	navigation	Trial3	navigation/STIM_000.jpg	99
1500.722	2.545	2545.4	navigation	Trial3	navigation/STIM_000.jpg	99
1505.174	3.147	3146.9	navigation	Trial3	navigation/STIM_001.jpg	100
1510.256	1.563	1563.2	navigation	Trial3	navigation/STIM_001.jpg	100
1515.412	3.637	3637.1	navigation	Trial3	navigation/STIM_001.jpg	100
1522.484	2.347	2347.1	navigation	Trial3	navigation/STIM_001.jpg	99
1528.214	3.4	3399.8	navigation	Trial3	navigation/STIM_001.jpg	100
1534.433	3.007	3007.0	navigation	Trial3	navigation/STIM_001.jpg	100
1540.128	3.011	3011.4	navigation	Trial3	navigation/STIM_002.jpg	100
1545.837	3.426	3426.5	navigation	Trial3	navigation/STIM_002.jpg	100
1552.775	2.699	2699.4	navigation	Trial3	navigation/STIM_002.jpg	99
1558.987	3.106	3106.5	navigation	Trial3	navigation/STIM_002.jpg	99
1563.891	3.565	3564.6	navigation	Trial3	navigation/STIM_002.jpg	100
1569.426	3.367	3366.9	navigation	Trial3	navigation/STIM_002.jpg	100
1575.679	3.463	3463.3	navigation	Trial3	navigation/STIM_003.jpg	100
1581.175	3.557	3557.1	navigation	Trial3	navigation/STIM_003.jpg	100
1586.486	3.222	3222.2	navigation	Trial3	navigation/STIM_003.jpg	99
1591.638	1.649	1649.1	navigation	Trial3	navigation/STIM_003.jpg	100
1596.599	3.278	3278.4	navigation	Trial3	navigation/STIM_003.jpg	99
1602.08	2.998	2997.7	navigation	Trial3	navigation/STIM_003.jpg	99
1608.046	3.438	3437.7	navigation	Trial3	navigation/STIM_004.jpg	99
1614.013	3.471	3470.6	navigation	Trial3	navigation/STIM_004.jpg	99
1620.275	2.998	2998.0	navigation	Trial3	navigation/STIM_004.jpg	100
1626.02	2.624	2624.1	navigation	Trial3	navigation/STIM_004.jpg	100
1631.101	2.305	2304.6	navigation	Trial3	navigation/STIM_004.jpg	99
1636.416	3.25	3250.0	navigation	Trial3	navigation/STIM_004.jpg	100
1642.737	2.983	2983.0	navigation	Trial3	navigation/STIM_005.jpg	99
1647.609	2.567	2567.1	navigation	Trial3	navigation/STIM_005.jpg	99
1653.672	3.079	3079.3	navigation	Trial3	navigation/STIM_005.jpg	99
1658.497	3.011	3011.3	navigation	Trial3	navigation/STIM_005.jpg	99
1663.678	1.782	1782.2	navigation	Trial3	navigation/STIM_005.jpg	99
1668.487	2.576	2576.4	navigation	Trial3	navigation/STIM_005.jpg	100
1673.668	2.713	2713.3	navigation	Trial3	navigation/STIM_006.jpg	100
1680.1	2.373	2372.7	navigation	Trial3	navigation/STIM_006.jpg	99
1685.091	1.746	1746.0	navigation	Trial3	navigation/STIM_006.jpg	99
1688.986	3.379	3378.9	navigation	Trial3	navigation/STIM_006.jpg	99
1694.524	2.999	2999.0	navigation	Trial3	navigation/STIM_006.jpg	99
1700.583	3.375	3375.4	navigation	Trial3	navigation/STIM_006.jpg	100
1706.651	3.317	3316.8	navigation	Trial3	navigation/STIM_007.jpg	100
1712.131	3.488	3487.6	navigation	Trial3	navigation/STIM_007.jpg	99
1718.72	2.527	2526.9	navigation	Trial3	navigation/STIM_007.jpg	100
1723.91	3.68	3680.4	navigation	Trial3	navigation/STIM_007.jpg	100
1729.981	3.194	3194.5	navigation	Trial3	navigation/STIM_007.jpg	99
1736.721	2.323	2323.3	navigation	Trial3	navigation/STIM_007.jpg	99
1741.36	1.621	1621.3	navigation	Trial3	navigation/STIM_008.jpg	100
1746.017	1.968	1968.0	navigation	Trial3	navigation/STIM_008.jpg	99
1749.923	3.176	3176.5	navigation	Trial3	navigation/STIM_008.jpg	99
1755.48	1.601	1601.0	navigation	Trial3	navigation/STIM_008.jpg	99
1760.671	1.958	1958.2	navigation	Trial3	navigation/STIM_008.jpg	100
1766.348	3.846	3845.6	navigation	Trial3	navigation/STIM_008.jpg	99
1772.154	2.69	2689.9	navigation	Trial3	navigation/STIM_009.jpg	99
1776.996	3.778	3778.4	navigation	Trial3	navigation/STIM_009.jpg	100
1784.118	2.898	2897.5	navigation	Trial3	navigation/STIM_009.jpg	100
1789.532	3.352	3352.2	navigation	Trial3	navigation/STIM_009.jpg	100
1794.937	1.95	1950.4	navigation	Trial3	navigation/STIM_009.jpg	99
1800.356	1.619	1619.1	navigation	Trial3	navigation/STIM_009.jpg	100
1803.995	1.575	1575.2	navigation	Trial3	navigation/STIM_010.jpg	99
1808.28	1.774	1774.2	navigation	Trial3	navigation/STIM_010.jpg	99
1812.476	3.879	3879.3	navigation	Trial3	navigation/STIM_010.jpg	99
1819.881	1.666	1666.5	navigation	Trial3	navigation/STIM_010.jpg	100
1823.537	3.662	3661.7	navigation	Trial3	navigation/STIM_010.jpg	99
1830.764	1.664	1663.6	navigation	Trial3	navigation/STIM_010.jpg	100
1834.884	3.397	3396.6	navigation	Trial3	navigation/STIM_011.jpg	100
1840.813	2.203	2203.2	navigation	Trial3	navigation/STIM_011.jpg	99
1845.478	2.35	2350.5	navigation	Trial3	navigation/STIM_011.jpg	100
1849.715	3.485	3484.7	navigation	Trial3	navigation/STIM_011.jpg	99
1855.992	3.593	3593.1	navigation	Trial3	navigation/STIM_011.jpg	99
1861.219	2.064	2063.8	navigation	Trial3	navigation/STIM_011.jpg	100
1866.263	1.498	1498.1	pointing	Trial3	pointing/STIM_000.jpg	99
1869.885	1.421	1421.0	pointing	Trial3	pointing/STIM_000.jpg	99
