onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
824.006	2.371	1	navigation	Trial2	navigation/STIM_005.jpg
828.49	1.782	1	navigation	Trial2	navigation/STIM_005.jpg
833.243	1.274	1	navigation	Trial2	navigation/STIM_005.jpg
838.01	1.187	1	navigation	Trial2	navigation/STIM_005.jpg
841.515	2.715	1	navigation	Trial2	navigation/STIM_006.jpg
846.35	2.521	1	navigation	Trial2	navigation/STIM_006.jpg
851.914	1.628	1	navigation	Trial2	navigation/STIM_006.jpg
857.071	1.447	1	navigation	Trial2	navigation/STIM_006.jpg
862.253	1.48	1	navigation	Trial2	navigation/STIM_006.jpg
866.195	2.283	1	navigation	Trial2	navigation/STIM_006.jpg
871.799	2.526	1	navigation	Trial2	navigation/STIM_007.jpg
876.331	1.754	1	navigation	Trial2	navigation/STIM_007.jpg
880.167	2.158	1	navigation	Trial2	navigation/STIM_007.jpg
885.163	1.26	1	navigation	Trial2	navigation/STIM_007.jpg
889.404	1.645	1	navigation	Trial2	navigation/STIM_007.jpg
893.584	1.902	1	navigation	Trial2	navigation/STIM_007.jpg
898.498	2.384	1	navigation	Trial2	navigation/STIM_008.jpg
904.413	2.64	1	navigation	Trial2	navigation/STIM_008.jpg
909.301	1.254	1	navigation	Trial2	navigation/STIM_008.jpg
913.308	2.272	1	navigation	Trial2	navigation/STIM_008.jpg
919.261	2.527	1	navigation	Trial2	navigation/STIM_008.jpg
925.163	2.651	1	navigation	Trial2	navigation/STIM_008.jpg
930.455	2.93	1	navigation	Trial2	navigation/STIM_009.jpg
935.801	2.569	1	navigation	Trial2	navigation/STIM_009.jpg
940.551	2.096	1	navigation	Trial2	navigation/STIM_009.jpg
946.014	1.309	1	navigation	Trial2	navigation/STIM_009.jpg
951.088	1.126	1	navigation	Trial2	navigation/STIM_009.jpg
955.654	2.493	1	navigation	Trial2	navigation/STIM_009.jpg
960.678	2.513	1	navigation	Trial2	navigation/STIM_010.jpg
966.782	1.813	1	navigation	Trial2	navigation/STIM_010.jpg
970.646	2.59	1	navigation	Trial2	navigation/STIM_010.jpg
975.968	1.216	1	navigation	Trial2	navigation/STIM_010.jpg
980.465	2.005	1	navigation	Trial2	navigation/STIM_010.jpg
984.497	2.145	1	navigation	Trial2	navigation/STIM_010.jpg
988.643	2.098	0	navigation	Trial2	navigation/STIM_011.jpg
994.129	2.077	1	navigation	Trial2	navigation/STIM_011.jpg
999.325	1.912	1	navigation	Trial2	navigation/STIM_011.jpg
1004.624	1.802	1	navigation	Trial2	navigation/STIM_011.jpg
1009.715	1.077	1	navigation	Trial2	navigation/STIM_011.jpg
1012.995	1.404	1	navigation	Trial2	navigation/STIM_011.jpg
1017.564	0.912	1	pointing	Trial2	pointing/STIM_000.jpg
1022.193	0.711	1	pointing	Trial2	pointing/STIM_000.jpg
1025.915	0.716	1	pointing	Trial2	pointing/STIM_000.jpg
1029.042	1.009	1	pointing	Trial2	pointing/STIM_000.jpg
1032.445	0.893	1	pointing	Trial2	pointing/STIM_000.jpg
1037.189	1.094	1	pointing	Trial2	pointing/STIM_000.jpg
1041.397	1.03	1	pointing	Trial2	pointing/STIM_001.jpg
1045.229	0.836	1	pointing	Trial2	pointing/STIM_001.jpg
1049.361	0.632	1	pointing	Trial2	pointing/STIM_001.jpg
1053.306	0.941	1	pointing	Trial2	pointing/STIM_001.jpg
1058.002	0.923	1	pointing	Trial2	pointing/STIM_001.jpg
1062.146	0.955	1	pointing	Trial2	pointing/STIM_001.jpg
1066.86	0.852	1	pointing	Trial2	pointing/STIM_002.jpg
1069.964	1.076	1	pointing	Trial2	pointing/STIM_002.jpg
1073.218	1.129	1	pointing	Trial2	pointing/STIM_002.jpg
1076.509	0.898	1	pointing	Trial2	pointing/STIM_002.jpg
1079.55	0.986	1	pointing	Trial2	pointing/STIM_002.jpg
1083.008	0.704	1	pointing	Trial2	pointing/STIM_002.jpg
1086.821	0.813	1	pointing	Trial2	pointing/STIM_003.jpg
1091.089	0.91	1	pointing	Trial2	pointing/STIM_003.jpg
1094.735	0.989	1	pointing	Trial2	pointing/STIM_003.jpg
1097.937	1.015	1	pointing	Trial2	pointing/STIM_003.jpg
1101.728	1.091	1	pointing	Trial2	pointing/STIM_003.jpg
1106.107	0.899	1	pointing	Trial2	pointing/STIM_003.jpg
1109.828	1.115	1	pointing	Trial2	pointing/STIM_004.jpg
1113.407	0.995	1	pointing	Trial2	pointing/STIM_004.jpg
1117.618	1.058	1	pointing	Trial2	pointing/STIM_004.jpg
1121.876	1.006	1	pointing	Trial2	pointing/STIM_004.jpg
1125.59	0.678	1	pointing	Trial2	pointing/STIM_004.jpg
1129.655	1.138	1	pointing	Trial2	pointing/STIM_004.jpg
1133.105	0.986	1	pointing	Trial2	pointing/STIM_005.jpg
1136.767	0.936	1	pointing	Trial2	pointing/STIM_005.jpg
1140.689	0.643	1	pointing	Trial2	pointing/STIM_005.jpg
1144.624	0.91	1	pointing	Trial2	pointing/STIM_005.jpg
1149.241	0.677	1	pointing	Trial2	pointing/STIM_005.jpg
1153.439	1.137	1	pointing	Trial2	pointing/STIM_005.jpg
1156.72	0.637	1	pointing	Trial2	pointing/STIM_006.jpg
1160.086	0.824	1	pointing	Trial2	pointing/STIM_006.jpg
1164.456	0.612	1	pointing	Trial2	pointing/STIM_006.jpg
1167.129	0.78	1	pointing	Trial2	pointing/STIM_006.jpg
1170.495	0.947	1	pointing	Trial2	pointing/STIM_006.jpg
1174.533	0.776	1	pointing	Trial2	pointing/STIM_006.jpg
1179.189	0.66	1	pointing	Trial2	pointing/STIM_007.jpg
1183.239	0.69	1	pointing	Trial2	pointing/STIM_007.jpg
1187.768	1.046	1	pointing	Trial2	pointing/STIM_007.jpg
1192.476	0.971	1	pointing	Trial2	pointing/STIM_007.jpg
1197.013	0.903	1	pointing	Trial2	pointing/STIM_007.jpg
1201.36	1.065	1	pointing	Trial2	pointing/STIM_007.jpg
1205.595	0.725	1	pointing	Trial2	pointing/STIM_008.jpg
1209.244	0.884	1	pointing	Trial2	pointing/STIM_008.jpg
1213.682	0.932	1	pointing	Trial2	pointing/STIM_008.jpg
1218.251	0.643	1	pointing	Trial2	pointing/STIM_008.jpg
1221.369	0.891	1	pointing	Trial2	pointing/STIM_008.jpg
1226.061	0.941	1	pointing	Trial2	pointing/STIM_008.jpg
1229.646	0.969	1	pointing	Trial2	pointing/STIM_009.jpg
1232.923	0.733	1	pointing	Trial2	pointing/STIM_009.jpg
1236.456	0.981	1	pointing	Trial2	pointing/STIM_009.jpg
1240.922	0.712	1	pointing	Trial2	pointing/STIM_009.jpg
1245.451	0.798	1	pointing	Trial2	pointing/STIM_009.jpg
1249.75	1.034	1	pointing	Trial2	pointing/STIM_009.jpg
1253.87	0.81	1	pointing	Trial2	pointing/STIM_010.jpg
1257.39	0.936	1	pointing	Trial2	pointing/STIM_010.jpg
1261.172	1.102	1	pointing	Trial2	pointing/STIM_010.jpg
1265.942	0.722	1	pointing	Trial2	pointing/STIM_010.jpg
1269.222	1.081	1	pointing	Trial2	pointing/STIM_010.jpg
1273.875	0.939	1	pointing	Trial2	pointing/STIM_010.jpg
1278.758	0.626	1	pointing	Trial2	pointing/STIM_011.jpg
1282.258	1.01	1	pointing	Trial2	pointing/STIM_011.jpg
1287.02	0.711	1	pointing	Trial2	pointing/STIM_011.jpg
1290.756	0.66	1	pointing	Trial2	pointing/STIM_011.jpg
1294.114	0.976	1	pointing	Trial2	pointing/STIM_011.jpg
1298.405	0.959	1	pointing	Trial2	pointing/STIM_011.jpg
1301.429	2.546	1	navigation	Trial3	navigation/STIM_000.jpg
1307.55	1.97	1	navigation	Trial3	navigation/STIM_000.jpg
1312.019	2.538	1	navigation	Trial3	navigation/STIM_000.jpg
1316.93	1.269	1	navigation	Trial3	navigation/STIM_000.jpg
1321.074	1.288	1	navigation	Trial3	navigation/STIM_000.jpg
1324.598	1.398	0	navigation	Trial3	navigation/STIM_000.jpg
1329.844	1.577	1	navigation	Trial3	navigation/STIM_001.jpg
1334.309	1.92	1	navigation	Trial3	navigation/STIM_001.jpg
1339.426	1.928	1	navigation	Trial3	navigation/STIM_001.jpg
1344.22	2.52	1	navigation	Trial3	navigation/STIM_001.jpg
1349.175	2.168	0	navigation	Trial3	navigation/STIM_001.jpg
1353.402	1.149	1	navigation	Trial3	navigation/STIM_001.jpg
1356.563	1.824	1	navigation	Trial3	navigation/STIM_002.jpg
1361.492	2.283	1	navigation	Trial3	navigation/STIM_002.jpg
1367.267	2.525	1	navigation	Trial3	navigation/STIM_002.jpg
1372.987	1.833	1	navigation	Trial3	navigation/STIM_002.jpg
1378.636	2.123	1	navigation	Trial3	navigation/STIM_002.jpg
1383.156	2.482	1	navigation	Trial3	navigation/STIM_002.jpg
1389.549	1.474	1	navigation	Trial3	navigation/STIM_003.jpg
1393.972	2.108	1	navigation	Trial3	navigation/STIM_003.jpg
1398.712	1.845	1	navigation	Trial3	navigation/STIM_003.jpg
1403.846	1.921	1	navigation	Trial3	navigation/STIM_003.jpg
1408.118	2.261	1	navigation	Trial3	navigation/STIM_003.jpg
1413.132	1.204	1	navigation	Trial3	navigation/STIM_003.jpg
1416.89	1.286	1	navigation	Trial3	navigation/STIM_004.jpg
1421.662	1.387	1	navigation	Trial3	navigation/STIM_004.jpg
1425.172	1.959	1	navigation	Trial3	navigation/STIM_004.jpg
1429.658	2.445	1	navigation	Trial3	navigation/STIM_004.jpg
1434.363	1.759	1	navigation	Trial3	navigation/STIM_004.jpg
1438.74	1.082	1	navigation	Trial3	navigation/STIM_004.jpg
1442.748	2.051	1	navigation	Trial3	navigation/STIM_005.jpg
1448.122	2.653	1	navigation	Trial3	navigation/STIM_005.jpg
1453.638	1.586	1	navigation	Trial3	navigation/STIM_005.jpg
1459.104	1.65	1	navigation	Trial3	navigation/STIM_005.jpg
1463.287	1.913	1	navigation	Trial3	navigation/STIM_005.jpg
1467.638	1.366	1	navigation	Trial3	navigation/STIM_005.jpg
1472.381	1.729	1	navigation	Trial3	navigation/STIM_006.jpg
1477.682	1.173	1	navigation	Trial3	navigation/STIM_006.jpg
1481.744	1.429	1	navigation	Trial3	navigation/STIM_006.jpg
1486.701	2.425	1	navigation	Trial3	navigation/STIM_006.jpg
1492.199	2.369	1	navigation	Trial3	navigation/STIM_006.jpg
1497.056	1.812	1	navigation	Trial3	navigation/STIM_006.jpg
1501.968	1.896	1	navigation	Trial3	navigation/STIM_007.jpg
1506.955	2.593	1	navigation	Trial3	navigation/STIM_007.jpg
1513.372	2.052	1	navigation	Trial3	navigation/STIM_007.jpg
1517.654	1.219	1	navigation	Trial3	navigation/STIM_007.jpg
1521.647	2.03	1	navigation	Trial3	navigation/STIM_007.jpg
1526.839	1.857	1	navigation	Trial3	navigation/STIM_007.jpg
1531.342	2.323	1	navigation	Trial3	navigation/STIM_008.jpg
1536.068	2.608	1	navigation	Trial3	navigation/STIM_008.jpg
1541.557	1.308	1	navigation	Trial3	navigation/STIM_008.jpg
1544.989	2.65	1	navigation	Trial3	navigation/STIM_008.jpg
1550.253	2.015	1	navigation	Trial3	navigation/STIM_008.jpg
1555.624	1.369	1	navigation	Trial3	navigation/STIM_008.jpg
1559.814	2.485	1	navigation	Trial3	navigation/STIM_009.jpg
1565.173	1.638	1	navigation	Trial3	navigation/STIM_009.jpg
1569.966	1.488	1	navigation	Trial3	navigation/STIM_009.jpg
1575.021	1.155	1	navigation	Trial3	navigation/STIM_009.jpg
1580.07	1.626	1	navigation	Trial3	navigation/STIM_009.jpg
1584.757	2.098	1	navigation	Trial3	navigation/STIM_009.jpg
1589.568	2.26	1	navigation	Trial3	navigation/STIM_010.jpg
1595.783	1.724	1	navigation	Trial3	navigation/STIM_010.jpg
1600.693	1.491	1	navigation	Trial3	navigation/STIM_010.jpg
1604.264	2.073	1	navigation	Trial3	navigation/STIM_010.jpg
1610.232	1.255	1	navigation	Trial3	navigation/STIM_010.jpg
1615.405	2.43	1	navigation	Trial3	navigation/STIM_010.jpg
1620.887	2.187	1	navigation	Trial3	navigation/STIM_011.jpg
1625.861	1.711	1	navigation	Trial3	navigation/STIM_011.jpg
1630.152	1.488	1	navigation	Trial3	navigation/STIM_011.jpg
1634.667	2.065	1	navigation	Trial3	navigation/STIM_011.jpg
1639.755	1.823	1	navigation	Trial3	navigation/STIM_011.jpg
1645.054	1.681	1	navigation	Trial3	navigation/STIM_011.jpg
1649.033	0.916	1	pointing	Trial3	pointing/STIM_000.jpg
1653.449	0.883	1	pointing	Trial3	pointing/STIM_000.jpg
1657.271	0.631	1	pointing	Trial3	pointing/STIM_000.jpg
1661.619	0.823	1	pointing	Trial3	pointing/STIM_000.jpg
1664.612	1.014	1	pointing	Trial3	pointing/STIM_000.jpg
1667.836	0.914	1	pointing	Trial3	pointing/STIM_000.jpg
1671.863	0.967	1	pointing	Trial3	pointing/STIM_001.jpg
1676.784	1.047	1	pointing	Trial3	pointing/STIM_001.jpg
1680.111	0.765	1	pointing	Trial3	pointing/STIM_001.jpg
1684.61	1.008	1	pointing	Trial3	pointing/STIM_001.jpg
1687.636	0.687	1	pointing	Trial3	pointing/STIM_001.jpg
1692.193	1.096	1	pointing	Trial3	pointing/STIM_001.jpg
1695.861	0.857	1	pointing	Trial3	pointing/STIM_002.jpg
1700.254	0.802	1	pointing	Trial3	pointing/STIM_002.jpg
1703.484	0.906	1	pointing	Trial3	pointing/STIM_002.jpg
1706.628	1.114	1	pointing	Trial3	pointing/STIM_002.jpg
1710.773	0.992	1	pointing	Trial3	pointing/STIM_002.jpg
1714.575	0.714	1	pointing	Trial3	pointing/STIM_002.jpg
1718.056	0.627	1	pointing	Trial3	pointing/STIM_003.jpg
1721.017	0.945	1	pointing	Trial3	pointing/STIM_003.jpg
1724.19	0.807	1	pointing	Trial3	pointing/STIM_003.jpg
1728.474	0.721	1	pointing	Trial3	pointing/STIM_003.jpg
1731.928	1.031	1	pointing	Trial3	pointing/STIM_003.jpg
1736.801	0.631	1	pointing	Trial3	pointing/STIM_003.jpg
1740.902	0.967	1	pointing	Trial3	pointing/STIM_004.jpg
1744.192	0.621	1	pointing	Trial3	pointing/STIM_004.jpg
1746.845	0.633	1	pointing	Trial3	pointing/STIM_004.jpg
1751.067	1.018	1	pointing	Trial3	pointing/STIM_004.jpg
1754.696	0.782	0	pointing	Trial3	pointing/STIM_004.jpg
1758.742	1.125	1	pointing	Trial3	pointing/STIM_004.jpg
1762.743	0.924	1	pointing	Trial3	pointing/STIM_005.jpg
1766.426	0.947	1	pointing	Trial3	pointing/STIM_005.jpg
1770.036	0.839	1	pointing	Trial3	pointing/STIM_005.jpg
1774.857	0.745	1	pointing	Trial3	pointing/STIM_005.jpg
1779.502	0.819	1	pointing	Trial3	pointing/STIM_005.jpg
1783.718	0.929	1	pointing	Trial3	pointing/STIM_005.jpg
1788.421	0.741	1	pointing	Trial3	pointing/STIM_006.jpg
1791.434	1.09	1	pointing	Trial3	pointing/STIM_006.jpg
1795.898	0.654	1	pointing	Trial3	pointing/STIM_006.jpg
1799.1	1.008	0	pointing	Trial3	pointing/STIM_006.jpg
1803.213	0.65	1	pointing	Trial3	pointing/STIM_006.jpg
1807.632	1.127	1	pointing	Trial3	pointing/STIM_006.jpg
1811.112	0.696	1	pointing	Trial3	pointing/STIM_007.jpg
1815.062	1.05	1	pointing	Trial3	pointing/STIM_007.jpg
1818.165	0.833	1	pointing	Trial3	pointing/STIM_007.jpg
1821.776	0.646	1	pointing	Trial3	pointing/STIM_007.jpg
1826.421	1.099	1	pointing	Trial3	pointing/STIM_007.jpg
1830.752	0.85	1	pointing	Trial3	pointing/STIM_007.jpg
1834.401	1.006	1	pointing	Trial3	pointing/STIM_008.jpg
1838.846	0.754	1	pointing	Trial3	pointing/STIM_008.jpg
1842.866	0.613	1	pointing	Trial3	pointing/STIM_008.jpg
1845.561	1.046	1	pointing	Trial3	pointing/STIM_008.jpg
1850.444	0.663	1	pointing	Trial3	pointing/STIM_008.jpg
1854.691	0.848	1	pointing	Trial3	pointing/STIM_008.jpg
1859.288	0.888	1	pointing	Trial3	pointing/STIM_009.jpg
1863.102	0.954	1	pointing	Trial3	pointing/STIM_009.jpg
