onset	duration	accuracy	trial_type	learning_stage	stimulus
1897.006	1.768	correct	generate	Run3	generate/STIM_005.jpg
1902.069	1.514	correct	generate	Run3	generate/STIM_006.jpg
1907.557	1.743	correct	generate	Run3	generate/STIM_006.jpg
1911.939	1.273	correct	generate	Run3	generate/STIM_006.jpg
1915.521	1.352	correct	generate	Run3	generate/STIM_006.jpg
1919.054	1.441	correct	generate	Run3	generate/STIM_006.jpg
1924.35	1.317	correct	generate	Run3	generate/STIM_007.jpg
1928.96	1.053	correct	generate	Run3	generate/STIM_007.jpg
1932.981	1.849	correct	generate	Run3	generate/STIM_007.jpg
1937.26	1.786	correct	generate	Run3	generate/STIM_007.jpg
1942.098	1.487	incorrect	generate	Run3	generate/STIM_007.jpg
1946.334	1.817	correct	generate	Run3	generate/STIM_008.jpg
1950.404	1.494	correct	generate	Run3	generate/STIM_008.jpg
1955.285	1.164	correct	generate	Run3	generate/STIM_008.jpg
1960.38	0.841	correct	generate	Run3	generate/STIM_008.jpg
1963.566	1.296	correct	generate	Run3	generate/STIM_008.jpg
1968.359	1.42	incorrect	generate	Run3	generate/STIM_009.jpg
1972.02	1.027	correct	generate	Run3	generate/STIM_009.jpg
1975.649	1.382	correct	generate	Run3	generate/STIM_009.jpg
1979.938	1.542	correct	generate	Run3	generate/STIM_009.jpg
1983.813	1.274	correct	generate	Run3	generate/STIM_009.jpg
1987.859	0.941	incorrect	generate	Run3	generate/STIM_010.jpg
1991.614	0.855	correct	generate	Run3	generate/STIM_010.jpg
1996.346	1.244	correct	generate	Run3	generate/STIM_010.jpg
2000.727	1.849	correct	generate	Run3	generate/STIM_010.jpg
2005.449	1.3	incorrect	generate	Run3	generate/STIM_010.jpg
2010.584	0.872	correct	generate	Run3	generate/STIM_011.jpg
2015.019	1.166	correct	generate	Run3	generate/STIM_011.jpg
2018.722	1.529	correct	generate	Run3	generate/STIM_011.jpg
2023.589	1.908	correct	generate	Run3	generate/STIM_011.jpg
2028.523	1.65	correct	generate	Run3	generate/STIM_011.jpg
2032.894	1.306	incorrect	generate	Run3	generate/STIM_012.jpg
2037.756	1.832	correct	generate	Run3	generate/STIM_012.jpg
2043.637	0.94	correct	generate	Run3	generate/STIM_012.jpg
2046.915	0.973	correct	generate	Run3	generate/STIM_012.jpg
2050.193	1.644	correct	generate	Run3	generate/STIM_012.jpg
2055.481	1.57	correct	generate	Run3	generate/STIM_013.jpg
2060.493	1.045	correct	generate	Run3	generate/STIM_013.jpg
2064.569	1.662	correct	generate	Run3	generate/STIM_013.jpg
2069.298	0.817	correct	generate	Run3	generate/STIM_013.jpg
2072.805	1.907	correct	generate	Run3	generate/STIM_013.jpg
2076.905	1.01	correct	generate	Run3	generate/STIM_014.jpg
2080.214	1.765	correct	generate	Run3	generate/STIM_014.jpg
2084.208	1.668	correct	generate	Run3	generate/STIM_014.jpg
2088.55	1.032	correct	generate	Run3	generate/STIM_014.jpg
2092.668	1.546	correct	generate	Run3	generate/STIM_014.jpg
2096.68	1.056	correct	generate	Run3	generate/STIM_015.jpg
2100.886	1.282	correct	generate	Run3	generate/STIM_015.jpg
2104.889	1.494	correct	generate	Run3	generate/STIM_015.jpg
2109.085	1.367	correct	generate	Run3	generate/STIM_015.jpg
2112.821	1.554	correct	generate	Run3	generate/STIM_015.jpg
2117.333	1.687	correct	generate	Run3	generate/STIM_016.jpg
2122.444	1.037	correct	generate	Run3	generate/STIM_016.jpg
2125.964	1.196	correct	generate	Run3	generate/STIM_016.jpg
2131.218	1.639	correct	generate	Run3	generate/STIM_016.jpg
2136.749	1.922	correct	generate	Run3	generate/STIM_016.jpg
2141.11	0.966	incorrect	generate	Run3	generate/STIM_017.jpg
2145.122	1.175	correct	generate	Run3	generate/STIM_017.jpg
2148.596	1.158	incorrect	generate	Run3	generate/STIM_017.jpg
2152.937	1.834	correct	generate	Run3	generate/STIM_017.jpg
2156.94	1.053	correct	generate	Run3	generate/STIM_017.jpg
2162.053	1.11	correct	generate	Run3	generate/STIM_018.jpg
2165.605	1.583	correct	generate	Run3	generate/STIM_018.jpg
2169.764	1.064	correct	generate	Run3	generate/STIM_018.jpg
2173.785	0.998	correct	generate	Run3	generate/STIM_018.jpg
2177.97	0.997	correct	generate	Run3	generate/STIM_018.jpg
2181.315	1.22	correct	generate	Run3	generate/STIM_019.jpg
2184.842	1.178	correct	generate	Run3	generate/STIM_019.jpg
2189.467	1.764	correct	generate	Run3	generate/STIM_019.jpg
2194.827	1.27	correct	generate	Run3	generate/STIM_019.jpg
2198.618	1.442	correct	generate	Run3	generate/STIM_019.jpg
2202.942	0.826	correct	generate	Run3	generate/STIM_020.jpg
2207.194	1.236	incorrect	generate	Run3	generate/STIM_020.jpg
2211.677	1.863	incorrect	generate	Run3	generate/STIM_020.jpg
2216.439	1.674	correct	generate	Run3	generate/STIM_020.jpg
2221.796	1.718	correct	generate	Run3	generate/STIM_020.jpg
2225.885	0.858	correct	generate	Run3	generate/STIM_021.jpg
2230.244	1.339	correct	generate	Run3	generate/STIM_021.jpg
2234.889	1.528	correct	generate	Run3	generate/STIM_021.jpg
2238.907	1.014	correct	generate	Run3	generate/STIM_021.jpg
2243.05	1.025	correct	generate	Run3	generate/STIM_021.jpg
2247.51	1.845	correct	generate	Run3	generate/STIM_022.jpg
2251.619	1.062	correct	generate	Run3	generate/STIM_022.jpg
2255.269	1.715	correct	generate	Run3	generate/STIM_022.jpg
2260.515	1.544	correct	generate	Run3	generate/STIM_022.jpg
2265.817	1.428	correct	generate	Run3	generate/STIM_022.jpg
2271.277	1.117	incorrect	generate	Run3	generate/STIM_023.jpg
2275.403	1.181	correct	generate	Run3	generate/STIM_023.jpg
2279.649	1.898	correct	generate	Run3	generate/STIM_023.jpg
2284.553	1.259	incorrect	generate	Run3	generate/STIM_023.jpg
2288.063	1.747	correct	generate	Run3	generate/STIM_023.jpg
2293.104	1.886	correct	generate	Run3	generate/STIM_024.jpg
2298.111	1.918	incorrect	generate	Run3	generate/STIM_024.jpg
2303.156	1.581	correct	generate	Run3	generate/STIM_024.jpg
2307.075	1.205	incorrect	generate	Run3	generate/STIM_024.jpg
2311.34	1.364	correct	generate	Run3	generate/STIM_024.jpg
2315.474	0.837	correct	repeat	Run3	repeat/STIM_000.jpg
2318.884	0.742	correct	repeat	Run3	repeat/STIM_000.jpg
2322.342	0.735	correct	repeat	Run3	repeat/STIM_000.jpg
2325.908	0.761	correct	repeat	Run3	repeat/STIM_000.jpg
2330.18	0.855	correct	repeat	Run3	repeat/STIM_000.jpg
2335.084	0.888	correct	repeat	Run3	repeat/STIM_001.jpg
2338.145	0.882	correct	repeat	Run3	repeat/STIM_001.jpg
2342.698	0.668	correct	repeat	Run3	repeat/STIM_001.jpg
2347.05	0.641	correct	repeat	Run3	repeat/STIM_001.jpg
2350.385	0.506	correct	repeat	Run3	repeat/STIM_001.jpg
2353.206	0.745	correct	repeat	Run3	repeat/STIM_002.jpg
2357.047	0.692	correct	repeat	Run3	repeat/STIM_002.jpg
2360.058	0.721	correct	repeat	Run3	repeat/STIM_002.jpg
2364.119	0.759	correct	repeat	Run3	repeat/STIM_002.jpg
2367.174	0.725	correct	repeat	Run3	repeat/STIM_002.jpg
2371.649	0.738	correct	repeat	Run3	repeat/STIM_003.jpg
2376.119	0.742	correct	repeat	Run3	repeat/STIM_003.jpg
2380.357	0.524	correct	repeat	Run3	repeat/STIM_003.jpg
2384.419	0.789	correct	repeat	Run3	repeat/STIM_003.jpg
2388.653	0.553	correct	repeat	Run3	repeat/STIM_003.jpg
2393.154	0.736	correct	repeat	Run3	repeat/STIM_004.jpg
2397.016	0.876	correct	repeat	Run3	repeat/STIM_004.jpg
2401.629	0.916	incorrect	repeat	Run3	repeat/STIM_004.jpg
2405.097	0.694	correct	repeat	Run3	repeat/STIM_004.jpg
2408.873	0.784	correct	repeat	Run3	repeat/STIM_004.jpg
2412.734	0.652	correct	repeat	Run3	repeat/STIM_005.jpg
2416.595	0.561	correct	repeat	Run3	repeat/STIM_005.jpg
2420.767	0.53	correct	repeat	Run3	repeat/STIM_005.jpg
2425.318	0.488	correct	repeat	Run3	repeat/STIM_005.jpg
2429.534	0.575	correct	repeat	Run3	repeat/STIM_005.jpg
2432.543	0.516	correct	repeat	Run3	repeat/STIM_006.jpg
2436.168	0.654	correct	repeat	Run3	repeat/STIM_006.jpg
2439.18	0.859	correct	repeat	Run3	repeat/STIM_006.jpg
2442.121	0.511	correct	repeat	Run3	repeat/STIM_006.jpg
2445.075	0.907	correct	repeat	Run3	repeat/STIM_006.jpg
2449.213	0.511	correct	repeat	Run3	repeat/STIM_007.jpg
2451.81	0.771	correct	repeat	Run3	repeat/STIM_007.jpg
2455.691	0.804	correct	repeat	Run3	repeat/STIM_007.jpg
2459.76	0.556	correct	repeat	Run3	repeat/STIM_007.jpg
2463.98	0.716	correct	repeat	Run3	repeat/STIM_007.jpg
2468.467	0.704	correct	repeat	Run3	repeat/STIM_008.jpg
2473.169	0.497	correct	repeat	Run3	repeat/STIM_008.jpg
2477.425	0.543	correct	repeat	Run3	repeat/STIM_008.jpg
2481.079	0.815	correct	repeat	Run3	repeat/STIM_008.jpg
2484.094	0.835	incorrect	repeat	Run3	repeat/STIM_008.jpg
2488.183	0.474	correct	repeat	Run3	repeat/STIM_009.jpg
2491.232	0.638	incorrect	repeat	Run3	repeat/STIM_009.jpg
2495.661	0.62	correct	repeat	Run3	repeat/STIM_009.jpg
2499.968	0.876	correct	repeat	Run3	repeat/STIM_009.jpg
2503.664	0.794	correct	repeat	Run3	repeat/STIM_009.jpg
2507.035	0.719	correct	repeat	Run3	repeat/STIM_010.jpg
2510.16	0.821	correct	repeat	Run3	repeat/STIM_010.jpg
2514.895	0.524	correct	repeat	Run3	repeat/STIM_010.jpg
2518.469	0.908	correct	repeat	Run3	repeat/STIM_010.jpg
2523.169	0.66	correct	repeat	Run3	repeat/STIM_010.jpg
2526.379	0.885	correct	repeat	Run3	repeat/STIM_011.jpg
2530.942	0.526	correct	repeat	Run3	repeat/STIM_011.jpg
2533.772	0.506	correct	repeat	Run3	repeat/STIM_011.jpg
2536.858	0.479	correct	repeat	Run3	repeat/STIM_011.jpg
2540.407	0.493	correct	repeat	Run3	repeat/STIM_011.jpg
2543.442	0.536	correct	repeat	Run3	repeat/STIM_012.jpg
2547.597	0.566	correct	repeat	Run3	repeat/STIM_012.jpg
2550.92	0.838	correct	repeat	Run3	repeat/STIM_012.jpg
2555.485	0.542	correct	repeat	Run3	repeat/STIM_012.jpg
2558.952	0.652	correct	repeat	Run3	repeat/STIM_012.jpg
2562.277	0.875	correct	repeat	Run3	repeat/STIM_013.jpg
2567.211	0.821	correct	repeat	Run3	repeat/STIM_013.jpg
2571.55	0.581	correct	repeat	Run3	repeat/STIM_013.jpg
2575.321	0.698	correct	repeat	Run3	repeat/STIM_013.jpg
2579.645	0.829	correct	repeat	Run3	repeat/STIM_013.jpg
2583.757	0.824	correct	repeat	Run3	repeat/STIM_014.jpg
2588.605	0.606	correct	repeat	Run3	repeat/STIM_014.jpg
2592.38	0.463	correct	repeat	Run3	repeat/STIM_014.jpg
2596.521	0.708	correct	repeat	Run3	repeat/STIM_014.jpg
2599.888	0.514	correct	repeat	Run3	repeat/STIM_014.jpg
2602.513	1.174	incorrect	generate	Run4	generate/STIM_000.jpg
2607.405	1.132	correct	generate	Run4	generate/STIM_000.jpg
2611.348	1.151	correct	generate	Run4	generate/STIM_000.jpg
2614.999	0.889	correct	generate	Run4	generate/STIM_000.jpg
2619.767	1.145	correct	generate	Run4	generate/STIM_000.jpg
2624.709	0.939	correct	generate	Run4	generate/STIM_001.jpg
2629.563	1.841	correct	generate	Run4	generate/STIM_001.jpg
2634.035	1.599	correct	generate	Run4	generate/STIM_001.jpg
2637.855	1.812	correct	generate	Run4	generate/STIM_001.jpg
2643.804	1.031	correct	generate	Run4	generate/STIM_001.jpg
2648.671	1.563	correct	generate	Run4	generate/STIM_002.jpg
2652.823	0.839	correct	generate	Run4	generate/STIM_002.jpg
2656.847	1.553	correct	generate	Run4	generate/STIM_002.jpg
2662.499	1.346	correct	generate	Run4	generate/STIM_002.jpg
2667.647	1.3	correct	generate	Run4	generate/STIM_002.jpg
2671.099	1.719	correct	generate	Run4	generate/STIM_003.jpg
2676.546	1.545	correct	generate	Run4	generate/STIM_003.jpg
2681.478	1.371	correct	generate	Run4	generate/STIM_003.jpg
2686.539	1.884	correct	generate	Run4	generate/STIM_003.jpg
2691.853	1.224	correct	generate	Run4	generate/STIM_003.jpg
2696.518	1.31	correct	generate	Run4	generate/STIM_004.jpg
2700.982	1.903	correct	generate	Run4	generate/STIM_004.jpg
2706.334	0.929	correct	generate	Run4	generate/STIM_004.jpg
2710.735	1.61	correct	generate	Run4	generate/STIM_004.jpg
2715.931	0.822	correct	generate	Run4	generate/STIM_004.jpg
2719.347	1.093	correct	generate	Run4	generate/STIM_005.jpg
2723.313	0.97	correct	generate	Run4	generate/STIM_005.jpg
2727.96	1.852	correct	generate	Run4	generate/STIM_005.jpg
2732.004	0.793	correct	generate	Run4	generate/STIM_005.jpg
2736.115	1.041	correct	generate	Run4	generate/STIM_005.jpg
2741.022	1.703	correct	generate	Run4	generate/STIM_006.jpg
2746.339	1.244	correct	generate	Run4	generate/STIM_006.jpg
2749.946	1.304	correct	generate	Run4	generate/STIM_006.jpg
2753.833	1.853	correct	generate	Run4	generate/STIM_006.jpg
2757.954	1.685	correct	generate	Run4	generate/STIM_006.jpg
2763.309	1.234	correct	generate	Run4	generate/STIM_007.jpg
2767.709	1.011	correct	generate	Run4	generate/STIM_007.jpg
2772.065	1.408	correct	generate	Run4	generate/STIM_007.jpg
2775.832	0.999	correct	generate	Run4	generate/STIM_007.jpg
2780.899	1.112	correct	generate	Run4	generate/STIM_007.jpg
2784.415	0.776	correct	generate	Run4	generate/STIM_008.jpg
2788.777	0.866	correct	generate	Run4	generate/STIM_008.jpg
2792.989	1.244	correct	generate	Run4	generate/STIM_008.jpg
2797.1	1.582	incorrect	generate	Run4	generate/STIM_008.jpg
2802.383	0.777	correct	generate	Run4	generate/STIM_008.jpg
2805.27	1.802	correct	generate	Run4	generate/STIM_009.jpg
2810.663	1.585	correct	generate	Run4	generate/STIM_009.jpg
2816.227	1.485	correct	generate	Run4	generate/STIM_009.jpg
2821.786	1.322	correct	generate	Run4	generate/STIM_009.jpg
2826.28	1.699	correct	generate	Run4	generate/STIM_009.jpg
2830.691	1.548	correct	generate	Run4	generate/STIM_010.jpg
2835.56	1.712	correct	generate	Run4	generate/STIM_010.jpg
2839.536	1.695	correct	generate	Run4	generate/STIM_010.jpg
2843.662	1.538	correct	generate	Run4	generate/STIM_010.jpg
2848.638	1.78	correct	generate	Run4	generate/STIM_010.jpg
2852.898	1.812	correct	generate	Run4	generate/STIM_011.jpg
2858.407	0.897	correct	generate	Run4	generate/STIM_011.jpg
2861.582	1.905	correct	generate	Run4	generate/STIM_011.jpg
2866.659	1.65	correct	generate	Run4	generate/STIM_011.jpg
2871.722	1.833	correct	generate	Run4	generate/STIM_011.jpg
2877.278	1.307	correct	generate	Run4	generate/STIM_012.jpg
2881.416	1.727	correct	generate	Run4	generate/STIM_012.jpg
2885.86	1.035	correct	generate	Run4	generate/STIM_012.jpg
2889.203	1.064	correct	generate	Run4	generate/STIM_012.jpg
2892.764	0.796	correct	generate	Run4	generate/STIM_012.jpg
2896.121	1.23	correct	generate	Run4	generate/STIM_013.jpg
2901.001	1.065	correct	generate	Run4	generate/STIM_013.jpg
2906.041	1.406	correct	generate	Run4	generate/STIM_013.jpg
2910.7	1.623	correct	generate	Run4	generate/STIM_013.jpg
2915.529	1.155	correct	generate	Run4	generate/STIM_013.jpg
2919.844	1.227	correct	generate	Run4	generate/STIM_014.jpg
2925.098	1.253	correct	generate	Run4	generate/STIM_014.jpg
2928.753	1.653	correct	generate	Run4	generate/STIM_014.jpg
2932.907	0.936	correct	generate	Run4	generate/STIM_014.jpg
2937.812	0.805	correct	generate	Run4	generate/STIM_014.jpg
2942.3	1.454	correct	generate	Run4	generate/STIM_015.jpg
2946.199	1.416	incorrect	generate	Run4	generate/STIM_015.jpg
2949.918	1.196	correct	generate	Run4	generate/STIM_015.jpg
2953.817	1.753	correct	generate	Run4	generate/STIM_015.jpg
2957.876	1.512	correct	generate	Run4	generate/STIM_015.jpg
2962.548	0.804	correct	generate	Run4	generate/STIM_016.jpg
2966.204	0.829	incorrect	generate	Run4	generate/STIM_016.jpg
2969.891	1.053	correct	generate	Run4	generate/STIM_016.jpg
2973.605	1.358	correct	generate	Run4	generate/STIM_016.jpg
2978.163	1.598	correct	generate	Run4	generate/STIM_016.jpg
2983.207	1.785	incorrect	generate	Run4	generate/STIM_017.jpg
2987.754	1.227	correct	generate	Run4	generate/STIM_017.jpg
2992.039	1.461	correct	generate	Run4	generate/STIM_017.jpg
2997.382	1.336	correct	generate	Run4	generate/STIM_017.jpg
3002.443	1.782	correct	generate	Run4	generate/STIM_017.jpg
3006.801	1.752	correct	generate	Run4	generate/STIM_018.jpg
3010.915	1.344	correct	generate	Run4	generate/STIM_018.jpg
3015.959	1.58	correct	generate	Run4	generate/STIM_018.jpg
3020.117	1.402	correct	generate	Run4	generate/STIM_018.jpg
3025.501	0.919	correct	generate	Run4	generate/STIM_018.jpg
3029.009	1.764	incorrect	generate	Run4	generate/STIM_019.jpg
3033.845	1.694	correct	generate	Run4	generate/STIM_019.jpg
3038.818	1.89	correct	generate	Run4	generate/STIM_019.jpg
3043.146	1.782	correct	generate	Run4	generate/STIM_019.jpg
3048.036	0.995	correct	generate	Run4	generate/STIM_019.jpg
3051.191	1.664	correct	generate	Run4	generate/STIM_020.jpg
3055.265	1.739	correct	generate	Run4	generate/STIM_020.jpg
3059.893	1.162	correct	generate	Run4	generate/STIM_020.jpg
3064.697	1.552	incorrect	generate	Run4	generate/STIM_020.jpg
3069.832	1.77	correct	generate	Run4	generate/STIM_020.jpg
3074.787	1.261	correct	generate	Run4	generate/STIM_021.jpg
3080.027	1.325	correct	generate	Run4	generate/STIM_021.jpg
3084.537	1.522	correct	generate	Run4	generate/STIM_021.jpg
3088.361	1.024	correct	generate	Run4	generate/STIM_021.jpg
3092.939	1.524	correct	generate	Run4	generate/STIM_021.jpg
3096.959	1.522	correct	generate	Run4	generate/STIM_022.jpg
3101.8	0.802	correct	generate	Run4	generate/STIM_022.jpg
3104.864	1.894	correct	generate	Run4	generate/STIM_022.jpg
3110.778	1.335	correct	generate	Run4	generate/STIM_022.jpg
3115.521	1.177	correct	generate	Run4	generate/STIM_022.jpg
3120.678	1.895	correct	generate	Run4	generate/STIM_023.jpg
3126.105	0.935	correct	generate	Run4	generate/STIM_023.jpg
3130.352	1.696	correct	generate	Run4	generate/STIM_023.jpg
3135.311	1.592	correct	generate	Run4	generate/STIM_023.jpg
3140.319	0.916	correct	generate	Run4	generate/STIM_023.jpg
3144.426	1.661	correct	generate	Run4	generate/STIM_024.jpg
3148.885	1.603	correct	generate	Run4	generate/STIM_024.jpg
3154.016	1.79	correct	generate	Run4	generate/STIM_024.jpg
3159.113	1.005	correct	generate	Run4	generate/STIM_024.jpg
3162.825	1.232	correct	generate	Run4	generate/STIM_024.jpg
3167.031	0.769	correct	repeat	Run4	repeat/STIM_000.jpg
3171.822	0.864	correct	repeat	Run4	repeat/STIM_000.jpg
3176.567	0.601	correct	repeat	Run4	repeat/STIM_000.jpg
3180.711	0.651	correct	repeat	Run4	repeat/STIM_000.jpg
3183.487	0.658	correct	repeat	Run4	repeat/STIM_000.jpg
3187.762	0.697	correct	repeat	Run4	repeat/STIM_001.jpg
3191.545	0.499	correct	repeat	Run4	repeat/STIM_001.jpg
3195.327	0.687	correct	repeat	Run4	repeat/STIM_001.jpg
3199.151	0.901	correct	repeat	Run4	repeat/STIM_001.jpg
3202.593	0.549	correct	repeat	Run4	repeat/STIM_001.jpg
3205.711	0.684	correct	repeat	Run4	repeat/STIM_002.jpg
3210.382	0.667	correct	repeat	Run4	repeat/STIM_002.jpg
3214.334	0.882	correct	repeat	Run4	repeat/STIM_002.jpg
3218.624	0.571	correct	repeat	Run4	repeat/STIM_002.jpg
3222.182	0.73	correct	repeat	Run4	repeat/STIM_002.jpg
3225.978	0.859	correct	repeat	Run4	repeat/STIM_003.jpg
3229.399	0.578	correct	repeat	Run4	repeat/STIM_003.jpg
3232.707	0.51	correct	repeat	Run4	repeat/STIM_003.jpg
3236.446	0.742	correct	repeat	Run4	repeat/STIM_003.jpg
3240.883	0.707	correct	repeat	Run4	repeat/STIM_003.jpg
3244.132	0.642	correct	repeat	Run4	repeat/STIM_004.jpg
3248.102	0.694	correct	repeat	Run4	repeat/STIM_004.jpg
3251.097	0.719	correct	repeat	Run4	repeat/STIM_004.jpg
3255.788	0.749	correct	repeat	Run4	repeat/STIM_004.jpg
3260.134	0.636	correct	repeat	Run4	repeat/STIM_004.jpg
3263.523	0.527	correct	repeat	Run4	repeat/STIM_005.jpg
3266.962	0.867	correct	repeat	Run4	repeat/STIM_005.jpg
3271.447	0.717	correct	repeat	Run4	repeat/STIM_005.jpg
3275.469	0.81	correct	repeat	Run4	repeat/STIM_005.jpg
3279.744	0.631	correct	repeat	Run4	repeat/STIM_005.jpg
3284.415	0.749	correct	repeat	Run4	repeat/STIM_006.jpg
3288.266	0.814	correct	repeat	Run4	repeat/STIM_006.jpg
3292.15	0.828	correct	repeat	Run4	repeat/STIM_006.jpg
3296.842	0.483	correct	repeat	Run4	repeat/STIM_006.jpg
3301.039	0.588	correct	repeat	Run4	repeat/STIM_006.jpg
3305.478	0.774	correct	repeat	Run4	repeat/STIM_007.jpg
3310.027	0.495	correct	repeat	Run4	repeat/STIM_007.jpg
3314.375	0.897	correct	repeat	Run4	repeat/STIM_007.jpg
3318.122	0.661	correct	repeat	Run4	repeat/STIM_007.jpg
3322.324	0.711	correct	repeat	Run4	repeat/STIM_007.jpg
3326.248	0.822	correct	repeat	Run4	repeat/STIM_008.jpg
3330.35	0.828	correct	repeat	Run4	repeat/STIM_008.jpg
3335.112	0.613	correct	repeat	Run4	repeat/STIM_008.jpg
3339.339	0.874	correct	repeat	Run4	repeat/STIM_008.jpg
3344.1	0.533	correct	repeat	Run4	repeat/STIM_008.jpg
3347.231	0.639	correct	repeat	Run4	repeat/STIM_009.jpg
3350.55	0.511	correct	repeat	Run4	repeat/STIM_009.jpg
3353.312	0.542	correct	repeat	Run4	repeat/STIM_009.jpg
3357.574	0.894	correct	repeat	Run4	repeat/STIM_009.jpg
3360.728	0.557	correct	repeat	Run4	repeat/STIM_009.jpg
3363.981	0.484	correct	repeat	Run4	repeat/STIM_010.jpg
3367.303	0.46	correct	repeat	Run4	repeat/STIM_010.jpg
3370.538	0.763	correct	repeat	Run4	repeat/STIM_010.jpg
3373.523	0.748	correct	repeat	Run4	repeat/STIM_010.jpg
3376.949	0.814	correct	repeat	Run4	repeat/STIM_010.jpg
3379.994	0.54	correct	repeat	Run4	repeat/STIM_011.jpg
3383.726	0.679	correct	repeat	Run4	repeat/STIM_011.jpg
3388.451	0.58	incorrect	repeat	Run4	repeat/STIM_011.jpg
3391.677	0.629	correct	repeat	Run4	repeat/STIM_011.jpg
3394.621	0.899	correct	repeat	Run4	repeat/STIM_011.jpg
3399.166	0.459	correct	repeat	Run4	repeat/STIM_012.jpg
3402.635	0.515	correct	repeat	Run4	repeat/STIM_012.jpg
3405.56	0.881	correct	repeat	Run4	repeat/STIM_012.jpg
3409.035	0.535	correct	repeat	Run4	repeat/STIM_012.jpg
3412.928	0.755	correct	repeat	Run4	repeat/STIM_012.jpg
3416.152	0.858	incorrect	repeat	Run4	repeat/STIM_013.jpg
3420.146	0.633	correct	repeat	Run4	repeat/STIM_013.jpg
3424.565	0.78	correct	repeat	Run4	repeat/STIM_013.jpg
3427.557	0.705	correct	repeat	Run4	repeat/STIM_013.jpg
3431.0	0.666	correct	repeat	Run4	repeat/STIM_013.jpg
3433.78	0.682	correct	repeat	Run4	repeat/STIM_014.jpg
3437.847	0.739	correct	repeat	Run4	repeat/STIM_014.jpg
3440.965	0.672	correct	repeat	Run4	repeat/STIM_014.jpg
3443.7	0.696	correct	repeat	Run4	repeat/STIM_014.jpg
3447.944	0.729	correct	repeat	Run4	repeat/STIM_014.jpg
