onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
178.42	1.219	1	generate	Run1	generate/STIM_007.jpg
182.866	1.265	0	generate	Run1	generate/STIM_007.jpg
186.155	1.343	1	generate	Run1	generate/STIM_007.jpg
189.711	2.496	1	generate	Run1	generate/STIM_008.jpg
195.768	1.709	1	generate	Run1	generate/STIM_008.jpg
200.581	2.403	0	generate	Run1	generate/STIM_008.jpg
205.766	1.231	1	generate	Run1	generate/STIM_008.jpg
209.104	1.121	1	generate	Run1	generate/STIM_008.jpg
212.59	1.531	1	generate	Run1	generate/STIM_009.jpg
217.291	1.53	1	generate	Run1	generate/STIM_009.jpg
220.985	1.419	1	generate	Run1	generate/STIM_009.jpg
225.043	1.738	1	generate	Run1	generate/STIM_009.jpg
230.553	1.088	1	generate	Run1	generate/STIM_009.jpg
235.177	1.574	0	generate	Run1	generate/STIM_010.jpg
238.958	2.396	0	generate	Run1	generate/STIM_010.jpg
244.447	1.532	1	generate	Run1	generate/STIM_010.jpg
248.665	2.097	1	generate	Run1	generate/STIM_010.jpg
253.663	1.83	0	generate	Run1	generate/STIM_010.jpg
259.471	1.508	0	generate	Run1	generate/STIM_011.jpg
264.677	1.757	1	generate	Run1	generate/STIM_011.jpg
269.458	1.883	1	generate	Run1	generate/STIM_011.jpg
274.803	1.838	1	generate	Run1	generate/STIM_011.jpg
279.015	2.153	0	generate	Run1	generate/STIM_011.jpg
284.75	1.813	0	generate	Run1	generate/STIM_012.jpg
288.946	1.49	1	generate	Run1	generate/STIM_012.jpg
293.805	2.368	1	generate	Run1	generate/STIM_012.jpg
299.4	1.435	1	generate	Run1	generate/STIM_012.jpg
303.07	2.047	1	generate	Run1	generate/STIM_012.jpg
308.897	1.485	0	generate	Run1	generate/STIM_013.jpg
313.325	2.168	0	generate	Run1	generate/STIM_013.jpg
317.846	1.679	1	generate	Run1	generate/STIM_013.jpg
322.112	1.111	1	generate	Run1	generate/STIM_013.jpg
326.712	1.743	1	generate	Run1	generate/STIM_013.jpg
330.646	1.668	1	generate	Run1	generate/STIM_014.jpg
334.492	1.831	1	generate	Run1	generate/STIM_014.jpg
340.308	2.237	1	generate	Run1	generate/STIM_014.jpg
344.568	1.532	1	generate	Run1	generate/STIM_014.jpg
349.242	1.256	0	generate	Run1	generate/STIM_014.jpg
353.962	1.204	1	generate	Run1	generate/STIM_015.jpg
358.267	1.98	1	generate	Run1	generate/STIM_015.jpg
363.311	1.098	1	generate	Run1	generate/STIM_015.jpg
366.621	1.443	1	generate	Run1	generate/STIM_015.jpg
370.692	1.576	0	generate	Run1	generate/STIM_015.jpg
375.226	1.79	1	generate	Run1	generate/STIM_016.jpg
379.677	1.468	1	generate	Run1	generate/STIM_016.jpg
383.395	2.386	1	generate	Run1	generate/STIM_016.jpg
388.698	1.995	1	generate	Run1	generate/STIM_016.jpg
392.885	0.869	1	generate	Run1	generate/STIM_016.jpg
396.829	1.299	1	generate	Run1	generate/STIM_017.jpg
400.913	2.401	1	generate	Run1	generate/STIM_017.jpg
406.238	1.532	1	generate	Run1	generate/STIM_017.jpg
410.666	1.344	1	generate	Run1	generate/STIM_017.jpg
415.764	1.164	0	generate	Run1	generate/STIM_017.jpg
419.084	2.621	0	generate	Run1	generate/STIM_018.jpg
424.744	1.752	1	generate	Run1	generate/STIM_018.jpg
429.89	1.178	1	generate	Run1	generate/STIM_018.jpg
433.384	1.582	0	generate	Run1	generate/STIM_018.jpg
437.134	1.044	1	generate	Run1	generate/STIM_018.jpg
440.62	2.181	1	generate	Run1	generate/STIM_019.jpg
446.799	1.28	1	generate	Run1	generate/STIM_019.jpg
451.737	1.941	1	generate	Run1	generate/STIM_019.jpg
457.314	1.335	1	generate	Run1	generate/STIM_019.jpg
461.596	1.729	1	generate	Run1	generate/STIM_019.jpg
465.525	1.118	1	generate	Run1	generate/STIM_020.jpg
470.457	1.97	1	generate	Run1	generate/STIM_020.jpg
475.104	1.611	1	generate	Run1	generate/STIM_020.jpg
478.79	1.025	1	generate	Run1	generate/STIM_020.jpg
482.369	0.896	1	generate	Run1	generate/STIM_020.jpg
485.402	1.791	1	generate	Run1	generate/STIM_021.jpg
491.145	1.183	1	generate	Run1	generate/STIM_021.jpg
495.388	2.116	1	generate	Run1	generate/STIM_021.jpg
500.543	2.259	1	generate	Run1	generate/STIM_021.jpg
505.421	1.36	1	generate	Run1	generate/STIM_021.jpg
509.617	2.479	1	generate	Run1	generate/STIM_022.jpg
515.129	2.238	1	generate	Run1	generate/STIM_022.jpg
520.918	1.465	1	generate	Run1	generate/STIM_022.jpg
526.009	1.563	1	generate	Run1	generate/STIM_022.jpg
530.149	1.093	1	generate	Run1	generate/STIM_022.jpg
534.71	2.443	1	generate	Run1	generate/STIM_023.jpg
539.907	1.122	1	generate	Run1	generate/STIM_023.jpg
544.145	1.612	1	generate	Run1	generate/STIM_023.jpg
548.358	1.554	1	generate	Run1	generate/STIM_023.jpg
553.358	0.953	1	generate	Run1	generate/STIM_023.jpg
557.419	1.742	1	generate	Run1	generate/STIM_024.jpg
561.305	2.459	1	generate	Run1	generate/STIM_024.jpg
567.731	1.965	1	generate	Run1	generate/STIM_024.jpg
572.826	2.017	0	generate	Run1	generate/STIM_024.jpg
577.962	0.87	1	generate	Run1	generate/STIM_024.jpg
581.517	0.897	1	repeat	Run1	repeat/STIM_000.jpg
585.049	0.75	1	repeat	Run1	repeat/STIM_000.jpg
587.947	0.757	1	repeat	Run1	repeat/STIM_000.jpg
591.405	0.679	1	repeat	Run1	repeat/STIM_000.jpg
595.424	0.576	1	repeat	Run1	repeat/STIM_000.jpg
599.07	0.72	1	repeat	Run1	repeat/STIM_001.jpg
602.239	0.81	1	repeat	Run1	repeat/STIM_001.jpg
605.168	0.58	1	repeat	Run1	repeat/STIM_001.jpg
608.224	0.497	1	repeat	Run1	repeat/STIM_001.jpg
612.587	0.801	1	repeat	Run1	repeat/STIM_001.jpg
615.757	0.84	1	repeat	Run1	repeat/STIM_002.jpg
620.308	0.498	1	repeat	Run1	repeat/STIM_002.jpg
623.197	0.481	1	repeat	Run1	repeat/STIM_002.jpg
627.141	0.669	1	repeat	Run1	repeat/STIM_002.jpg
630.212	0.466	1	repeat	Run1	repeat/STIM_002.jpg
633.733	0.736	1	repeat	Run1	repeat/STIM_003.jpg
637.95	0.835	1	repeat	Run1	repeat/STIM_003.jpg
642.39	0.688	1	repeat	Run1	repeat/STIM_003.jpg
645.349	0.895	1	repeat	Run1	repeat/STIM_003.jpg
650.107	0.457	0	repeat	Run1	repeat/STIM_003.jpg
653.422	0.552	1	repeat	Run1	repeat/STIM_004.jpg
656.322	0.804	1	repeat	Run1	repeat/STIM_004.jpg
660.647	0.775	1	repeat	Run1	repeat/STIM_004.jpg
663.715	0.812	1	repeat	Run1	repeat/STIM_004.jpg
667.043	0.865	1	repeat	Run1	repeat/STIM_004.jpg
671.631	0.89	1	repeat	Run1	repeat/STIM_005.jpg
675.114	0.466	1	repeat	Run1	repeat/STIM_005.jpg
679.227	0.7	1	repeat	Run1	repeat/STIM_005.jpg
683.221	0.88	1	repeat	Run1	repeat/STIM_005.jpg
686.212	0.588	1	repeat	Run1	repeat/STIM_005.jpg
690.495	0.633	1	repeat	Run1	repeat/STIM_006.jpg
694.258	0.614	1	repeat	Run1	repeat/STIM_006.jpg
696.927	0.712	1	repeat	Run1	repeat/STIM_006.jpg
700.166	0.512	1	repeat	Run1	repeat/STIM_006.jpg
703.772	0.889	1	repeat	Run1	repeat/STIM_006.jpg
706.884	0.458	1	repeat	Run1	repeat/STIM_007.jpg
710.355	0.593	1	repeat	Run1	repeat/STIM_007.jpg
714.334	0.776	1	repeat	Run1	repeat/STIM_007.jpg
717.79	0.794	1	repeat	Run1	repeat/STIM_007.jpg
722.408	0.479	1	repeat	Run1	repeat/STIM_007.jpg
726.704	0.756	1	repeat	Run1	repeat/STIM_008.jpg
729.935	0.577	1	repeat	Run1	repeat/STIM_008.jpg
734.225	0.609	1	repeat	Run1	repeat/STIM_008.jpg
736.982	0.877	1	repeat	Run1	repeat/STIM_008.jpg
740.117	0.686	1	repeat	Run1	repeat/STIM_008.jpg
744.49	0.738	1	repeat	Run1	repeat/STIM_009.jpg
747.456	0.482	1	repeat	Run1	repeat/STIM_009.jpg
750.096	0.632	1	repeat	Run1	repeat/STIM_009.jpg
753.28	0.887	1	repeat	Run1	repeat/STIM_009.jpg
757.559	0.764	1	repeat	Run1	repeat/STIM_009.jpg
762.054	0.51	1	repeat	Run1	repeat/STIM_010.jpg
766.215	0.617	1	repeat	Run1	repeat/STIM_010.jpg
769.1	0.643	1	repeat	Run1	repeat/STIM_010.jpg
772.622	0.837	1	repeat	Run1	repeat/STIM_010.jpg
775.516	0.672	0	repeat	Run1	repeat/STIM_010.jpg
778.752	0.774	1	repeat	Run1	repeat/STIM_011.jpg
782.051	0.451	1	repeat	Run1	repeat/STIM_011.jpg
785.129	0.815	1	repeat	Run1	repeat/STIM_011.jpg
788.507	0.484	1	repeat	Run1	repeat/STIM_011.jpg
791.402	0.507	1	repeat	Run1	repeat/STIM_011.jpg
795.314	0.712	1	repeat	Run1	repeat/STIM_012.jpg
798.79	0.824	1	repeat	Run1	repeat/STIM_012.jpg
802.502	0.704	1	repeat	Run1	repeat/STIM_012.jpg
806.181	0.506	1	repeat	Run1	repeat/STIM_012.jpg
809.243	0.544	1	repeat	Run1	repeat/STIM_012.jpg
812.295	0.652	1	repeat	Run1	repeat/STIM_013.jpg
816.503	0.728	1	repeat	Run1	repeat/STIM_013.jpg
820.556	0.748	1	repeat	Run1	repeat/STIM_013.jpg
824.376	0.726	1	repeat	Run1	repeat/STIM_013.jpg
827.742	0.68	1	repeat	Run1	repeat/STIM_013.jpg
831.373	0.529	1	repeat	Run1	repeat/STIM_014.jpg
835.04	0.547	1	repeat	Run1	repeat/STIM_014.jpg
838.448	0.529	1	repeat	Run1	repeat/STIM_014.jpg
841.912	0.582	1	repeat	Run1	repeat/STIM_014.jpg
845.14	0.589	1	repeat	Run1	repeat/STIM_014.jpg
847.896	2.28	1	generate	Run2	generate/STIM_000.jpg
853.053	1.004	1	generate	Run2	generate/STIM_000.jpg
857.767	1.098	1	generate	Run2	generate/STIM_000.jpg
862.669	1.499	1	generate	Run2	generate/STIM_000.jpg
867.928	1.004	1	generate	Run2	generate/STIM_000.jpg
872.81	1.556	1	generate	Run2	generate/STIM_001.jpg
877.214	1.632	1	generate	Run2	generate/STIM_001.jpg
882.232	1.199	1	generate	Run2	generate/STIM_001.jpg
887.259	1.607	1	generate	Run2	generate/STIM_001.jpg
891.4	1.107	1	generate	Run2	generate/STIM_001.jpg
896.288	1.809	1	generate	Run2	generate/STIM_002.jpg
901.494	1.743	1	generate	Run2	generate/STIM_002.jpg
905.331	1.351	0	generate	Run2	generate/STIM_002.jpg
909.337	1.847	1	generate	Run2	generate/STIM_002.jpg
913.475	1.025	1	generate	Run2	generate/STIM_002.jpg
916.537	1.079	1	generate	Run2	generate/STIM_003.jpg
921.569	1.036	1	generate	Run2	generate/STIM_003.jpg
924.675	1.55	0	generate	Run2	generate/STIM_003.jpg
928.48	0.872	1	generate	Run2	generate/STIM_003.jpg
931.487	1.041	1	generate	Run2	generate/STIM_003.jpg
935.564	0.924	0	generate	Run2	generate/STIM_004.jpg
940.111	1.006	0	generate	Run2	generate/STIM_004.jpg
943.889	1.661	1	generate	Run2	generate/STIM_004.jpg
947.687	1.866	1	generate	Run2	generate/STIM_004.jpg
953.237	1.521	1	generate	Run2	generate/STIM_004.jpg
958.398	1.444	1	generate	Run2	generate/STIM_005.jpg
963.727	1.641	1	generate	Run2	generate/STIM_005.jpg
968.602	0.975	1	generate	Run2	generate/STIM_005.jpg
972.991	1.883	1	generate	Run2	generate/STIM_005.jpg
978.084	0.849	1	generate	Run2	generate/STIM_005.jpg
981.053	1.009	1	generate	Run2	generate/STIM_006.jpg
984.636	1.926	1	generate	Run2	generate/STIM_006.jpg
989.813	0.977	1	generate	Run2	generate/STIM_006.jpg
994.761	0.822	1	generate	Run2	generate/STIM_006.jpg
997.747	1.065	1	generate	Run2	generate/STIM_006.jpg
1002.791	1.86	1	generate	Run2	generate/STIM_007.jpg
1007.601	1.77	0	generate	Run2	generate/STIM_007.jpg
1012.396	1.24	1	generate	Run2	generate/STIM_007.jpg
1016.813	1.785	1	generate	Run2	generate/STIM_007.jpg
1022.326	0.988	1	generate	Run2	generate/STIM_007.jpg
1025.548	1.6	1	generate	Run2	generate/STIM_008.jpg
1030.699	1.415	1	generate	Run2	generate/STIM_008.jpg
1034.739	1.696	1	generate	Run2	generate/STIM_008.jpg
1040.229	1.778	1	generate	Run2	generate/STIM_008.jpg
1044.529	1.104	1	generate	Run2	generate/STIM_008.jpg
1048.104	1.464	1	generate	Run2	generate/STIM_009.jpg
1052.824	1.766	1	generate	Run2	generate/STIM_009.jpg
1058.081	0.869	1	generate	Run2	generate/STIM_009.jpg
1060.993	0.865	1	generate	Run2	generate/STIM_009.jpg
1064.291	1.855	1	generate	Run2	generate/STIM_009.jpg
1068.57	1.819	1	generate	Run2	generate/STIM_010.jpg
1073.349	1.018	1	generate	Run2	generate/STIM_010.jpg
1077.838	1.618	1	generate	Run2	generate/STIM_010.jpg
1083.313	1.602	1	generate	Run2	generate/STIM_010.jpg
1088.053	1.424	1	generate	Run2	generate/STIM_010.jpg
1091.727	2.238	1	generate	Run2	generate/STIM_011.jpg
1097.767	1.069	1	generate	Run2	generate/STIM_011.jpg
1100.842	0.97	1	generate	Run2	generate/STIM_011.jpg
1104.959	1.171	1	generate	Run2	generate/STIM_011.jpg
1109.608	1.268	0	generate	Run2	generate/STIM_011.jpg
1113.152	1.53	1	generate	Run2	generate/STIM_012.jpg
1117.738	2.011	1	generate	Run2	generate/STIM_012.jpg
1123.505	1.726	1	generate	Run2	generate/STIM_012.jpg
1127.528	1.53	0	generate	Run2	generate/STIM_012.jpg
1131.564	0.899	1	generate	Run2	generate/STIM_012.jpg
1135.345	0.934	1	generate	Run2	generate/STIM_013.jpg
1138.479	2.149	1	generate	Run2	generate/STIM_013.jpg
1143.192	1.818	1	generate	Run2	generate/STIM_013.jpg
1148.706	1.621	1	generate	Run2	generate/STIM_013.jpg
1153.036	1.234	1	generate	Run2	generate/STIM_013.jpg
1157.366	1.589	1	generate	Run2	generate/STIM_014.jpg
1162.619	1.745	0	generate	Run2	generate/STIM_014.jpg
1168.178	1.131	1	generate	Run2	generate/STIM_014.jpg
1172.783	1.648	1	generate	Run2	generate/STIM_014.jpg
1177.135	1.681	1	generate	Run2	generate/STIM_014.jpg
1181.409	2.045	0	generate	Run2	generate/STIM_015.jpg
1185.676	2.012	1	generate	Run2	generate/STIM_015.jpg
1191.019	1.208	1	generate	Run2	generate/STIM_015.jpg
1194.461	1.71	1	generate	Run2	generate/STIM_015.jpg
1199.399	1.609	0	generate	Run2	generate/STIM_015.jpg
1204.738	1.698	1	generate	Run2	generate/STIM_016.jpg
1210.051	1.048	1	generate	Run2	generate/STIM_016.jpg
1213.881	1.5	1	generate	Run2	generate/STIM_016.jpg
1217.696	1.188	1	generate	Run2	generate/STIM_016.jpg
1221.949	1.792	1	generate	Run2	generate/STIM_016.jpg
1226.812	1.37	1	generate	Run2	generate/STIM_017.jpg
1230.669	1.69	1	generate	Run2	generate/STIM_017.jpg
1236.083	1.394	1	generate	Run2	generate/STIM_017.jpg
1240.623	0.902	1	generate	Run2	generate/STIM_017.jpg
1244.797	1.345	1	generate	Run2	generate/STIM_017.jpg
1249.005	2.18	1	generate	Run2	generate/STIM_018.jpg
1254.851	1.58	1	generate	Run2	generate/STIM_018.jpg
1259.582	1.564	1	generate	Run2	generate/STIM_018.jpg
1263.419	1.603	1	generate	Run2	generate/STIM_018.jpg
1268.191	1.037	1	generate	Run2	generate/STIM_018.jpg
1272.115	1.518	1	generate	Run2	generate/STIM_019.jpg
1276.418	1.898	1	generate	Run2	generate/STIM_019.jpg
1281.578	1.122	1	generate	Run2	generate/STIM_019.jpg
1285.613	1.395	1	generate	Run2	generate/STIM_019.jpg
1289.545	0.91	1	generate	Run2	generate/STIM_019.jpg
1293.708	2.153	0	generate	Run2	generate/STIM_020.jpg
1298.2	1.431	1	generate	Run2	generate/STIM_020.jpg
1301.798	1.658	1	generate	Run2	generate/STIM_020.jpg
1305.556	1.746	1	generate	Run2	generate/STIM_020.jpg
1310.195	1.875	1	generate	Run2	generate/STIM_020.jpg
1315.598	1.247	1	generate	Run2	generate/STIM_021.jpg
1320.341	1.827	1	generate	Run2	generate/STIM_021.jpg
1324.534	1.478	1	generate	Run2	generate/STIM_021.jpg
1329.83	1.692	1	generate	Run2	generate/STIM_021.jpg
1334.91	1.287	1	generate	Run2	generate/STIM_021.jpg
1339.464	1.196	1	generate	Run2	generate/STIM_022.jpg
1344.599	2.065	1	generate	Run2	generate/STIM_022.jpg
1350.01	1.418	1	generate	Run2	generate/STIM_022.jpg
1355.145	1.673	1	generate	Run2	generate/STIM_022.jpg
1360.43	0.894	1	generate	Run2	generate/STIM_022.jpg
1364.914	1.652	0	generate	Run2	generate/STIM_023.jpg
1369.86	1.646	1	generate	Run2	generate/STIM_023.jpg
1373.671	1.17	1	generate	Run2	generate/STIM_023.jpg
1377.675	1.07	1	generate	Run2	generate/STIM_023.jpg
1381.48	1.734	1	generate	Run2	generate/STIM_023.jpg
1386.575	1.19	1	generate	Run2	generate/STIM_024.jpg
1390.378	1.596	1	generate	Run2	generate/STIM_024.jpg
1394.789	1.976	1	generate	Run2	generate/STIM_024.jpg
1400.454	0.886	1	generate	Run2	generate/STIM_024.jpg
1403.346	1.081	1	generate	Run2	generate/STIM_024.jpg
1407.121	0.832	1	repeat	Run2	repeat/STIM_000.jpg
1411.461	0.65	1	repeat	Run2	repeat/STIM_000.jpg
1415.092	0.596	1	repeat	Run2	repeat/STIM_000.jpg
1419.039	0.79	1	repeat	Run2	repeat/STIM_000.jpg
1422.241	0.516	1	repeat	Run2	repeat/STIM_000.jpg
1426.077	0.607	0	repeat	Run2	repeat/STIM_001.jpg
1429.533	0.528	1	repeat	Run2	repeat/STIM_001.jpg
1433.241	0.5	1	repeat	Run2	repeat/STIM_001.jpg
1436.612	0.766	1	repeat	Run2	repeat/STIM_001.jpg
1441.078	0.453	1	repeat	Run2	repeat/STIM_001.jpg
1444.669	0.7	1	repeat	Run2	repeat/STIM_002.jpg
1447.887	0.584	1	repeat	Run2	repeat/STIM_002.jpg
1452.374	0.789	1	repeat	Run2	repeat/STIM_002.jpg
1456.518	0.844	1	repeat	Run2	repeat/STIM_002.jpg
1460.785	0.636	1	repeat	Run2	repeat/STIM_002.jpg
1464.401	0.61	1	repeat	Run2	repeat/STIM_003.jpg
1468.53	0.673	1	repeat	Run2	repeat/STIM_003.jpg
1471.672	0.532	1	repeat	Run2	repeat/STIM_003.jpg
1474.734	0.698	1	repeat	Run2	repeat/STIM_003.jpg
1477.651	0.472	1	repeat	Run2	repeat/STIM_003.jpg
1481.243	0.878	1	repeat	Run2	repeat/STIM_004.jpg
1484.812	0.723	0	repeat	Run2	repeat/STIM_004.jpg
1488.841	0.593	1	repeat	Run2	repeat/STIM_004.jpg
1492.253	0.774	0	repeat	Run2	repeat/STIM_004.jpg
1496.073	0.735	1	repeat	Run2	repeat/STIM_004.jpg
1500.024	0.468	1	repeat	Run2	repeat/STIM_005.jpg
1502.5	0.559	0	repeat	Run2	repeat/STIM_005.jpg
1506.567	0.466	1	repeat	Run2	repeat/STIM_005.jpg
1509.202	0.602	1	repeat	Run2	repeat/STIM_005.jpg
1511.888	0.676	1	repeat	Run2	repeat/STIM_005.jpg
1515.511	0.766	1	repeat	Run2	repeat/STIM_006.jpg
1518.347	0.68	1	repeat	Run2	repeat/STIM_006.jpg
1522.175	0.788	1	repeat	Run2	repeat/STIM_006.jpg
1526.674	0.732	1	repeat	Run2	repeat/STIM_006.jpg
1529.575	0.734	1	repeat	Run2	repeat/STIM_006.jpg
1532.469	0.858	0	repeat	Run2	repeat/STIM_007.jpg
1537.036	0.805	1	repeat	Run2	repeat/STIM_007.jpg
1540.552	0.499	1	repeat	Run2	repeat/STIM_007.jpg
1544.341	0.855	1	repeat	Run2	repeat/STIM_007.jpg
1547.715	0.612	0	repeat	Run2	repeat/STIM_007.jpg
1552.04	0.524	1	repeat	Run2	repeat/STIM_008.jpg
1556.121	0.541	1	repeat	Run2	repeat/STIM_008.jpg
1558.983	0.836	1	repeat	Run2	repeat/STIM_008.jpg
1562.999	0.498	1	repeat	Run2	repeat/STIM_008.jpg
1565.84	0.573	0	repeat	Run2	repeat/STIM_008.jpg
1569.949	0.864	1	repeat	Run2	repeat/STIM_009.jpg
1574.194	0.509	1	repeat	Run2	repeat/STIM_009.jpg
1578.694	0.807	0	repeat	Run2	repeat/STIM_009.jpg
1583.081	0.512	1	repeat	Run2	repeat/STIM_009.jpg
1587.404	0.638	1	repeat	Run2	repeat/STIM_009.jpg
1591.39	0.829	1	repeat	Run2	repeat/STIM_010.jpg
1594.571	0.476	1	repeat	Run2	repeat/STIM_010.jpg
1598.449	0.651	1	repeat	Run2	repeat/STIM_010.jpg
1601.822	0.733	1	repeat	Run2	repeat/STIM_010.jpg
1605.377	0.829	1	repeat	Run2	repeat/STIM_010.jpg
1608.655	0.885	1	repeat	Run2	repeat/STIM_011.jpg
1613.432	0.713	1	repeat	Run2	repeat/STIM_011.jpg
1618.049	0.55	1	repeat	Run2	repeat/STIM_011.jpg
1621.249	0.636	1	repeat	Run2	repeat/STIM_011.jpg
1625.256	0.548	1	repeat	Run2	repeat/STIM_011.jpg
1629.402	0.633	1	repeat	Run2	repeat/STIM_012.jpg
1632.306	0.486	1	repeat	Run2	repeat/STIM_012.jpg
1636.571	0.828	1	repeat	Run2	repeat/STIM_012.jpg
1639.466	0.641	1	repeat	Run2	repeat/STIM_012.jpg
1643.058	0.72	1	repeat	Run2	repeat/STIM_012.jpg
1646.651	0.502	1	repeat	Run2	repeat/STIM_013.jpg
1650.04	0.56	1	repeat	Run2	repeat/STIM_013.jpg
1653.337	0.469	1	repeat	Run2	repeat/STIM_013.jpg
1656.704	0.613	1	repeat	Run2	repeat/STIM_013.jpg
1661.012	0.469	1	repeat	Run2	repeat/STIM_013.jpg
1664.454	0.602	1	repeat	Run2	repeat/STIM_014.jpg
1668.339	0.809	1	repeat	Run2	repeat/STIM_014.jpg
1671.247	0.546	1	repeat	Run2	repeat/STIM_014.jpg
1675.042	0.794	1	repeat	Run2	repeat/STIM_014.jpg
1678.27	0.553	1	repeat	Run2	repeat/STIM_014.jpg
1681.704	1.502	1	generate	Run3	generate/STIM_000.jpg
1686.615	1.067	1	generate	Run3	generate/STIM_000.jpg
1690.755	1.858	1	generate	Run3	generate/STIM_000.jpg
1694.977	1.592	1	generate	Run3	generate/STIM_000.jpg
1700.183	1.559	1	generate	Run3	generate/STIM_000.jpg
1704.597	0.82	1	generate	Run3	generate/STIM_001.jpg
1708.666	1.087	1	generate	Run3	generate/STIM_001.jpg
1712.265	1.323	1	generate	Run3	generate/STIM_001.jpg
1716.657	1.765	1	generate	Run3	generate/STIM_001.jpg
1721.934	1.548	1	generate	Run3	generate/STIM_001.jpg
1725.882	0.86	1	generate	Run3	generate/STIM_002.jpg
1730.136	1.871	1	generate	Run3	generate/STIM_002.jpg
1734.453	1.799	0	generate	Run3	generate/STIM_002.jpg
1740.118	0.769	1	generate	Run3	generate/STIM_002.jpg
1744.782	1.518	1	generate	Run3	generate/STIM_002.jpg
1750.104	1.133	1	generate	Run3	generate/STIM_003.jpg
1753.739	0.93	1	generate	Run3	generate/STIM_003.jpg
1757.926	0.944	1	generate	Run3	generate/STIM_003.jpg
1762.156	1.133	1	generate	Run3	generate/STIM_003.jpg
1766.154	0.852	1	generate	Run3	generate/STIM_003.jpg
1770.624	1.419	1	generate	Run3	generate/STIM_004.jpg
1774.069	1.13	1	generate	Run3	generate/STIM_004.jpg
1779.118	0.904	1	generate	Run3	generate/STIM_004.jpg
1783.021	1.002	1	generate	Run3	generate/STIM_004.jpg
1787.748	0.888	1	generate	Run3	generate/STIM_004.jpg
1792.503	0.791	1	generate	Run3	generate/STIM_005.jpg
1796.44	0.886	1	generate	Run3	generate/STIM_005.jpg
1800.192	1.118	1	generate	Run3	generate/STIM_005.jpg
1805.074	1.468	1	generate	Run3	generate/STIM_005.jpg
1809.138	1.345	1	generate	Run3	generate/STIM_005.jpg
1812.506	1.118	1	generate	Run3	generate/STIM_006.jpg
1817.316	1.356	1	generate	Run3	generate/STIM_006.jpg
1821.881	1.189	1	generate	Run3	generate/STIM_006.jpg
1826.761	1.719	1	generate	Run3	generate/STIM_006.jpg
1831.96	1.568	1	generate	Run3	generate/STIM_006.jpg
1836.926	1.253	1	generate	Run3	generate/STIM_007.jpg
1841.891	1.526	1	generate	Run3	generate/STIM_007.jpg
1846.357	1.241	1	generate	Run3	generate/STIM_007.jpg
1851.114	0.808	1	generate	Run3	generate/STIM_007.jpg
1853.964	1.742	1	generate	Run3	generate/STIM_007.jpg
1857.86	0.83	1	generate	Run3	generate/STIM_008.jpg
1861.38	1.016	1	generate	Run3	generate/STIM_008.jpg
1864.558	1.079	1	generate	Run3	generate/STIM_008.jpg
1868.251	1.009	1	generate	Run3	generate/STIM_008.jpg
1871.9	1.275	1	generate	Run3	generate/STIM_008.jpg
1876.991	1.879	0	generate	Run3	generate/STIM_009.jpg
1881.711	0.896	1	generate	Run3	generate/STIM_009.jpg
