onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
248.665	2.097	2096.9	generate	Run1	generate/STIM_010.jpg	100
253.663	1.83	1829.9	generate	Run1	generate/STIM_010.jpg	99
259.471	1.508	1508.0	generate	Run1	generate/STIM_011.jpg	100
264.677	1.757	1756.7	generate	Run1	generate/STIM_011.jpg	99
269.458	1.883	1883.4	generate	Run1	generate/STIM_011.jpg	100
274.803	1.838	1838.1	generate	Run1	generate/STIM_011.jpg	99
279.015	2.153	2153.0	generate	Run1	generate/STIM_011.jpg	99
284.75	1.813	1813.3	generate	Run1	generate/STIM_012.jpg	99
288.946	1.49	1489.6	generate	Run1	generate/STIM_012.jpg	99
293.805	2.368	2368.2	generate	Run1	generate/STIM_012.jpg	100
299.4	1.435	1435.0	generate	Run1	generate/STIM_012.jpg	100
303.07	2.047	2047.5	generate	Run1	generate/STIM_012.jpg	99
308.897	1.485	1484.9	generate	Run1	generate/STIM_013.jpg	100
313.325	2.168	2167.7	generate	Run1	generate/STIM_013.jpg	99
317.846	1.679	1679.0	generate	Run1	generate/STIM_013.jpg	100
322.112	1.111	1110.9	generate	Run1	generate/STIM_013.jpg	100
326.712	1.743	1743.3	generate	Run1	generate/STIM_013.jpg	99
330.646	1.668	1668.1	generate	Run1	generate/STIM_014.jpg	100
334.492	1.831	1830.7	generate	Run1	generate/STIM_014.jpg	100
340.308	2.237	2237.4	generate	Run1	generate/STIM_014.jpg	100
344.568	1.532	1531.5	generate	Run1	generate/STIM_014.jpg	99
349.242	1.256	1256.2	generate	Run1	generate/STIM_014.jpg	99
353.962	1.204	1203.9	generate	Run1	generate/STIM_015.jpg	100
358.267	1.98	1979.8	generate	Run1	generate/STIM_015.jpg	99
363.311	1.098	1097.8	generate	Run1	generate/STIM_015.jpg	100
366.621	1.443	1442.7	generate	Run1	generate/STIM_015.jpg	100
370.692	1.576	1575.5	generate	Run1	generate/STIM_015.jpg	99
375.226	1.79	1790.0	generate	Run1	generate/STIM_016.jpg	99
379.677	1.468	1468.0	generate	Run1	generate/STIM_016.jpg	99
383.395	2.386	2386.0	generate	Run1	generate/STIM_016.jpg	99
388.698	1.995	1994.8	generate	Run1	generate/STIM_016.jpg	99
392.885	0.869	868.8	generate	Run1	generate/STIM_016.jpg	100
396.829	1.299	1299.1	generate	Run1	generate/STIM_017.jpg	100
400.913	2.401	2401.2	generate	Run1	generate/STIM_017.jpg	100
406.238	1.532	1531.6	generate	Run1	generate/STIM_017.jpg	99
410.666	1.344	1344.2	generate	Run1	generate/STIM_017.jpg	99
415.764	1.164	1163.7	generate	Run1	generate/STIM_017.jpg	100
419.084	2.621	2620.9	generate	Run1	generate/STIM_018.jpg	100
424.744	1.752	1752.5	generate	Run1	generate/STIM_018.jpg	99
429.89	1.178	1178.2	generate	Run1	generate/STIM_018.jpg	99
433.384	1.582	1581.9	generate	Run1	generate/STIM_018.jpg	99
437.134	1.044	1043.6	generate	Run1	generate/STIM_018.jpg	100
440.62	2.181	2180.7	generate	Run1	generate/STIM_019.jpg	99
446.799	1.28	1280.5	generate	Run1	generate/STIM_019.jpg	99
451.737	1.941	1941.0	generate	Run1	generate/STIM_019.jpg	99
457.314	1.335	1335.4	generate	Run1	generate/STIM_019.jpg	99
461.596	1.729	1728.8	generate	Run1	generate/STIM_019.jpg	100
465.525	1.118	1117.6	generate	Run1	generate/STIM_020.jpg	99
470.457	1.97	1969.6	generate	Run1	generate/STIM_020.jpg	99
475.104	1.611	1611.0	generate	Run1	generate/STIM_020.jpg	100
478.79	1.025	1024.6	generate	Run1	generate/STIM_020.jpg	100
482.369	0.896	895.9	generate	Run1	generate/STIM_020.jpg	99
485.402	1.791	1791.0	generate	Run1	generate/STIM_021.jpg	100
491.145	1.183	1183.3	generate	Run1	generate/STIM_021.jpg	99
495.388	2.116	2116.4	generate	Run1	generate/STIM_021.jpg	100
500.543	2.259	2259.4	generate	Run1	generate/STIM_021.jpg	99
505.421	1.36	1360.4	generate	Run1	generate/STIM_021.jpg	100
509.617	2.479	2479.2	generate	Run1	generate/STIM_022.jpg	100
515.129	2.238	2238.0	generate	Run1	generate/STIM_022.jpg	99
520.918	1.465	1465.4	generate	Run1	generate/STIM_022.jpg	100
526.009	1.563	1563.4	generate	Run1	generate/STIM_022.jpg	99
530.149	1.093	1092.6	generate	Run1	generate/STIM_022.jpg	100
534.71	2.443	2443.4	generate	Run1	generate/STIM_023.jpg	100
539.907	1.122	1121.8	generate	Run1	generate/STIM_023.jpg	100
544.145	1.612	1612.5	generate	Run1	generate/STIM_023.jpg	99
548.358	1.554	1554.3	generate	Run1	generate/STIM_023.jpg	99
553.358	0.953	952.8	generate	Run1	generate/STIM_023.jpg	99
557.419	1.742	1742.2	generate	Run1	generate/STIM_024.jpg	100
561.305	2.459	2459.0	generate	Run1	generate/STIM_024.jpg	99
567.731	1.965	1965.3	generate	Run1	generate/STIM_024.jpg	100
572.826	2.017	2017.2	generate	Run1	generate/STIM_024.jpg	100
577.962	0.87	870.1	generate	Run1	generate/STIM_024.jpg	100
581.517	0.897	897.4	repeat	Run1	repeat/STIM_000.jpg	100
585.049	0.75	750.5	repeat	Run1	repeat/STIM_000.jpg	99
587.947	0.757	756.6	repeat	Run1	repeat/STIM_000.jpg	100
591.405	0.679	678.7	repeat	Run1	repeat/STIM_000.jpg	100
595.424	0.576	576.5	repeat	Run1	repeat/STIM_000.jpg	100
599.07	0.72	720.3	repeat	Run1	repeat/STIM_001.jpg	99
602.239	0.81	809.6	repeat	Run1	repeat/STIM_001.jpg	100
605.168	0.58	580.1	repeat	Run1	repeat/STIM_001.jpg	99
608.224	0.497	497.1	repeat	Run1	repeat/STIM_001.jpg	100
612.587	0.801	800.8	repeat	Run1	repeat/STIM_001.jpg	100
615.757	0.84	840.1	repeat	Run1	repeat/STIM_002.jpg	100
620.308	0.498	498.0	repeat	Run1	repeat/STIM_002.jpg	100
623.197	0.481	481.3	repeat	Run1	repeat/STIM_002.jpg	99
627.141	0.669	669.0	repeat	Run1	repeat/STIM_002.jpg	100
630.212	0.466	465.8	repeat	Run1	repeat/STIM_002.jpg	99
633.733	0.736	736.1	repeat	Run1	repeat/STIM_003.jpg	99
637.95	0.835	834.9	repeat	Run1	repeat/STIM_003.jpg	99
642.39	0.688	687.8	repeat	Run1	repeat/STIM_003.jpg	99
645.349	0.895	895.0	repeat	Run1	repeat/STIM_003.jpg	100
650.107	0.457	456.9	repeat	Run1	repeat/STIM_003.jpg	99
653.422	0.552	552.3	repeat	Run1	repeat/STIM_004.jpg	100
656.322	0.804	803.7	repeat	Run1	repeat/STIM_004.jpg	100
660.647	0.775	775.2	repeat	Run1	repeat/STIM_004.jpg	100
663.715	0.812	811.8	repeat	Run1	repeat/STIM_004.jpg	99
667.043	0.865	864.7	repeat	Run1	repeat/STIM_004.jpg	99
671.631	0.89	890.2	repeat	Run1	repeat/STIM_005.jpg	99
675.114	0.466	466.5	repeat	Run1	repeat/STIM_005.jpg	100
679.227	0.7	699.7	repeat	Run1	repeat/STIM_005.jpg	100
683.221	0.88	880.0	repeat	Run1	repeat/STIM_005.jpg	100
686.212	0.588	587.9	repeat	Run1	repeat/STIM_005.jpg	100
690.495	0.633	632.7	repeat	Run1	repeat/STIM_006.jpg	100
694.258	0.614	613.8	repeat	Run1	repeat/STIM_006.jpg	99
696.927	0.712	711.6	repeat	Run1	repeat/STIM_006.jpg	100
700.166	0.512	512.5	repeat	Run1	repeat/STIM_006.jpg	100
703.772	0.889	889.4	repeat	Run1	repeat/STIM_006.jpg	99
706.884	0.458	458.4	repeat	Run1	repeat/STIM_007.jpg	99
710.355	0.593	593.2	repeat	Run1	repeat/STIM_007.jpg	99
714.334	0.776	775.8	repeat	Run1	repeat/STIM_007.jpg	100
717.79	0.794	793.8	repeat	Run1	repeat/STIM_007.jpg	99
722.408	0.479	479.3	repeat	Run1	repeat/STIM_007.jpg	99
726.704	0.756	756.3	repeat	Run1	repeat/STIM_008.jpg	100
729.935	0.577	577.0	repeat	Run1	repeat/STIM_008.jpg	100
734.225	0.609	608.9	repeat	Run1	repeat/STIM_008.jpg	99
736.982	0.877	877.2	repeat	Run1	repeat/STIM_008.jpg	100
740.117	0.686	686.1	repeat	Run1	repeat/STIM_008.jpg	99
744.49	0.738	738.5	repeat	Run1	repeat/STIM_009.jpg	100
747.456	0.482	482.4	repeat	Run1	repeat/STIM_009.jpg	99
750.096	0.632	632.3	repeat	Run1	repeat/STIM_009.jpg	100
753.28	0.887	887.3	repeat	Run1	repeat/STIM_009.jpg	100
757.559	0.764	764.1	repeat	Run1	repeat/STIM_009.jpg	99
762.054	0.51	510.2	repeat	Run1	repeat/STIM_010.jpg	100
766.215	0.617	617.0	repeat	Run1	repeat/STIM_010.jpg	100
769.1	0.643	643.4	repeat	Run1	repeat/STIM_010.jpg	100
772.622	0.837	836.8	repeat	Run1	repeat/STIM_010.jpg	99
775.516	0.672	672.0	repeat	Run1	repeat/STIM_010.jpg	100
778.752	0.774	774.3	repeat	Run1	repeat/STIM_011.jpg	99
782.051	0.451	450.9	repeat	Run1	repeat/STIM_011.jpg	100
785.129	0.815	814.7	repeat	Run1	repeat/STIM_011.jpg	100
788.507	0.484	483.5	repeat	Run1	repeat/STIM_011.jpg	100
791.402	0.507	507.1	repeat	Run1	repeat/STIM_011.jpg	100
795.314	0.712	711.6	repeat	Run1	repeat/STIM_012.jpg	100
798.79	0.824	823.6	repeat	Run1	repeat/STIM_012.jpg	100
802.502	0.704	704.0	repeat	Run1	repeat/STIM_012.jpg	100
806.181	0.506	506.1	repeat	Run1	repeat/STIM_012.jpg	100
809.243	0.544	543.6	repeat	Run1	repeat/STIM_012.jpg	100
812.295	0.652	652.5	repeat	Run1	repeat/STIM_013.jpg	99
816.503	0.728	727.5	repeat	Run1	repeat/STIM_013.jpg	99
820.556	0.748	748.0	repeat	Run1	repeat/STIM_013.jpg	99
824.376	0.726	726.4	repeat	Run1	repeat/STIM_013.jpg	100
827.742	0.68	679.8	repeat	Run1	repeat/STIM_013.jpg	99
831.373	0.529	528.8	repeat	Run1	repeat/STIM_014.jpg	100
835.04	0.547	547.3	repeat	Run1	repeat/STIM_014.jpg	99
838.448	0.529	528.6	repeat	Run1	repeat/STIM_014.jpg	99
841.912	0.582	582.0	repeat	Run1	repeat/STIM_014.jpg	100
845.14	0.589	588.7	repeat	Run1	repeat/STIM_014.jpg	100
847.896	2.28	2280.5	generate	Run2	generate/STIM_000.jpg	99
853.053	1.004	1004.4	generate	Run2	generate/STIM_000.jpg	99
857.767	1.098	1098.0	generate	Run2	generate/STIM_000.jpg	99
862.669	1.499	1498.6	generate	Run2	generate/STIM_000.jpg	100
867.928	1.004	1003.7	generate	Run2	generate/STIM_000.jpg	100
872.81	1.556	1555.7	generate	Run2	generate/STIM_001.jpg	100
877.214	1.632	1632.3	generate	Run2	generate/STIM_001.jpg	99
882.232	1.199	1199.4	generate	Run2	generate/STIM_001.jpg	100
887.259	1.607	1606.9	generate	Run2	generate/STIM_001.jpg	100
891.4	1.107	1107.1	generate	Run2	generate/STIM_001.jpg	100
896.288	1.809	1808.7	generate	Run2	generate/STIM_002.jpg	100
901.494	1.743	1743.2	generate	Run2	generate/STIM_002.jpg	100
905.331	1.351	1351.0	generate	Run2	generate/STIM_002.jpg	100
909.337	1.847	1846.8	generate	Run2	generate/STIM_002.jpg	100
913.475	1.025	1025.3	generate	Run2	generate/STIM_002.jpg	100
916.537	1.079	1079.1	generate	Run2	generate/STIM_003.jpg	99
921.569	1.036	1036.4	generate	Run2	generate/STIM_003.jpg	100
924.675	1.55	1550.4	generate	Run2	generate/STIM_003.jpg	99
928.48	0.872	871.7	generate	Run2	generate/STIM_003.jpg	100
931.487	1.041	1041.2	generate	Run2	generate/STIM_003.jpg	99
935.564	0.924	924.2	generate	Run2	generate/STIM_004.jpg	99
940.111	1.006	1005.6	generate	Run2	generate/STIM_004.jpg	100
943.889	1.661	1661.1	generate	Run2	generate/STIM_004.jpg	100
947.687	1.866	1866.2	generate	Run2	generate/STIM_004.jpg	100
953.237	1.521	1520.8	generate	Run2	generate/STIM_004.jpg	100
958.398	1.444	1443.6	generate	Run2	generate/STIM_005.jpg	99
963.727	1.641	1641.2	generate	Run2	generate/STIM_005.jpg	100
968.602	0.975	975.2	generate	Run2	generate/STIM_005.jpg	100
972.991	1.883	1882.8	generate	Run2	generate/STIM_005.jpg	99
978.084	0.849	849.3	generate	Run2	generate/STIM_005.jpg	99
981.053	1.009	1009.2	generate	Run2	generate/STIM_006.jpg	99
984.636	1.926	1926.2	generate	Run2	generate/STIM_006.jpg	99
989.813	0.977	976.9	generate	Run2	generate/STIM_006.jpg	99
994.761	0.822	822.4	generate	Run2	generate/STIM_006.jpg	100
997.747	1.065	1064.9	generate	Run2	generate/STIM_006.jpg	99
1002.791	1.86	1859.7	generate	Run2	generate/STIM_007.jpg	100
1007.601	1.77	1770.0	generate	Run2	generate/STIM_007.jpg	100
1012.396	1.24	1239.9	generate	Run2	generate/STIM_007.jpg	100
1016.813	1.785	1784.7	generate	Run2	generate/STIM_007.jpg	100
1022.326	0.988	988.1	generate	Run2	generate/STIM_007.jpg	99
1025.548	1.6	1600.5	generate	Run2	generate/STIM_008.jpg	99
1030.699	1.415	1415.0	generate	Run2	generate/STIM_008.jpg	99
1034.739	1.696	1696.0	generate	Run2	generate/STIM_008.jpg	100
1040.229	1.778	1778.5	generate	Run2	generate/STIM_008.jpg	100
1044.529	1.104	1103.7	generate	Run2	generate/STIM_008.jpg	100
1048.104	1.464	1464.0	generate	Run2	generate/STIM_009.jpg	100
1052.824	1.766	1766.0	generate	Run2	generate/STIM_009.jpg	99
1058.081	0.869	869.0	generate	Run2	generate/STIM_009.jpg	100
1060.993	0.865	865.0	generate	Run2	generate/STIM_009.jpg	99
1064.291	1.855	1855.4	generate	Run2	generate/STIM_009.jpg	100
1068.57	1.819	1819.4	generate	Run2	generate/STIM_010.jpg	100
1073.349	1.018	1017.5	generate	Run2	generate/STIM_010.jpg	100
1077.838	1.618	1617.6	generate	Run2	generate/STIM_010.jpg	99
1083.313	1.602	1601.6	generate	Run2	generate/STIM_010.jpg	99
1088.053	1.424	1424.1	generate	Run2	generate/STIM_010.jpg	100
1091.727	2.238	2237.5	generate	Run2	generate/STIM_011.jpg	99
1097.767	1.069	1068.6	generate	Run2	generate/STIM_011.jpg	100
1100.842	0.97	970.0	generate	Run2	generate/STIM_011.jpg	99
1104.959	1.171	1171.0	generate	Run2	generate/STIM_011.jpg	100
1109.608	1.268	1268.3	generate	Run2	generate/STIM_011.jpg	99
1113.152	1.53	1530.0	generate	Run2	generate/STIM_012.jpg	100
1117.738	2.011	2011.2	generate	Run2	generate/STIM_012.jpg	100
1123.505	1.726	1726.4	generate	Run2	generate/STIM_012.jpg	100
1127.528	1.53	1530.4	generate	Run2	generate/STIM_012.jpg	100
1131.564	0.899	899.3	generate	Run2	generate/STIM_012.jpg	99
1135.345	0.934	934.4	generate	Run2	generate/STIM_013.jpg	100
1138.479	2.149	2149.4	generate	Run2	generate/STIM_013.jpg	100
1143.192	1.818	1818.1	generate	Run2	generate/STIM_013.jpg	100
1148.706	1.621	1620.6	generate	Run2	generate/STIM_013.jpg	100
1153.036	1.234	1234.2	generate	Run2	generate/STIM_013.jpg	100
1157.366	1.589	1589.3	generate	Run2	generate/STIM_014.jpg	99
1162.619	1.745	1745.4	generate	Run2	generate/STIM_014.jpg	100
1168.178	1.131	1130.8	generate	Run2	generate/STIM_014.jpg	100
1172.783	1.648	1647.7	generate	Run2	generate/STIM_014.jpg	100
1177.135	1.681	1681.3	generate	Run2	generate/STIM_014.jpg	99
1181.409	2.045	2045.2	generate	Run2	generate/STIM_015.jpg	100
1185.676	2.012	2012.2	generate	Run2	generate/STIM_015.jpg	99
1191.019	1.208	1208.1	generate	Run2	generate/STIM_015.jpg	100
1194.461	1.71	1709.8	generate	Run2	generate/STIM_015.jpg	100
1199.399	1.609	1608.6	generate	Run2	generate/STIM_015.jpg	99
1204.738	1.698	1698.4	generate	Run2	generate/STIM_016.jpg	100
1210.051	1.048	1047.8	generate	Run2	generate/STIM_016.jpg	99
1213.881	1.5	1499.5	generate	Run2	generate/STIM_016.jpg	100
1217.696	1.188	1188.4	generate	Run2	generate/STIM_016.jpg	100
1221.949	1.792	1792.5	generate	Run2	generate/STIM_016.jpg	99
1226.812	1.37	1370.5	generate	Run2	generate/STIM_017.jpg	100
1230.669	1.69	1689.9	generate	Run2	generate/STIM_017.jpg	100
1236.083	1.394	1393.9	generate	Run2	generate/STIM_017.jpg	100
1240.623	0.902	901.6	generate	Run2	generate/STIM_017.jpg	100
1244.797	1.345	1345.2	generate	Run2	generate/STIM_017.jpg	100
1249.005	2.18	2180.4	generate	Run2	generate/STIM_018.jpg	100
1254.851	1.58	1579.6	generate	Run2	generate/STIM_018.jpg	100
1259.582	1.564	1563.7	generate	Run2	generate/STIM_018.jpg	100
1263.419	1.603	1603.2	generate	Run2	generate/STIM_018.jpg	100
1268.191	1.037	1036.9	generate	Run2	generate/STIM_018.jpg	99
1272.115	1.518	1518.2	generate	Run2	generate/STIM_019.jpg	99
1276.418	1.898	1897.8	generate	Run2	generate/STIM_019.jpg	99
1281.578	1.122	1121.5	generate	Run2	generate/STIM_019.jpg	100
1285.613	1.395	1395.3	generate	Run2	generate/STIM_019.jpg	100
1289.545	0.91	910.5	generate	Run2	generate/STIM_019.jpg	99
1293.708	2.153	2153.1	generate	Run2	generate/STIM_020.jpg	100
1298.2	1.431	1431.0	generate	Run2	generate/STIM_020.jpg	100
1301.798	1.658	1658.0	generate	Run2	generate/STIM_020.jpg	100
1305.556	1.746	1746.0	generate	Run2	generate/STIM_020.jpg	100
1310.195	1.875	1874.6	generate	Run2	generate/STIM_020.jpg	99
1315.598	1.247	1247.4	generate	Run2	generate/STIM_021.jpg	99
1320.341	1.827	1827.3	generate	Run2	generate/STIM_021.jpg	100
1324.534	1.478	1477.6	generate	Run2	generate/STIM_021.jpg	100
1329.83	1.692	1692.5	generate	Run2	generate/STIM_021.jpg	99
1334.91	1.287	1287.1	generate	Run2	generate/STIM_021.jpg	100
1339.464	1.196	1196.3	generate	Run2	generate/STIM_022.jpg	99
1344.599	2.065	2065.0	generate	Run2	generate/STIM_022.jpg	100
1350.01	1.418	1418.3	generate	Run2	generate/STIM_022.jpg	99
1355.145	1.673	1672.7	generate	Run2	generate/STIM_022.jpg	100
1360.43	0.894	894.3	generate	Run2	generate/STIM_022.jpg	100
1364.914	1.652	1651.6	generate	Run2	generate/STIM_023.jpg	99
1369.86	1.646	1646.5	generate	Run2	generate/STIM_023.jpg	99
1373.671	1.17	1170.4	generate	Run2	generate/STIM_023.jpg	100
1377.675	1.07	1070.1	generate	Run2	generate/STIM_023.jpg	99
1381.48	1.734	1734.4	generate	Run2	generate/STIM_023.jpg	100
1386.575	1.19	1190.1	generate	Run2	generate/STIM_024.jpg	100
1390.378	1.596	1595.6	generate	Run2	generate/STIM_024.jpg	100
1394.789	1.976	1976.3	generate	Run2	generate/STIM_024.jpg	100
1400.454	0.886	885.7	generate	Run2	generate/STIM_024.jpg	99
1403.346	1.081	1080.6	generate	Run2	generate/STIM_024.jpg	100
1407.121	0.832	832.5	repeat	Run2	repeat/STIM_000.jpg	99
1411.461	0.65	650.2	repeat	Run2	repeat/STIM_000.jpg	100
1415.092	0.596	595.5	repeat	Run2	repeat/STIM_000.jpg	99
1419.039	0.79	789.6	repeat	Run2	repeat/STIM_000.jpg	99
1422.241	0.516	515.6	repeat	Run2	repeat/STIM_000.jpg	99
1426.077	0.607	607.0	repeat	Run2	repeat/STIM_001.jpg	100
1429.533	0.528	527.6	repeat	Run2	repeat/STIM_001.jpg	100
1433.241	0.5	499.5	repeat	Run2	repeat/STIM_001.jpg	99
1436.612	0.766	766.5	repeat	Run2	repeat/STIM_001.jpg	100
1441.078	0.453	452.8	repeat	Run2	repeat/STIM_001.jpg	100
1444.669	0.7	700.2	repeat	Run2	repeat/STIM_002.jpg	99
1447.887	0.584	584.4	repeat	Run2	repeat/STIM_002.jpg	100
1452.374	0.789	789.2	repeat	Run2	repeat/STIM_002.jpg	100
1456.518	0.844	843.9	repeat	Run2	repeat/STIM_002.jpg	100
1460.785	0.636	636.2	repeat	Run2	repeat/STIM_002.jpg	100
1464.401	0.61	610.2	repeat	Run2	repeat/STIM_003.jpg	100
1468.53	0.673	673.4	repeat	Run2	repeat/STIM_003.jpg	100
1471.672	0.532	532.0	repeat	Run2	repeat/STIM_003.jpg	99
1474.734	0.698	698.5	repeat	Run2	repeat/STIM_003.jpg	100
1477.651	0.472	472.3	repeat	Run2	repeat/STIM_003.jpg	100
1481.243	0.878	878.2	repeat	Run2	repeat/STIM_004.jpg	100
1484.812	0.723	722.9	repeat	Run2	repeat/STIM_004.jpg	99
1488.841	0.593	592.6	repeat	Run2	repeat/STIM_004.jpg	100
1492.253	0.774	774.3	repeat	Run2	repeat/STIM_004.jpg	99
1496.073	0.735	734.6	repeat	Run2	repeat/STIM_004.jpg	100
1500.024	0.468	468.4	repeat	Run2	repeat/STIM_005.jpg	100
1502.5	0.559	558.7	repeat	Run2	repeat/STIM_005.jpg	100
1506.567	0.466	465.8	repeat	Run2	repeat/STIM_005.jpg	100
1509.202	0.602	602.3	repeat	Run2	repeat/STIM_005.jpg	100
1511.888	0.676	676.4	repeat	Run2	repeat/STIM_005.jpg	100
1515.511	0.766	766.3	repeat	Run2	repeat/STIM_006.jpg	99
1518.347	0.68	680.5	repeat	Run2	repeat/STIM_006.jpg	100
1522.175	0.788	788.2	repeat	Run2	repeat/STIM_006.jpg	100
1526.674	0.732	731.9	repeat	Run2	repeat/STIM_006.jpg	100
1529.575	0.734	734.1	repeat	Run2	repeat/STIM_006.jpg	99
1532.469	0.858	858.3	repeat	Run2	repeat/STIM_007.jpg	99
1537.036	0.805	804.8	repeat	Run2	repeat/STIM_007.jpg	99
1540.552	0.499	499.1	repeat	Run2	repeat/STIM_007.jpg	100
1544.341	0.855	855.1	repeat	Run2	repeat/STIM_007.jpg	100
1547.715	0.612	612.4	repeat	Run2	repeat/STIM_007.jpg	99
1552.04	0.524	523.8	repeat	Run2	repeat/STIM_008.jpg	99
1556.121	0.541	540.6	repeat	Run2	repeat/STIM_008.jpg	99
1558.983	0.836	836.2	repeat	Run2	repeat/STIM_008.jpg	99
1562.999	0.498	498.0	repeat	Run2	repeat/STIM_008.jpg	99
1565.84	0.573	572.9	repeat	Run2	repeat/STIM_008.jpg	99
1569.949	0.864	864.3	repeat	Run2	repeat/STIM_009.jpg	99
1574.194	0.509	509.4	repeat	Run2	repeat/STIM_009.jpg	99
1578.694	0.807	807.0	repeat	Run2	repeat/STIM_009.jpg	99
1583.081	0.512	512.0	repeat	Run2	repeat/STIM_009.jpg	100
1587.404	0.638	638.3	repeat	Run2	repeat/STIM_009.jpg	99
1591.39	0.829	828.8	repeat	Run2	repeat/STIM_010.jpg	100
1594.571	0.476	476.0	repeat	Run2	repeat/STIM_010.jpg	100
1598.449	0.651	650.8	repeat	Run2	repeat/STIM_010.jpg	99
1601.822	0.733	733.4	repeat	Run2	repeat/STIM_010.jpg	100
1605.377	0.829	829.1	repeat	Run2	repeat/STIM_010.jpg	99
1608.655	0.885	885.4	repeat	Run2	repeat/STIM_011.jpg	99
1613.432	0.713	713.1	repeat	Run2	repeat/STIM_011.jpg	100
1618.049	0.55	549.7	repeat	Run2	repeat/STIM_011.jpg	100
1621.249	0.636	636.4	repeat	Run2	repeat/STIM_011.jpg	99
1625.256	0.548	547.8	repeat	Run2	repeat/STIM_011.jpg	99
1629.402	0.633	633.3	repeat	Run2	repeat/STIM_012.jpg	100
1632.306	0.486	485.8	repeat	Run2	repeat/STIM_012.jpg	100
1636.571	0.828	827.9	repeat	Run2	repeat/STIM_012.jpg	99
1639.466	0.641	641.1	repeat	Run2	repeat/STIM_012.jpg	100
1643.058	0.72	720.4	repeat	Run2	repeat/STIM_012.jpg	99
